EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781832714.8540711,18.398357391357422,-188.03909122501312,188.03909711126252,0.2,1.4665061697584945e-11,2.947302868424694,0.9999999967042227,4.486645582809579e-11,6.283185305945379,1781832714.80439,2.937672346242019,0.999999996683516,6.283185305914366, 1781832714.739696, 1781832714.80439,0.9264636485238084,track,none,0.0,nan,nan,0.0,0.0,5.203173402486087,0.9879130192926245,2.177639081877711
1781832715.0537806,18.598066806793213,-200.0,200.0,0.2,2.448238095029585e-10,3.00599740890766,0.9999999967050834,-2.9391055323800435e-11,6.283185305938211,1781832715.0482743,None,None,None, None, 1781832715.0178885,0.9076300900661974,track,none,0.0,nan,nan,0.0,0.0,5.075203122385601,0.9882020181977733,2.1279624324111546
1781832715.2536044,18.797890663146973,-200.0,200.0,0.2,3.7842981933254324e-10,3.0734748468326356,0.9999999967216036,-1.574315958321203e-11,6.2831853059352865,1781832715.2340279,None,None,None, None, 1781832715.2164395,0.9872228010028672,track,none,0.0,nan,nan,0.0,0.0,5.082929041179671,0.9884985454422721,2.076992124284154
1781832715.4540205,18.99830675125122,-200.0,200.0,0.2,4.5930529717876366e-10,3.1428403444712942,0.9999999967478536,4.728998003642503e-11,6.2831853059447145,1781832715.4333994,None,None,None, None, 1781832715.3946714,0.9758404182648144,track,none,0.0,nan,nan,0.0,0.0,5.09644740942412,0.988812469129043,2.0230312135968633
1781832715.6545885,19.198874711990356,-200.0,200.0,0.2,4.967431222413987e-10,3.2124863631395084,0.9999999967798423,-1.582010281843132e-11,6.283185305942423,1781832715.5782201,None,None,None, None, 1781832715.6134753,1.0573516597573076,track,none,0.0,nan,nan,0.0,0.0,5.111746207209001,0.989127020151903,1.9689626574163477
1781832715.8539119,19.398198127746582,-187.50053870336052,187.50054477259232,0.2,6.279669074631977e-11,3.132915495081584,0.9999999964699626,-1.0621585751960086e-11,6.283185305940136,1781832715.8574433,3.1232019802557858,0.9999999964475429,6.283185305920021, 1781832715.743004, 1781832715.8138413,0.9889452655659213,track,none,0.0,nan,nan,0.0,0.0,5.12932712805701,0.9894299261096043,1.9168958637756965
1781832716.0545433,19.59882950782776,-200.0,200.0,0.2,3.088804945392727e-10,3.191381424641963,0.9999999964736341,4.136955434318654e-11,6.283185305950437,1781832716.0425303,None,None,None, None, 1781832716.0350122,1.0675138681146166,track,none,0.0,nan,nan,0.0,0.0,5.000443908419625,0.9897168164688487,1.8675818510357596
1781832716.2548444,19.79913067817688,-200.0,200.0,0.2,4.435320115547454e-10,3.258796900143462,0.9999999964944575,-2.762148445402438e-11,6.283185305945425,1781832716.2239692,None,None,None, None, 1781832716.2319694,0.9858372170731673,track,none,0.0,nan,nan,0.0,0.0,5.009779031512314,0.9900026509517906,1.8184493945124147
1781832716.4536457,19.997931957244873,-200.0,200.0,0.2,5.234543499753333e-10,3.3281524398502613,0.9999999965252189,2.1943660491628774e-11,6.283185305949661,1781832716.4169805,None,None,None, None, 1781832716.427543,1.0766957976846316,track,none,0.0,nan,nan,0.0,0.0,5.048109379533226,0.9901718641614039,1.7893632875870822
1781832716.6541688,20.198455095291138,-200.0,200.0,0.2,5.675147905893725e-10,3.3977970953673737,0.9999999965616747,2.5093492144036036e-11,6.2831853059545795,1781832716.612999,None,None,None, None, 1781832716.612999,1.0456394300261638,track,none,0.0,nan,nan,0.0,0.0,5.067538298995044,0.9904623289790895,1.7394349909121418
1781832716.8533916,20.397677898406982,-188.21834966985926,188.21835587521204,0.2,1.1493311519086747e-10,3.3199284056138354,0.9999999962298773,-4.559302389247191e-11,6.283185305945403,1781832716.8142717,3.310325680538153,0.9999999962057102,6.283185305931391, 1781832716.746036, 1781832716.8077352,0.9226429019553246,track,none,0.0,nan,nan,0.0,0.0,5.087263458081347,0.9907527521980061,1.6895138474346487
1781832717.0554104,20.59969663619995,-200.0,200.0,0.2,3.667158928442017e-10,3.3786989224107153,0.999999996236632,2.973471503561434e-11,6.283185305951169,1781832717.008193,None,None,None, None, 1781832717.05942,0.9626231930030728,track,none,0.0,nan,nan,0.0,0.0,4.959618716059416,0.9910423391517145,1.6397361133965684
1781832717.254555,20.79884123802185,-200.0,200.0,0.2,5.095373864964445e-10,3.4461968088787613,0.9999999962613846,8.648441898980165e-12,6.283185305952799,1781832717.2580566,None,None,None, None, 1781832717.2504892,1.0216998569053781,track,none,0.0,nan,nan,0.0,0.0,4.959178630255865,0.9913868173027087,1.5805234442306697
1781832717.453624,20.997910261154175,-200.0,200.0,0.2,5.865404089779104e-10,3.515565582301479,0.9999999962967305,-1.3084015413532225e-11,6.283185305949655,1781832717.4369376,None,None,None, None, 1781832717.4369376,0.987146555512748,track,none,0.0,nan,nan,0.0,0.0,4.974736586010688,0.9916889934100245,1.5285818255590522
1781832717.653734,21.198020219802856,-200.0,200.0,0.2,6.342885183103587e-10,3.5852120491252757,0.999999996337581,4.004903481646673e-11,6.283185305955511,1781832717.5831594,None,None,None, None, 1781832717.6599088,1.0710036117845758,track,none,0.0,nan,nan,0.0,0.0,4.99211462411348,0.991991466868554,1.4765893055604096
1781832717.853316,21.397602319717407,-190.01534384086176,190.0153501434524,0.2,1.6881935120113694e-10,3.5115997471257554,0.9999999959897922,-2.2225899374594206e-11,6.283185305949585,1781832717.8497787,3.502274012437459,0.9999999959642816,6.283185305938955, 1781832717.753796, 1781832717.8497787,1.0523991832354929,track,none,0.0,nan,nan,0.0,0.0,5.011791194511691,0.992282184426813,1.4266177411125573
1781832718.0543294,21.598615646362305,-200.0,200.0,0.2,4.222462256763256e-10,3.571128756152465,0.9999999959998418,1.5046206625719593e-13,6.283185305949614,1781832718.0362065,None,None,None, None, 1781832718.0402102,1.080520796450217,track,none,0.0,nan,nan,0.0,0.0,4.886648654115218,0.9925819748342041,1.3750858479974741
1781832718.2539039,21.798190116882324,-200.0,200.0,0.2,5.709268983717992e-10,3.63882684791497,0.999999996028427,2.828705827543621e-11,6.283185305955285,1781832718.2366924,None,None,None, None, 1781832718.22767,1.059289212011366,track,none,0.0,nan,nan,0.0,0.0,4.8948061800978,0.9928808479161819,1.3237126237700865
1781832718.4541292,21.99841547012329,-200.0,200.0,0.2,6.488948101511963e-10,3.7082274186563824,0.9999999960680497,-1.585385898585302e-11,6.283185305952759,1781832718.455136,None,None,None, None, 1781832718.4290373,0.905033376796833,track,none,0.0,nan,nan,0.0,0.0,4.98405218592524,0.9931592462883647,1.2758583386363802
1781832718.65329,22.19757628440857,-200.0,200.0,0.2,6.941950831347729e-10,3.7778782286894446,0.9999999961132457,1.0516200452074314e-11,6.283185305955327,1781832718.640245,None,None,None, None, 1781832718.640245,0.9964338250865207,track,none,0.0,nan,nan,0.0,0.0,4.9549188706599,0.993328739516528,1.246724077505398
1781832718.8537943,22.398080587387085,-187.32688775242144,187.32689443753407,0.2,2.180106953744898e-10,3.6978928594663434,0.9999999957635339,1.5035296309235668e-11,6.2831853059584395,1781832718.847262,3.6881523272980696,0.9999999957376264,6.283185305939689, 1781832718.756181, 1781832718.847262,1.0380930851194905,track,none,0.0,nan,nan,0.0,0.0,4.970481770591457,0.9936434140015644,1.1926343175073033
1781832719.0542495,22.598535776138306,-200.0,200.0,0.2,4.786272913934777e-10,3.756284961640244,0.9999999957762641,-4.712706953280691e-11,6.283185305949395,1781832719.0391817,None,None,None, None, 1781832719.0466897,0.952750095995468,track,none,0.0,nan,nan,0.0,0.0,4.840846562867658,0.9939322673833196,1.142982838599553
1781832719.2543786,22.798664808273315,-200.0,200.0,0.2,6.351260156640768e-10,3.823680288133542,0.9999999958085213,1.9457831568414556e-11,6.28318530595316,1781832719.232659,None,None,None, None, 1781832719.2583895,1.0751607028029302,track,none,0.0,nan,nan,0.0,0.0,4.848304808982944,0.9942285916503909,1.0920472997967128
1781832719.4535482,22.99783444404602,-200.0,200.0,0.2,7.209783686656236e-10,3.8930325794153218,0.9999999958525687,8.689474357657216e-12,6.283185305954828,1781832719.4246044,None,None,None, None, 1781832719.4246044,0.9479955391118923,track,none,0.0,nan,nan,0.0,0.0,4.86174797680075,0.994542476171655,1.0380933267710943
1781832719.65357,23.197856187820435,-17.23991131297148,200.0,0.2,7.639370836851052e-10,3.9626767899854145,0.9999999959027807,-2.6593814594460895e-11,6.283185305949258,1781832719.634037,None,None,None, None, 1781832719.6360276,0.9803347504307692,apf_colreg,static_obstacle,-1.0,0.22871290507996886,1.7000000000000002,6.394695324224693,1.8551418660573045,4.877027453334077,0.9948570633953753,0.9840187175611397
1781832719.8537405,23.398026704788208,-200.0,197.9779034941398,0.2,6.290532483111366,3.881377744147369,0.9999828301801511,0.12080832291935624,0.02327018904910272,1781832719.8266578,3.8724880267259048,1.0000006568655755,0.002938249119088354, 1781832719.761875, 1781832719.8452141,1.0234634797675546,apf_avoid,none,0.0,nan,nan,7.349802062258744,-0.05394116450775801,4.900277535813792,0.9853692503421024,0.937727438093538
1781832720.053763,23.59804916381836,200.0,200.0,0.2,0.01422624776959274,3.9356861883901506,1.0004991191069212,0.04821088434434626,0.033205589609388034,1781832720.0327399,None,None,None, None, 1781832720.0617695,0.9554687737103317,apf_colreg,static_obstacle,-1.0,0.2349580769581549,2.0,3.1918207067417708,1.7487802308062617,4.773556188480996,0.9788590532086242,0.8924219051155007
1781832720.253537,23.797823190689087,200.0,200.0,0.2,0.02159448043015448,3.9791788699496955,1.0008918222669196,0.1193429769608913,0.05638680903434365,1781832720.2269802,None,None,None, None, 1781832720.2370121,1.0252715400882813,apf_colreg,static_obstacle,-1.0,0.23700406980162433,2.1,-2.7725409063199464,1.84792132234295,4.802052286321359,0.9816223474198152,0.8665399767198675
1781832720.4543064,23.998592615127563,200.0,200.0,0.2,0.03277245425745055,4.018432959335948,1.0014946647713616,0.15670996636310502,0.0872165316163301,1781832720.4237113,None,None,None, None, 1781832720.4237113,0.9254509178665505,apf_colreg,static_obstacle,-1.0,0.24562907141656665,2.1,-5.789467273452569,2.213239603076329,4.8076783770636355,0.9636210901599539,0.8292673446003304
1781832720.653967,24.19825315475464,200.0,200.0,0.2,0.05266280259619619,4.05561931333705,1.0025173811725345,0.22297693784438632,0.13011569483894794,1781832720.6161041,None,None,None, None, 1781832720.6227005,1.0701171208218636,apf_colreg,static_obstacle,-1.0,0.2553878991885418,2.1,-7.4890707025060514,2.78517971442569,4.812679556040887,0.9547271362800498,0.7955016338207558
1781832720.8551419,24.399428129196167,200.0,200.0,0.2,0.08293975551902559,4.010458917245205,1.0028339956291445,0.13641479498205103,0.15503954494123315,1781832720.862825,4.005172821686733,1.0027357769313692,0.1319823870424175, 1781832720.767392, 1781832720.8159204,1.0330086546553725,apf_colreg,head_on,-1.0,0.2959726541671649,3.8000000000000003,-6.410638286691549,4.017206561326768,4.815339031993216,0.9463344756331876,0.7618639614808869
1781832721.0537276,24.598013877868652,200.0,200.0,0.2,0.09260147829928544,4.036143707726312,1.0048721666699332,0.1409231897796001,0.18339510623772332,1781832721.0000234,None,None,None, None, 1781832721.0090861,0.9992369789953403,apf_colreg,head_on,-1.0,0.26313658193399925,2.5000000000000004,-14.188660154621887,5.466711792131688,4.736290155739314,0.9535950021962378,0.7272595902026595
1781832721.2629833,24.80726957321167,200.0,200.0,0.2,0.10805066667727733,4.065190577869371,1.0074348741439825,0.19175722079179094,0.2203926523512369,1781832721.2734778,None,None,None, None, 1781832721.2734778,0.9907511572436652,apf_colreg,head_on,-1.0,0.2532378481767759,2.0,-19.23840115086068,6.994148724280057,4.727295737253464,0.9375955944146324,0.6931610354876168
1781832721.4541419,24.998428106307983,200.0,200.0,0.2,0.12067252226719904,4.096404145023625,1.0107263334433085,0.1423881512780637,0.24906338551071638,1781832721.4596705,None,None,None, None, 1781832721.4230516,0.9156368023620476,apf_colreg,head_on,-1.0,0.2522274861045331,1.9000000000000001,-21.190562457763807,8.093272412935983,4.7254108946106435,0.9345080195695684,0.6627061813863309
1781832721.6540742,25.198360443115234,200.0,200.0,0.2,0.13249141435428566,4.128956980824825,1.014537548500614,0.14052489093931592,0.2758516732276607,1781832721.6605337,None,None,None, None, 1781832721.625966,1.0511633495103974,apf_colreg,head_on,-1.0,0.2571285344146113,1.7000000000000002,-24.97230532013296,9.838531575367805,4.722516293689048,0.9288259955256026,0.6302964817065331
1781832721.8543863,25.398672580718994,200.0,200.0,0.2,0.1851828727909642,4.103955730947452,1.0158743785155102,0.17828417763124846,0.3234386643230448,1781832721.8518658,4.100159156963791,1.0156828504847497,0.29280369300881937, 1781832721.772965, 1781832721.8221612,0.9376645600743109,apf_colreg,head_on,-1.0,0.2789080419343049,2.7,-26.562787456821916,13.940383146805308,4.719140754258451,0.9223388415714446,0.595575618479925
1781832722.0532813,25.597567558288574,200.0,200.0,0.2,0.19519813469233108,4.130543656079858,1.0207627773733177,0.14031694249942325,0.3505024824862176,1781832722.044742,None,None,None, None, 1781832722.0147538,0.9488891619815446,apf_colreg,head_on,-1.0,0.2520429475761292,1.8000000000000003,-32.9541381005729,15.454722959668285,4.662361680460842,0.9411436325690566,0.5618224756329763
1781832722.2537472,25.798033475875854,200.0,200.0,0.2,0.21401666646986858,4.160003942089068,1.0264524884780597,0.22251409649826523,0.3920759149608761,1781832722.2315772,None,None,None, None, 1781832722.2120008,0.9369070570051238,apf_colreg,crossing_from_starboard,-1.0,0.24192214892117025,1.5000000000000002,-35.49827237667095,16.794431058868277,4.685611871248327,0.9529562051073346,0.5292126804646032
1781832722.4537284,25.99801468849182,200.0,200.0,0.2,0.2293774055009611,4.191195750131348,1.0331781897778107,0.15628998036890093,0.4227951036763584,1781832722.4281297,None,None,None, None, 1781832722.4376705,0.9100648245446213,apf_colreg,crossing_from_starboard,-1.0,0.23331538982466826,1.3000000000000003,-39.62053295595936,18.647291349309178,4.668792703900154,0.9464499291352708,0.5134989506524428
1781832722.6541793,26.198465585708618,200.0,200.0,0.2,0.24152622385131933,4.223431100261939,1.0406080625425194,0.13312588745037143,0.447684380666312,1781832722.6150901,None,None,None, None, 1781832722.6267717,1.0482666901179247,apf_colreg,crossing_from_starboard,-1.0,0.23406082776556653,1.1,-43.88397014770803,21.243769574987343,4.664222766748903,0.9457169043178983,0.47970896899028964
1781832722.8534935,26.39777970314026,200.0,200.0,0.2,0.307365300106707,4.194349577265393,1.0429777091748533,0.1781717744611952,0.4842597915606896,1781832722.8203719,4.1903198951212355,1.0426155095295446,0.45228505885392156, 1781832722.778978, 1781832722.8143656,1.0110781984949038,apf_colreg,crossing_from_starboard,-1.0,0.23787803199488786,1.6,-46.280185393507466,23.776493819587923,4.663711482882289,0.9482327160607175,0.44859114895761365
1781832723.054913,26.599199295043945,200.0,200.0,0.2,0.3193383918807632,4.219858752421735,1.050989155755227,0.15746314655959145,0.5196892097725798,1781832723.0453732,None,None,None, None, 1781832723.0619438,1.0940370912743977,apf_colreg,crossing_from_starboard,-1.0,0.23033939111334,1.1,-50.79362243556969,26.538648052746584,4.607999532174754,0.9694827750959456,0.419443456225789
1781832723.2550423,26.799328565597534,200.0,200.0,0.2,0.3357625171990479,4.248194437603704,1.0602466160866322,0.1915071523978313,0.5554207859296818,1781832723.231954,None,None,None, None, 1781832723.2409723,0.9440987416473117,apf_colreg,crossing_from_starboard,-1.0,0.2244474186472249,0.8,-54.690028616736186,30.92234814560069,4.599805355000714,0.9719441500512213,0.3869199824720093
1781832723.4534113,26.997697591781616,200.0,200.0,0.2,0.346482151622439,4.278238206962856,1.0706488329081436,0.12013282957996248,0.5792548840159196,1781832723.430352,None,None,None, None, 1781832723.430352,0.9971816433298233,apf_colreg,crossing_from_starboard,-1.0,0.21909790571992677,0.6,-57.867308655801445,36.16529883391715,4.593308519164537,0.977343760197275,0.3538791023858074
1781832723.653839,27.19812536239624,200.0,200.0,0.2,0.33603719095714685,4.30935066947849,1.081715593425554,-0.056166111693955696,0.5676349390235411,1781832723.6372373,None,None,None, None, 1781832723.6362455,1.018997766925955,apf_colreg,crossing_from_starboard,-1.0,0.21890001257679786,0.4,-60.32626175150497,42.1913274826487,4.591437474915364,0.9836748090685963,0.32398236578079115
1781832723.8537004,27.39798665046692,200.0,200.0,0.2,0.3862937151257184,4.257290171587827,1.0783038381191448,-0.025369872545526653,0.5628045303012001,1781832723.8276367,4.251817404126967,1.077384160097139,0.5743370442531699, 1781832723.783894, 1781832723.8506885,0.9206716425540622,apf_colreg,crossing_from_starboard,-1.0,0.2266993514386011,0.9,-60.62572740812363,34.45073898627488,4.62097371214896,0.9916549831264195,0.32317532230473445
1781832724.053769,27.598055362701416,200.0,200.0,0.2,0.37016797951337616,4.279358296820302,1.0868754086020085,0.003016517806788731,0.5633995920444249,1781832724.0249045,None,None,None, None, 1781832724.0419562,1.0286379584811831,apf_colreg,crossing_from_starboard,-1.0,0.2182001272866406,0.6,-61.098095668042475,36.453783753608505,4.572618598465683,1.004186190660754,0.322702095303671
1781832724.2539065,27.798192739486694,200.0,200.0,0.2,0.3545513108160612,4.305353039869193,1.0964689803641146,0.0037401949510614423,0.5641310449984198,1781832724.22047,None,None,None, None, 1781832724.22047,0.9539527619662789,apf_colreg,crossing_from_starboard,-1.0,0.21875956559631266,0.4,-61.07863966224293,39.074807005163734,4.593574467220869,1.0076752858819011,0.32286496771388995
1781832724.4533148,27.99760103225708,200.0,200.0,0.2,0.32053684027141466,4.3340844295072625,1.106553009643433,0.0037401949510614423,0.5641310449984198,1781832724.22047,None,None,None, None, 1781832724.22047,0.9539527619662789,apf_colreg,crossing_from_starboard,-1.0,0.21046254126273942,0.30000000000000004,-61.81637392554105,44.189436731334375,4.593574467220869,1.0076752858819011,0.32286496771388995
1781832724.654236,28.198522329330444,200.0,200.0,0.2,0.27203128853014524,4.364847533939999,1.1159440439584047,0.0037401949510614423,0.5641310449984198,1781832724.22047,None,None,None, None, 1781832724.22047,0.9539527619662789,apf_colreg,crossing_from_starboard,-1.0,0.20348314688526364,0.2,-61.05037471831813,48.21020466991653,4.593574467220869,1.0076752858819011,0.32286496771388995
1781832724.8537178,28.398004055023193,200.0,200.0,0.2,0.20993242166465473,4.3970409767611525,1.1238558274557264,0.0037401949510614423,0.5641310449984198,1781832724.22047,None,None,None, None, 1781832724.22047,0.9539527619662789,apf_colreg,crossing_from_starboard,-1.0,0.19675831025270504,0.1,-59.596054570335866,52.83304486265599,4.593574467220869,1.0076752858819011,0.32286496771388995
1781832725.053394,28.59768033027649,200.0,200.0,0.2,0.1350823864384872,4.430182421197815,1.1296303670982635,0.0037401949510614423,0.5641310449984198,1781832724.22047,None,None,None, None, 1781832724.22047,0.9539527619662789,apf_colreg,crossing_from_starboard,-1.0,0.17481792569319818,0.1,-59.29607316828232,55.57246680768048,4.593574467220869,1.0076752858819011,0.32286496771388995
1781832725.2546432,28.798929452896118,200.0,200.0,0.2,0.04827115608982773,4.463831282016389,1.132723857422255,0.0037401949510614423,0.5641310449984198,1781832724.22047,None,None,None, None, 1781832724.22047,0.9539527619662789,apf_colreg,crossing_from_starboard,-1.0,0.15464283229065115,0.1,-58.552290735627324,58.80127215330326,4.593574467220869,1.0076752858819011,0.32286496771388995
1781832725.4535525,28.997838735580444,-200.0,-200.0,0.2,6.464931410374883,4.497534380362729,1.132698764091343,1.5522782090357515e-11,0.5641310450015243,1781832725.4334755,None,None,None, None, 1781832725.4334755,1.04978421860803,track,none,0.0,nan,nan,-58.552290735627324,58.80127215330326,nan,nan,nan
1781832725.6537704,29.19805669784546,-200.0,-200.0,0.2,0.1870477507141008,4.531473730917471,1.138753002152404,9.083341587278392e-11,0.5641310450213511,1781832725.6517515,None,None,None, None, 1781832725.6517515,0.9010547486369842,track,none,0.0,nan,nan,-58.552290735627324,58.80127215330326,nan,nan,nan
1781832725.8537366,29.398022890090942,-200.0,-200.0,0.2,0.15152903233907059,4.56544909745749,1.1453907947576765,-0.15652041538888478,0.5353313981536094,1781832725.8357508,None,None,None, None, 1781832725.7892036,1.0114865864698732,track,none,0.0,nan,nan,-58.552290735627324,58.80127215330326,nan,nan,nan
1781832726.0536165,29.59790277481079,-200.0,-200.0,0.2,0.12662648050747569,4.599682901033801,1.1507802515414522,-0.14984144457420773,0.5079374444628547,1781832726.0185704,None,None,None, None, 1781832726.052617,1.0614992084934032,track,none,0.0,nan,nan,-58.552290735627324,58.80127215330326,nan,nan,nan
1781832726.2542453,29.798531532287598,-200.0,-200.0,0.2,0.04760971655302116,0.05685086691178398,1.0012221117392306,-0.10823372461562705,0.4877579627459489,1781832726.205014,0.01418656983336271,0.999785802657235,6.226561751615579, 1781832726.109253, 1781832726.2341998,0.9981310564724435,track,none,0.0,nan,nan,-58.552290735627324,58.80127215330326,nan,nan,nan
