epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781832700.3191206,3.8634068965911865,0.246930753342017,1.0000000002262008,0.027784508154737344,0.0,0.0,359.9999999199433,False
1781832700.3820353,3.926321506500244,0.2611696015923802,1.0000000001917713,0.027789226125549123,0.0,0.0,359.99999992053324,False
1781832700.4714804,4.015766620635986,0.27702205987317396,1.0000000001677403,0.027790889196430624,0.0,0.0,359.9999999206387,False
1781832700.5376499,4.0819361209869385,0.2881196343984842,1.0000000001607947,0.027788854075080516,0.0,0.0,359.9999999203187,False
1781832700.619879,4.164165258407593,0.3055477532308885,1.0000000001564857,0.027783359732847766,0.0,0.0,359.9999999195509,False
1781832700.6911497,4.235435962677002,0.31980430420149186,1.0000000001461136,0.027781045021506825,0.0,0.0,359.99999991919145,False
1781832700.7747965,4.319082736968994,0.3340719357602834,1.0000000001224034,0.027782923341065118,0.0,0.0,359.99999991935385,False
1781832700.8416572,4.385943412780762,0.34518169431558404,1.0000000000962035,0.0277864687254934,0.0,0.0,359.9999999197829,False
1781832700.9065251,4.450811386108398,0.35940198875071333,1.000000000060543,0.027790934918153272,0.0,0.0,359.9999999204219,False
1781832700.9694464,4.513732671737671,0.37185995782604664,1.0000000000353846,0.02779260521849577,0.0,0.0,359.9999999207568,False
1781832701.0286891,4.572975397109985,0.3811260270548216,1.0000000000233635,0.0277918251993874,0.0,0.0,359.9999999207536,False
1781832701.0985715,4.642857789993286,0.39191736165327234,1.000000000016289,0.027789167298671376,0.0,0.0,359.999999920489,False
1781832701.1848772,4.729163408279419,0.4106410475259278,1.0000000000104332,0.027783673892102824,0.0,0.0,359.9999999197865,False
1781832701.2505293,4.794815540313721,0.4232253746073385,1.000000000000523,0.027782364782648946,0.0,0.0,359.9999999195436,False
1781832701.313056,4.85734224319458,0.43269688695580233,0.9999999999865078,0.02778314431838041,0.0,0.0,359.9999999196145,False
1781832701.3995457,4.943831920623779,0.4485243915716699,0.9999999999519003,0.02778642503817791,0.0,0.0,359.9999999201701,False
1781832701.45632,5.000606298446655,0.4612082427823304,0.9999999999207297,0.027788732926988198,0.0,0.0,359.9999999207551,False
1781832701.5140336,5.058319807052612,0.4723126246473792,0.9999999998972704,0.02778926163219876,0.0,0.0,359.9999999211205,False
1781832701.5732932,5.117579460144043,0.48183073845863067,0.9999999998827788,0.02778844575111069,0.0,0.0,359.99999992121235,False
1781832701.643617,5.187903165817261,0.49293285795045505,0.9999999998729285,0.02778652421806041,0.0,0.0,359.9999999210398,False
1781832701.7283382,5.272624492645264,0.5119605895208339,0.9999999998655534,0.02778362121887212,0.0,0.0,359.999999920366,False
1781832701.7890093,5.333295583724976,0.5246480701105782,0.9999999998573743,0.027783639843532697,0.0,0.0,359.99999992004393,False
1781832701.8684676,5.4127538204193115,0.5373417937789953,0.9999999998402828,0.02778531438643631,0.0,0.0,359.99999992007145,False
1781832701.9347768,5.479063034057617,0.5483258372729171,0.9999999998178897,0.02778758162932654,0.0,0.0,359.99999992039386,False
1781832701.993598,5.53788423538208,0.5606851336182265,0.9999999997879295,0.02778999604875378,0.0,0.0,359.99999992094143,True
1781832702.0607135,5.604999780654907,0.5744388241931213,0.99999999975697,0.027791163733917258,0.0,0.0,359.99999992146604,False
1781832702.124801,5.669087171554565,0.5851983231077769,0.9999999997398274,0.027790470364847962,0.0,0.0,359.99999992161736,False
1781832702.1932235,5.737509727478027,0.5960884736230863,0.999999999729915,0.027788669953670877,0.0,0.0,359.9999999214919,False
1781832702.2574694,5.801755666732788,0.6086341896591906,0.999999999724564,0.02778624899754048,0.0,0.0,359.999999921114,False
1781832702.320438,5.864724159240723,0.6228220860677287,0.9999999997182116,0.02778421639513565,0.0,0.0,359.999999920695,False
1781832702.4092832,5.953569412231445,0.6370512343688227,0.9999999997029284,0.02778357552791924,0.0,0.0,359.99999992062243,False
1781832702.480485,6.024771213531494,0.6497169476100387,0.999999999679326,0.027784144403356966,0.0,0.0,359.9999999209519,False
1781832702.5590389,6.103325128555298,0.6671474831241215,0.9999999996383655,0.02778593410519337,0.0,0.0,359.9999999217411,False
1781832702.6235707,6.167856931686401,0.6782468451640383,0.999999999614395,0.02778711957866378,0.0,0.0,359.9999999221615,False
1781832702.7173107,6.261596918106079,0.692524832078835,0.9999999995929183,0.027788085719280493,0.0,0.0,359.9999999223352,False
1781832702.7975602,6.341846466064453,0.7083964209854599,0.9999999995820171,0.02778798714402956,0.0,0.0,359.99999992201725,False
1781832702.865648,6.4099342823028564,0.7242702637745104,0.9999999995756759,0.027786764975522803,0.0,0.0,359.9999999215161,False
1781832702.9303923,6.4746785163879395,0.735278789422729,0.9999999995670545,0.027785900542523508,0.0,0.0,359.9999999213343,False
1781832702.9884813,6.5327675342559814,0.7446073111105687,0.9999999995543508,0.027785600627242966,0.0,0.0,359.99999992138953,False
1781832703.044933,6.589219331741333,0.7554093457234416,0.9999999995332881,0.02778594118463991,0.0,0.0,359.9999999216947,False
1781832703.1047065,6.6489927768707275,0.7677666546559175,0.9999999995043979,0.027787078244782177,0.0,0.0,359.9999999222232,False
1781832703.184846,6.729132175445557,0.7834048498687475,0.9999999994704839,0.027788646051372934,0.0,0.0,359.99999992279163,False
1781832703.244086,6.788372278213501,0.7928523585059045,0.999999999455641,0.02778914958135664,0.0,0.0,359.9999999229198,False
1781832703.3150272,6.859313488006592,0.8054917674635009,0.9999999994437795,0.027788733186913873,0.0,0.0,359.9999999227797,False
1781832703.373216,6.917502164840698,0.8181561904837357,0.9999999994379357,0.027786996484747375,0.0,0.0,359.9999999223975,False
1781832703.4601512,7.004437446594238,0.8355818408226606,0.9999999994283355,0.02778381523558634,0.0,0.0,359.99999992192926,False
1781832703.518969,7.063255310058594,0.845087594257858,0.9999999994175582,0.02778270945280403,0.0,0.0,359.9999999218934,False
1781832703.5837479,7.1280341148376465,0.8561793613039633,0.9999999993985679,0.02778269096645192,0.0,0.0,359.99999992210513,False
1781832703.6646268,7.208913087844849,0.8736200785956663,0.9999999993597852,0.027785447015639116,0.0,0.0,359.99999992279015,False
1781832703.730041,7.274327278137207,0.8863161587780677,0.9999999993325143,0.027788292186571546,0.0,0.0,359.99999992325263,False
1781832703.8017733,7.346059560775757,0.897432166593113,0.999999999314394,0.02779000269892724,0.0,0.0,359.9999999234335,False
1781832703.87956,7.423846244812012,0.9117150605072459,0.9999999993009272,0.027789924632400133,0.0,0.0,359.9999999232784,False
1781832703.9419315,7.486217737197876,0.9257952389102772,0.9999999992945992,0.02778784545249116,0.0,0.0,359.99999992284876,False
1781832704.0038755,7.548161745071411,0.9366193179590248,0.999999999289071,0.027785915569346384,0.0,0.0,359.999999922543,False
1781832704.0679424,7.612228631973267,0.9458461393697537,0.9999999992805173,0.027784855380013605,0.0,0.0,359.99999992242664,False
1781832704.1302044,7.674490690231323,0.9566914015183574,0.9999999992642555,0.02778469923548402,0.0,0.0,359.9999999225207,False
1781832704.2065217,7.750808000564575,0.9739236587066122,0.9999999992278576,0.027786808555449863,0.0,0.0,359.99999992306897,False
1781832704.2739973,7.818283557891846,0.9865450150884157,0.9999999992000814,0.027788800041444107,0.0,0.0,359.99999992351644,False
1781832704.3428054,7.887091636657715,0.9976215828135705,0.9999999991803256,0.027789511351862844,0.0,0.0,359.9999999237337,False
1781832704.4058473,7.950133562088013,1.008712218950988,0.9999999991669901,0.02778866258008993,0.0,0.0,359.9999999236987,False
1781832704.469778,8.014064311981201,1.021391101317733,0.9999999991585616,0.0277861312947425,0.0,0.0,359.99999992338684,False
1781832704.5287561,8.073042392730713,1.0340675457902402,0.9999999991527624,0.02778334529187792,0.0,0.0,359.9999999229699,False
1781832704.594291,8.138577222824097,1.0451583483908207,0.9999999991449007,0.027782069193761597,0.0,0.0,359.99999992271484,False
1781832704.657961,8.202247142791748,1.0562523079319917,0.9999999991312951,0.02778261630692513,0.0,0.0,359.99999992268556,False
1781832704.7148361,8.259122371673584,1.068940042268764,0.9999999991082555,0.02778524599884825,0.0,0.0,359.99999992294534,False
1781832704.779024,8.323310136795044,1.0816393699685753,0.9999999990805405,0.02778859083838224,0.0,0.0,359.99999992338866,False
1781832704.840113,8.384399175643921,1.0911696823268375,0.9999999990602607,0.027790386324324054,0.0,0.0,359.9999999237039,False
1781832704.9165637,8.46085000038147,1.10534746972687,0.9999999990363073,0.027790805426952673,0.0,0.0,359.9999999239336,False
1781832704.9805799,8.524866104125977,1.1192673354718141,0.9999999990227002,0.02778885148758695,0.0,0.0,359.9999999237788,False
1781832705.0403023,8.584588527679443,1.1299837436664333,0.9999999990170938,0.02778674514186474,0.0,0.0,359.99999992347614,False
1781832705.1140704,8.658356666564941,1.1407091215179832,0.9999999990116588,0.027785236725845316,0.0,0.0,359.99999992316594,False
1781832705.175798,8.720084190368652,1.1515721188925978,0.9999999990024683,0.02778489834405632,0.0,0.0,359.9999999229882,False
1781832705.2509043,8.795190572738647,1.1672491912812553,0.9999999989791327,0.02778657688598511,0.0,0.0,359.9999999231122,False
1781832705.3192523,8.86353850364685,1.181453169125461,0.9999999989499727,0.027788522252455285,0.0,0.0,359.99999992353617,False
1781832705.3839133,8.928199529647827,1.1925318478429159,0.999999998926585,0.0277888886403714,0.0,0.0,359.99999992389763,False
1781832705.444117,8.9884033203125,1.2020367364865838,0.9999999989091086,0.027788020623753556,0.0,0.0,359.99999992410864,False
1781832705.5235817,9.067867994308472,1.2178808586762222,0.9999999988889144,0.027784967108588084,0.0,0.0,359.99999992410676,False
1781832705.5872772,9.131563425064087,1.2305544794259857,0.9999999988799406,0.02778285110938829,0.0,0.0,359.9999999238197,False
1781832705.650028,9.194314241409302,1.2416457819331803,0.9999999988737256,0.027782522581115483,0.0,0.0,359.9999999235028,False
1781832705.714201,9.258487224578857,1.2527432295987433,0.999999998865245,0.027783941216488993,0.0,0.0,359.99999992327383,False
1781832705.7747934,9.319079637527466,1.2654369356861541,0.9999999988495385,0.027786948924358172,0.0,0.0,359.9999999232466,False
1781832705.8347175,9.379003763198853,1.2781413747643318,0.9999999988269728,0.027789738734487,0.0,0.0,359.9999999234883,False
1781832705.920433,9.464719295501709,1.292347459209487,0.9999999987975933,0.027790754607375727,0.0,0.0,359.9999999239274,False
1781832705.9791617,9.52344799041748,1.301665732810945,0.9999999987792285,0.027790046382569128,0.0,0.0,359.9999999241842,False
1781832706.0359352,9.58022141456604,1.312430623799657,0.999999998761827,0.0277882388238369,0.0,0.0,359.99999992433754,False
1781832706.1069002,9.651186466217041,1.3278043442737852,0.9999999987460427,0.027785523586034665,0.0,0.0,359.9999999242189,False
1781832706.1709228,9.715209007263184,1.3387079388615195,0.9999999987391529,0.027784649070514842,0.0,0.0,359.999999923973,False
1781832706.2386193,9.782905578613281,1.3496912283688367,0.9999999987322219,0.027785148814075077,0.0,0.0,359.99999992372454,False
1781832706.3146083,9.85889458656311,1.3638881693333307,0.9999999987182462,0.027787035843285762,0.0,0.0,359.9999999235951,False
1781832706.3771174,9.921403646469116,1.3781329355222283,0.9999999986957988,0.027788417987129208,0.0,0.0,359.99999992379276,False
1781832706.4400132,9.984299421310425,1.3892261679594353,0.9999999986739633,0.027788136725991112,0.0,0.0,359.9999999241206,False
1781832706.5078528,10.052139043807983,1.4003218085120361,0.9999999986514957,0.027786672940668344,0.0,0.0,359.9999999244755,False
1781832706.5673869,10.11167311668396,1.4114159603947614,0.9999999986316551,0.027784746722855094,0.0,0.0,359.99999992472675,False
1781832706.6308584,10.175144672393799,1.4256788062768375,0.9999999986132807,0.02778318799464583,0.0,0.0,359.99999992476734,False
1781832706.7020252,10.24631142616272,1.438361219309725,0.9999999986031957,0.02778372217337772,0.0,0.0,359.9999999245565,False
1781832706.7616386,10.305924892425537,1.4478787570044267,0.9999999985972917,0.02778525995591567,0.0,0.0,359.9999999243326,False
1781832706.819409,10.36369514465332,1.458989762700761,0.999999998589183,0.027787566525874427,0.0,0.0,359.9999999241186,False
1781832706.884817,10.429103136062622,1.4732579502493834,0.9999999985727743,0.027789740310063486,0.0,0.0,359.9999999240775,False
1781832706.9519382,10.496224403381348,1.4857492096051592,0.9999999985516749,0.027790101957445055,0.0,0.0,359.99999992430537,False
1781832707.013776,10.558062314987183,1.4950165777305036,0.9999999985332351,0.02778932480167501,0.0,0.0,359.99999992458237,False
1781832707.0780745,10.622360706329346,1.5057696248953052,0.9999999985116492,0.027787772675346992,0.0,0.0,359.9999999249118,False
1781832707.1383107,10.682596921920776,1.518176059087603,0.9999999984904546,0.0277858880804071,0.0,0.0,359.99999992515274,False
1781832707.2029877,10.747273921966553,1.5322732020158112,0.9999999984739331,0.02778501407683437,0.0,0.0,359.9999999251389,False
1781832707.2798214,10.824107646942139,1.544880854933764,0.9999999984646761,0.02778566039308222,0.0,0.0,359.999999924914,False
1781832707.344544,10.888830184936523,1.5559484234433947,0.9999999984575532,0.02778671909645466,0.0,0.0,359.99999992467554,True
1781832707.4204829,10.964769124984741,1.5717892042963808,0.9999999984426541,0.02778752613971206,0.0,0.0,359.99999992451467,False
1781832707.5080066,11.052292823791504,1.587641656885795,0.9999999984182901,0.027786614278945538,0.0,0.0,359.99999992472647,False
1781832707.5746775,11.118963718414307,1.6003235937671592,0.9999999983938044,0.027785216883450443,0.0,0.0,359.9999999250947,False
1781832707.6360025,11.180288791656494,1.6114202411716259,0.9999999983723353,0.02778436110731774,0.0,0.0,359.9999999254193,False
1781832707.7069738,11.251260042190552,1.6272774025658518,0.9999999983474076,0.027784736327607897,0.0,0.0,359.99999992565716,False
1781832707.775996,11.320282220840454,1.6399709170870207,0.9999999983342828,0.027786277231889728,0.0,0.0,359.9999999255797,False
1781832707.8528595,11.397145748138428,1.652671597510006,0.9999999983253387,0.027787974235343058,0.0,0.0,359.99999992533714,False
1781832707.9135253,11.4578115940094,1.6637032523414412,0.9999999983177258,0.027788921845379042,0.0,0.0,359.99999992511835,False
1781832707.975127,11.519413232803345,1.6776717566098476,0.9999999983036694,0.02778904753497893,0.0,0.0,359.99999992500994,False
1781832708.0554469,11.599733114242554,1.6914938549403822,0.9999999982823166,0.02778813776555423,0.0,0.0,359.99999992518354,False
1781832708.1224103,11.666696548461914,1.702270326255575,0.9999999982618432,0.027787232848985502,0.0,0.0,359.999999925461,False
1781832708.179168,11.723454236984253,1.7131702100148603,0.9999999982407535,0.02778655651294485,0.0,0.0,359.9999999257555,False
1781832708.2488701,11.793156385421753,1.7288752332651147,0.9999999982151953,0.027786490490501418,0.0,0.0,359.9999999259961,False
1781832708.3509705,11.895256757736206,1.7462512176731506,0.999999998197264,0.027786832808859657,0.0,0.0,359.99999992586135,False
1781832708.4084673,11.95275354385376,1.755750184782996,0.9999999981906152,0.02778665828030506,0.0,0.0,359.99999992566217,False
1781832708.4939125,12.038198709487915,1.7731779691393872,0.9999999981773414,0.027785472381652618,0.0,0.0,359.99999992533697,False
1781832708.57169,12.115976333618164,1.7890252819753003,0.9999999981576216,0.027784443661931186,0.0,0.0,359.999999925344,False
1781832708.6419892,12.186275482177734,1.800121116796697,0.9999999981387013,0.02778451371339696,0.0,0.0,359.9999999255511,False
1781832708.720463,12.26474928855896,1.81280800122115,0.9999999981145428,0.027785606701522816,0.0,0.0,359.9999999258878,False
1781832708.779045,12.323331356048584,1.8255030562533767,0.9999999980917134,0.027787284004534122,0.0,0.0,359.9999999261726,False
1781832708.8585656,12.402851819992065,1.84296914146459,0.9999999980684343,0.027788778153667322,0.0,0.0,359.99999992624635,False
1781832708.9238327,12.468118906021118,1.8539936365011402,0.9999999980589662,0.027788657224434406,0.0,0.0,359.9999999260863,False
1781832708.9837196,12.528005838394165,1.8633082326765313,0.9999999980526477,0.027788089257808516,0.0,0.0,359.99999992588533,False
1781832709.0403457,12.58463191986084,1.874070632490701,0.9999999980447841,0.027787213369485378,0.0,0.0,359.99999992567416,False
1781832709.1100142,12.654300451278687,1.889445922221445,0.9999999980277455,0.02778641900286679,0.0,0.0,359.99999992558725,False
1781832709.178868,12.723154306411743,1.90191897240867,0.9999999980076772,0.027786565325342735,0.0,0.0,359.99999992575,False
1781832709.2416928,12.78597903251648,1.9113411684709378,0.9999999979901221,0.027787135933577053,0.0,0.0,359.99999992596435,False
1781832709.3090174,12.853303670883179,1.9239608356370423,0.9999999979666306,0.027787901484841653,0.0,0.0,359.99999992625317,False
1781832709.3737285,12.918014764785767,1.938201104432779,0.999999997944556,0.027787754822852333,0.0,0.0,359.99999992640966,False
1781832709.4434295,12.987715721130371,1.9508744022780178,0.9999999979307231,0.027786394857603088,0.0,0.0,359.99999992632013,False
1781832709.5162857,13.060571908950806,1.9619657785780524,0.9999999979220744,0.027784741690107223,0.0,0.0,359.9999999261043,False
1781832709.5799778,13.124264001846313,1.9746414609181748,0.9999999979128928,0.027783367719300192,0.0,0.0,359.9999999258293,False
1781832709.6377974,13.18208360671997,1.987319839602656,0.9999999979006522,0.027783486299139085,0.0,0.0,359.9999999256744,False
1781832709.7307725,13.27505874633789,2.003178773741777,0.9999999978779636,0.02778586084432611,0.0,0.0,359.99999992577017,False
1781832709.7979753,13.342261552810669,2.0142894400403755,0.9999999978580898,0.02778807198580432,0.0,0.0,359.9999999259935,False
1781832709.8634903,13.407776594161987,2.0285828728179918,0.9999999978318751,0.027789824218410416,0.0,0.0,359.9999999263093,False
1781832709.9519877,13.4962739944458,2.045831485810453,0.999999997806134,0.027789182944526876,0.0,0.0,359.9999999264641,False
1781832710.0267396,13.571025848388672,2.058200129809537,0.9999999977937242,0.027787384486397886,0.0,0.0,359.9999999263437,False
1781832710.0939498,13.638236045837402,2.068975654468446,0.9999999977856413,0.027785882865655656,0.0,0.0,359.99999992613584,False
1781832710.161986,13.70627236366272,2.084544622088887,0.9999999977731439,0.02778503851194026,0.0,0.0,359.99999992586595,False
1781832710.2458122,13.790098428726196,2.100266130848406,0.9999999977541286,0.027786325653696604,0.0,0.0,359.99999992583724,False
1781832710.314139,13.85842514038086,2.111324267818822,0.9999999977362066,0.027787677441381584,0.0,0.0,359.9999999259933,False
1781832710.397709,13.94199514389038,2.127160010135316,0.999999997707516,0.02778838759390807,0.0,0.0,359.999999926339,False
1781832710.4807944,14.025080680847168,2.144596151233466,0.9999999976793409,0.02778651801861555,0.0,0.0,359.99999992658934,False
1781832710.545577,14.089863300323486,2.1556911518184485,0.9999999976659997,0.027784664561267713,0.0,0.0,359.9999999265669,False
1781832710.604348,14.148634195327759,2.1652002217252795,0.9999999976572704,0.027783489148383977,0.0,0.0,359.9999999264403,False
1781832710.6705506,14.214836835861206,2.17788093576034,0.999999997647432,0.02778334342524153,0.0,0.0,359.9999999261998,False
1781832710.7343438,14.278630018234253,2.192155121991527,0.9999999976347123,0.027785272929935823,0.0,0.0,359.999999925993,False
1781832710.7968826,14.341168880462646,2.2032655650691426,0.9999999976211967,0.027787509647233057,0.0,0.0,359.99999992597355,False
1781832710.8691912,14.413477420806885,2.2143819066808783,0.9999999976040581,0.027789285964576638,0.0,0.0,359.99999992609645,False
1781832710.928487,14.472773313522339,2.225389750045939,0.9999999975846846,0.02779001075663275,0.0,0.0,359.9999999263144,False
1781832710.989008,14.533294200897217,2.2393386541100373,0.9999999975601164,0.02778922315470434,0.0,0.0,359.9999999265944,False
1781832711.0582273,14.602513551712036,2.251617956114512,0.9999999975418771,0.027787572545734707,0.0,0.0,359.99999992671434,False
1781832711.1257458,14.670032024383545,2.2623923505376995,0.9999999975297442,0.027786236091817955,0.0,0.0,359.99999992667597,False
1781832711.1898565,14.734142780303955,2.2732901738343863,0.9999999975203193,0.027785574763342563,0.0,0.0,359.9999999265303,False
1781832711.2501,14.794386148452759,2.285843845481154,0.9999999975104225,0.027785983781597776,0.0,0.0,359.9999999263257,False
1781832711.3145988,14.858885049819946,2.298463909279065,0.9999999974982133,0.027787048858669294,0.0,0.0,359.9999999262057,False
1781832711.3788695,14.923155784606934,2.3095376192945993,0.9999999974838882,0.027787659785519076,0.0,0.0,359.9999999262402,False
1781832711.442551,14.986837148666382,2.320625407669728,0.9999999974662176,0.027787407787250758,0.0,0.0,359.9999999264063,False
1781832711.5091453,15.053431510925293,2.334887496117734,0.9999999974410634,0.027785883209674463,0.0,0.0,359.9999999267174,False
1781832711.575642,15.119928359985352,2.349149809689487,0.9999999974175925,0.027784181632441726,0.0,0.0,359.99999992696246,False
1781832711.6427498,15.187036037445068,2.3602440555410875,0.9999999974028917,0.02778374283776847,0.0,0.0,359.99999992701265,False
1781832711.712121,15.256407260894775,2.371342673876308,0.9999999973915898,0.027784489133091925,0.0,0.0,359.99999992692875,False
1781832711.7730277,15.31731390953064,2.384035057753442,0.9999999973811778,0.027786453262840193,0.0,0.0,359.9999999267342,False
