EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781838762.8127933,2.334624767303467,200.0,200.0,0.1,0.10964915891095635,0.08024438472342654,1.0050754567374072,0.13356820453195184,0.15527851188359745,1781838762.7421165,None,None,None, None, 1781838762.7421165,0.9027704442375721,apf_avoid,none,0.0,nan,nan,12.071973434206605,4.1074437700303,2.0283157763030704,0.9075859352237994,1.9639038317899724
1781838762.912944,2.4347755908966064,200.0,200.0,0.1,0.12286675864566898,0.09441603072811111,1.0066654600923308,0.2057580489279895,0.1890876917200097,1781838762.9064317,None,None,None, None, 1781838762.8999286,0.9868787912007023,apf_avoid,none,0.0,nan,nan,12.1232405637906,3.9315958212911717,2.0354921724080417,0.9062573378285028,1.9578135072654903
1781838763.0135667,2.535398244857788,200.0,200.0,0.1,0.14454184439719817,0.10916582362357968,1.0085374625302705,0.3345640549256742,0.21986535386966827,1781838762.998425,None,None,None, None, 1781838762.9868855,0.9615128413975307,apf_avoid,none,0.0,nan,nan,12.191953363054335,3.5741393589640467,2.0422923405192845,0.8908985219739094,1.9513330758568872
1781838763.1133733,2.635204792022705,200.0,200.0,0.1,0.15908393192210568,0.1243456027581206,1.0108522527801655,0.15298505244729982,0.23072654180275434,1781838763.06942,None,None,None, None, 1781838763.057171,0.9267350332997185,apf_avoid,none,0.0,nan,nan,12.269988244865619,3.566942633524297,2.0521451239511816,0.924604492218257,1.9446056386034911
1781838763.2153056,2.7371370792388916,200.0,200.0,0.1,0.17103303205023654,0.13988835676044178,1.0134234895251173,0.13662527226064572,0.2483931827786231,1781838763.1987274,None,None,None, None, 1781838763.1808848,0.9515079408081252,apf_avoid,none,0.0,nan,nan,12.298219334041825,3.341835868906839,2.05913327396885,0.9127395902914865,1.9327547583119362
1781838763.3125718,2.8344032764434814,200.0,200.0,0.1,0.18564246613488358,0.15572093938763953,1.0162145540867558,0.204948434463144,0.26317268570208663,1781838763.2708406,None,None,None, None, 1781838763.2444363,1.017043057768168,apf_avoid,none,0.0,nan,nan,12.33689676076837,3.1147947231703887,2.067735387651731,0.906831940524095,1.925921727683894
1781838763.4148548,2.9366862773895264,187.36250669756916,200.0,0.1,0.21641671964273398,0.12203857109956073,1.0105829221090872,0.14855641518739515,0.28245337244055424,1781838763.4006276,0.12018454763154973,1.0102580571395505,0.24814719726118462, 1781838763.346743, 1781838763.3925986,1.0344602303144814,apf_avoid,none,0.0,nan,nan,12.420476161841465,2.704522651015948,2.075100662740742,0.8957647164308923,1.9180829091879477
1781838763.5132496,3.035081148147583,191.34152664966416,200.0,0.1,0.22581871832530254,0.13431570928497105,1.013325774246149,0.1264985370002214,0.2913566979058101,1781838763.4710104,None,None,None, None, 1781838763.4750295,0.9155705982962354,apf_avoid,none,0.0,nan,nan,12.482078887092626,2.747480433977659,2.0378975676017723,0.9283288612249322,1.912598254935522
1781838763.6128879,3.1347193717956543,146.96284130189446,200.0,0.1,0.23775078475554035,0.1475402744517057,1.016398470120413,0.18918612421833159,0.3155431169975663,1781838763.598855,None,None,None, None, 1781838763.6093855,0.9214294850793407,apf_avoid,none,0.0,nan,nan,12.482445058712472,2.468251593404093,2.043415507842626,0.9070623917045165,1.9076215056551054
1781838763.7170646,3.238896131515503,135.88372935077211,200.0,0.1,0.24694653230638264,0.16206584055791062,1.0199722606828252,0.11163158359917709,0.3255216557383412,1781838763.6882432,None,None,None, None, 1781838763.6953194,0.9827700557321927,apf_avoid,none,0.0,nan,nan,12.520889734132934,2.41792458597027,2.0513289246461484,0.922741817215841,1.9024011186195589
1781838763.8217819,3.343613386154175,78.79434564297384,200.0,0.1,0.25721498979649443,0.17778723103028027,1.0239768798081084,0.14693167541697946,0.33573007472790095,1781838763.7577205,None,None,None, None, 1781838763.7678845,1.0773133579621132,apf_avoid,none,0.0,nan,nan,12.510907459345924,2.159401449674797,2.0561155902833312,0.9023384306099831,1.8944155318843992
1781838763.9135451,3.4353766441345215,31.22933129502371,200.0,0.1,0.266408266497052,0.1949882328880237,1.0285540161574902,0.11978954179575735,0.3524777751038531,1781838763.8975298,None,None,None, None, 1781838763.906021,1.0496531943253073,apf_avoid,none,0.0,nan,nan,12.51293384924823,1.9809136466913784,2.0646224637264714,0.8949701773286535,1.8868078117390739
1781838764.0134878,3.5353193283081055,-19.213263788244916,200.0,0.1,0.27773265484089743,0.21369298960589223,1.0337113347843632,0.16071175321136807,0.36613494670738367,1781838763.9825091,None,None,None, None, 1781838763.9825091,1.0658356139702332,apf_avoid,none,0.0,nan,nan,12.513365974581786,1.7647368199100841,2.075625867326736,0.8860703628783413,1.8804512085666496
1781838764.1302202,3.6520516872406006,-48.62331498558022,200.0,0.1,0.29043988158168876,0.23388642549830707,1.0395450638753863,0.17113604816729633,0.3774655842348404,1781838764.0487175,None,None,None, None, 1781838764.059789,0.9135019971786175,apf_avoid,none,0.0,nan,nan,12.519337379468864,1.5539221826199883,2.08602890635723,0.8820995944253005,1.8717394822843223
1781838764.2132626,3.7350940704345703,-63.2406954145588,200.0,0.1,0.30040151424966394,0.2555206525880571,1.0461138138499377,0.10942416372876862,0.3945936858367214,1781838764.205247,None,None,None, None, 1781838764.2122622,1.024268269600447,apf_avoid,none,0.0,nan,nan,12.539187971026532,1.4452502961594211,2.09960916107286,0.8917359346182971,1.8653221131424176
1781838764.3125188,3.834350347518921,-93.15461511716602,200.0,0.1,0.31054475666369635,0.2784111268641343,1.0532949631599289,0.12404085378472912,0.40253985784625446,1781838764.2693079,None,None,None, None, 1781838764.278476,0.9978884600093332,apf_avoid,none,0.0,nan,nan,12.515587900038522,1.200785410443495,2.1108911577477527,0.8765366198778681,1.8576459051850953
1781838764.412762,3.934593439102173,-127.18588457732865,200.0,0.1,0.3426407201292493,0.23076288910909037,1.0402723854117077,0.10909356586405608,0.4167580836604355,1781838764.3996384,0.2280491780394646,1.0394834362448417,0.39021552120908165, 1781838764.348741, 1781838764.4061446,1.0842317743611571,apf_avoid,none,0.0,nan,nan,12.583555901562109,0.8991222440052202,2.1251929724632412,0.8829311367842918,1.8495421623006678
1781838764.5126865,4.034518003463745,-126.95952543031976,200.0,0.1,0.35012415200582003,0.2512293907886428,1.0476580580056227,0.07622609020830927,0.42226146654898394,1781838764.4718366,None,None,None, None, 1781838764.4753652,1.0517060576265436,apf_avoid,none,0.0,nan,nan,12.626244876149617,0.9043709723234435,2.072196148849993,0.9095648023161779,1.8415882728665927
1781838764.6129024,4.1347339153289795,-134.69804811502792,200.0,0.1,0.35989285896393897,0.27426744691866634,1.0561483481249954,0.13478394964426568,0.43172499844428497,1781838764.5420492,None,None,None, None, 1781838764.617417,1.0893653113527197,apf_avoid,none,0.0,nan,nan,12.652794221751414,0.8296678464745416,2.1064647059895916,0.9275118820425451,1.8313111697002713
1781838764.712412,4.234243631362915,-147.93361919287136,200.0,0.1,0.3669864304445915,0.29922753428606375,1.0656504040594292,0.06552792431009113,0.4422980391681449,1781838764.7034009,None,None,None, None, 1781838764.7034009,1.0449006298863233,apf_avoid,none,0.0,nan,nan,12.639609570834253,0.6911128482805945,2.1064647059895916,0.9275118820425451,1.8313111697002713
1781838764.8129964,4.334827899932861,-155.23268953544542,200.0,0.1,0.37439621781505533,0.3257792867085383,1.0759486961202835,0.085544649768474,0.4485218893656265,1781838764.7761564,None,None,None, None, 1781838764.7761564,0.9000063880463377,apf_avoid,none,0.0,nan,nan,12.649874302433442,0.6114118385237216,2.124572896489999,0.9405399856487188,1.8233289591593163
1781838764.9125526,4.434384107589722,-172.3798835369428,200.0,0.1,0.3839050277242983,0.35349567019057004,1.0869361171834093,0.12260649370477526,0.45703762907824186,1781838764.916071,None,None,None, None, 1781838764.916071,1.032821869092575,apf_avoid,none,0.0,nan,nan,12.621125332093523,0.40695424467602753,2.1405274268170844,0.9350269578083943,1.8140038910564107
1781838765.0127094,4.534540891647339,-183.63799126775973,200.0,0.1,0.39057749520788726,0.38227296766443275,1.0986934397423296,0.05698487449615473,0.4651253487533518,1781838764.9875398,None,None,None, None, 1781838764.986543,0.9030228896079208,apf_avoid,none,0.0,nan,nan,12.59710448624901,0.25847788583390074,2.1578471579355436,0.9341502828366756,1.803996132683488
1781838765.1129296,4.634761095046997,-192.2941334428741,200.0,0.1,0.39740688106419664,0.4119821801759165,1.111037324261523,0.07143987284540113,0.4711804185233702,1781838765.0722973,None,None,None, None, 1781838765.074525,0.9669678163652318,apf_avoid,none,0.0,nan,nan,12.582483092773993,0.13410196750130526,2.177474462160918,0.9389340693577911,1.7961743732796256
1781838765.2184653,4.740296840667725,-191.5339904832956,200.0,0.1,0.4065319539896946,0.44242690344062785,1.1239303904501625,0.11236616252337907,0.4790855043350862,1781838765.2224655,None,None,None, None, 1781838765.1496804,0.9573432126961873,apf_avoid,none,0.0,nan,nan,12.374554542147257,0.14303693239746196,2.196292716276516,0.9548598490010144,1.7850088986268575
1781838765.3126206,4.834452152252197,-191.55559997836895,200.0,0.1,0.41427653098103184,0.47320648608482263,1.1373283443295157,0.07519644831797573,0.4850874635108033,1781838765.3126206,None,None,None, None, 1781838765.2385051,1.0932798354258508,apf_avoid,none,0.0,nan,nan,12.161228815922463,0.14026080381563555,2.217878106479609,0.9652747888544269,1.775247027891312
1781838765.412986,4.934817552566528,-186.76547081398226,200.0,0.1,0.4340870666249669,0.3842325772591467,1.1065177727337274,0.049438204637731686,0.48886041895550036,1781838765.3889372,0.379711150121309,1.1048378571665278,0.46623351566379695, 1781838765.35626, 1781838765.4119744,0.9825336249236308,apf_avoid,none,0.0,nan,nan,12.04442248950618,0.2053881631584566,2.2395008236510128,0.9738243794727767,1.7662528695241808
1781838765.512315,5.034146547317505,-185.62741965749393,200.0,0.1,0.4391067338490553,0.40743892523357594,1.1173593397530635,0.04001949760065717,0.4931366131222034,1781838765.49579,None,None,None, None, 1781838765.5251555,0.9124978925878077,apf_avoid,none,0.0,nan,nan,11.74047539560914,0.21515253440896182,2.141472538752132,0.9694528425350373,1.7548307224304227
1781838765.6122556,5.134087085723877,-183.79581911062502,200.0,0.1,0.4431360317293126,0.4333794013742702,1.1296170277076136,0.03438580051956486,0.49574519454155686,1781838765.5716522,None,None,None, None, 1781838765.597241,0.9846991639851662,apf_avoid,none,0.0,nan,nan,11.506196741477513,0.23410867538952285,2.154984069674498,0.9706218391102506,1.7459589027938407
1781838765.7132537,5.2350852489471436,-176.1228703849767,200.0,0.1,0.44677816936744097,0.46107203992752854,1.1428228872798742,0.036111048104216746,0.49830541487245106,1781838765.6425507,None,None,None, None, 1781838765.6676207,1.0283557901903129,apf_avoid,none,0.0,nan,nan,11.251776208685547,0.32027858045985785,2.1702421672515584,0.9814249736861261,1.7356004044079587
1781838765.8133812,5.335212707519531,-171.9667383250816,200.0,0.1,0.45000240555132304,0.48967139743680566,1.1565784721348873,0.033516419845333496,0.5037114676771653,1781838765.8038464,None,None,None, None, 1781838765.804846,1.0465128992684223,apf_avoid,none,0.0,nan,nan,11.006176776766365,0.3594004967507507,2.1874341605249223,0.982909544348813,1.725647366200902
1781838765.9128833,5.4347147941589355,-169.5915649468264,200.0,0.1,0.4533486700267725,0.5187157193943683,1.1706542030668334,0.039798526366864276,0.5068889798269883,1781838765.8836863,None,None,None, None, 1781838765.8746886,0.9809098453393852,apf_avoid,none,0.0,nan,nan,10.798205999610337,0.3778339038853067,2.2069272997583216,0.9841426904838866,1.7166599107459364
1781838766.0129366,5.534768104553223,-162.94500960649458,200.0,0.1,0.45728671955626937,0.5479514981956433,1.184942487827037,0.05074111887340626,0.5117195737723175,1781838765.978887,None,None,None, None, 1781838765.970371,0.9136485318466557,apf_avoid,none,0.0,nan,nan,10.53030076046309,0.43514059669559946,2.2240983401963077,0.986406438897173,1.7054344718523198
1781838766.1135306,5.635362148284912,-158.47079417834908,200.0,0.1,0.46085220043003594,0.5771224603985425,1.1993471206680368,0.04172254186594882,0.5146612971520228,1781838766.049394,None,None,None, None, 1781838766.1067636,1.0989840413032972,apf_avoid,none,0.0,nan,nan,10.328907612881977,0.46925059039805894,2.2441064669579305,0.9896044219644013,1.6967545282449323
1781838766.2125866,5.734418153762817,-154.05296033581453,200.0,0.1,0.4661317306849056,0.6061431507092552,1.2138011893866647,0.07419425344313343,0.5252253225450286,1781838766.1917772,None,None,None, None, 1781838766.1784077,1.0953682815484247,apf_avoid,none,0.0,nan,nan,10.105476251907938,0.4989783890448557,2.2629653942057453,0.992651404892355,1.6867406190944156
1781838766.3128204,5.834651947021484,-145.60197701009298,200.0,0.1,0.4712709937634203,0.6349239394534454,1.2283461571060492,0.06309484368281372,0.530870156779134,1781838766.281243,None,None,None, None, 1781838766.275065,1.0505005637192044,apf_avoid,none,0.0,nan,nan,9.877283164388858,0.5595638945500843,2.2813352003614877,0.9988665100130776,1.6769613745356169
1781838766.4169447,5.938776254653931,-133.51823114953814,200.0,0.1,0.4882619695815077,0.5449091108052573,1.1895038203417638,0.06111611429919582,0.536578999367837,1781838766.3746529,0.5404430556995896,1.1874905378904415,0.5176784533199008, 1781838766.366124, 1781838766.35626,1.0932494045242755,apf_avoid,none,0.0,nan,nan,9.91227257925837,0.6592543824592256,2.3050516261488063,1.0043439971062194,1.6736866919376163
1781838766.5126214,6.03445291519165,-149.72515092441867,200.0,0.1,0.4938419482701718,0.5649716417220438,1.2002036741610915,0.0801926648470818,0.5475223442453648,1781838766.511116,None,None,None, None, 1781838766.4966173,0.921529138737842,apf_avoid,none,0.0,nan,nan,9.647554867486548,0.512720289248094,2.207978191086563,0.9674284522494283,1.6633377516496661
1781838766.6126995,6.134531021118164,-132.1365051380991,200.0,0.1,0.49946413709700477,0.5876513426999606,1.2124754871176782,0.06893254593932803,0.5526781381152699,1781838766.5859108,None,None,None, None, 1781838766.5786963,1.0423554269464619,apf_avoid,none,0.0,nan,nan,9.34701637040355,0.6318556641576627,2.2139437289034904,0.9708366285281991,1.65478481763865
1781838766.7122734,6.234104871749878,200.0,200.0,0.1,0.5074485706306523,0.6117816565727532,1.2257039310794235,0.11403661889524422,0.5618123149443239,1781838766.6660094,None,None,None, None, 1781838766.6609738,1.0924163615441587,apf_avoid,none,0.0,nan,nan,6.358839914841986,3.3769015076564566,2.239744466459606,0.9742871848679809,1.646181017418463
1781838766.812587,6.334418535232544,-133.6701637685959,200.0,0.1,0.5179022918361659,0.6333411684954706,1.2377312516434618,0.16670128543211998,0.5849952696583121,1781838766.8050783,None,None,None, None, 1781838766.7975755,0.9178530220115667,apf_avoid,none,0.0,nan,nan,8.998174046574086,0.597375558426134,2.2418373789971024,0.9667774565749235,1.6397452544064712
1781838766.9144208,6.4362523555755615,-129.5935409723001,200.0,0.1,0.5265586613043425,0.6565721423089013,1.2510807387866438,0.09709139465806434,0.5937607556503136,1781838766.895359,None,None,None, None, 1781838766.895359,1.0118446376540007,apf_avoid,none,0.0,nan,nan,8.870309412772915,0.6172785604248989,2.257274059125135,0.978973733179537,1.6371286261123013
1781838767.0130892,6.534920692443848,-151.9434198053123,200.0,0.1,0.5343431009270844,0.6808484220873123,1.2653036635618773,0.08531397497601502,0.6000725965599871,1781838766.9693427,None,None,None, None, 1781838766.9693427,1.012174219759381,apf_avoid,none,0.0,nan,nan,8.81146035968323,0.4513701208988956,2.257274059125135,0.978973733179537,1.6371286261123013
1781838767.1128316,6.634663105010986,-135.2169450650749,200.0,0.1,0.5411627374878496,0.706207804318757,1.280420664386639,0.07124635773721504,0.6098672585141521,1781838767.1068187,None,None,None, None, 1781838767.0976994,0.9902752191579491,apf_avoid,none,0.0,nan,nan,8.723866079460853,0.5684309974343016,2.296851992348231,0.9984159992171742,1.6273151609900924
1781838767.2123148,6.734146356582642,-145.37667241660776,200.0,0.1,0.5475092909822731,0.7319070057123378,1.2959596453824513,0.07120822847183637,0.6146581689549264,1781838767.174099,None,None,None, None, 1781838767.166068,1.033675575006315,apf_avoid,none,0.0,nan,nan,8.715615946450862,0.4954041113615908,2.3210246482310732,1.0070527702924839,1.6194889468288505
1781838767.3132915,6.835123062133789,-132.57870516838014,200.0,0.1,0.5538422635275866,0.7579784672839112,1.3119427712778542,0.07425193005906684,0.6200964365203115,1781838767.2473397,None,None,None, None, 1781838767.2887018,1.0744522939523145,apf_avoid,none,0.0,nan,nan,8.530686506366088,0.5737004290802248,2.3369407193164067,1.0165844757331004,1.6109414531937267
1781838767.412618,6.9344494342803955,-112.13587271714337,200.0,0.1,0.5740648435014601,0.6837015242814727,1.272771866299484,0.07394853382983482,0.6311344210776325,1781838767.3966055,0.6799200180161327,1.2706852161445,0.6095995859020471, 1781838767.376485, 1781838767.3674686,0.970941216214046,apf_avoid,none,0.0,nan,nan,8.5264464314303,0.7049362835668314,2.3534605329124814,1.0173573075077402,1.6017860932215826
1781838767.5131016,7.034933090209961,-120.89871706148558,200.0,0.1,0.5820692235063412,0.7025221042073175,1.28499864788985,0.12266673648578301,0.6395176490649142,1781838767.464947,None,None,None, None, 1781838767.486756,1.0403922403515788,apf_avoid,none,0.0,nan,nan,8.269750232992777,0.6303691466260704,2.2738918636038195,0.9942695984375568,1.6022062277192002
1781838767.6131444,7.134975910186768,-115.71525724233406,200.0,0.1,0.5891878557534387,0.7233105158432607,1.2987696426580753,0.08170506922252238,0.6510577218011387,1781838767.6061876,None,None,None, None, 1781838767.564071,0.9735871871029965,apf_avoid,none,0.0,nan,nan,8.14207158235785,0.6519253935185989,2.284423447585772,0.9941513936770712,1.5921800030066848
1781838767.713358,7.235189437866211,-116.87766501622298,200.0,0.1,0.5954623370869225,0.7453759511501477,1.3136014627804649,0.0716451489477895,0.656149334393576,1781838767.6772547,None,None,None, None, 1781838767.6943138,0.9826354950442405,apf_avoid,none,0.0,nan,nan,8.0517810453105,0.6378133702303765,2.298532499712971,0.9936872030961006,1.583717695713421
1781838767.815683,7.337514400482178,-114.76209167278057,200.0,0.1,0.6020730003549488,0.7683010422853456,1.3292070373055571,0.08399291325359509,0.6670842228254141,1781838767.807443,None,None,None, None, 1781838767.771199,1.0762723445318243,apf_avoid,none,0.0,nan,nan,7.961921977950941,0.6430583550096705,2.3150456371133403,1.002032597012572,1.5755227210443967
1781838767.9131052,7.434936761856079,-82.42126271614367,200.0,0.1,0.6081010739942047,0.7917105438930032,1.3453704068516803,0.07278721806371334,0.6722618753768395,1781838767.878577,None,None,None, None, 1781838767.8970687,1.036822212589205,apf_avoid,none,0.0,nan,nan,7.712238741721896,0.7949427307696171,2.32058874160195,0.995647504370714,1.5410836007114537
1781838768.0127954,7.5346269607543945,-96.03374390613516,200.0,0.1,0.6148124725842616,0.8149129018425909,1.3615826927605177,0.09168399084613837,0.6841589236532468,1781838768.0083385,None,None,None, None, 1781838767.9682355,0.9558093535576972,apf_avoid,none,0.0,nan,nan,7.69245246483686,0.7229922868664738,2.3397251812392814,0.9956941483887802,1.5710684668039478
1781838768.112535,7.634366512298584,-114.97216994225549,200.0,0.1,0.6225672266377519,0.8381257504477202,1.3780435669751752,0.10624731807752603,0.6910772911050919,1781838768.0734541,None,None,None, None, 1781838768.1059985,1.0637605706107194,apf_avoid,none,0.0,nan,nan,7.689722705279209,0.6198924834279773,2.3597898434999096,0.9966949712358789,1.5574790798791656
1781838768.2131634,7.734994888305664,-79.74334362401173,200.0,0.1,0.6288927872654949,0.8615773310140997,1.394968895374718,0.07212457624366114,0.7002409193092217,1781838768.200507,None,None,None, None, 1781838768.1721158,1.0492241628435897,apf_avoid,none,0.0,nan,nan,7.491513934956797,0.7852445630986762,2.368711116183888,1.0020086885389454,1.5593083862853576
1781838768.3129425,7.834774017333984,-87.09323291468482,200.0,0.1,0.6350525365790202,0.8846428429168722,1.4118158387342943,0.07895407171193845,0.7052899617779411,1781838768.264456,None,None,None, None, 1781838768.255946,1.0123033139832938,apf_avoid,none,0.0,nan,nan,7.465233691183296,0.7465303349353816,2.3866320999594413,1.0035280727487008,1.555254669565577
1781838768.4133692,7.9352006912231445,-113.97068643464307,200.0,0.1,0.6607811008512338,0.8142504914124645,1.3679516734095762,0.10153904557138091,0.7186814924730528,1781838768.3963416,0.8107337351693256,1.3656597457250914,0.7080904015995175, 1781838768.382423, 1781838768.384803,0.923646779274169,apf_avoid,none,0.0,nan,nan,7.681048777865305,0.6248093156537209,2.409856244448738,1.00348586342122,1.5443675615848236
1781838768.5142348,8.03606629371643,-101.35321767921631,200.0,0.1,0.6675829190436462,0.8308390183244665,1.3809103866549362,0.09034525159436395,0.7253854255556851,1781838768.470545,None,None,None, None, 1781838768.4565089,1.0378860869212754,apf_avoid,none,0.0,nan,nan,7.403145070686766,0.6686705925311811,2.3323613655785347,0.976014549265589,1.545338291776013
1781838768.6131253,8.13495683670044,-107.2758228568862,200.0,0.1,0.6744927869064121,0.8492843057273745,1.3955218919937047,0.08968770852749576,0.7380378744806364,1781838768.6116173,None,None,None, None, 1781838768.5895424,0.9734893785179847,apf_avoid,none,0.0,nan,nan,7.361310641575027,0.6342533635252803,2.3428337897143634,0.9745564854670485,1.5366920917554658
1781838768.7122574,8.234088897705078,-103.97173513133446,200.0,0.1,0.6812046042983522,0.8691143589786652,1.4114550340612526,0.08401161450567392,0.7429924378458322,1781838768.670592,None,None,None, None, 1781838768.660009,1.0107604471046114,apf_avoid,none,0.0,nan,nan,7.283573481304799,0.6445474286913546,2.350296509001181,0.9670199010271432,1.5351252640212782
1781838768.831092,8.352923393249512,-128.63828362335076,200.0,0.1,0.6867818101659171,0.8898172331513488,1.4283147459949834,0.06478220216965352,0.748259757331525,1781838768.8442862,None,None,None, None, 1781838768.8335967,1.0493147626053951,apf_avoid,none,0.0,nan,nan,7.191278090089111,0.5057682505751542,2.350296509001181,0.9670199010271432,1.5351252640212782
1781838768.9214022,8.443233728408813,-120.95056460071797,200.0,0.1,0.6933831793214071,0.9114768037016914,1.4461447564855048,0.0874790199232986,0.7563415947055395,1781838768.8442862,None,None,None, None, 1781838768.9224732,1.0220826623151211,apf_avoid,none,0.0,nan,nan,7.2601664897313585,0.5531306573534218,2.3908723092222335,1.001841587164945,1.5322161423228713
1781838769.0128536,8.534685134887695,-146.58884667165117,200.0,0.1,0.6999666789089443,0.9335741647077747,1.464590754524,0.08285367706395126,0.7692223927913973,1781838768.9997506,None,None,None, None, 1781838768.9997506,1.021449041029457,apf_avoid,none,0.0,nan,nan,7.158462918247424,0.3995813063986686,2.3908723092222335,1.001841587164945,1.5322161423228713
