epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781838764.416299,3.9381306171417236,0.2360431488768759,1.0423934235577466,0.02781286116020689,0.0,0.0,22.732319837129925,False
1781838764.484576,4.0064074993133545,0.2442684153942231,1.0454715494218274,0.027832523388906242,0.0,0.0,23.086577546700067,False
1781838764.5555732,4.077404737472534,0.25396658307267617,1.0492038655825868,0.027833367007427175,0.0,0.0,23.464586570822018,False
1781838764.6234353,4.145266771316528,0.26635056667672113,1.0541126881544087,0.02780883207513643,0.0,0.0,23.917812320610587,False
1781838764.7034009,4.225232362747192,0.27640599951190586,1.0582071627583343,0.027783866581275688,0.0,0.0,24.268143132741777,False
1781838764.7692869,4.291118383407593,0.28530845083098966,1.0619092057529513,0.02776879657354733,0.0,0.0,24.563727975091098,False
1781838764.842101,4.3639326095581055,0.298205143037858,1.0673944165651608,0.02776614176189322,0.0,0.0,24.96432668655736,False
1781838764.9075522,4.429383754730225,0.3086523569961391,1.0719375376216962,0.02777730535136765,0.0,0.0,25.267731906842613,False
1781838764.9855409,4.5073723793029785,0.31921754699138283,1.07661788770507,0.02779211237709362,0.0,0.0,25.554070802394452,False
1781838765.0753443,4.59717583656311,0.33265373569402024,1.0826891446761087,0.02780385163707428,0.0,0.0,25.876849805318177,False
1781838765.1486816,4.670513153076172,0.34769535698467496,1.0896303265710978,0.027801211551187317,0.0,0.0,26.1875997149235,False
1781838765.2224655,4.744297027587891,0.35878109333077834,1.094834411748903,0.027792165260283812,0.0,0.0,26.3852471104057,False
1781838765.3222628,4.844094276428223,0.37272506574908026,1.1014747790411625,0.027780971393419247,0.0,0.0,26.608507030608127,False
1781838765.4034476,4.925279140472412,0.389496252500013,1.109585991660515,0.02777706975652887,0.0,0.0,26.85389352576712,False
1781838765.5196242,5.0414557456970215,0.4062286809040841,1.117799123081006,0.02778362768049145,0.0,0.0,27.088757384859523,False
1781838765.6047468,5.126578330993652,0.4201022262107906,1.124692257333827,0.027790666771288233,0.0,0.0,27.28625888872763,False
1781838765.6834636,5.205295085906982,0.43529204301121033,1.132321169705306,0.027793880660408256,0.0,0.0,27.50825842478959,False
1781838765.7564123,5.278243780136108,0.44628844147009766,1.1378955945515314,0.027792498557894188,0.0,0.0,27.674667653545786,False
1781838765.8343215,5.3561530113220215,0.45720864283035306,1.143473256420664,0.02778944102249444,0.0,0.0,27.85121120896471,False
1781838765.899332,5.421163558959961,0.46938963387486515,1.149744373384689,0.027786329954353012,0.0,0.0,28.065340580536603,False
1781838765.9884045,5.510236024856567,0.4841540677696789,1.1574181045430407,0.027785426889789362,0.0,0.0,28.346660604653714,False
1781838766.0609052,5.5827367305755615,0.49348339490791043,1.162309764043437,0.027786629549029607,0.0,0.0,28.536143602168103,False
1781838766.139105,5.660936594009399,0.5040618207572286,1.1678980735054791,0.02778889915169105,0.0,0.0,28.76552185281095,False
1781838766.200286,5.7221174240112305,0.5171653361137772,1.1748852822831577,0.027791420560348966,0.0,0.0,29.07009558631573,False
1781838766.290307,5.812138557434082,0.530150348935139,1.1818851237225212,0.02779224625280454,0.0,0.0,29.391281247296835,False
1781838766.3771594,5.898990869522095,0.5417215297506255,1.1881904212152075,0.02779158144852225,0.0,0.0,29.695550944118697,False
1781838766.461023,5.982854604721069,0.5531535631344373,1.1944860894763796,0.027790500006615825,0.0,0.0,30.01774504753141,False
1781838766.5302153,6.052046775817871,0.5668971042450833,1.20214755483435,0.027790002937010283,0.0,0.0,30.440264903816864,False
1781838766.599692,6.12152361869812,0.5756080578569208,1.207062246652778,0.027790244879986405,0.0,0.0,30.710438976113384,False
1781838766.6844492,6.206280708312988,0.5867660539230986,1.2134273368865192,0.02779095298880593,0.0,0.0,31.059641126390847,True
1781838766.7589562,6.280787706375122,0.5986956720569249,1.2203121558287653,0.027792574806618862,0.0,0.0,31.510405701426016,False
1781838766.8343723,6.35620379447937,0.6080360239150874,1.2257380316270803,0.027796356652055328,0.0,0.0,32.09141727249452,False
1781838766.9098892,6.431720733642578,0.6163886426906626,1.2306662358606792,0.027798622917117533,0.0,0.0,32.55879972133725,False
1781838766.9859934,6.507824897766113,0.627394967705065,1.2372937811277651,0.027797926507023812,0.0,0.0,33.056150467136234,False
1781838767.061726,6.583557605743408,0.6376162525950525,1.2435718915223481,0.02779464735802754,0.0,0.0,33.465562604494046,False
1781838767.1319876,6.6538190841674805,0.6457725255164354,1.2486643200357823,0.027791382712091212,0.0,0.0,33.75802809946798,False
1781838767.1974466,6.71927809715271,0.65516020509188,1.2546075045768166,0.02778843678094022,0.0,0.0,34.08600404459315,False
1781838767.2691333,6.790964841842651,0.6657485545671965,1.2614121661218884,0.027787293552215157,0.0,0.0,34.45149633824228,False
1781838767.360453,6.88228440284729,0.6763856047804487,1.2683554266706678,0.02778838862498101,0.0,0.0,34.80767139563967,False
1781838767.4253764,6.947207927703857,0.6857881618164516,1.274577972333869,0.027790535221278157,0.0,0.0,35.12958538433591,False
1781838767.486756,7.008587598800659,0.6950533000837156,1.280784823842508,0.027792842164803103,0.0,0.0,35.46860803985293,False
1781838767.564071,7.085902452468872,0.706445281218783,1.288521602882504,0.027794650850325384,0.0,0.0,35.912769091185574,False
1781838767.6353903,7.157221794128418,0.7154883029749862,1.2947512029929025,0.027794673965109644,0.0,0.0,36.27096331988996,False
1781838767.7023058,7.224137306213379,0.7233443563260017,1.3002278256714885,0.02779388883614677,0.0,0.0,36.58748462988935,False
1781838767.771199,7.293030500411987,0.733371752589918,1.3073079729656685,0.02779249681268197,0.0,0.0,36.99776488574748,False
1781838767.8523254,7.374156951904297,0.744434228750893,1.3152396681680973,0.027791434029249544,0.0,0.0,37.45536495131826,False
1781838767.9171464,7.438977956771851,0.7521253894127319,1.3208305324014968,0.027791345596481172,0.0,0.0,37.777375917788305,False
1781838767.9853084,7.5071399211883545,0.7596946937125523,1.3263922239495403,0.027791931212156756,0.0,0.0,38.113082170832875,False
1781838768.0576713,7.579502820968628,0.7692317957718969,1.3334865327750576,0.027793346056450875,0.0,0.0,38.56408357221215,False
1781838768.1215737,7.643405199050903,0.7786767364341339,1.3406177089413749,0.02779457737589335,0.0,0.0,39.016143008790294,False
1781838768.1888356,7.710667133331299,0.7860218390782817,1.3462414518745958,0.027794907084756907,0.0,0.0,39.359907604854385,False
1781838768.264456,7.786287546157837,0.7943951581775412,1.352736191141446,0.02779455670563946,0.0,0.0,39.75016388055171,False
1781838768.338596,7.860427618026733,0.8046503806166683,1.3608070718520537,0.02779382688357542,0.0,0.0,40.26073854439718,False
1781838768.4023366,7.924168109893799,0.8127533539895321,1.3672819558856089,0.02779337794373091,0.0,0.0,40.67394567824613,False
1781838768.4740558,7.995887279510498,0.8198276257024901,1.3730108979709323,0.027793199244322064,0.0,0.0,41.03004333116382,False
1781838768.5445278,8.066359281539917,0.8279671300123781,1.37969541118495,0.02779310943859762,0.0,0.0,41.42159643693272,False
1781838768.6116173,8.133448839187622,0.8370944152279444,1.3873049876449148,0.02779320695111604,0.0,0.0,41.86075258375225,False
1781838768.670592,8.192423582077026,0.8451702488323866,1.3941392167895688,0.027793334310311505,0.0,0.0,42.25052504668309,False
1781838768.7519002,8.273731708526611,0.8532238845201999,1.4010513537160032,0.027793358488051475,0.0,0.0,42.63733139278374,False
1781838768.8427868,8.364618301391602,0.8632246719693333,1.409769138098025,0.027793288214476488,0.0,0.0,43.12220667722898,False
1781838768.9249873,8.446818828582764,0.872238865593708,1.4177608811285747,0.027793021732425822,0.0,0.0,43.546207680381734,False
1781838769.0083416,8.530173063278198,0.8843171161593287,1.428670580302422,0.027792396695399423,0.0,0.0,44.090304253857965,False
1781838769.0809062,8.602737665176392,0.8934255234688533,1.4370502751755738,0.027791850612625436,0.0,0.0,44.48094694322708,False
1781838769.1650617,8.686893224716187,0.9025366574384449,1.4455596918389237,0.027791417598183488,0.0,0.0,44.864853215539,False
1781838769.2343893,8.756220817565918,0.9103460806537539,1.4529406385668309,0.02779195971418996,0.0,0.0,45.24893070279483,False
1781838769.2989082,8.82073974609375,0.9190040000061508,1.461232830004001,0.027793027972542614,0.0,0.0,45.68846798322438,False
1781838769.374786,8.896617412567139,0.9267023483778918,1.4687123496702748,0.027793746216719397,0.0,0.0,46.06690945703838,False
1781838769.4524424,8.974273920059204,0.9343637436592649,1.4762542227586057,0.027794000838332947,0.0,0.0,46.444704290288044,False
1781838769.5237846,9.045616149902344,0.942829296409207,1.484647625081162,0.027796124221216606,0.0,0.0,47.0880438899742,False
1781838769.6279771,9.149808645248413,0.9530605439346217,1.4950100693963746,0.027797294183803046,0.0,0.0,47.76892993801737,False
1781838769.6944332,9.216264724731445,0.9594137513254151,1.5015894489518713,0.027796066116970886,0.0,0.0,48.09491206539393,False
1781838769.785846,9.307677507400513,0.9690582120991059,1.511717542570335,0.02779387466439168,0.0,0.0,48.36532874617328,False
1781838769.86098,9.382811546325684,0.9759313908599901,1.5189871179239305,0.027794859360392443,0.0,0.0,48.14114196780428,False
1781838769.930231,9.452062606811523,0.9815335890863432,1.5249428986106948,0.027797370369738835,0.0,0.0,47.70010463449083,False
1781838769.9979162,9.519747734069824,0.9868112170165625,1.5305713607828637,0.027800231821355142,0.0,0.0,47.14980668338854,False
1781838770.0837731,9.605604648590088,0.9937018462241904,1.537926508751394,0.02780245288836703,0.0,0.0,46.33067163628992,False
1781838770.1947865,9.716618061065674,1.0008997735648002,1.5455860349242028,0.027801241856865472,0.0,0.0,45.41498776050017,False
1781838770.264395,9.786226511001587,1.0061610854802043,1.551148093102867,0.02779889871062154,0.0,0.0,44.72485565504379,False
1781838770.3518555,9.873687028884888,1.0119247108770697,1.5571871524212082,0.027796880297041134,0.0,0.0,43.95727806107824,False
1781838770.4222114,9.944042921066284,1.016499780434617,1.5619302785035525,0.027796633007527355,0.0,0.0,43.34305677786355,False
1781838770.492065,10.013896465301514,1.0204904137379711,1.5660250887040406,0.02779743928766628,0.0,0.0,42.805578678399144,False
1781838770.607595,10.1294264793396,1.029610687968376,1.5752151669776302,0.027800415514684394,0.0,0.0,41.577016691262585,False
1781838770.6906757,10.212507247924805,1.0347600251702282,1.5802909106779963,0.027801044821191695,0.0,0.0,40.88593797851677,False
1781838770.764745,10.286576509475708,1.0393579590088062,1.5847498284769275,0.027800555089418946,0.0,0.0,40.27164238683038,False
1781838770.8357115,10.357542991638184,1.045139970252253,1.5902556849935265,0.027799130497430057,0.0,0.0,39.50377313049889,False
1781838770.906787,10.428618431091309,1.0503818199851094,1.5951476109338487,0.027798004291012535,0.0,0.0,38.81269406851393,False
1781838770.978502,10.500333547592163,1.054486249932454,1.598911201702009,0.02779769201647332,0.0,0.0,38.27519055154566,False
1781838771.048779,10.570610523223877,1.0592083363779863,1.6031682181857319,0.027798039059693063,0.0,0.0,37.660902162369155,False
1781838771.1163943,10.638225793838501,1.0645624762878914,1.607900664960068,0.027798995056026055,0.0,0.0,36.969827063482896,False
1781838771.1833115,10.705142974853516,1.0693601833898747,1.6120564508694315,0.027799830585307026,0.0,0.0,36.35553579153427,False
1781838771.2534406,10.775272130966187,1.0735886081752617,1.6156531127067995,0.027800213177315014,0.0,0.0,35.81802882667084,False
1781838771.316317,10.838148593902588,1.0784564433526005,1.619717765289387,0.027800107335003117,0.0,0.0,35.20373348691954,False
1781838771.383413,10.905244588851929,1.08397834207195,1.624231362942775,0.027799460428058465,0.0,0.0,34.51265089568027,False
1781838771.4515183,10.973349809646606,1.088306752735975,1.627698104501277,0.02779885926038543,0.0,0.0,33.975143188879386,False
1781838771.518373,11.040204524993896,1.0926646588471722,1.6311260282189377,0.02779842984777712,0.0,0.0,33.43763683253189,False
1781838771.587373,11.109204530715942,1.0976812555912514,1.6349955832911667,0.027798328123442163,0.0,0.0,32.82334527605964,False
1781838771.6636796,11.185511112213135,1.104641868009252,1.6402314017933295,0.027798818147047582,0.0,0.0,31.978695123164563,False
1781838771.7393637,11.261195182800293,1.1097495810800355,1.6439767745844618,0.02779934197991213,0.0,0.0,31.364403179778705,False
1781838771.8048072,11.32663869857788,1.1142500173438405,1.6472102806534665,0.027799677036668698,0.0,0.0,30.826896555103996,False
1781838771.8715713,11.393402814865112,1.11942874870595,1.650855263164417,0.027799767936016195,0.0,0.0,30.21260207766555,False
1781838771.9517808,11.473612308502197,1.1266104974864894,1.6557782554008502,0.02779940844641614,0.0,0.0,29.367946412936327,False
1781838772.0213442,11.54317569732666,1.1312170525505825,1.6588569215309348,0.027799057533630128,0.0,0.0,28.830438716702872,False
1781838772.0898006,11.611632108688354,1.1358515381915963,1.6618930560185845,0.027798777074592634,0.0,0.0,28.292931789472583,False
1781838772.1611283,11.682959794998169,1.141850707428926,1.6657336183272387,0.027798670211087787,0.0,0.0,27.601852518022596,False
1781838772.2322955,11.754127025604248,1.147894851668679,1.6695026197882314,0.02779886335810775,0.0,0.0,26.91077376757032,False
1781838772.3162189,11.838050365447998,1.153983250222148,1.6731993922763995,0.027799199966694787,0.0,0.0,26.219694610450176,False
1781838772.3979225,11.919754028320312,1.160115151718744,1.676823291841403,0.02779945830292852,0.0,0.0,25.528614474843895,False
1781838772.5022178,12.024049282073975,1.1676676365690637,1.6811526335834515,0.02779946896356165,0.0,0.0,24.683959813467112,False
1781838772.611633,12.133464574813843,1.1766735603025569,1.6861260907559827,0.02779914125502468,0.0,0.0,23.685731414743866,False
1781838772.69765,12.219481468200684,1.1871699165719982,1.6916700081157885,0.027798870203274168,0.0,0.0,22.53393107782804,True
1781838772.7681859,12.290017366409302,1.194228065857373,1.6952488870050058,0.02779895294402571,0.0,0.0,21.766064975777415,False
1781838772.842211,12.364042520523071,1.1999085274405645,1.6980439956380649,0.027799119205834607,0.0,0.0,21.15177200675167,False
1781838772.910968,12.432799577713013,1.204903147479233,1.700439836269898,0.02779926158486991,0.0,0.0,20.61426533701894,False
1781838772.996814,12.518645524978638,1.2127964408615917,1.7041101007574526,0.02779935475057266,0.0,0.0,19.76961129985705,False
1781838773.0711777,12.593009233474731,1.2192941265579083,1.707026497808335,0.02779928210810348,0.0,0.0,19.07853037944839,False
1781838773.1576703,12.67950177192688,1.2258264044297584,1.7098645150952776,0.027799136988484418,0.0,0.0,18.387449584123665,False
1781838773.2296696,12.751501083374023,1.2323923426572665,1.712623714200187,0.02779901642625399,0.0,0.0,17.696369191817762,False
1781838773.3066308,12.828462362289429,1.2397261653499725,1.7155965353212659,0.02779899325518766,0.0,0.0,16.928502548813817,False
1781838773.3805332,12.902364730834961,1.2456214374841819,1.717903978622884,0.027799060056113566,0.0,0.0,16.314209361949597,False
1781838773.4611712,12.983002662658691,1.252282697238285,1.7204242407010528,0.027799172285724018,0.0,0.0,15.623129374269178,False
1781838773.529875,13.051706552505493,1.259719083963761,1.7231301894424569,0.027799257832316626,0.0,0.0,14.855262339799047,False
1781838773.5994418,13.121273279190063,1.265693852548044,1.7252231205088104,0.02779925832963857,0.0,0.0,14.240968467240723,False
1781838773.6914473,13.213278770446777,1.272441813305594,1.7275010164688418,0.027799194826482077,0.0,0.0,13.549887798563704,False
1781838773.801411,13.323242425918579,1.2822361996384721,1.7306473615740163,0.027799080429463614,0.0,0.0,12.551660462605707,False
1781838773.886366,13.408197402954102,1.2905654919677496,1.7331761312240692,0.02779905632854268,0.0,0.0,11.707006949609768,False
1781838773.9649537,13.486785173416138,1.2966460909331803,1.7349380157113719,0.02779909205777091,0.0,0.0,11.092713581669445,False
1781838774.0404913,13.562322854995728,1.3035088768979186,1.7368421183534333,0.027799156427833628,0.0,0.0,10.401633466113223,False
1781838774.109063,13.630894422531128,1.3111604871038793,1.7388605737405625,0.027799208498936284,0.0,0.0,9.633766455494708,False
1781838774.1837008,13.705532312393188,1.3180695058346765,1.740589396731509,0.027799209583839357,0.0,0.0,8.942685976996028,False
1781838774.2522633,13.774094820022583,1.3234573017308295,1.7418763682856875,0.02779918238688251,0.0,0.0,8.405178905591196,False
1781838774.3290749,13.850906372070312,1.328856929388073,1.7431127536462996,0.027799144078047105,0.0,0.0,7.867671875567719,False
1781838774.3989656,13.920797109603882,1.336590266322395,1.7447910492197953,0.027799100535841274,0.0,0.0,7.099804836068851,False
1781838774.4809647,14.002796173095703,1.3443453932298344,1.746365578256542,0.0277990960188402,0.0,0.0,6.3319379545158725,False
1781838774.5494804,14.071311950683594,1.350564248782386,1.7475502968325605,0.02779911987163972,0.0,0.0,5.71764448491739,False
1781838774.6154926,14.137324094772339,1.3560158956011688,1.748532189477672,0.027799149124430413,0.0,0.0,5.180137663883785,False
1781838774.6867275,14.208559036254883,1.3638194031203683,1.749846093472038,0.027799180641456908,0.0,0.0,4.412270664298233,False
1781838774.7706578,14.292489290237427,1.3716398154984168,1.7510553141628336,0.02779918182294393,0.0,0.0,3.644403549823819,False
1781838774.8413687,14.363200187683105,1.3771234108513086,1.751839364027985,0.02779916561437089,0.0,0.0,3.1068965501076704,False
1781838774.9423544,14.464185953140259,1.3881114573274815,1.753252982468951,0.027799124382875018,0.0,0.0,2.0318826500963056,False
1781838775.0141442,14.535975694656372,1.395188426748832,1.7540527815983378,0.02779911493708539,0.0,0.0,1.3408023891754532,False
1781838775.0889406,14.610772132873535,1.4006991015423993,1.7546158038938542,0.02779912140790176,0.0,0.0,0.8032955520163346,False
1781838775.1527157,14.67454719543457,1.4070031571165107,1.7551959268150499,0.027799138672763426,0.0,0.0,0.1890020189282811,False
1781838775.2189426,14.740774154663086,1.4141021842392547,1.7557677382682826,0.02779915897550819,0.0,0.0,359.4979217469894,False
1781838775.3051236,14.826955080032349,1.4219974300750506,1.756302613744141,0.02779916842756677,0.0,0.0,358.7300547047852,False
1781838775.3856711,14.9075026512146,1.4283183451899968,1.7566543050066055,0.027799162615945255,0.0,0.0,358.11576103855145,False
1781838775.4505053,14.972336769104004,1.4346426673881134,1.75693821017906,0.027799149131586865,0.0,0.0,357.50146737771286,False
1781838775.5283113,15.050142765045166,1.4425517537523487,1.7571977180794796,0.027799132831296418,0.0,0.0,356.73360034661346,False
1781838775.5984187,15.120250225067139,1.448881083308092,1.7573289961867584,0.02779912782201056,0.0,0.0,356.1193067636244,False
1781838775.6757684,15.1975998878479,1.4552114562821235,1.7573924099066034,0.027799131908507125,0.0,0.0,355.5050132016872,False
1781838775.7516463,15.273477792739868,1.4631247814260737,1.7573762321436988,0.027799144832032857,0.0,0.0,354.73714624198954,False
1781838775.844266,15.366097450256348,1.4710371790827546,1.757254007810004,0.027799156205603914,0.0,0.0,353.96927924230454,False
1781838775.9257503,15.447581768035889,1.4789472282975233,1.7570257586066298,0.027799157993868263,0.0,0.0,353.2014122014952,False
1781838776.0075076,15.529339075088501,1.4868535083871852,1.756691525314995,0.027799150320639506,0.0,0.0,352.43354514814143,False
1781838776.0853243,15.607155799865723,1.493174864349517,1.756347869718846,0.02779914197953605,0.0,0.0,351.8192515191988,False
1781838776.162747,15.68457841873169,1.5010707819704816,1.7558230287025118,0.027799135605498914,0.0,0.0,351.05138451333806,False
1781838776.2421374,15.76396894454956,1.5089589567735324,1.7551924191855692,0.027799137252402045,0.0,0.0,350.2835175313816,False
1781838776.3150387,15.836870193481445,1.5152629697233588,1.7546118536450936,0.0277991429062317,0.0,0.0,349.6692239457818,False
1781838776.4067926,15.928624153137207,1.5231336385452112,1.753791158706335,0.027799150289378797,0.0,0.0,348.90135694453545,False
1781838776.496062,16.01789355278015,1.5325628660557096,1.7526672059749844,0.02779915275193665,0.0,0.0,347.9799165092194,False
1781838776.5888283,16.11065983772278,1.540405920508753,1.751614843658159,0.027799148586342855,0.0,0.0,347.21204946817807,False
1781838776.6758094,16.197640895843506,1.547452049252,1.750577925574197,0.02779914320655001,0.0,0.0,346.5209691394413,False
1781838776.754331,16.27616262435913,1.556046201041615,1.7491952874732013,0.02779913958411736,0.0,0.0,345.6763154244734,False
1781838776.8198614,16.34169292449951,1.562283211151466,1.7481102347456354,0.02779914049331061,0.0,0.0,345.06202182309227,False
1781838776.893686,16.415517568588257,1.5685082296678519,1.746958376027841,0.027799143642124664,0.0,0.0,344.4477282210686,False
1781838776.973586,16.495417594909668,1.5754961509426046,1.7455828460642733,0.027799147617935498,0.0,0.0,343.75664790929994,False
1781838777.0435271,16.565358638763428,1.5832404094794963,1.7439557548261255,0.027799149738764274,0.0,0.0,342.9887808805922,False
1781838777.1110175,16.632848978042603,1.5886480851407419,1.742755108377697,0.027799149085875455,0.0,0.0,342.45127395363056,False
1781838777.1799352,16.70176672935486,1.594044259449933,1.741503784716256,0.02779914708639883,0.0,0.0,341.91376702553407,False
1781838777.2620304,16.783861875534058,1.6017321872584778,1.7396284892989975,0.0277991437022171,0.0,0.0,341.1458999905579,False
1781838777.3322413,16.85407280921936,1.608629283720623,1.7378527676721633,0.02779914205824116,0.0,0.0,340.45481966727607,False
1781838777.4154549,16.937286376953125,1.6155044608866997,1.7359939870879488,0.02779914260931505,0.0,0.0,339.76373934878717,False
1781838777.4897592,17.011590719223022,1.622356718563694,1.7340524179509023,0.027799144728373387,0.0,0.0,339.0726590286822,False
1781838777.5601695,17.082000970840454,1.6291850599016733,1.732028342708075,0.027799146929884225,0.0,0.0,338.3815787014527,False
1781838777.6293285,17.15116000175476,1.6352338155922088,1.7301601380998695,0.027799147857717952,0.0,0.0,337.7672850699911,False
