EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824623.4681938,4.024277210235596,174.9302536815964,200.0,0.2,0.09212782306139555,0.18448989308840075,1.0070980304413513,0.18965101777928087,0.22974798417670023,1781824623.4561546,None,None,None, None, 1781824623.42235,1.0492906257424732,apf_colreg,crossing_from_starboard,-1.0,1.43161292938849,5.863988107862142,12.395579732140664,3.526271517386978,2.019568977364885,0.7392837498675342,1.8804697067310883
1781824623.6690772,4.225160598754883,158.16910221985145,200.0,0.2,0.10218161322162667,0.21851037875878143,1.010128371785716,0.12445967915749144,0.25377265856248543,1781824623.6491864,None,None,None, None, 1781824623.6225686,0.9876267465110239,apf_colreg,crossing_from_starboard,-1.0,1.4537428030354522,5.4518171969198175,12.399439216483835,3.387432223185457,2.0310306441931614,0.6960773394887012,1.8677093843114427
1781824623.868538,4.424621343612671,140.9498838064517,200.0,0.2,0.11090274289007507,0.2549047517017958,1.0137048922357046,0.11511304079064132,0.2771738223031927,1781824623.852475,None,None,None, None, 1781824623.8202043,1.0383073001670533,apf_colreg,crossing_from_starboard,-1.0,1.479775774617081,5.089168324271893,12.392821991733307,3.2573165541635927,2.046590809145794,0.6692740575538261,1.8558560507284703
1781824624.080164,4.636247396469116,-27.37272096515649,200.0,0.2,0.1811118817004542,0.22143957873102893,1.0183922280236657,0.15243037671995635,0.30797739067036517,1781824624.0545578,0.21672646152358682,1.0184306827770564,0.3099387461876786, 1781824623.966011, 1781824624.0105581,1.0682723726158354,apf_colreg,crossing_from_starboard,-1.0,1.6983911795071738,3.899684802229216,12.55319175630736,2.2948980044908907,2.0608660336111404,0.6313529136521352,1.8423243951181418
1781824624.2680156,4.824099063873291,-36.69106511225358,200.0,0.2,0.19091323980638605,0.25852926918888386,1.0251403667516055,0.11912559819981972,0.33181339386317366,1781824624.2546492,None,None,None, None, 1781824624.2118556,1.0427152678457128,apf_colreg,crossing_from_starboard,-1.0,1.3367073336772377,6.013966865864669,12.588277989089208,2.2105921578090104,2.0311981676195776,0.7153492395410223,1.8286075315053143
1781824624.4684458,5.024529218673706,-53.231549986823815,200.0,0.2,0.20335224014934772,0.3033460875106684,1.0337693954639349,0.1291981881780787,0.3566627748283355,1781824624.4469845,None,None,None, None, 1781824624.4574986,0.9252234916725666,apf_colreg,crossing_from_starboard,-1.0,1.1723349037373159,6.240767571066853,12.540400035763774,2.0370274751229234,2.0934105102850324,0.7040305169635868,1.8144845250214798
1781824624.6684895,5.2245728969573975,-71.16682393882051,200.0,0.2,0.2142704794009318,0.3526913687627271,1.0439591840714826,0.09974959940802663,0.37782777747048346,1781824624.6591659,None,None,None, None, 1781824624.6591659,1.0115109810541478,apf_colreg,crossing_from_starboard,-1.0,1.0877385717814048,6.089197947698821,12.51712615545874,1.8467589395409743,2.084184791972576,0.6957172847645537,1.80741457614797
1781824624.8707957,5.426879167556763,-118.79504774240914,200.0,0.2,0.22429755471996007,0.40488195406126554,1.0553164308308414,0.0916493113868828,0.390356973471222,1781824624.7958739,None,None,None, None, 1781824624.7958739,1.0844271473879534,apf_colreg,overtaking,-1.0,1.0871032780942071,6.107086137433262,12.620949021237115,1.3111885304915818,2.110112381606887,0.6699689910812222,1.792042071067286
1781824625.068406,5.6244895458221436,-183.84384808755166,200.0,0.2,0.292053643939052,0.3491202942174763,1.0615365032632917,0.09292609703275384,0.4098285868719386,1781824625.0736926,0.3418139768962772,1.0610987202257107,0.43508339057243456, 1781824624.966439, 1781824625.0736926,0.9368344206131846,apf_colreg,overtaking,-1.0,1.3905665738462487,7.562392493874535,12.643186316087123,0.3421402986532316,2.142222051842167,0.653906373942565,1.776895712132978
1781824625.2681754,5.824258804321289,-200.0,182.5087145196928,0.2,0.30097914591666985,0.4037999702559545,1.078211771719464,0.05037775106676542,0.4225576438350345,1781824625.2580848,None,None,None, None, 1781824625.2752943,0.9675037350254814,apf_colreg,crossing_from_starboard,-1.0,0.8416821773124024,7.0,12.076372617207626,-0.35019450502598737,2.0809227070067764,0.7244498480301546,1.7583164677415573
1781824625.468589,6.024672508239746,-200.0,182.82974523932606,0.2,0.3086690816943554,0.46593192096919434,1.0978281569338897,0.029023539871351124,0.42814737728469343,1781824625.4506779,None,None,None, None, 1781824625.3972237,0.9397561879211536,apf_colreg,overtaking,-1.0,0.6596360505546431,5.0,12.400340167200685,-0.35383960026856176,2.114715555223579,0.7320709640847289,1.738766042548275
1781824625.668407,6.224490404129028,-200.0,176.517422147428,0.2,0.31341751812064794,0.5297664061160605,1.1184947744332847,0.005957844641672646,0.4292268224196116,1781824625.6318583,None,None,None, None, 1781824625.6142128,0.9220327897795765,apf_colreg,static_obstacle,-1.0,0.8253540085480964,4.523457527066976,12.470428010727485,-0.46665289448917635,2.1580953301498504,0.7501096067359604,1.7200164464079832
1781824625.875376,6.431459426879883,-200.0,165.57463446659781,0.2,0.31406242930336675,0.5932245037263195,1.139309053002835,-0.022954580459238795,0.4241572323889642,1781824625.8527114,None,None,None, None, 1781824625.801629,0.9300487547988805,apf_colreg,static_obstacle,-1.0,0.8480012254784074,4.442793680752163,12.408802191105302,-0.6430581630604175,2.199550716128224,0.755201762596052,1.7007691359811903
1781824626.0692935,6.62537693977356,-200.0,133.5242397974391,0.2,0.3529573670390554,0.5114064278215785,1.13889901353646,-0.040057918029441454,0.41604392394469625,1781824626.055251,0.502022629567151,1.137543649308154,0.4643381794074406, 1781824625.975496, 1781824626.0432234,1.0949520102208252,apf_colreg,static_obstacle,-1.0,0.951938915818951,7.142026635013587,12.399312962406235,-1.100735608418372,2.2458660578877274,0.7814066753931046,1.6822389944689804
1781824626.2682564,6.824339866638184,-200.0,125.6030306445189,0.2,0.3488569100759839,0.5612262486824466,1.1573820830347987,-0.06842325698685364,0.4022937547678058,1781824626.2562084,None,None,None, None, 1781824626.2562084,0.9309176099591422,apf_colreg,static_obstacle,-1.0,0.8991524590326639,5.336887009314835,12.348868109650157,-1.1980983182464802,2.1675717634643306,0.8572948869035625,1.6646662391737626
1781824626.4687722,7.024855613708496,-200.0,124.65460300466214,0.2,0.3353868815580484,0.6161541947995399,1.177431519180356,-0.1412670052177844,0.3816421772032501,1781824626.4023967,None,None,None, None, 1781824626.4598386,0.9175593052609576,apf_colreg,static_obstacle,-1.0,0.8879315160586515,4.828635468947919,12.295543587328677,-1.2048337659087776,2.204608590788294,0.8709337119800212,1.6578298145828296
1781824626.6683896,7.224472999572754,-200.0,124.44867487886205,0.2,0.3225821411469319,0.6728759435354981,1.1970484392291105,-0.09821007948431215,0.3558632442411921,1781824626.6648843,None,None,None, None, 1781824626.6658869,0.9908417125657272,apf_colreg,static_obstacle,-1.0,0.8609922623346012,4.703008243571195,12.256066080979647,-1.2035365828419544,2.2445649678113506,0.8899298729731083,1.6430399024746332
1781824626.8690252,7.4251086711883545,-200.0,125.62078339155079,0.2,0.30906566047680273,0.7302179891052138,1.2160522733066532,-0.10176486513181424,0.34169803883877564,1781824626.8040798,None,None,None, None, 1781824626.864476,1.091748366032185,apf_colreg,static_obstacle,-1.0,0.8362143869935383,4.662579504457128,12.222985101348508,-1.1856629833337795,2.285686040929662,0.9097822975580657,1.6282934732986327
1781824627.0718474,7.6279308795928955,-200.0,119.61643338726786,0.2,0.3196970957566325,0.6605572374213278,1.2107324592533009,-0.08946124708071308,0.3241840376048058,1781824626.9998517,0.6522629423037676,1.2091971145100626,0.38416441997287265, 1781824626.97938, 1781824627.0728478,0.9785414028962193,apf_colreg,static_obstacle,-1.0,0.9205614922709916,7.246665220692877,12.234609990918315,-1.2610357456323533,2.3270725918360666,0.9187264111698868,1.6116091534627952
1781824627.271301,7.8273844718933105,-200.0,124.43297838001094,0.2,0.30818305907615035,0.7087201412937785,1.2265645407775363,-0.09741941974512601,0.3021914207575513,1781824627.2256036,None,None,None, None, 1781824627.2256036,0.9804978087616333,apf_avoid,none,0.0,nan,nan,12.22953971257806,-1.2011271828736412,2.2490404780512545,0.9418349263122581,1.5973370116148462
1781824627.4680452,8.024128675460815,-200.0,52.1914721058527,0.2,0.29901501387351886,0.7635264446853633,1.2438685904033147,-0.06665548796811177,0.2886102926169538,1781824627.4293547,None,None,None, None, 1781824627.4364078,1.033287348303969,apf_colreg,overtaking,-1.0,0.9530076046781076,4.5,12.082583453890084,-1.9728511507031823,2.2827932742831782,0.9597279250873422,1.5829226774580651
1781824627.6688776,8.224961042404175,-200.0,121.36610168417438,0.2,0.2886842016840695,0.8156422174026599,1.2599701364794385,-0.10131235675962862,0.267771121822139,1781824627.635047,None,None,None, None, 1781824627.6265292,1.0813979138640457,apf_colreg,overtaking,-1.0,0.052513329390765154,8.496989504234351,12.169565277643564,-1.2329992246540535,2.3300670807766424,0.9907720128930776,1.569677447523951
1781824627.867988,8.424071550369263,-200.0,120.62534180973863,0.2,0.278195337574447,0.8718083636783387,1.2765915229565223,-0.08725706123164534,0.2511083322473562,1781824627.826009,None,None,None, None, 1781824627.826009,1.0542731978319206,apf_colreg,overtaking,-1.0,0.08340055053922771,8.077042617946319,12.1423659807006,-1.2392731252123301,2.365587539187864,1.0106167222739746,1.5578440380668106
1781824628.0687776,8.624861001968384,-200.0,132.8536562306741,0.2,0.27152951195661107,0.8081141657278833,1.2675434775932448,-0.0987792547460253,0.23066594693846895,1781824628.0329592,0.8002310684653627,1.2658920420293498,0.2870335485577052, 1781824627.986608, 1781824628.0319517,0.9147197484160866,apf_avoid,none,0.0,nan,nan,12.170951955369157,-1.0890983971115578,2.411801920346765,1.0388535452405363,1.538574730386615
1781824628.268661,8.824744462966919,-200.0,92.74090098177767,0.2,0.2617128870751918,0.8580816939791265,1.2813377758130695,-0.078774195627253,0.2145100308518684,1781824628.2380507,None,None,None, None, 1781824628.2445612,1.0375723488883726,apf_colreg,overtaking,-1.0,0.7029003539243655,5.5,11.982401674743974,-1.5409995195970412,2.329157431775394,1.03103932489521,1.5215634779469667
1781824628.4682012,9.024284601211548,-200.0,100.9790443897245,0.2,0.2536123877067325,0.9116137912338758,1.2956349857936829,-0.0714779844547739,0.19999916005725055,1781824628.4410625,None,None,None, None, 1781824628.4626331,0.9120624711323796,apf_colreg,overtaking,-1.0,0.49761770038018704,4.5,11.910765381373537,-1.4416055522755347,2.3732169552754177,1.0483936237963554,1.5073890547269053
1781824628.6688027,9.224886178970337,-200.0,113.58406194548395,0.2,0.23946789177126768,0.967006056908815,1.309998913566659,-0.13208359001762648,0.17379396202400646,1781824628.639461,None,None,None, None, 1781824628.6636183,0.9250404762333483,apf_colreg,overtaking,-1.0,0.49461471455864575,4.5,11.888555714601466,-1.2961200596025395,2.422003900908354,1.0596367641711044,1.5011921038308895
1781824628.8685024,9.424585819244385,-200.0,118.39122022873546,0.2,0.227913882257394,1.0241130166250714,1.323805214871122,-0.08636308477615673,0.1547926189723432,1781824628.859478,None,None,None, None, 1781824628.8604841,1.088471186195541,apf_colreg,overtaking,-1.0,0.5623505391956924,5.0,11.872196415372997,-1.2381675339454694,2.457079672028842,1.0723604030545157,1.4884844630032725
1781824629.068288,9.624371528625488,-200.0,162.2290674035264,0.2,0.20931403760189565,0.9636191518407143,1.3104899652597664,-0.08881668337382242,0.1406842834301628,1781824629.0183258,0.9559038062535288,1.3087542418711788,0.18899137583635106, 1781824628.996268, 1781824629.0256548,0.9408322116114491,apf_avoid,none,0.0,nan,nan,12.13444716223318,-0.6796457028442315,2.5037973633973087,1.0958645680065293,1.4717316829261906
1781824629.2683172,9.824400663375854,-200.0,148.32035312958277,0.2,0.19925475557860256,1.0171494610063483,1.3216838636389348,-0.07041464934593786,0.12657871976279364,1781824629.2186472,None,None,None, None, 1781824629.2186472,1.0883711746617017,apf_colreg,overtaking,-1.0,0.663839449827191,5.5,11.883887556231016,-0.8618238059453409,2.422182850184286,1.0745463066665173,1.453584092799273
1781824629.4687517,10.024835109710693,-200.0,148.14624249597745,0.2,0.18855267476464882,1.0769713185212155,1.3336015962005288,-0.07903003761057206,0.11098581408531616,1781824629.4159508,None,None,None, None, 1781824629.4169507,0.9967970413639423,apf_colreg,overtaking,-1.0,0.6105985773145639,4.0,11.849347556994854,-0.8616708534553661,2.4586883091098573,1.0903161106242156,1.4340050666190198
1781824629.6681063,10.224189758300781,-200.0,168.38328540728972,0.2,0.17797365704492557,1.1386429028757465,1.3452001863635363,-0.07538607615014305,0.09282674322525887,1781824629.6568317,None,None,None, None, 1781824629.6640885,1.0045476896030265,apf_colreg,overtaking,-1.0,0.37910963034825407,5.952033153938818,12.093337069972915,-0.583313045353596,2.4934781018077925,1.090563806268134,1.414619352455113
1781824629.8681004,10.42418384552002,-200.0,168.8552044240307,0.2,0.16963212364526345,1.2027625283461207,1.3565191339782086,-0.04922308488313585,0.08492481613417235,1781824629.8173647,None,None,None, None, 1781824629.829536,1.0016135565195579,apf_colreg,overtaking,-1.0,0.40426636266502963,5.821865253572376,12.08015528808443,-0.5753100933389446,2.5350419067948295,1.0985545419181548,1.3932660052851886
1781824630.0683331,10.624416589736938,-200.0,191.71443655231195,0.2,0.14879008433670463,1.1322739828066923,1.3398070615611686,-0.058954231102680756,0.07275780621076293,1781824630.0237453,1.123473926811537,1.3380088168574023,0.11403354706326319, 1781824629.999666, 1781824630.027742,1.0254542287793158,apf_avoid,none,0.0,nan,nan,12.108888028203145,-0.18318466578455173,2.579111532301538,1.1176692147361478,1.3732370717839446
1781824630.2685096,10.82459306716919,-200.0,193.5620116109262,0.2,0.14014093399068858,1.1909730562452285,1.3483966784523798,-0.05228578797647965,0.061852721285753066,1781824630.2323122,None,None,None, None, 1781824630.265504,0.9715715026121713,apf_colreg,overtaking,-1.0,0.4441068351915771,5.748818609392604,12.097807420729612,-0.1474044943830326,2.483532133832227,1.0764589040376402,1.351854473700591
1781824630.4699037,11.025987148284912,-200.0,192.86152294609437,0.2,0.1331141672157697,1.2572787113765052,1.3574989378886784,-0.03324628261297674,0.05471461812958895,1781824630.447016,None,None,None, None, 1781824630.4565256,0.9038889810621492,apf_colreg,static_obstacle,-1.0,0.4886197744143069,4.480544456069272,12.077643952064232,-0.16072302400485006,2.5183057632867976,1.0782638727935916,1.3297658469030968
1781824630.6682572,11.224340677261353,-200.0,192.8071702920832,0.2,0.12693344184968117,1.3251834090313872,1.3663817362740556,-0.03133292952810348,0.04808477736742484,1781824630.6586094,None,None,None, None, 1781824630.6506069,1.0181221386413628,apf_colreg,static_obstacle,-1.0,0.499306720279031,4.347370675482629,12.066003827175697,-0.16161522192296918,2.570417018386783,1.08093629214338,1.3171250138254866
1781824630.868374,11.424457550048828,-200.0,195.36297449057736,0.2,0.11837483698801053,1.3933765051504956,1.3749043936976904,-0.05642639697962589,0.03950463145562166,1781824630.8106685,None,None,None, None, 1781824630.8065948,1.0720566312321094,apf_colreg,overtaking,-1.0,0.523909750120115,4.547781470250204,12.061460650963518,-0.11164104604804992,2.6154773132602243,1.0868367831477634,1.2952876365936112
1781824631.0688038,11.624887228012085,-189.50088803203434,200.0,0.2,0.10220958838809643,1.3148221847767816,1.3585787184855769,-0.02614760234964993,0.03394585087597631,1781824631.0232608,1.305246555646473,1.3570011800457915,0.07274014598487799, 1781824631.004192, 1781824631.0155349,0.946401672647791,apf_avoid,none,0.0,nan,nan,12.072492449637629,0.22429948890593288,2.6602634858601832,1.0821909361705164,1.2732567564945916
1781824631.2689292,11.825012683868408,-187.6687621104695,200.0,0.2,0.09655625328129276,1.3742898491614859,1.3644730674603789,-0.02192601541893881,0.02949481596469732,1781824631.2262633,None,None,None, None, 1781824631.2262633,0.9135753491194083,apf_colreg,overtaking,-1.0,0.5764744895590832,4.826791076309016,12.069569209196995,0.25801666062031225,2.554528111707284,1.0516117264808584,1.2499231758078857
1781824631.4689097,12.024993181228638,-189.8004733608978,200.0,0.2,0.0933900559378769,1.4404112350311007,1.3706638511928535,-0.0007949081712868064,0.02933937094161615,1781824631.4218142,None,None,None, None, 1781824631.4157658,1.0744942587553405,apf_colreg,static_obstacle,-1.0,0.5573253887389169,3.9407536038276954,12.052628548731349,0.21835640390370603,2.5886552853785556,1.0572787997673667,1.224981365361229
1781824631.6688948,12.22497820854187,-192.15820718654086,200.0,0.2,0.09267840005693388,1.5081974910359477,1.3768660636320877,0.011719507418347432,0.03186791030420569,1781824631.637569,None,None,None, None, 1781824631.6295562,1.0269723229888676,apf_colreg,overtaking,-1.0,0.5478040470034781,3.831717740922588,12.044665753416695,0.17376176746086092,2.6328464578423,1.058967682368815,1.2028481373525197
1781824631.8732924,12.429375886917114,-194.876114894603,200.0,0.2,0.09369815376968696,1.5765050927385786,1.3831470040087908,0.017235050868282635,0.034919431438713275,1781824631.8146222,None,None,None, None, 1781824631.8327026,0.9254755219198294,apf_colreg,overtaking,-1.0,0.5547130984385593,3.969730035494826,12.041124374118628,0.12105664701435837,2.6824624926635887,1.0562623054949596,1.1820939914174045
1781824632.0688684,12.624951839447021,-188.81592470914805,200.0,0.2,0.09014538839438051,1.499783143086077,1.3714264475833358,0.0176983314561572,0.03879460406712886,1781824632.033579,1.490321107672437,1.3702437093085709,0.0739783646427945, 1781824632.009205, 1781824632.033579,1.0254800664012051,apf_colreg,overtaking,-1.0,0.6737701410306421,8.438991120644461,12.036026971807129,0.2362851995294184,2.7264126458759663,1.0579769318499228,1.1588370647190367
1781824632.2678964,12.82397985458374,-190.9922272935399,200.0,0.2,0.09318710744029188,1.5594176960041288,1.3768294001321806,0.02937161405589666,0.04519103145238969,1781824632.251355,None,None,None, None, 1781824632.257348,0.9480307023767449,apf_colreg,overtaking,-1.0,0.5550153568609413,4.255954214185302,12.045843883293493,0.19590101487041967,2.6242305656368177,1.0371007125896092,1.1372571346315603
1781824632.4687638,13.024847269058228,-198.13220658981328,200.0,0.2,0.09782649350244198,1.6259199464353422,1.383107458313745,0.03603912337091286,0.05088724906802815,1781824632.4767835,None,None,None, None, 1781824632.4079072,0.9044903759360285,apf_colreg,static_obstacle,-1.0,0.5507738741255769,3.460914680543433,12.022644390812804,0.055675400836722844,2.6555533816387586,1.029133004576847,1.1147672677813298
1781824632.6722198,13.22830319404602,-200.0,198.51629757547394,0.2,0.10217298223386594,1.6946213242649761,1.3899804443093657,0.024205275532558048,0.05572464652272612,1781824632.6802447,None,None,None, None, 1781824632.6802447,1.0409482894230513,apf_colreg,overtaking,-1.0,0.5569279608180632,3.50626346632094,12.015252421289837,-0.047784014705420486,2.770850122341574,1.0410363235775961,1.0929367684175757
1781824632.8704307,13.426514148712158,-200.0,193.53019986886724,0.2,0.10572631667957737,1.7636792476285927,1.3972036553713423,0.015593253700139753,0.05892896546030558,1781824632.8147542,None,None,None, None, 1781824632.878665,0.9703005601095246,apf_colreg,overtaking,-1.0,0.5531956169127755,3.528108629606752,12.008929863471575,-0.146936342607916,2.7556096230361047,1.0403468454618183,1.078050778907512
1781824633.06862,13.624703407287598,-200.0,196.564111364111,0.2,0.10656715578532078,1.6842481834418161,1.3864886504906881,0.012404710813601474,0.06152165786312151,1781824633.023763,1.6746181164123408,1.385308996828906,0.09990096986597498, 1781824633.013224, 1781824633.0696244,0.9076276057768938,apf_colreg,overtaking,-1.0,0.6569611485223247,8.150203087818518,12.00481111926034,-0.08726004288313893,2.799842936621513,1.0419489817099818,1.055772350927295
1781824633.2689016,13.824985027313232,-200.0,194.76163702505553,0.2,0.10882707664952584,1.7443633034863542,1.3930215145098899,0.00535628868941065,0.06272383148269764,1781824633.2482045,None,None,None, None, 1781824633.2422004,0.9388880920349157,apf_colreg,overtaking,-1.0,0.5350608910038783,3.8901450794136316,12.01665509133333,-0.12305645651064001,2.6941990456804987,1.0298027994813965,1.0341612713398127
1781824633.46843,14.024513483047485,-200.0,189.7897244669784,0.2,0.11001283417805585,1.8113108021981787,1.4004258969444905,-0.0008739126061743208,0.06257676269296086,1781824633.4164922,None,None,None, None, 1781824633.4210787,1.0720397355859137,apf_colreg,overtaking,-1.0,0.5209843404419002,3.328973299378733,11.998799799052087,-0.21758058633491073,2.7444013103342186,1.0369176638909416,1.0217831203273702
1781824633.6687267,14.224810123443604,-200.0,175.52927113269544,0.2,0.10939223833968999,1.8791168881790083,1.4079898275187261,-0.014957763009092202,0.05956077015034321,1781824633.6181262,None,None,None, None, 1781824633.6236517,1.0074644940220865,apf_colreg,overtaking,-1.0,0.5183970585472836,3.0,11.699534962407931,-0.4535958412613046,2.776770559758338,1.0415650300788541,0.9911631490653078
1781824633.868642,14.424725532531738,-200.0,177.17959038966978,0.2,0.10623463914314857,1.9455748025143582,1.415351353668882,-0.036129529571075396,0.051926035779993635,1781824633.8294418,None,None,None, None, 1781824633.827434,0.9366515227706341,apf_colreg,overtaking,-1.0,0.5261488198160652,2.5,11.702892182700904,-0.42727692768655023,2.8266569086995874,1.0504863495607049,0.9718135985459985
1781824634.0685363,14.624619722366333,-200.0,172.16652697174334,0.2,0.09910370555171512,1.866797184768263,1.4045919867468315,-0.03254955703335641,0.04570305655845722,1781824634.0206265,1.8573463758438271,1.4034306765371458,0.08871361846084636, 1781824634.019513, 1781824634.0317762,1.0192327986884282,apf_colreg,overtaking,-1.0,0.6371098424162462,6.5,11.758467861782222,-0.5089837918432236,2.8724502853714857,1.0575740118319077,0.9489047607257013
1781824634.26864,14.824723482131958,-200.0,189.42282310165956,0.2,0.09347317366429264,1.923611110773459,1.4102236580535958,-0.055279355561378675,0.034235635827310096,1781824634.2280715,None,None,None, None, 1781824634.2345846,0.9682224625304848,apf_colreg,overtaking,-1.0,0.5408281546419041,2.5,11.712524420276566,-0.2190202597366535,2.7727007277851206,1.0486006030473831,0.9296217654134761
1781824634.4682052,15.024288654327393,-200.0,187.76727995658723,0.2,0.08686223508854184,1.989207123244953,1.4162425200027862,-0.04543469459411583,0.024761932042915137,1781824634.436584,None,None,None, None, 1781824634.4280586,1.0032368661198805,apf_colreg,overtaking,-1.0,0.4918829398792734,2.0,11.675905192226665,-0.24785948812753444,2.8096854579255313,1.057418360242969,0.908997452988459
1781824634.6711335,15.227216958999634,-200.0,190.4047389808702,0.2,0.08048199780294717,2.056720864250023,1.4219582867259888,-0.03861256501856735,0.016210246227414456,1781824634.6580582,None,None,None, None, 1781824634.650391,0.9895843091755926,apf_colreg,overtaking,-1.0,0.4608882166550996,2.0,11.676429065809629,-0.2005981646118764,2.8545437223904213,1.0606514562299831,0.8873521957448377
1781824634.8689036,15.424987077713013,-200.0,193.65482067749494,0.2,0.07482607249464292,2.124868152473171,1.427286103573575,-0.03126733851487025,0.010966659741396368,1781824634.82576,None,None,None, None, 1781824634.82576,0.9531263246296172,apf_colreg,overtaking,-1.0,0.5126643042463066,1.5,11.66447868303009,-0.1403813261961382,2.909218342992792,1.0661170233927324,0.8745249970275222
1781824635.0679033,15.623986721038818,-200.0,199.69775434994486,0.2,0.06233907735294998,2.049373720181676,1.4182400534450754,-0.03877481460078435,0.00328934991640944,1781824635.0237572,2.039994825822584,1.4173269836252467,0.04458883777220812, 1781824635.021757, 1781824635.0237572,0.9509159987488678,apf_colreg,overtaking,-1.0,0.5678587204461115,3.5,11.706508766691659,-0.02277418079252236,2.9565303600027013,1.0705433529634325,0.8520679167531907
