EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781801211.5541885,6.20533561706543,-200.0,160.41239312698067,0.2,0.35064621139055774,0.47847450208636527,1.1116722177911065,0.01731489667185116,0.44786392988341334,1781801211.5390923,0.4693348139519717,1.1098886345100136,0.4359017104775411, 1781801211.410936, 1781801211.5390923,0.991682596503107,apf_colreg,static_obstacle,-1.0,0.41514807520099956,3.2356501123515726,12.192344978475587,-0.7101475094815219,1.321434105026243,0.9398049685962928,0.7816171738718692
1781801211.7537248,6.404871940612793,-200.0,147.04010800174072,0.2,0.3530094234454728,0.5317266576121362,1.1314294659298083,-0.026864298274521508,0.4422063818266751,1781801211.7496896,None,None,None, None, 1781801211.6849055,1.0150622198389647,apf_colreg,static_obstacle,-1.0,0.4125020036070645,2.2906236227079053,12.074891056813774,-0.8932461112645016,1.2321454733131998,0.9524309822930946,0.7630106562871933
1781801211.954464,6.605611085891724,-200.0,134.92881863131308,0.2,0.3512414395695082,0.5894080129112691,1.1529018421267079,-0.049134100797434584,0.43336942138085277,1781801211.9295435,None,None,None, None, 1781801211.9516203,1.069800772605958,apf_colreg,static_obstacle,-1.0,0.4106296600300704,2.0889378581075513,11.977124440003546,-1.0453720232669004,1.277792401687884,0.9724621101202484,0.7520893501270449
1781801212.1537864,6.804933547973633,-200.0,140.63644588894556,0.2,0.34351385430549836,0.6473012429765781,1.174258883645221,-0.09078341042691508,0.4146023830725277,1781801212.1362667,None,None,None, None, 1781801212.1362667,0.9140716256890659,apf_colreg,overtaking,-1.0,0.45770719489106715,1.5,11.310430644259627,-0.9173887383400117,1.3189377924014347,0.9848076529942269,0.7361396974107919
1781801212.354021,7.005168199539185,-200.0,163.09887749656613,0.2,0.33281725245432936,0.7059221266223723,1.1952054833959664,-0.09451015964585353,0.3955871634884009,1781801212.3374643,None,None,None, None, 1781801212.3399694,0.9115480945656351,apf_colreg,overtaking,-1.0,0.5051797763300848,1.0,10.379224332975205,-0.570129802128235,1.3630317778463044,1.0007380942689523,0.7195735420518673
1781801212.5546222,7.205769300460815,-200.0,121.18956183552274,0.2,0.34153438364868055,0.6391144996376288,1.1854466474949727,-0.06484164038483278,0.38235475396445723,1781801212.541537,0.6307966588025143,1.1834507062071653,0.3904899476298507, 1781801212.415846, 1781801212.541537,0.9647368321428021,apf_colreg,overtaking,-1.0,0.6096269309006124,3.0,11.810566594087526,-1.1987216758746744,1.4053104816041198,1.0150325084854268,0.7034801602232681
1781801212.754379,7.405526161193848,-200.0,138.72137025821203,0.2,0.33429845272149084,0.6887460895993023,1.2030288886871432,-0.06422946531448229,0.3695530985341693,1781801212.7408483,None,None,None, None, 1781801212.7594335,1.0556526547782328,apf_colreg,overtaking,-1.0,0.5058867788207644,1.5,10.978661893193788,-0.9134176350670176,1.32030118022255,1.0094438272840227,0.6869277267042594
1781801212.953745,7.604892015457153,-200.0,162.59805831083227,0.2,0.3245826257164695,0.7449193562546998,1.222481955931599,-0.08561550359512324,0.35312938128295696,1781801212.9326794,None,None,None, None, 1781801212.9437404,0.9774044816917564,apf_colreg,overtaking,-1.0,0.4944803940745719,1.0,9.956666939807644,-0.5531159686178246,1.3567703847820376,1.0225900945299171,0.6716347500569928
1781801213.1541903,7.805337429046631,-200.0,164.05997156605662,0.2,0.3150811140537323,0.8053845319474982,1.2426576945477876,-0.06661994081490061,0.33901094834350687,1781801213.1446044,None,None,None, None, 1781801213.1345117,0.9231693454227916,apf_colreg,overtaking,-1.0,0.4514420823188715,1.0,9.752892605261215,-0.5240204067313234,1.399200690635538,1.0366737865430236,0.6546202029990194
1781801213.354301,8.00544810295105,-200.0,167.0446188433919,0.2,0.3073095954702519,0.8671367752463963,1.262603341854179,-0.04881153483773773,0.3292228269031464,1781801213.3451333,None,None,None, None, 1781801213.3416257,1.0512396055560682,apf_colreg,overtaking,-1.0,0.42606313360104986,1.0,9.480222300111407,-0.4735680844868746,1.4446233307689798,1.0488414714515302,0.6363750441335463
1781801213.5549946,8.206141710281372,-200.0,150.8797823291396,0.2,0.3028479691365269,0.7974998651872844,1.2475055501773695,-0.05922678595678145,0.3175798457081355,1781801213.5417163,0.7889068832947403,1.2452436633433774,0.31406713519899837, 1781801213.423513, 1781801213.5549946,1.032318038263848,apf_colreg,overtaking,-1.0,0.5398323673823895,2.0,10.853053075940123,-0.7551644260538275,1.4877803046248663,1.0598582198475934,0.6167016515083281
1781801213.7536328,8.40477991104126,-200.0,183.76619430670058,0.2,0.2946166347697551,0.8502331177415101,1.2638865741317655,-0.06797433657628354,0.30778030661402334,1781801213.6858816,None,None,None, None, 1781801213.7236545,0.9610817639896269,apf_colreg,overtaking,-1.0,0.4965896219520911,1.0,9.41315932476926,-0.25579831780998763,1.4116063609688654,1.044905994419163,0.6088852840524669
1781801213.9544055,8.605552673339844,-200.0,188.95046616896607,0.2,0.28664718405288203,0.9121850215544187,1.2824836034808662,-0.049147301286685756,0.2949052562794316,1781801213.9478502,None,None,None, None, 1781801213.9307008,1.0434346976505202,apf_colreg,overtaking,-1.0,0.42013784223350675,1.0,9.154435368083185,-0.17782868180776834,1.4450820366016368,1.053145394258703,0.5929928890892855
1781801214.1538067,8.804953813552856,200.0,200.0,0.2,0.2795154684731274,0.9771295940055071,1.3014054144979088,-0.03928571186437545,0.2879014699769313,1781801214.1261284,None,None,None, None, 1781801214.1356611,0.9685805573962522,apf_colreg,overtaking,-1.0,0.46859456522069726,0.5,5.837202318757411,1.936283540069049,1.4831560784147175,1.0630083615586237,0.5738283412472476
1781801214.3544586,9.005605697631836,-141.42113957996375,200.0,0.2,0.26996761806998076,1.0221638940166895,1.3137697057089022,0.007489066009342454,0.2893492279184532,1781801214.3194447,None,None,None, None, 1781801214.3289912,0.9321613123928398,apf_colreg,overtaking,-1.0,0.4544603998716771,1.0,7.675713306919376,0.6159617984647348,1.5525953149854579,1.0746639491849885,0.5771380655801247
1781801214.554182,9.205329179763794,-191.04584458846637,130.8563818078175,0.2,0.267900967592786,0.929213643750353,1.3065966303956071,0.06719600810836275,0.30378550180761843,1781801214.534283,0.9195544940984346,1.3051619628050954,0.26081938315862896, 1781801214.432461, 1781801214.5352874,1.0673147472788187,apf_colreg,crossing_from_starboard,-1.0,0.6326514906928117,0.0,11.099039955468985,-0.8356833160951114,1.6029993929415616,1.0630147818000548,0.5898196463687686
1781801214.7535655,9.404712677001953,-200.0,170.02314069861663,0.2,0.2690404944011961,0.9740834580281419,1.3189410288316807,0.005662784889437446,0.30485129326116733,1781801214.7224927,None,None,None, None, 1781801214.7427747,1.0548771950933609,apf_colreg,overtaking,-1.0,0.5235959211996061,1.5,9.805290368765434,-0.45208531794103424,1.5003884883301708,1.0375875674821404,0.5845165869702649
1781801214.9543145,9.605461597442627,-191.44751147463958,200.0,0.2,0.2681207367160067,1.031959985868574,1.3350048114445023,-0.024709770865065254,0.30018867829517976,1781801214.911188,None,None,None, None, 1781801214.9327621,1.0829638006044948,apf_colreg,overtaking,-1.0,0.4856940772222237,1.0,8.77053142250546,0.13636914306059023,1.5316861854427193,1.0397822762589646,0.5746917322532477
1781801215.1541412,9.805288314819336,-185.72633628287664,200.0,0.2,0.2651597381000528,1.0964526491936866,1.352692810205724,-0.02370007211376916,0.295500726795009,1781801215.1089911,None,None,None, None, 1781801215.117559,0.9167567350791352,apf_colreg,overtaking,-1.0,0.4648882906277403,1.0,8.627653403737623,0.2095618327127453,1.5723558767875385,1.051521797307582,0.5569540484056248
1781801215.3539748,10.005121946334839,200.0,200.0,0.2,0.263102239383274,1.1618201247907667,1.370319987128024,-0.004328571346245314,0.29455663308489943,1781801215.3270986,None,None,None, None, 1781801215.3135443,1.0206783954898215,apf_colreg,overtaking,-1.0,0.4861629345886581,0.5,5.309394374602838,3.256039531102786,1.6181273706083374,1.061021934529164,0.5437028934304377
1781801215.555457,10.206604242324829,-186.65447259381588,137.23447226025712,0.2,0.2684212710924306,1.0732321601271801,1.3659992966689594,0.12045365190405027,0.3193177999897264,1781801215.5326645,1.0645238833801447,1.3649550698152513,0.2688895687644033, 1781801215.433792, 1781801215.5140107,0.9162760112227304,apf_colreg,crossing_from_starboard,-1.0,0.5875219453366621,0.0,10.7794653374628,-0.6659917082316285,1.6638787467505929,1.0651656386943569,0.5312058284407052
1781801215.7544863,10.405633449554443,-200.0,149.96119029592796,0.2,0.27316568797380586,1.1130811280641049,1.377030087381371,0.03174184984254302,0.3254171136356728,1781801215.7248182,None,None,None, None, 1781801215.705558,0.9679919791460437,apf_colreg,overtaking,-1.0,0.5243068073828074,1.8711529689118345,10.710769341108456,-0.7566150831815737,1.563288296654934,1.054538901025134,0.5270815254468972
1781801215.954275,10.605422019958496,-82.38875834554523,200.0,0.2,0.27493404773542635,1.1667280678093614,1.3922937062999194,-0.020431532283161566,0.3211694994039409,1781801215.9327133,None,None,None, None, 1781801215.8904262,1.0218358637770364,apf_colreg,overtaking,-1.0,0.5127709496393805,1.0,7.646844312931717,1.0540527715374088,1.590599872268283,1.0602609552429132,0.5152892991165112
1781801216.1535044,10.804651498794556,58.628070707208785,200.0,0.2,0.2772937280189132,1.220659595479963,1.4073572276520494,0.04377289710580165,0.32941934105667875,1781801216.1211824,None,None,None, None, 1781801216.0896354,0.938873170113472,apf_colreg,overtaking,-1.0,0.49353139536013224,1.0,7.078404391223007,1.5808412672494074,1.6300434266476835,1.069660114266251,0.5044406765648494
1781801216.3541486,11.005295753479004,200.0,200.0,0.2,0.28555203180865874,1.2689003963269414,1.4207922279121705,0.1209237011588501,0.3519946556224142,1781801216.307873,None,None,None, None, 1781801216.307873,0.9799880427083961,apf_colreg,overtaking,-1.0,0.48695398447547894,1.0,6.2437445875022375,2.4661992656421754,1.6644528126935478,1.0777730949530262,0.4931185156985196
1781801216.554557,11.20570421218872,-189.3741938750984,133.3410357917211,0.2,0.30706674855921157,1.2132994145601228,1.4091988012025662,0.15497474746962595,0.38234869759636503,1781801216.5037374,1.2070524937882787,1.4076909796231396,0.3355479199169764, 1781801216.434067, 1781801216.5001838,1.089346994964082,apf_colreg,crossing_from_starboard,-1.0,0.5221938035463498,3.510328879106615,10.427956387962901,-0.7307534433938221,1.6921522987787978,1.076756745200636,0.48551229166603793
1781801216.75426,11.405407190322876,200.0,200.0,0.2,0.31555619265815577,1.2538539187252482,1.4222787579643414,0.035065608342189955,0.3907382260555713,1781801216.7429898,None,None,None, None, 1781801216.7524762,0.9210206553383361,apf_colreg,overtaking,-1.0,0.5005797939577002,1.0,5.815407398062657,3.1479481681819794,1.6255694395736808,1.0597865270808993,0.478644960100817
1781801216.9545128,11.60565996170044,200.0,200.0,0.2,0.32672697632762415,1.2908400377133773,1.4341796555274549,0.14732958720544426,0.4174278178471093,1781801216.9241455,None,None,None, None, 1781801216.9510057,1.0335169779199587,apf_colreg,static_obstacle,-1.0,0.4854391895546442,1.0,4.666676379526287,4.849170792322346,1.654773119434386,1.0671435228780546,0.4738268792691176
1781801217.153964,11.805111169815063,200.0,200.0,0.2,0.33801177334122834,1.3259355668759107,1.445892811748271,0.14379499515174407,0.44556715130758795,1781801217.119836,None,None,None, None, 1781801217.1464508,1.0747169502764446,apf_colreg,static_obstacle,-1.0,0.4806959260725969,1.0,4.157048155030594,5.87150024502123,1.67834784540223,1.06898511627969,0.46997464216542395
1781801217.3538349,12.004981994628906,200.0,200.0,0.2,0.3499775568549105,1.3599718876508047,1.457668524312858,0.14839426964857835,0.47333931599850565,1781801217.3069873,None,None,None, None, 1781801217.3262467,1.0825983733834021,apf_colreg,static_obstacle,-1.0,0.49201887491849594,0.5,2.570332749543014,12.280355036169304,1.7004101938223857,1.0699889394943787,0.46612712136953305
1781801217.5535626,12.204709768295288,200.0,200.0,0.2,0.387758833286756,1.3191357375772108,1.4479138053764111,0.1409478243101795,0.5071752299267118,1781801217.5470471,1.3143054253976438,1.4464980056570544,0.4641355462498203, 1781801217.440735, 1781801217.519716,0.9514586821056064,apf_colreg,static_obstacle,-1.0,0.5137024957058538,1.5,4.872947943512312,4.958268771208159,1.7185533229265646,1.0692500927036799,0.4671938639617705
1781801217.7537584,12.404905557632446,200.0,200.0,0.2,0.3976411687797015,1.3431321294019338,1.4575748939307513,0.156874513785145,0.5362715103834904,1781801217.732522,None,None,None, None, 1781801217.732522,0.9603239361833187,apf_colreg,static_obstacle,-1.0,0.5000799860091247,1.5,4.79689609759692,5.089623952829247,1.6834899248993385,1.0648203706373032,0.4668599357258709
1781801217.953758,12.604905128479004,-200.0,73.90445572177885,0.2,0.4060413584695157,1.3701398940073435,1.4687718274286055,0.12405173809276152,0.5595466204964705,1781801217.9201462,None,None,None, None, 1781801217.929693,0.9387359530433814,apf_colreg,static_obstacle,-1.0,0.4953781632677983,1.241518778639679,10.45480535075565,-1.5180516623412654,1.6907835261784168,1.0607227694936745,0.4643847612004321
1781801218.1539345,12.805081605911255,-200.0,57.398111131999016,0.2,0.4117742304985331,1.4094647996688454,1.4859898192295704,-0.0036322052052347037,0.5588300497815821,1781801218.1174288,None,None,None, None, 1781801218.1174288,1.050659748455332,apf_colreg,static_obstacle,-1.0,0.5037051741311365,0.7515091991291682,10.462699135884506,-1.663955358183838,1.708377595882287,1.0621493283330206,0.46453719534867316
1781801218.3539684,13.005115509033203,-200.0,41.19752344659799,0.2,0.40671379719748807,1.4546043909090758,1.5061292473869377,-0.10980221401493881,0.5386231421875157,1781801218.3014588,None,None,None, None, 1781801218.328356,1.051205514549613,apf_colreg,static_obstacle,-1.0,0.5103356055028951,0.5921525739660557,10.47803741535855,-1.8029424939166097,1.744133787694684,1.0738478555713575,0.468546920986571
1781801218.554349,13.205496072769165,-200.0,-2.9506630031961474,0.2,0.4302791924955243,1.4200964125039879,1.5004430936902222,-0.13619412136556347,0.5052083199589775,1781801218.5468059,1.4147924105322707,1.4987391534081953,0.5311596268195409, 1781801218.443816, 1781801218.5315642,1.0010923996340664,apf_colreg,static_obstacle,-1.0,0.5178757516670014,0.754701964203445,10.412190422441018,-2.103320397233757,1.7867766311315572,1.0869319711631857,0.4722139051504086
1781801218.765599,13.416746139526367,-200.0,-36.599658624461256,0.2,0.42153673453464285,1.4588208711135784,1.5183444958827872,-0.12045076364735656,0.48614904302883927,1781801218.7050388,None,None,None, None, 1781801218.6958137,1.0881511281848173,apf_colreg,static_obstacle,-1.0,0.5257367531443664,0.6167723389409032,10.414897292879992,-2.2342369976930736,1.7655713398164528,1.0828834227345494,0.47825822810466545
1781801218.954998,13.606145143508911,-200.0,-58.13774155123245,0.2,0.4081857928307786,1.5003536491932943,1.5370902852088957,-0.15144531273382267,0.45690484851520463,1781801218.8981395,None,None,None, None, 1781801218.8981395,1.0840458801715922,apf_colreg,static_obstacle,-1.0,0.5312443875847249,0.5744172394263977,10.41917128763546,-2.3248381844911283,1.805926391557648,1.095416408200996,0.4844317401586199
1781801219.1542547,13.805401802062988,-200.0,-78.59347795428904,0.2,0.3945319313439101,1.5427814751331939,1.5555020601115785,-0.13709410808298686,0.4276956893134062,1781801219.1111987,None,None,None, None, 1781801219.0825562,0.9361194204490592,apf_colreg,static_obstacle,-1.0,0.5362605810170447,0.5663071911906302,10.431187194975683,-2.4182672501475597,1.8467941449112426,1.1073113434180155,0.49143565512280485
1781801219.3544047,14.005551815032959,-200.0,-99.59060589127469,0.2,0.3827165990789304,1.5851069986622317,1.5731959326500302,-0.11863526832475485,0.4023763059573637,1781801219.3246207,None,None,None, None, 1781801219.3564272,0.9439683894673998,apf_colreg,crossing_from_starboard,-1.0,0.5541607787306126,0.46615341732128956,10.425617709988185,-2.5167761807426814,1.888277151610102,1.1185158273923212,0.49758324572263746
1781801219.5536942,14.204841375350952,-200.0,-56.326340985159156,0.2,0.3759806807330365,1.5377071517058338,1.564460225812845,-0.1477568172326257,0.37161369215839085,1781801219.5328183,1.5319109912735,1.5627921440743633,0.3978581146750324, 1781801219.4468, 1781801219.4944165,1.0429751263236415,apf_colreg,crossing_from_starboard,-1.0,0.5627061230380646,0.0,10.744631975093593,-2.3894604334098193,1.9304875733174598,1.128954512299165,0.5030880554277213
1781801219.7559881,14.407135248184204,-200.0,-99.74966882481203,0.2,0.36372674272758365,1.5717416992435762,1.5779543118909345,-0.1434746754477412,0.35262407090568526,1781801219.7579856,None,None,None, None, 1781801219.7569845,0.9992786878098853,apf_colreg,crossing_from_starboard,-1.0,0.5694298455839583,0.0,10.510431256916904,-2.538042517688324,1.9169504638721016,1.1250953295736816,0.5110071583448197
1781801219.9539812,14.605128288269043,-200.0,-114.74820109514152,0.2,0.3489074766630675,1.6094857376664198,1.5923909025751435,-0.1577232560755492,0.31603346107994423,1781801219.897166,None,None,None, None, 1781801219.9468732,0.9908271114159957,apf_colreg,crossing_from_starboard,-1.0,0.6153605097480987,3.0,9.867756409245402,-2.455133471841628,1.918402862443536,1.1212424843661046,0.5141772275838622
1781801220.1539042,14.805051326751709,-200.0,-96.57470293101187,0.2,0.33269244706267276,1.6487521018029296,1.6067324020187854,-0.1610705583909553,0.27605706387065343,1781801220.1453578,None,None,None, None, 1781801220.1378353,0.9427115212678013,apf_colreg,crossing_from_starboard,-1.0,0.5964070423982988,2.5,9.520520337893002,-2.284761072307894,1.958883055404506,1.135114064535005,0.5182785678569678
1781801220.3538568,15.005003929138184,-200.0,-39.61690204697038,0.2,0.31806887562723135,1.6895635712096801,1.6208667337280822,-0.13822728991149996,0.247866244169481,1781801220.3493032,None,None,None, None, 1781801220.3215194,1.0908190806319298,apf_colreg,crossing_from_starboard,-1.0,0.5866553298174836,2.0,8.957899223979233,-1.932204789405761,1.9987589886108428,1.1416868482226814,0.5251666491788176
1781801220.553752,15.204899072647095,-200.0,10.34635861961447,0.2,0.29236172412097433,1.6503859942588284,1.6099490372525798,-0.12679996550857256,0.2309445429542526,1781801220.4827552,1.6450122872398876,1.6083066450025447,0.2571500109553835, 1781801220.448318, 1781801220.485788,0.9783821896425492,apf_colreg,crossing_from_starboard,-1.0,0.5870823234009152,0.0,10.93444299977282,-2.139081506734584,2.0402981093685084,1.1500685410888898,0.5298931758966691
1781801220.754139,15.405286073684692,-200.0,0.0,0.2,0.27229443454004304,1.688312530151988,1.621385075394059,-0.21400714799426288,0.18541019421975838,1781801220.7581475,None,None,None, None, 1781801220.7238195,0.9968391441701256,apf_colreg,crossing_from_starboard,-1.0,0.6170869518625398,3.0,10.353435266600528,-2.082028249712857,1.992564654864087,1.1303390227047392,0.5347993479751026
