EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781719726.3413374,17.258771896362305,-200.0,-200.0,0.2,0.36790170837683756,2.3138244262179795,1.0730786957010683,-0.16420969181845924,0.4275527561842043,1781719726.3310313,None,None,None, None, 1781719726.2924738,0.9296341411866254,apf_avoid,none,0.0,nan,nan,9.482644549485396,-9.171979255467111,5.169239460233095,0.849392678860674,2.8822726160834446
1781719726.5415487,17.458983182907104,-200.0,-200.0,0.2,0.35867923405952673,2.3437045731201716,1.0848150970530042,-0.13969946637031574,0.4026228717781023,1781719726.509485,None,None,None, None, 1781719726.4933965,1.0390704921529745,apf_avoid,none,0.0,nan,nan,9.520569332381463,-9.201651148171774,5.171986076909833,0.9194964178020064,2.8537692714245515
1781719726.7412865,17.65872097015381,-200.0,-200.0,0.2,0.3481332510104804,2.374730066377543,1.0966604523932126,-0.14449112378596107,0.3735495684406963,1781719726.7106967,None,None,None, None, 1781719726.7015142,1.0798356803742417,apf_avoid,none,0.0,nan,nan,9.575482301880102,-9.217873031736719,5.1740940624337135,0.9867403931320184,2.822689589870452
1781719726.941753,17.859187364578247,-200.0,-200.0,0.2,0.3320608065613593,2.348260772324265,1.0954772317300054,-0.17852111998487016,0.33669265148783395,1781719726.9171536,2.3444706304662435,1.094636619303133,0.3288354902787818, 1781719726.925213, 1781719726.8898633,1.0433263985548364,apf_avoid,none,0.0,nan,nan,9.71536744677463,-9.105744211771867,5.17675837660689,1.0494235124731288,2.7933410572428796
1781719727.141689,18.059123516082764,-200.0,-200.0,0.2,0.3211603036648083,2.3738218902064885,1.1044082035261398,-0.15729949227059256,0.30793698311080503,1781719727.099962,None,None,None, None, 1781719727.1391673,0.944603264972763,apf_avoid,none,0.0,nan,nan,9.715198186366699,-9.307687639806652,5.121339760167735,1.0980263683231888,2.7680303231306618
1781719727.3417861,18.259220600128174,-200.0,-200.0,0.2,0.3077653812898857,2.4022521238144963,1.1139963715097956,-0.16740051250351312,0.274929263867465,1781719727.2971401,None,None,None, None, 1781719727.3447921,0.9695065891427599,apf_avoid,none,0.0,nan,nan,9.815257670364348,-9.259844418453868,5.116201785601529,1.1543174161906506,2.7366967446796115
1781719727.541781,18.45921540260315,-200.0,-200.0,0.2,0.2948660097794385,2.4326086807209357,1.1237699708198,-0.1511417020209738,0.2441339417261481,1781719727.5008914,None,None,None, None, 1781719727.5196817,0.9810778308627564,apf_avoid,none,0.0,nan,nan,9.915128033131666,-9.20729429582974,5.11475449968954,1.2036612338285737,2.707501621589095
1781719727.7409594,18.65839385986328,-200.0,-200.0,0.2,0.28123591776881984,2.4641986829214373,1.1335081079277258,-0.1571899838812266,0.21531108339414412,1781719727.6842546,None,None,None, None, 1781719727.710904,1.000915202159343,apf_avoid,none,0.0,nan,nan,10.019159402213635,-9.14450161179273,5.128961417523905,1.2237172612331335,2.6923138945161225
1781719727.9412837,18.858718156814575,-200.0,-200.0,0.2,0.24028800948652737,2.438298682056139,1.1261716833200743,-0.176731960269023,0.17866482380838877,1781719727.8916097,2.434505260484312,1.1250758031004808,0.16801404469654724, 1781719727.927694, 1781719727.899577,0.9156354709730452,apf_avoid,none,0.0,nan,nan,10.401967696571084,-8.666097140689928,5.131607897387212,1.2710881901284616,2.668206658015674
1781719728.1414373,19.058871746063232,-200.0,-200.0,0.2,0.22756742731817714,2.464263013003183,1.1326205709784984,-0.16633479561802886,0.14656140210040042,1781719728.1414373,None,None,None, None, 1781719728.1288605,1.0920252528280006,apf_avoid,none,0.0,nan,nan,10.511687059464169,-8.53068560945022,5.0767084012080925,1.2282564453702272,2.6366703472415165
1781719728.3416224,19.25905680656433,-200.0,-200.0,0.2,0.2169155021849354,2.4932600419073827,1.1394353208906463,-0.13300974816847283,0.11411070772004334,1781719728.3285868,None,None,None, None, 1781719728.3335917,0.922024824956827,apf_avoid,none,0.0,nan,nan,10.597865381300881,-8.445879964363526,5.066524713136698,1.2880205603371242,2.6034903157502405
1781719728.5457873,19.463221788406372,-200.0,-200.0,0.2,0.20202700834648546,2.5242463558125663,1.1464154657929244,-0.1775524273672189,0.08873029757336288,1781719728.4715328,None,None,None, None, 1781719728.5477722,0.9083894068805611,apf_avoid,none,0.0,nan,nan,10.71510429862848,-8.332396980649328,5.058160180555233,1.3519046036236224,2.5704350679229058
1781719728.7415483,19.658982753753662,-200.0,-200.0,0.2,0.18673831809722405,2.5565294863780927,1.1531484824365226,-0.16758451805286814,0.052909245883876424,1781719728.685282,None,None,None, None, 1781719728.730991,0.9537308778485982,apf_avoid,none,0.0,nan,nan,10.833819324306365,-8.22462246133296,5.052858121615154,1.4036316013685037,2.538596324773452
1781719728.943142,19.860576391220093,-200.0,-200.0,0.2,0.1293963134959444,2.531033055954734,1.1421763114590255,-0.16823670038288688,0.01910157509718112,1781719728.9461284,2.527219797988001,1.1410476358651884,0.008532589570974025, 1781719728.93052, 1781719728.9461284,1.0960628886354469,apf_avoid,none,0.0,nan,nan,11.295215256400454,-7.523845698924365,5.055054050240102,1.425242168610536,2.5093755896756043
1781719729.1415796,20.059014081954956,-200.0,-200.0,0.2,0.11890842195980796,2.5575216868616533,1.1457036992917757,-0.14129471303167765,6.26804850727053,1781719729.1285539,None,None,None, None, 1781719729.13707,0.9760116116945828,apf_colreg,crossing_from_starboard,-1.0,1.3690010841454925,9.209154844047594,11.462100297276532,-7.643088810131939,5.003271473511298,1.352022688771224,2.477267122268677
1781719729.3416073,20.259041786193848,-200.0,-200.0,0.2,0.10759132318562281,2.5870833123348658,1.1493609198789532,-0.14799046641634425,6.240376119438745,1781719729.3155415,None,None,None, None, 1781719729.3235378,1.0564140386929246,apf_colreg,crossing_from_starboard,-1.0,1.1062895005722773,9.311854678229102,11.579712396623627,-7.5053704293978365,4.991055219825576,1.4088063039514813,2.4437707296706312
1781719729.5419352,20.459369659423828,-200.0,-200.0,0.2,0.09372700125424914,2.6186585261330224,1.1529162971119065,-0.16708657319484374,6.209352017011847,1781719729.5012183,None,None,None, None, 1781719729.524374,1.085040587605744,apf_colreg,crossing_from_port,-1.0,1.0828894637364919,8.818253668907882,11.553040315506674,-7.125180989492026,4.982024387298875,1.4621018558795191,2.411435367236151
1781719729.7413907,20.658825159072876,-200.0,-200.0,0.2,0.07883681530238068,2.651499580338889,1.156134342293785,-0.16691789556370346,6.177075006621942,1781719729.694589,None,None,None, None, 1781719729.7337708,0.9056376197233177,apf_colreg,crossing_from_port,-1.0,1.1414559046789932,8.371128555337627,11.657744664324316,-6.990223048871848,4.9786966793895955,1.4947155160226262,2.380395645558038
1781719729.9418623,20.859296798706055,-200.0,94.1776013264004,0.2,0.0102243467325251,2.624442970735987,1.1432302296768353,-0.15095532760080094,6.142555925737047,1781719729.9232597,2.620494621436637,1.1422095946720892,6.1335765610119815, 1781719729.930089, 1781719729.931137,0.9966835209827895,apf_avoid,crossing_from_port,0.0,1.4045526464032219,9.189531310142499,7.340829368796276,-0.9344840989423795,4.993158671099429,1.4996291053771007,2.3625996102023374
1781719730.1416848,21.05911922454834,-200.0,-200.0,0.2,-0.000609878685767621,2.6640043482356295,1.143594644080835,-0.10168937719736326,6.122156755006763,1781719730.1238625,None,None,None, None, 1781719730.143764,0.9126532995285968,apf_colreg,crossing_from_port,-1.0,0.6784812040956727,8.166250592800358,12.166307047761052,-5.9459083481560215,4.944148676963415,1.3872944793735016,2.3280482327720238
1781719730.3416479,21.259082317352295,-200.0,-200.0,0.2,-0.015198723350940984,2.7013512379607594,1.1437080392215782,-0.17457399202677534,6.087810417225222,1781719730.3206062,None,None,None, None, 1781719730.3206062,0.9047515133932191,apf_colreg,crossing_from_port,-1.0,0.47014684667856316,8.797644068669026,12.252763401275466,-5.760704923958501,4.94469935664249,1.4097904487932706,2.2915564753701023
1781719730.5412164,21.458650827407837,-200.0,-200.0,0.2,6.254917256278715,2.737534626859225,1.143272959433009,-0.1481158974264256,6.064735816601048,1781719730.4763937,None,None,None, None, 1781719730.513574,0.9882451497381003,apf_colreg,head_on,-1.0,0.4824984760652577,9.04638721445326,12.330545860789954,-5.5956367796910484,4.940848892258576,1.447663763830012,2.2553610371236665
1781719730.7416286,21.65906310081482,-200.0,-200.0,0.2,6.241117363943569,2.7730795969926803,1.1424099080888857,-0.1573883771152431,6.024724767123788,1781719730.7306123,None,None,None, None, 1781719730.7416286,0.9653484670495772,apf_colreg,crossing_from_port,-1.0,0.639482361635213,9.050518792968356,12.410427513171753,-5.419853786891093,4.936865303558641,1.4871408339137713,2.22117418142186
1781719730.941636,21.859070539474487,-192.93958895564833,200.0,0.2,6.166890884139305,2.733630490163474,1.1267623082131302,-0.13191913470977337,5.999922653596198,1781719730.9186223,2.7287737148056883,1.1258310390708195,5.9834877255127195, 1781719730.936624, 1781719730.9186223,1.054428198556834,apf_avoid,crossing_from_port,0.0,1.0465318648732473,11.52766980352726,7.388605105591941,0.0974021243476561,4.930378629292664,1.5226852642663216,2.1819466687673206
1781719731.1410484,22.058482885360718,-200.0,-200.0,0.2,6.157073214804296,2.7813536925150606,1.1209960337813083,-0.05943252983933183,5.988462514657607,1781719731.1114483,None,None,None, None, 1781719731.1188955,0.9593167498083403,apf_colreg,head_on,-1.0,0.4795911191016575,6.911126868149207,12.795655653440726,-4.220670804646239,4.870381987989474,1.3894003854466064,2.146370979411232
1781719731.3413827,22.258817195892334,-200.0,-200.0,0.2,6.14444697495401,2.822275837493656,1.1159651411152627,-0.15696070003327695,5.955921164310103,1781719731.31877,None,None,None, None, 1781719731.31877,0.9671785758047334,apf_colreg,head_on,-1.0,0.3446718193380602,7.6571240671836405,12.842565948689277,-4.000406754182476,4.871999211330109,1.4156702871378641,2.10699954506619
1781719731.542084,22.459518432617188,-200.0,-186.41407433729228,0.2,6.131129949406731,2.8601161377590345,1.1108341214528306,-0.15713267146323978,5.921986938382259,1781719731.534729,None,None,None, None, 1781719731.5272198,1.078611410657014,apf_colreg,head_on,-1.0,0.3580174753101159,8.03202988040229,12.889225806915611,-3.77856816792829,4.872932641980534,1.4361857182829625,2.064195139474923
1781719731.741009,22.658443450927734,-200.0,-163.61444757464662,0.2,6.119217352955599,2.897078560103359,1.1053129937141604,-0.1385738490084738,5.90017883237623,1781719731.6921043,None,None,None, None, 1781719731.7121644,1.0159916634695005,apf_colreg,head_on,-1.0,0.5244307124424948,8.022218227029201,12.93063122512362,-3.5780156985108267,4.867196088794448,1.476457872453254,2.035989276498403
1781719731.9414406,22.858875036239624,-200.0,-98.02585509277132,0.2,6.105741036517459,2.9346855245985695,1.099245658448674,-0.1521884670778113,5.862772319479615,1781719731.937895,None,None,None, None, 1781719731.927456,0.9442280572463849,apf_colreg,head_on,-1.0,0.737509108369675,7.582772675848017,12.929071764676277,-3.1115641531512988,4.8608236202862996,1.5059279769994371,1.9973490020499807
1781719732.141558,23.058992385864258,-200.0,62.46962884151614,0.2,6.0256048150995305,2.8496001626689016,1.0901277830045588,-0.15244744343887426,5.834890270942905,1781719732.1207912,2.843928905023128,1.0900406726764864,5.845453140288676, 1781719731.945972, 1781719732.1318326,0.919873788086738,apf_avoid,none,0.0,nan,nan,13.12858995646451,-2.032958550850841,4.8826310538858255,1.5028156381967772,1.9851198051577232
1781719732.3486457,23.266080141067505,-200.0,81.07456742914317,0.2,6.0145231297233,2.884833927466888,1.0808111549799442,-0.10549945848803989,5.814419023918192,1781719732.3148324,None,None,None, None, 1781719732.2812393,1.0147908080225685,apf_colreg,crossing_from_port,-1.0,0.619032716831234,7.318326185904972,13.12307512951341,-1.8240213582750302,4.776595161546395,1.395252148639466,1.9473786248035851
1781719732.5408802,23.458314657211304,-200.0,94.99441770440455,0.2,6.004141941252899,2.9307990803159703,1.0681145791506133,-0.09246192297106032,5.793823995079002,1781719732.537573,None,None,None, None, 1781719732.4914198,0.9815143807891334,apf_colreg,crossing_from_port,-1.0,0.5353751420639586,5.750004000348025,13.135628738742346,-1.6623725881634994,4.769226422768886,1.399741738199956,1.9045754998920938
1781719732.7418735,23.659307956695557,-200.0,114.05444095200383,0.2,5.990825294924714,2.9827337927888067,1.0531986943836955,-0.11804111603107724,5.771192081827432,1781719732.7293022,None,None,None, None, 1781719732.6839142,0.9005986089385614,apf_colreg,crossing_from_port,-1.0,0.574394153407766,5.080751183392383,13.143381411442535,-1.4268904870705992,4.770807054404691,1.4221646718905796,1.870543985991281
1781719732.9410472,23.858481645584106,-195.44738108659556,123.94818876871251,0.2,5.978121722466965,3.038077266344325,1.0364143309403353,-0.09806018568651163,5.757515337331772,1781719732.9440558,None,None,None, None, 1781719732.9360094,0.9456109263393362,apf_colreg,crossing_from_port,-1.0,0.6232979827504832,4.771426580660457,13.137771489828847,-1.1759690274520762,4.776571580675449,1.424155773062476,1.8296693341998855
1781719733.1447353,24.062169790267944,-167.29418000207664,160.63058004144003,0.2,5.905023699657987,2.9737369874440667,1.0291984208739409,-0.07467500168075894,5.742355665922372,1781719733.1510153,2.9659304309242516,1.0298920560714606,5.728294534334324, 1781719732.951583, 1781719733.0894117,1.0929130811964511,apf_colreg,crossing_from_port,-1.0,0.6372136006456633,6.950096574905787,13.132454035208015,-0.10926523476824812,4.785077928865088,1.4136716232224362,1.7855596794735482
1781719733.3415055,24.25893998146057,-161.305704160009,166.64579433078447,0.2,5.893885276037057,3.02134003205012,1.0100320114558041,-0.06611761150752511,5.728663738867216,1781719733.2788682,None,None,None, None, 1781719733.339994,1.0494572207206903,apf_colreg,crossing_from_port,-1.0,0.5118060626077789,5.111435809368669,13.114660345689897,0.08744384567725749,4.690184915113781,1.3274946334191786,1.7410295717111954
1781719733.542468,24.45990252494812,-154.44076856180754,172.98024341505294,0.2,5.884624239087905,3.0745094163265763,0.9878883846705797,-0.039815848308903765,5.720269165284888,1781719733.4897032,None,None,None, None, 1781719733.5159435,1.031752796610638,apf_colreg,crossing_from_port,-1.0,0.4422244691628545,4.58451571926353,13.074425818382126,0.30270166413494515,4.69686893069758,1.3094254850300526,1.7015493536431765
1781719733.741387,24.65882134437561,-147.82541404178988,178.58198038801729,0.2,5.878861397182492,3.1293133997526303,0.9644795096277807,-0.009693811989240625,5.7178831165036845,1781719733.7358446,None,None,None, None, 1781719733.676153,0.9593459107563427,apf_colreg,crossing_from_port,-1.0,0.3941022016648753,4.515250546697996,13.021018689603896,0.5002804692145326,4.708363795720213,1.2908521609794137,1.66151144762766
1781719733.942992,24.860426425933838,-142.22210963422543,182.9813269850745,0.2,5.876830847518221,3.1844561968022362,0.9406077086362723,0.01593969406993028,5.720721533119217,1781719733.9139168,None,None,None, None, 1781719733.8957808,1.0987853488005823,apf_colreg,crossing_from_port,-1.0,0.34431321636669976,4.634874978524695,12.960075596848394,0.6601242732503927,4.721387014084616,1.2577967893222586,1.6156280387876203
1781719734.1413925,25.05882692337036,-117.17167610269479,199.43755450120474,0.2,5.82927141212073,3.111186809801313,0.9414632419221307,0.04374460355858018,5.729797557147796,1781719734.1213944,3.1028503009284076,0.9430729605896945,5.686801735486313, 1781719733.953872, 1781719734.1318712,1.0597406988655207,apf_colreg,crossing_from_port,-1.0,0.056367027759888506,7.8795900199219115,12.878116032004854,1.3274567002136888,4.7350864396128065,1.2304779685452036,1.5774545543033796
1781719734.3420806,25.259515047073364,-115.88199307412641,200.0,0.2,5.833670404146591,3.1563890637687506,0.9192334656635328,0.0798414862866002,5.745083733163714,1781719734.312851,None,None,None, None, 1781719734.3118522,0.9911029021579528,apf_colreg,crossing_from_port,-1.0,0.09519544697728531,5.34761800844266,12.835168110660863,1.3556675942207215,4.634844574563424,1.1504665848668199,1.5375308986515592
1781719734.5418746,25.459309101104736,-95.87622578659244,200.0,0.2,5.8418877606732975,3.2073980197713077,0.8945350225083786,0.09248339966513365,5.764676003968514,1781719734.5246973,None,None,None, None, 1781719734.5161715,0.9643070458863862,apf_colreg,crossing_from_port,-1.0,0.11714824417841296,4.7496047593909765,12.683840078425435,1.5949663646041856,4.662202550481754,1.1319091991277082,1.5200814206923048
1781719734.741008,25.658442497253418,-90.10719921669389,200.0,0.2,5.85179061715084,3.2591304945319983,0.8700640297166515,0.096403239440128,5.782512321572953,1781719734.7097151,None,None,None, None, 1781719734.7172577,1.0497957813915137,apf_colreg,crossing_from_port,-1.0,0.061534704363760594,4.687791435448775,12.613195082743708,1.6521176205709747,4.672197947342234,1.1122436046533135,1.4788322695262197
1781719734.9412017,25.858636140823364,-84.90878469910234,200.0,0.2,5.862685252203681,3.3108822925504477,0.8462421520819764,0.09798681061950595,5.800328578930898,1781719734.8915381,None,None,None, None, 1781719734.930153,1.0988864362250672,apf_colreg,crossing_from_port,-1.0,0.024809604883824568,4.798081938507256,12.543441084904273,1.7011421252511982,4.685582496698794,1.0870889257905694,1.4395932689528512
1781719735.1408281,26.058262586593628,-69.86145693917939,200.0,0.2,5.848979842421208,3.246885782250335,0.8523529670829328,0.12087207117867255,5.825378321341318,1781719735.09878,3.2393624086561954,0.8542520580237921,5.770206679336532, 1781719734.957263, 1781719735.1263661,0.9584810744016153,apf_colreg,crossing_from_port,-1.0,0.3884608772767415,7.298829430911925,12.520348469740899,1.8611101442742854,4.702187859375701,1.056348653704509,1.4035808808898342
1781719735.3413,26.258734464645386,-76.58170723234919,200.0,0.2,5.866021993583781,3.288548012651553,0.8330612337032548,0.17139338953058125,5.866513431140454,1781719735.338784,None,None,None, None, 1781719735.3241541,0.9725137356940354,apf_colreg,crossing_from_port,-1.0,0.09566624547930226,5.39518195338581,12.477722935288847,1.7830448807461297,4.606673357534961,1.022029274937538,1.3645994036982985
1781719735.541371,26.458805561065674,-79.04510314729102,200.0,0.2,5.878767047307508,3.3360675309657237,0.8121830401399821,0.09330310081542796,5.882491552452596,1781719735.5100336,None,None,None, None, 1781719735.5100336,0.9735269271502873,apf_colreg,crossing_from_port,-1.0,0.023930773627902906,4.587760682490711,12.440013837275377,1.7511008418881424,4.607463949715117,1.0117581584585964,1.3240660344098087
1781719735.7420394,26.65947389602661,-78.87258462046046,200.0,0.2,5.891212292961343,3.386152359002108,0.7908354689922419,0.10244710970680962,5.9059929111733585,1781719735.7394335,None,None,None, None, 1781719735.7128382,1.0542793590056774,apf_colreg,crossing_from_port,-1.0,0.08568292029654268,4.294409847017837,12.392826194045686,1.7463173633173197,4.616857605172877,0.9937996521074249,1.2848836493785007
1781719735.9412928,26.85872721672058,-78.91001159686816,200.0,0.2,5.904897069119008,3.4372865351403146,0.7697569371278092,0.11604253828547717,5.923308002882451,1781719735.8886468,None,None,None, None, 1781719735.903677,1.0356020962288697,apf_colreg,crossing_from_port,-1.0,0.1290279037841902,4.28145496091666,12.34566756422737,1.73927042394554,4.636282351001467,0.9758714821346208,1.2537423552845868
1781719736.1416855,27.059119939804077,-86.44183750813518,200.0,0.2,5.906435942588095,3.3786883830857635,0.7812470541388383,0.08627322427303213,5.944446928162693,1781719736.1336699,3.3715110402875488,0.7833268467794015,5.879786088270699, 1781719735.960902, 1781719736.0911155,0.9982724187424046,apf_colreg,crossing_from_port,-1.0,0.09445202076000839,6.711643361724723,12.364310760105157,1.6600364193534327,4.6503646987311615,0.9508072200174749,1.2110273722135274
1781719736.3418045,27.259238958358765,-92.56311703070564,200.0,0.2,5.914019930794134,3.42222256516607,0.76403817981722,0.07559047564497993,5.95908062690881,1781719736.3272617,None,None,None, None, 1781719736.3403013,1.0552791104909058,apf_colreg,crossing_from_port,-1.0,0.5547296513346226,2.5,12.239767790616376,1.5760706439339072,4.554783636565614,0.9504183856066285,1.1703871180603458
1781719736.5415692,27.459003686904907,-98.46188650619003,200.0,0.2,5.926736553914491,3.4720598128539173,0.7447328697858637,0.12643712675456617,5.983896892562251,1781719736.5235353,None,None,None, None, 1781719736.5144863,0.9825270062934497,apf_colreg,crossing_from_port,-1.0,0.5300419230904276,2.0,12.102472974471484,1.4930736572922476,4.565666566658996,0.9293676773104382,1.132998801605853
1781719736.7415445,27.658978939056396,-98.51455793836269,200.0,0.2,5.937872224787773,3.5249275545799845,0.7251340561827107,0.09087157215506082,6.002336461689206,1781719736.7264543,None,None,None, None, 1781719736.6977646,1.0724674696454337,apf_colreg,crossing_from_port,-1.0,0.4683640109527961,2.0,12.030615263288675,1.4836231306938212,4.578326984317109,0.91105353144104,1.0917567988539116
1781719736.9420414,27.85947585105896,-96.0195391952592,200.0,0.2,5.947826254052515,3.578892076342603,0.7057817362649565,0.08215675953084337,6.0196635433488535,1781719736.937357,None,None,None, None, 1781719736.8889072,1.0292578049391623,apf_colreg,crossing_from_port,-1.0,0.4274540584774366,2.0,11.952495445048134,1.501431881367469,4.604615909451576,0.9051518392743696,1.0690960879522697
1781719737.1410358,28.058470249176025,-119.27789775726927,198.2303794183741,0.2,5.966963144376937,3.521085326043869,0.723555380819303,0.10846912959657284,6.0358735117065185,1781719737.0868,3.5137936263045053,0.7259409688077894,5.986476349312106, 1781719736.967082, 1781719737.0787537,0.9382674348363199,apf_colreg,crossing_from_port,-1.0,0.6038421761619386,2.5,11.962201757893169,1.1830526474830547,4.6166127410376365,0.8879476233727506,1.0301663012308815
1781719737.3412898,28.258724212646484,-123.09621301189738,195.9662662718085,0.2,5.978562109050814,3.56844709305451,0.708154250736694,0.10088780493629486,6.056786586256195,1781719737.2940905,None,None,None, None, 1781719737.2861218,0.9024778250660832,apf_colreg,crossing_from_port,-1.0,0.4766037982200706,2.0,11.84010186298035,1.080245346851279,4.520357986086256,0.9110087980511461,0.9888498863814087
1781719737.5420818,28.459516286849976,-128.25728132019498,192.74336796589714,0.2,5.988359607340542,3.622487169122711,0.6913101985644943,0.07154456430537584,6.071673992393572,1781719737.5021763,None,None,None, None, 1781719737.5021763,1.0634130848792493,apf_colreg,crossing_from_port,-1.0,0.4896945867313383,1.5,11.537258432071862,0.9309486590151907,4.523198239150729,0.9077473998101944,0.9456053364898306
1781719737.7414224,28.658856868743896,-130.0024615825422,191.60923363782973,0.2,5.998181163551117,3.67897080186865,0.6742758618389608,0.0746082700477379,6.087090761089648,1781719737.7088125,None,None,None, None, 1781719737.69075,1.030144206694739,apf_colreg,crossing_from_port,-1.0,0.44449336427356384,1.5,11.390326662977596,0.8778888776014528,4.533763198690152,0.8940655621257511,0.9011510239051412
1781719737.9411728,28.858607292175293,-141.75397478701623,183.33550367177637,0.2,6.00997504598522,3.7362931887148276,0.6575966824691974,0.09180694517665057,6.106841613414777,1781719737.923947,None,None,None, None, 1781719737.8832798,0.9699957810900394,apf_colreg,crossing_from_port,-1.0,0.5332030818381508,1.0,10.710064581188792,0.5565448576580083,4.550247654991305,0.8797763884238874,0.861469957492022
1781719738.1414406,29.05887508392334,-150.3889656162997,176.46603763269172,0.2,6.036514126811786,3.6776793548613282,0.6790393235718928,0.07859729773418497,6.121362507945602,1781719738.1086977,3.67009895889824,0.6814770105115137,6.079844202158727, 1781719737.969575, 1781719738.144633,1.0126003413295275,apf_colreg,crossing_from_port,-1.0,0.48747599207207126,2.0,11.16215945503061,0.3635613682677228,4.566161166069386,0.8657043299105576,0.8195988679346925
1781719738.3425639,29.259998321533203,-171.7889389083135,155.7791697221334,0.2,6.045704554989178,3.727404181663106,0.6667338163472785,0.05158749326641987,6.130855419255298,1781719738.2927134,None,None,None, None, 1781719738.3024733,1.0303022346251336,apf_colreg,crossing_from_port,-1.0,0.5364530317318155,1.0,10.262246336535203,-0.20516464932734024,4.460302567623234,0.9135482669487003,0.7765832242216499
1781719738.5418015,29.459235906600952,-184.87231810105055,139.69158983795197,0.2,6.052834157404266,3.7833856635584553,0.6534698708685571,0.02383425799894318,6.136361921451828,1781719738.5237465,None,None,None, None, 1781719738.5031896,0.9669167331781686,apf_colreg,crossing_from_port,-1.0,0.45810842266573343,1.0,9.825661419581227,-0.5548725296697006,4.468957912279939,0.9057961553060951,0.7346993522903849
1781719738.7421243,29.65955877304077,-198.1996593578101,119.33084020777825,0.2,6.05587751542021,3.8413225035543923,0.6401979970868048,-0.01581494537337834,6.13347287911019,1781719738.7064245,None,None,None, None, 1781719738.7235658,0.926929635512866,apf_colreg,crossing_from_port,-1.0,0.421384143804154,1.0,9.29228188167352,-0.9180194527948207,4.474507270695198,0.9075921398420399,0.6919447516762569
1781719738.944308,29.86174249649048,-200.0,-200.0,0.2,6.049777509920573,3.89950328321579,0.627040404588767,-0.09500844013233614,6.114157980428654,1781719738.9097211,None,None,None, None, 1781719738.9172316,0.9424712444545158,apf_colreg,crossing_from_port,-1.0,0.5021602460005997,0.5,6.778634489302537,-2.8456782544440395,4.490649114612866,0.9003189657469606,0.6491507708523
1781719739.1414757,30.058910131454468,-200.0,-127.73714820169538,0.2,6.053474364102961,3.836393515982804,0.6479947179108595,-0.16230506693400565,6.083007495139206,1781719739.1016467,3.8294292698935695,0.6500163858046825,6.098855229438446, 1781719738.972641, 1781719739.1277359,1.0387108739329982,apf_colreg,crossing_from_port,-1.0,0.4924329731339326,1.5,7.9077118303245415,-2.0207349782559993,4.525835332010361,0.8958208038217567,0.6344174176121613
1781719739.3426018,30.26003623008728,-200.0,-200.0,0.2,6.046120613798744,3.8672991724369874,0.6409083848122417,-0.12304829870668532,6.058362126400814,1781719739.3019369,None,None,None, None, 1781719739.3225403,0.9618012861702816,apf_colreg,crossing_from_port,-1.0,0.4854815759854472,1.0,6.677208891299666,-3.2802946451775488,4.409556891307242,0.9394460013984836,0.5912961962882959
1781719739.541332,30.4587664604187,-200.0,-200.0,0.2,6.036041914759159,3.899404381997778,0.6333424664604945,-0.1494890561021967,6.02371272543408,1781719739.5337224,None,None,None, None, 1781719739.5086184,1.040686460120459,apf_colreg,crossing_from_port,-1.0,0.45371054062341565,1.0,5.540187050685857,-4.869407147773585,4.399842410832125,0.942200435365252,0.5588098039364082
1781719739.742506,30.659940481185913,-200.0,-200.0,0.2,6.022865735315806,3.932166893970305,0.6252590470041155,-0.16677356139223407,5.994179125286532,1781719739.7108104,None,None,None, None, 1781719739.7027607,1.0868188367943485,apf_colreg,crossing_from_port,-1.0,0.49219825898043085,0.5,3.1934404533031984,-8.696602026226987,4.395589595446477,0.9419531781760342,0.5297184822451545
1781719739.9416606,30.859095096588135,-200.0,-200.0,0.2,6.0127117882281,3.965238184088552,0.6166036222811973,-0.12719734437174618,5.969339442130509,1781719739.906095,None,None,None, None, 1781719739.906095,1.0338581488507943,apf_colreg,crossing_from_port,-1.0,0.47019337604184014,0.5,2.139673287962978,-11.60389577522051,4.390763090992118,0.9425136363641667,0.49817835558475404
1781719740.141384,31.058818340301514,-200.0,-200.0,0.2,5.987502844552544,3.9417629459651278,0.6258635779133698,-0.14090759394628574,5.941984756475113,1781719740.100227,3.9380720895456736,0.6270532714950149,5.946004805738882, 1781719739.983445, 1781719740.1047354,1.0125843254118063,apf_colreg,crossing_from_port,-1.0,0.487682979316891,0.5,1.9499738800534354,-12.926738309729052,4.3854025912900925,0.9351676115035567,0.47089534539666217
1781719740.34162,31.25905442237854,-200.0,-200.0,0.2,5.971770014107497,3.9680684334675496,0.6180053663919121,-0.2217402535700469,5.897965052101014,1781719740.2987463,None,None,None, None, 1781719740.2987463,0.934681049683879,apf_colreg,crossing_from_port,-1.0,0.4562989908087584,0.5,1.04985699823024,-17.07568476337122,4.329772105484093,0.9475690110915482,0.4424039123767019
