epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781719709.1846871,0.10212159156799316,-4.1602621111218825e-05,1.0000000004271763,0.026871621802382735,0.0,0.0,359.99999990827223,False
1781719709.2588065,0.1762409210205078,-4.960281764912225e-05,1.0000000003860807,0.027772539604432784,0.0,0.0,359.99999990827087,False
1781719709.318487,0.23592138290405273,-5.563338172866685e-05,1.0000000004333323,0.02841341193829409,0.0,0.0,359.99999990826836,False
1781719709.389972,0.3074064254760742,-6.070591782762697e-05,1.000000000560956,0.028952280529718086,0.0,0.0,359.9999999082843,False
1781719709.4714727,0.38890719413757324,-5.813841642381797e-05,1.000000000733775,0.028720875520369962,0.0,0.0,359.9999999083124,False
1781719709.5463896,0.4638240337371826,-4.980919527523804e-05,1.0000000007623377,0.02786020722080514,0.0,0.0,359.99999990830923,False
1781719709.607225,0.5246593952178955,-4.4211933910760806e-05,1.0000000007083178,0.02723492939967014,0.0,0.0,359.9999999083092,False
1781719709.6663587,0.5837931632995605,-4.0445841557388666e-05,1.0000000005956056,0.02673381559787228,0.0,0.0,359.9999999083246,False
1781719709.7558005,0.6732349395751953,-4.4271326385054085e-05,1.0000000004135903,0.026887023677262457,0.0,0.0,359.99999990835244,False
1781719709.827109,0.7445435523986816,-5.176136088508313e-05,1.0000000003928862,0.027604227904670726,0.0,0.0,359.999999908349,False
1781719709.8876662,0.805100679397583,-5.7076387190753824e-05,1.0000000004449587,0.028224002482359407,0.0,0.0,359.99999990834965,False
1781719709.9558003,0.873234748840332,-6.041887605653725e-05,1.000000000555619,0.028770279145406624,0.0,0.0,359.9999999083654,False
1781719710.019048,0.9364824295043945,-5.763620095507157e-05,1.0000000007157945,0.02885611614248768,0.0,0.0,359.99999990839075,False
1781719710.0774016,0.9948360919952393,-5.1637298609749436e-05,1.0000000007634218,0.028401862914930975,0.0,0.0,359.9999999083912,False
