epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781800006.9246943,4.101629018783569,0.17379671597193508,1.0101372067239118,0.027736768160372044,0.0,0.0,14.009900992027784,False
1781800006.98689,4.163824796676636,0.18009024336163232,1.011295430600151,0.027811273254718903,0.0,0.0,14.500239676378248,False
1781800007.0433636,4.2202982902526855,0.18740671435548747,1.012722099757898,0.027877775066912643,0.0,0.0,15.058082994979467,False
1781800007.1152563,4.292191028594971,0.19574230389490815,1.0144471588947892,0.027895243135767165,0.0,0.0,15.685490862907,False
1781800007.1734765,4.3504111766815186,0.20127958664025297,1.0156460980534372,0.027871658111709587,0.0,0.0,16.1107062993414,False
1781800007.2381537,4.415088415145874,0.20769449204634752,1.0170868424885584,0.027822313745642046,0.0,0.0,16.61187654290544,False
1781800007.3052638,4.482198476791382,0.21588950777849725,1.0190106039397118,0.027757680170906254,0.0,0.0,17.258464847962166,False
1781800007.3756056,4.552540302276611,0.22432544781792316,1.021109261452425,0.027727211972173996,0.0,0.0,17.87417533060813,False
1781800007.4570632,4.633997917175293,0.23207546449542052,1.023142022338609,0.027739642153437223,0.0,0.0,18.402638501740924,False
1781800007.5409317,4.71786642074585,0.2420079678477952,1.0258820852882968,0.027788679698609597,0.0,0.0,19.051346826026656,False
1781800007.6022139,4.779148578643799,0.2511647848879919,1.028536692311207,0.027830979965439626,0.0,0.0,19.624262897688823,False
1781800007.6669993,4.843934059143066,0.25838046200756576,1.0307100161337401,0.027845364223841648,0.0,0.0,20.067060807756416,False
1781800007.7531404,4.930075168609619,0.2678996901098226,1.0336914312399166,0.02783465782937746,0.0,0.0,20.613907621362877,False
1781800007.814375,4.991309642791748,0.2756943850479265,1.0362354207104645,0.027810721272660228,0.0,0.0,21.001951840372946,False
1781800007.8780835,5.055018186569214,0.2860560172217194,1.0397401895573408,0.02777831073243496,0.0,0.0,21.47843488866708,False
1781800007.9762218,5.153156518936157,0.2978642753160507,1.0438871628722919,0.027761257420990445,0.0,0.0,21.99167163223506,False
1781800008.0372593,5.214194059371948,0.30746135323894236,1.0473679629580102,0.02776710327268981,0.0,0.0,22.394124949069326,False
1781800008.1268134,5.30374813079834,0.3219903239164932,1.0528125027580832,0.0277938307915156,0.0,0.0,22.991254985929174,False
1781800008.1884654,5.365400075912476,0.330526923844327,1.0561062207425072,0.02780753358851244,0.0,0.0,23.334556030102068,False
1781800008.251486,5.428420782089233,0.3390895156057595,1.059477845929922,0.027813684802630766,0.0,0.0,23.67545459281192,False
1781800008.3289943,5.505928993225098,0.35138764843191245,1.0644379355362732,0.027808077673620566,0.0,0.0,24.15346901247223,True
1781800008.3985054,5.575440168380737,0.362656260457434,1.0691061664251955,0.027794583336554782,0.0,0.0,24.556936749650728,False
1781800008.4586163,5.6355509757995605,0.37023692039147216,1.0723091368149256,0.02778595568325501,0.0,0.0,24.817410054545263,False
1781800008.5407672,5.7177019119262695,0.38171096612848354,1.0772497192753716,0.027778855456016112,0.0,0.0,25.194114948062072,False
1781800008.6221037,5.799038410186768,0.39595929952759074,1.0835354247539877,0.027781564353637024,0.0,0.0,25.623041063349802,False
1781800008.6972637,5.8741984367370605,0.40639953936929074,1.0882394570014793,0.02778820500863467,0.0,0.0,25.923104420147176,False
1781800008.779339,5.956273794174194,0.41844017995112304,1.0937690642359132,0.02779444070406199,0.0,0.0,26.215979711034525,False
1781800008.8410146,6.017949342727661,0.42942747178709734,1.098905329791542,0.027795694448403803,0.0,0.0,26.43096141132098,False
1781800008.9147234,6.091658115386963,0.4419567921255252,1.1048534856243435,0.027792222638510635,0.0,0.0,26.63842703278565,False
1781800008.9782355,6.155170202255249,0.4503494879594863,1.1088858725785053,0.02778838713827456,0.0,0.0,26.754790210101767,False
1781800009.0395286,6.216463327407837,0.46015397179856893,1.1136403928196565,0.027784143858819513,0.0,0.0,26.870111330200007,False
1781800009.1151755,6.292110204696655,0.47696283876984674,1.1218885313692455,0.027781162573464527,0.0,0.0,27.026463584990502,False
1781800009.177461,6.354395627975464,0.48662430604794576,1.1266757221444563,0.027782860303717145,0.0,0.0,27.075483768048866,False
1781800009.2435064,6.420441150665283,0.49749162524312474,1.1320937576282428,0.02778696032439483,0.0,0.0,27.078876295537118,False
1781800009.3123834,6.489318132400513,0.509572595367974,1.1381504043408188,0.027791898834131832,0.0,0.0,27.016521281934857,False
1781800009.3813884,6.55832314491272,0.5201615659304011,1.1434785260143592,0.02779476440421838,0.0,0.0,26.894771228691667,False
1781800009.4422922,6.619226932525635,0.52803671070221,1.1474471001434223,0.027795365629929982,0.0,0.0,26.767378403730586,False
1781800009.509099,6.686033725738525,0.538476968495459,1.1527082371353352,0.027794173024459117,0.0,0.0,26.559722915174685,False
1781800009.5727472,6.7496819496154785,0.5488111181613984,1.1579069310831396,0.027791732309453254,0.0,0.0,26.3113198904233,False
1781800009.6394758,6.816410541534424,0.5590657500815025,1.1630472223280874,0.027789409263489356,0.0,0.0,26.033589957915567,False
1781800009.7202072,6.897141933441162,0.5692696816449492,1.168134954716384,0.027788295052130846,0.0,0.0,25.736590351429236,False
1781800009.806372,6.983306646347046,0.5818497935434257,1.1743599884793323,0.02778936233266427,0.0,0.0,25.32977111993438,False
1781800009.8770514,7.053986072540283,0.5955362507659956,1.1810567089291397,0.02779235537194106,0.0,0.0,24.853564161415264,False
1781800009.942166,7.11910080909729,0.606726366060363,1.1864606791586303,0.02779428903561465,0.0,0.0,24.459342727194286,False
1781800010.0032,7.1801347732543945,0.6167407426703029,1.1912354003748322,0.027794612342786573,0.0,0.0,24.1151105277315,False
1781800010.0632443,7.240179061889648,0.6242844010809729,1.194792148801278,0.027793991262789416,0.0,0.0,23.859119374282223,False
1781800010.1220644,7.298999071121216,0.6318505927423779,1.1983241568843679,0.02779289263475808,0.0,0.0,23.604141953878596,False
1781800010.2052698,7.382204532623291,0.6457644961809543,1.2047250871801687,0.027790802737313738,0.0,0.0,23.137163380741747,False
1781800010.2640128,7.440947532653809,0.6559160390974949,1.2093166939170366,0.027790063614228325,0.0,0.0,22.797702408607723,False
1781800010.35099,7.5279247760772705,0.667436738718442,1.2144444145709632,0.027790202761386232,0.0,0.0,22.425271097379,False
1781800010.4108021,7.5877368450164795,0.6752501289256521,1.2178701397150147,0.02779052886317193,0.0,0.0,22.19203451676502,False
1781800010.4774919,7.654426574707031,0.6871112179556779,1.2229940977646163,0.027790955208940177,0.0,0.0,21.856099895878216,False
1781800010.5387368,7.715671539306641,0.6977531772895981,1.2275162473991197,0.02779097181139776,0.0,0.0,21.566000004248043,False
1781800010.6049051,7.781839847564697,0.7071186190512981,1.2314393693724133,0.02779066307342446,0.0,0.0,21.316073722076307,False
1781800010.6609375,7.837872266769409,0.7151768492650459,1.234773689432913,0.027790258552550698,0.0,0.0,21.10371268345238,False
1781800010.7255762,7.90251088142395,0.7258753331659089,1.2391448717029823,0.02778992004642067,0.0,0.0,20.811022979821367,False
1781800010.7922068,7.969141483306885,0.737639971223878,1.2438829969911847,0.02779054187719816,0.0,0.0,20.44122877625948,False
1781800010.8559852,8.032919883728027,0.746665431084284,1.2474658418625082,0.02779158737330807,0.0,0.0,20.135622707684014,False
1781800010.9271946,8.104129314422607,0.7556566709215553,1.2509866456020053,0.027792728115855897,0.0,0.0,19.825105851913964,False
1781800010.9920895,8.169024229049683,0.7660201998166958,1.2549802436018396,0.02779350013334346,0.0,0.0,19.480660159023838,False
1781800011.0565133,8.233448028564453,0.7777682540292443,1.259424301968262,0.027793371562085025,0.0,0.0,19.101517589990554,False
1781800011.159231,8.3361656665802,0.7923410516527838,1.2648128019023017,0.02779183161503597,0.0,0.0,18.66097782350528,False
1781800011.2242734,8.40120816230774,0.8018625890193095,1.268258344303688,0.027790270533425716,0.0,0.0,18.40968360191114,False
1781800011.287195,8.46412968635559,0.8142911108498397,1.2726738593538598,0.02778843841164872,0.0,0.0,18.106893868430863,False
1781800011.356525,8.533459663391113,0.8254782858831455,1.2765738443191486,0.027787465769723272,0.0,0.0,17.853061423316333,False
1781800011.4203227,8.597257375717163,0.8353613860492638,1.2799638374941884,0.027787241097750593,0.0,0.0,17.641747525051244,False
1781800011.4852886,8.66222333908081,0.8453050694168363,1.2833252736872474,0.027787536043030046,0.0,0.0,17.43723793896475,False
1781800011.549788,8.726722717285156,0.8561325975048972,1.2869436406500387,0.027789558698053402,0.0,0.0,17.324954549631947,False
1781800011.6259255,8.802860260009766,0.8683324527646176,1.2909846572259405,0.02779503139044361,0.0,0.0,17.52471585564083,False
1781800011.6863275,8.863262176513672,0.8752052239403314,1.2932465347313578,0.02779851708802986,0.0,0.0,17.786513594489477,False
1781800011.7466516,8.923586368560791,0.8832393473532507,1.295881992399756,0.027801316820730976,0.0,0.0,18.078127072279244,False
1781800011.8113446,8.988279342651367,0.8940500550671007,1.2994255848974148,0.027801349422292697,0.0,0.0,18.292351170507594,False
1781800011.869597,9.046531677246094,0.9027043483738271,1.3022671318681158,0.027798588981098674,0.0,0.0,18.37050503767768,False
1781800011.9388485,9.115783214569092,0.9115643796237692,1.305182464834085,0.027794075218705708,0.0,0.0,18.38876564605493,False
1781800012.012257,9.189191818237305,0.9221172147298423,1.3086622991359236,0.027787894031466507,0.0,0.0,18.362990308089895,False
1781800012.1060817,9.283016443252563,0.9384742074385272,1.3140635781495578,0.0277812855782934,0.0,0.0,18.240197047497972,False
1781800012.1687696,9.345704317092896,0.9497269384227253,1.317777482822232,0.02778065417199517,0.0,0.0,18.139010859803214,False
1781800012.227851,9.404785633087158,0.9583600673354006,1.3206225236005424,0.0277822010137752,0.0,0.0,18.072438340010773,False
1781800012.2907639,9.467698574066162,0.9685719047930411,1.3239813377208458,0.02778551810105895,0.0,0.0,18.0035533920352,False
1781800012.3536916,9.53062629699707,0.9804549880684248,1.327884552038095,0.02779303110952114,0.0,0.0,18.141914234318566,False
1781800012.4175947,9.594529390335083,0.9896013073812253,1.330888678378669,0.02780078683968166,0.0,0.0,18.537173969705794,False
1781800012.4765286,9.653463363647461,0.9958837365345719,1.3329552168356302,0.027805102160292687,0.0,0.0,18.927751555902724,False
1781800012.5342152,9.71114993095398,1.0020682538735834,1.3350000320774287,0.02780689758310355,0.0,0.0,19.323653296333283,False
1781800012.5941515,9.7710862159729,1.0107009312319422,1.3378876816834069,0.027804780310948372,0.0,0.0,19.80138166674088,False
1781800012.6582239,9.835158586502075,1.020766912337448,1.341310110824492,0.027798278524574036,0.0,0.0,20.308344756856574,False
1781800012.7366428,9.913577556610107,1.0299574213212088,1.3444925126922151,0.027792012041868375,0.0,0.0,20.709726011930254,False
1781800012.7998478,9.97678256034851,1.0382787501254331,1.347426343851415,0.027788154520652784,0.0,0.0,20.915500815195283,False
1781800012.8624256,10.039360284805298,1.0480179440219108,1.350916768987471,0.02778679560147799,0.0,0.0,21.025056219736694,False
1781800012.9279706,10.104905366897583,1.059176631073372,1.3549784755673078,0.027788665246084702,0.0,0.0,21.065733437889314,False
1781800013.0002475,10.1771821975708,1.0692560524661048,1.3586943339637672,0.027791563915332086,0.0,0.0,21.188367180432547,False
1781800013.0593233,10.236258029937744,1.0768800481972718,1.3615312158767323,0.02779345796558262,0.0,0.0,21.334245410761422,False
1781800013.140352,10.317286729812622,1.0883049248155,1.3658230750807303,0.027794980811839082,0.0,0.0,21.62699966238155,False
1781800013.1995678,10.376502513885498,1.0995568112895189,1.370099374507736,0.027795032127714562,0.0,0.0,21.998318811332297,False
1781800013.260806,10.437740802764893,1.1082241508854673,1.3734321426233795,0.027794391321357616,0.0,0.0,22.317976477154776,False
1781800013.340128,10.517062664031982,1.1167777178635914,1.3767571476444112,0.027793702308980244,0.0,0.0,22.66056336471841,False
1781800013.4191804,10.596115112304688,1.1296851681862234,1.3818440846875224,0.027793861948714953,0.0,0.0,23.26710315023994,False
1781800013.4854708,10.662405490875244,1.1399142366242943,1.3859479954744023,0.02779498751860045,0.0,0.0,23.79158840513515,False
1781800013.5521717,10.729106426239014,1.1474665462508555,1.389017012064233,0.027796418866506866,0.0,0.0,24.24091581669993,False
1781800013.6269186,10.803853273391724,1.1553794015515633,1.3922610617503508,0.027798565906568047,0.0,0.0,24.8170801885251,False
1781800013.6933818,10.870316505432129,1.1627465363682536,1.3953174474507388,0.027800335532426574,0.0,0.0,25.418573600840446,False
1781800013.7550287,10.931963443756104,1.1713019536783964,1.3989652638919392,0.02780039179581389,0.0,0.0,25.850969421949387,True
1781800013.8307693,11.007704019546509,1.1794656915377637,1.4025526661984398,0.02779844982266191,0.0,0.0,25.99654769510236,False
1781800013.9021907,11.07912540435791,1.186900128136508,1.4058882895593217,0.027795846900609947,0.0,0.0,25.990619477032766,False
1781800014.004229,11.181163787841797,1.1977798076782245,1.4108539630848471,0.027792195592109457,0.0,0.0,25.783120143898415,False
1781800014.0667028,11.243637561798096,1.2077186187939524,1.4154474374910504,0.02779045408328632,0.0,0.0,25.444877606519377,False
1781800014.1382575,11.315192222595215,1.2188761487120483,1.4206353889594627,0.027791163718579266,0.0,0.0,24.977070883803112,False
1781800014.2024617,11.379396438598633,1.2301445062035343,1.425876196180927,0.02779387520217865,0.0,0.0,24.46723206842055,False
1781800014.2622225,11.439157247543335,1.2392188365959689,1.430078351965332,0.02779610170856892,0.0,0.0,24.046448934777167,False
1781800014.3292499,11.506184577941895,1.2471926050216235,1.43374717305152,0.027797211949270356,0.0,0.0,23.673999993856384,False
1781800014.3978045,11.574739217758179,1.255192622730551,1.4373989093394341,0.02779721929242858,0.0,0.0,23.299572668795705,False
1781800014.4711897,11.64812445640564,1.265512104972231,1.4420576121881619,0.027795888325900246,0.0,0.0,22.816750247124855,False
1781800014.5587163,11.735651016235352,1.2794034235856007,1.4482199528748296,0.0277934069830526,0.0,0.0,22.181871856903047,False
1781800014.6257014,11.80263614654541,1.2876218016736163,1.451800198212345,0.027792442551820066,0.0,0.0,21.82069260666099,False
1781800014.6954603,11.872395038604736,1.2959020240658916,1.4553563809344667,0.027792184119401653,0.0,0.0,21.462620868001018,False
1781800014.7607849,11.937719583511353,1.306655245236876,1.459895562285053,0.02779270933196966,0.0,0.0,21.00929239503839,False
1781800014.8251858,12.00212049484253,1.3175187862514512,1.4643894595165858,0.027793605743092104,0.0,0.0,20.562223172159207,False
1781800014.9089034,12.085838079452515,1.328399274900538,1.4688000791596347,0.027794330801027743,0.0,0.0,20.138628787685324,False
1781800014.9742613,12.151196002960205,1.3361709559629134,1.4719172438743875,0.02779572552856281,0.0,0.0,20.045454764234126,False
1781800015.0340512,12.210985898971558,1.344272777576933,1.475143426499834,0.027798073743294974,0.0,0.0,20.235396007918748,False
1781800015.0922825,12.269217252731323,1.3518031032215307,1.4781214694359375,0.02780033153944546,0.0,0.0,20.66001883210965,False
1781800015.1531477,12.330082416534424,1.358058760106842,1.480584705284528,0.027801584312869235,0.0,0.0,21.13199492256854,False
1781800015.218545,12.395479679107666,1.3632309846181772,1.4826181708591468,0.027801847046214405,0.0,0.0,21.56928096722564,False
1781800015.3011625,12.478097200393677,1.3715521124649162,1.4858936402685783,0.027800699085918795,0.0,0.0,22.32347170761957,False
1781800015.360923,12.5378577709198,1.378798215844994,1.4887615077783416,0.027798831890902653,0.0,0.0,23.01131227658311,False
1781800015.4258585,12.602793216705322,1.384313859492224,1.4909617507371355,0.027797629068343137,0.0,0.0,23.548011485670102,False
1781800015.4950354,12.671970129013062,1.3897462754947172,1.493148799993293,0.02779711240409501,0.0,0.0,24.085209504129917,False
1781800015.5612085,12.7381432056427,1.3958719148471121,1.4956445360439559,0.027797496746288772,0.0,0.0,24.699370923121332,False
1781800015.6523368,12.8292715549469,1.4034286111638503,1.4987753710702116,0.02779892642589899,0.0,0.0,25.467181886128603,False
1781800015.7310858,12.908020496368408,1.4109940617911088,1.5019834471781404,0.027800205411203947,0.0,0.0,26.193037641328647,False
1781800015.8194828,12.99641752243042,1.4196229786222807,1.5057986522382563,0.027799603555736394,0.0,0.0,26.526033366988827,False
1781800015.8835,13.060434818267822,1.4282322262322817,1.509729534117811,0.027797279010396095,0.0,0.0,26.566346674434463,False
1781800015.9468968,13.123831510543823,1.4362814590725148,1.5134779948522983,0.027794542811575153,0.0,0.0,26.42412541382557,False
1781800016.007119,13.184053659439087,1.442425409946316,1.516370313618751,0.027792770131725552,0.0,0.0,26.218480621749528,False
1781800016.0724425,13.249377250671387,1.4496754028364232,1.5198060778981015,0.027791617685130825,0.0,0.0,25.90550674431143,False
1781800016.1483765,13.325311183929443,1.4601117040826028,1.5247720969600593,0.027792365182230615,0.0,0.0,25.377064294856748,False
1781800016.2100136,13.386948347091675,1.4684779521804434,1.5287514834652527,0.02779462006145645,0.0,0.0,24.917658370570624,False
1781800016.2689354,13.445870161056519,1.4747639652963738,1.5317312776798753,0.02779656577856823,0.0,0.0,24.563754574910888,False
1781800016.3732812,13.55021595954895,1.4831413037137022,1.5356797059936007,0.02779854249733407,0.0,0.0,24.083489713541677,False
1781800016.4441733,13.621108055114746,1.492508754370946,1.54005360346656,0.02779914935929071,0.0,0.0,23.531226082229878,False
1781800016.5107653,13.687700033187866,1.5028741019336203,1.5448283311557849,0.027797869672422326,0.0,0.0,22.911075655859637,False
1781800016.5725083,13.749443054199219,1.513184013747852,1.5494975141968215,0.027795907477192055,0.0,0.0,22.28400315765487,False
1781800016.639346,13.816280603408813,1.52140908828229,1.5531576620047012,0.027794920697683637,0.0,0.0,21.779966469147276,False
1781800016.7109635,13.887898206710815,1.5286035284767374,1.5563078061610522,0.027794846839299607,0.0,0.0,21.338524197113436,False
1781800016.7742915,13.951226234436035,1.5358216940264815,1.5594167414003621,0.02779541816016612,0.0,0.0,20.899237333908506,False
1781800016.8306487,14.007583379745483,1.544104621281065,1.5629183071130839,0.027796454094963206,0.0,0.0,20.398931448928803,False
1781800016.8923857,14.069320440292358,1.552420504738822,1.5663612137506076,0.02779735078709066,0.0,0.0,19.899411077098044,False
1781800016.9585059,14.135440587997437,1.5597119849626264,1.569319559123305,0.027797704642867595,0.0,0.0,19.461334954931058,False
1781800017.0281427,14.205077409744263,1.5670117588315642,1.5722240818879556,0.027797584265778254,0.0,0.0,19.022065985052425,False
1781800017.0882807,14.265215396881104,1.5743230817215847,1.5750750132006097,0.027797107235037755,0.0,0.0,18.582255775475616,False
1781800017.1490767,14.326011419296265,1.5816270085888826,1.5778652946663274,0.027796532803942117,0.0,0.0,18.13957516222459,False
1781800017.2194285,14.396363258361816,1.5920203552240613,1.5817363357272065,0.027796046970488923,0.0,0.0,17.50085077566414,False
1781800017.333464,14.510398626327515,1.5992830649908027,1.584370421289513,0.027796094055526927,0.0,0.0,17.051972145997404,False
1781800017.4106061,14.587540864944458,1.6054831980674555,1.586573396102385,0.027796386145788905,0.0,0.0,16.663862655950258,False
1781800017.4734306,14.650365352630615,1.609598661031338,1.5880124617615254,0.027796671935430395,0.0,0.0,16.4031811944252,False
1781800017.5552533,14.732187986373901,1.6147172910916274,1.5897765551338519,0.02779707715914321,0.0,0.0,16.07469652009673,False
1781800017.6265562,14.80349087715149,1.6197999028108006,1.5915001063444925,0.027797479927433238,0.0,0.0,15.742886463607014,False
1781800017.7043352,14.881269931793213,1.6248608721732767,1.593187427095417,0.02779780487661153,0.0,0.0,15.409975054775854,False
1781800017.782117,14.959051609039307,1.6299966752872808,1.5948650018599801,0.02779790635228833,0.0,0.0,15.087325669722286,False
1781800017.8434985,15.020433187484741,1.6341705040013124,1.5962025010541347,0.027797801070537094,0.0,0.0,14.835673877415964,False
1781800017.9071882,15.084122896194458,1.6438273034800543,1.5992081165793735,0.027796966762630673,0.0,0.0,14.292722048747015,False
1781800017.9712584,15.148193120956421,1.6552335032636878,1.6025971339943303,0.027795147266049758,0.0,0.0,13.745486361880227,False
1781800018.0324578,15.209392547607422,1.6599449396098815,1.603952542609321,0.027794365642700325,0.0,0.0,13.535014202627083,False
1781800018.0965526,15.273487329483032,1.6647199680224727,1.6053020621517242,0.027793655502234976,0.0,0.0,13.327184748754423,False
1781800018.1594555,15.336390256881714,1.681975925704682,1.6100286349040158,0.027794000041133353,0.0,0.0,12.442633563512198,False
