EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781800006.8814516,4.058386325836182,114.99531127359427,200.0,0.2,0.10700448683059607,0.17200295590040537,1.007811257849847,0.1301848304942866,0.21649220136498626,1781800006.84554,None,None,None, None, 1781800006.8370245,1.070958752659528,apf_colreg,static_obstacle,-1.0,0.17988204939309857,6.002209532393878,12.35116046802981,3.074551605050405,1.1143298639540227,0.8828541989355978,0.9794598733132783
1781800007.0821228,4.259057521820068,147.18743465976607,200.0,0.2,0.12080898766696449,0.20910014885659295,1.0116454247661992,0.17911059251817815,0.2503065903869925,1781800007.0343306,None,None,None, None, 1781800007.0343306,0.9170647039213086,apf_colreg,crossing_from_starboard,-1.0,0.4830956423244284,4.192256055078441,12.416955587734973,3.3087186598041987,1.1287251640428133,0.8641529519671783,0.9652583013800043
1781800007.2846262,4.461560964584351,42.392357177070096,200.0,0.2,0.13373977258384281,0.24765025681787622,1.0162388482648073,0.14217857641337467,0.27670877057938237,1781800007.2876315,None,None,None, None, 1781800007.288632,0.9416274128008685,apf_colreg,static_obstacle,-1.0,0.48070082316074497,4.23396906040839,12.390303158915806,2.6860681564032194,1.1512235368553396,0.8586059715692372,0.9522211512356376
1781800007.4814065,4.6583411693573,7.175183529647626,200.0,0.2,0.1446074388723322,0.2907691366114342,1.021981873798202,0.11069848891446751,0.2994699132455456,1781800007.4845448,None,None,None, None, 1781800007.4845448,0.987723618220825,apf_colreg,static_obstacle,-1.0,0.4927538880025291,3.9401040328983097,12.395422936098694,2.522743319803856,1.1723050975814155,0.8438316117674038,0.9376943562464874
1781800007.6820471,4.8589818477630615,-93.9363179101952,200.0,0.2,0.20969150781990925,0.24877372227037364,1.0263190604850152,0.09981454193039724,0.3242127492218575,1781800007.6735299,0.2430167261845257,1.0261686620391217,0.33362575084168267, 1781800007.545446, 1781800007.6669993,0.9741904909730479,apf_colreg,overtaking,-1.0,0.6503094275957623,5.024550187415741,12.495338140838292,1.5933959326690663,1.1957361638817647,0.8294500351672034,0.9226484329112347
1781800007.8821173,5.059051990509033,-99.28205096237014,200.0,0.2,0.21883110641927692,0.2928104992696312,1.0356824984062172,0.10095570784651284,0.3448636031189508,1781800007.8780835,None,None,None, None, 1781800007.8660629,0.9820919695161762,apf_colreg,static_obstacle,-1.0,0.4605104206153986,3.8268380213961413,12.50783151517323,1.533591716639763,1.1441235443794406,0.8677273424896252,0.9071766484123648
1781800008.081741,5.258675813674927,-105.36999890172997,200.0,0.2,0.2354913983370585,0.3447483448490445,1.0472627619629833,0.1587367213985355,0.37013065929340716,1781800008.0372593,None,None,None, None, 1781800008.0714753,0.9266723265300267,apf_colreg,crossing_from_starboard,-1.0,0.5424221974275181,2.5,12.298888393776629,1.4378768660163497,1.1808367320924884,0.8775017838950805,0.8996000531956017
1781800008.2815871,5.458521842956543,-133.14686102966004,200.0,0.2,0.24756500494323627,0.3999882293069621,1.0607187605311736,0.08297934177589536,0.3864985033333624,1781800008.2345114,None,None,None, None, 1781800008.272074,0.9876137625474436,apf_colreg,static_obstacle,-1.0,0.5126205636599629,2.0,12.192756545792435,1.0872703645515367,1.2119781994917318,0.8756921300535995,0.8814371751343553
1781800008.4816573,5.658591985702515,-152.2891179172147,200.0,0.2,0.26029932936246364,0.45840584838929166,1.075655873690609,0.09329179686165852,0.4091818472863655,1781800008.4776554,None,None,None, None, 1781800008.4586163,0.9931838543142155,apf_colreg,static_obstacle,-1.0,0.4887949864955801,2.0,12.223909184797716,0.8305452078215834,1.2458758406825818,0.8724288006360857,0.8635056857129352
1781800008.6822333,5.85916805267334,-196.88642487880477,200.0,0.2,0.3191244969017931,0.3925289918659449,1.079211140987039,0.06582734012287784,0.4218193253962983,1781800008.6696346,0.38428727917386873,1.0783743036119995,0.4411167220024126, 1781800008.548275, 1781800008.6696346,0.9491186014670777,apf_colreg,static_obstacle,-1.0,0.41146136551916346,3.7484258609554946,12.459182326818397,0.08385840948563938,1.2829900169224076,0.8722110823097036,0.845613329251973
1781800008.8816984,6.058633089065552,-200.0,193.34110843211806,0.2,0.32815296933495264,0.4491611202282524,1.0982192653652803,0.043030202451018046,0.4306214828003198,1781800008.8741922,None,None,None, None, 1781800008.880193,0.9264789876411366,apf_colreg,static_obstacle,-1.0,0.41332144163247686,2.417550213144929,12.366779554997127,-0.15507334245979454,1.2066100202349759,0.9073972733502218,0.827899815992562
1781800009.0981615,6.27509617805481,-200.0,163.66760891265207,0.2,0.33528891985671433,0.5125039656140249,1.1201049731577353,0.0266570581600832,0.43470844324360963,1781800009.0275085,None,None,None, None, 1781800009.0772147,0.9649003406122973,apf_colreg,static_obstacle,-1.0,0.42295671988424904,2.076575593543449,12.169026127209637,-0.6598121168924416,1.2421650087997254,0.9132075774173243,0.8088666008528476
1781800009.2820876,6.459022283554077,-200.0,150.01368608886173,0.2,0.3394357801821021,0.5742303427631326,1.141951744260254,-0.0035124416822515333,0.43398363886892344,1781800009.233862,None,None,None, None, 1781800009.2242982,0.9969720222738291,apf_colreg,static_obstacle,-1.0,0.4288756512339434,2.0386317493215826,12.069355011385897,-0.851857163483976,1.2818527495353609,0.9263888285904308,0.7865487792248427
1781800009.4816937,6.658628463745117,-200.0,138.1990954940453,0.2,0.34026825636445374,0.6343905695156908,1.163488087459947,-0.027852983801149173,0.428415232201271,1781800009.4337833,None,None,None, None, 1781800009.4670043,0.9639271271481407,apf_colreg,static_obstacle,-1.0,0.43368906767955373,2.0333874952840683,11.980240134683935,-1.0035343898479359,1.3297851571610022,0.943717443683579,0.7693304059619236
1781800009.6821022,6.859036922454834,-200.0,118.88167752380585,0.2,0.3704576371230103,0.5552195864142014,1.158320545180907,-0.05628644109428172,0.4172588040140138,1781800009.6319914,0.5462368116202467,1.1566132665444622,0.4603603089703725, 1781800009.550127, 1781800009.668589,1.0380091011517047,apf_colreg,overtaking,-1.0,0.3882296927620832,9.699679944500094,12.00434759281052,-1.2460949254419518,1.37456629625013,0.9627202641102779,0.7528144482592607
1781800009.8815835,7.058518171310425,-200.0,131.12551162599144,0.2,0.35263666137774585,0.6024216066275319,1.1767984283572535,-0.21668652703223562,0.36936721638867354,1781800009.8530092,None,None,None, None, 1781800009.8439758,0.9925993645876431,apf_colreg,overtaking,-1.0,0.5742033538156635,1.5,11.28130911765767,-1.0300053042164161,1.2905204992264927,0.9797016386558566,0.7369745799425346
1781800010.0822804,7.2592151165008545,-200.0,130.51919163405503,0.2,0.3410174604993908,0.6570026571126033,1.1965856928698058,-0.06718023669602996,0.355984838868613,1781800010.0522103,None,None,None, None, 1781800010.0421424,0.9133884841146575,apf_colreg,overtaking,-1.0,0.47976616602719285,1.5,11.19577235578392,-1.029301432867535,1.3271962311743493,0.9834265859385578,0.7281292403272388
1781800010.2820647,7.458999395370483,-200.0,155.6409837996745,0.2,0.32850509704093417,0.7139805034167201,1.216627492371968,-0.0923361405917409,0.33712365415982276,1781800010.2564769,None,None,None, None, 1781800010.281053,0.9058814945166529,apf_colreg,overtaking,-1.0,0.5183818631001663,1.0,10.276455311913459,-0.6576818818642756,1.3675804585622167,0.9950266892864156,0.7136881251424362
1781800010.4825454,7.659480094909668,-200.0,155.5496336275385,0.2,0.31859894949087947,0.773973841780172,1.2368393288528736,-0.06098686086965993,0.3277118418038897,1781800010.4108021,None,None,None, None, 1781800010.4774919,0.97876290522644,apf_colreg,overtaking,-1.0,0.4842209842261208,1.0,10.115303941679468,-0.6484663771550423,1.4048840658849937,1.0081832807569822,0.6981986873727112
1781800010.6820562,7.858990907669067,-200.0,113.01724367800439,0.2,0.3255061610735305,0.7086342639780475,1.230356070920283,-0.07642464135694708,0.30721051355024803,1781800010.6790576,0.7004245593321754,1.2286405954836093,0.3751462209995218, 1781800010.554157, 1781800010.6790576,1.0396084828146097,apf_colreg,overtaking,-1.0,0.5691319326043848,2.5,11.459292797602028,-1.2556475187189444,1.4506583207836643,1.0187139525988909,0.6813653960392795
1781800010.8817275,8.058662176132202,-200.0,135.9937082217321,0.2,0.31439371580650366,0.7578945360299052,1.246908251987783,-0.10152748770939059,0.2892475022140916,1781800010.8559852,None,None,None, None, 1781800010.8652625,1.044514962470816,apf_colreg,overtaking,-1.0,0.488381938927916,1.5,10.694786871899932,-0.921271655863289,1.3684788526316494,1.0158857431252066,0.6666906905766178
1781800011.0823395,8.259274244308472,-200.0,168.4666378186622,0.2,0.3031778683784878,0.8139904303157337,1.2649955513201014,-0.08529256125832559,0.2741280817432885,1781800011.0332506,None,None,None, None, 1781800011.0424712,0.9176261697546516,apf_colreg,overtaking,-1.0,0.4843651831211605,1.0,9.597405356713308,-0.46189127966004895,1.4040027211835988,1.0262822101112854,0.6527566343747851
1781800011.2821894,8.459124088287354,-200.0,174.15885757060968,0.2,0.2922073235751802,0.8753065636172082,1.2839373455641692,-0.07134532320621757,0.26049949313468806,1781800011.2861958,None,None,None, None, 1781800011.2455056,1.003890341298277,apf_colreg,overtaking,-1.0,0.4446482332553154,1.0,9.430956899900002,-0.38313208669002297,1.446393537787593,1.0346840222647073,0.6365968538402563
1781800011.4821947,8.65912938117981,79.45577943210425,200.0,0.2,0.28325884856473177,0.9385658207667076,1.3027066395518254,-0.05041352076215652,0.2476475973488849,1781800011.479203,None,None,None, None, 1781800011.4492726,0.9116893948298606,apf_colreg,overtaking,-1.0,0.5001288996563389,0.5,6.610957915227711,1.5351300037170499,1.4897261742101413,1.0467109871371587,0.6208873855662125
1781800011.6823192,8.859253883361816,-190.69260819415894,131.38746793966374,0.2,0.2860480652470328,0.8654146203636024,1.2891580229371915,0.05537180800338311,0.25549271483431907,1781800011.6863275,0.8574079067859672,1.2873678653745169,0.3024428725052104, 1781800011.555305, 1781800011.6656237,0.902023602692671,apf_colreg,crossing_from_starboard,-1.0,0.41431738873546226,17.0878517841231,11.311338024936347,-0.839108765573938,1.5377951804775438,1.0521892818493894,0.6055244990969291
1781800011.885142,9.062076807022095,-200.0,168.78417498656611,0.2,0.2861688845730638,0.909315589334236,1.3020158025396427,0.013579771864508901,0.25887018409592877,1781800011.869597,None,None,None, None, 1781800011.8520246,1.0985216737432415,apf_colreg,overtaking,-1.0,0.48684233689977896,1.5,9.765595120056428,-0.4659782214183017,1.4469011732813606,1.027859851154544,0.5940679778382767
1781800012.0969985,9.273933172225952,-196.6236485195072,200.0,0.2,0.28615310086071144,0.9664979019401843,1.3189130094578765,-0.010888268428272696,0.2573168621868012,1781800012.098987,None,None,None, None, 1781800012.0504847,0.9021810629228447,apf_colreg,overtaking,-1.0,0.4559034497235615,1.0,8.670416379502502,0.06216267978927492,1.530529807097128,1.048668687053691,0.5770536931740696
1781800012.2832518,9.46018648147583,200.0,200.0,0.2,0.284099727293939,1.031101443945086,1.3379211871045116,-0.018672322166968805,0.25308150382899025,1781800012.2390826,None,None,None, None, 1781800012.2465882,0.9644188692695305,apf_colreg,overtaking,-1.0,0.48617558670993255,0.5,5.751704325917632,2.407598020863391,1.5215062404880004,1.0468939443012908,0.5712476627604471
1781800012.481534,9.65846872329712,-75.04241943542132,200.0,0.2,0.2857610466024842,1.0760063915183784,1.3505941409428983,0.08846490286052415,0.27002845493205824,1781800012.4306495,None,None,None, None, 1781800012.4351835,1.0996190065245226,apf_colreg,overtaking,-1.0,0.47742350730069727,1.0,7.271133620650859,1.0486758936459202,1.5641458221016769,1.0518621966958905,0.5543624931932183
1781800012.682302,9.859236717224121,-197.27591248068077,120.90799698422552,0.2,0.30542064801859586,1.0126495217612181,1.3378342004219395,0.10858260665995546,0.29087806627547896,1781800012.6226656,1.0052614352490714,1.3360633516890612,0.34046902258943673, 1781800012.557392, 1781800012.6236732,0.9269515617195636,apf_colreg,crossing_from_starboard,-1.0,0.5382596690765591,4.273867868411564,10.850772071459524,-1.0377858489681588,1.5895397356795833,1.049170845034938,0.5459540739705596
1781800012.8820524,10.058987140655518,-126.90518037542573,200.0,0.2,0.31165093642952035,1.0573660745323792,1.3521476920695168,0.017594301351005846,0.2952913108579548,1781800012.8734994,None,None,None, None, 1781800012.8704617,0.9202143299575785,apf_colreg,overtaking,-1.0,0.5171370806524376,1.0,7.708620813576452,0.7375973285122575,1.5158698253768788,1.0361843450016397,0.5368675307607914
1781800013.0819948,10.25892949104309,-95.32514005218331,200.0,0.2,0.31732541081170323,1.110918487415411,1.3694239688048668,0.0509321902807473,0.3048062091781987,1781800013.0603144,None,None,None, None, 1781800013.0774765,1.0356039479633574,apf_colreg,overtaking,-1.0,0.4827098632877267,1.0,7.462185024202217,0.9421176070092496,1.544484982175133,1.0401741180202186,0.5229485278550376
1781800013.2817612,10.458695888519287,-29.44236230558415,200.0,0.2,0.32650009871195484,1.1651802041268153,1.3871687134738977,0.09582622010514151,0.3241626622296892,1781800013.2623098,None,None,None, None, 1781800013.2623098,0.9651679075128582,apf_colreg,overtaking,-1.0,0.48258286762924446,1.0,7.08503147908878,1.283989712851235,1.5785440195200187,1.0471642540845656,0.5126297835308885
1781800013.481937,10.6588716506958,200.0,200.0,0.2,0.33727287428407626,1.2156303120936514,1.4041485569693712,0.11255784955431195,0.3478125083022856,1781800013.4724226,None,None,None, None, 1781800013.4794333,0.9809743300593616,apf_colreg,overtaking,-1.0,0.4931216652385136,0.5,3.726892699334284,6.50266381106195,1.6123239128997897,1.054367872674954,0.5028856381423868
1781800013.681916,10.858850717544556,-200.0,79.93865646982667,0.2,0.3721518540233493,1.1550860087776125,1.3911951547149752,0.18780466896301923,0.38609273467910743,1781800013.6762526,1.1484924264597531,1.3894357355628297,0.4242970180926111, 1781800013.560663, 1781800013.6762526,1.0288075170656183,apf_colreg,crossing_from_starboard,-1.0,0.5512021678101438,1.013303672449785,10.433966869387042,-1.4606040206406714,1.6470535123521022,1.057715039597523,0.4958288903589797
1781800013.8823664,11.059301137924194,-200.0,71.81140990334963,0.2,0.381049327700734,1.191858924637364,1.4059394688221796,-0.006637434731965186,0.38474794449507443,1781800013.8788595,None,None,None, None, 1781800013.8222592,1.0407049153945411,apf_colreg,static_obstacle,-1.0,0.5013829600036874,1.5367204409374244,10.420169569980207,-1.5316592035671008,1.5852669124370165,1.0485517185672122,0.4910556608160681
1781800014.0842693,11.26120400428772,-200.0,75.95522239238733,0.2,0.3737811373837204,1.2369334285862978,1.42445849600545,-0.15176459698883368,0.3595539164955851,1781800014.0448668,None,None,None, None, 1781800014.07524,1.037764048675784,apf_colreg,static_obstacle,-1.0,0.491883867469771,1.2245450502290403,10.376791313262682,-1.4884339651861882,1.6201675821154016,1.064287247611283,0.48611949883503275
1781800014.2817566,11.458691358566284,-200.0,75.27074438629776,0.2,0.3647072759815224,1.2863259659852844,1.4439786425981982,-0.10610906987346233,0.3391748874816276,1781800014.2369242,None,None,None, None, 1781800014.270744,1.0286880711810649,apf_colreg,static_obstacle,-1.0,0.49358302618141037,1.110289367255125,10.36587984247312,-1.4929787526372782,1.6582066876877248,1.075025736574907,0.48542879891260476
1781800014.4817054,11.658640146255493,-200.0,93.14235519100892,0.2,0.34504214010212103,1.3373742954909886,1.463535206431775,-0.18743647039732747,0.29885841054091067,1781800014.4520183,None,None,None, None, 1781800014.4711897,1.0155674588477843,apf_colreg,overtaking,-1.0,0.49427852858827,1.1608433893059396,10.35402561160753,-1.3278104717427912,1.7009802642531004,1.0905398271575417,0.4810388653678154
1781800014.6814356,11.858370304107666,-200.0,101.98577877255345,0.2,0.3456935304795244,1.2872919398105578,1.4507920980422513,-0.09271316509073486,0.27912239313776166,1781800014.66489,1.2805730384524545,1.448732516750585,0.3862413371085731, 1781800014.564734, 1781800014.6879516,1.0358043642058632,apf_colreg,overtaking,-1.0,0.5203467609568986,1.9714980237073407,10.406135469002644,-1.249715892928533,1.7406717975878125,1.097427529458503,0.4819579460615766
1781800014.882289,12.059223651885986,200.0,200.0,0.2,0.3356845373437639,1.3335527825585336,1.467344448787495,-0.08160316646410408,0.2624060073363769,1781800014.8697398,None,None,None, None, 1781800014.8697398,0.9239180955732718,apf_colreg,overtaking,-1.0,0.5017399575826746,1.0,5.630826300127409,2.770231513558663,1.6871369241767007,1.0857794204161726,0.4786773660008582
1781800015.0822568,12.259191513061523,200.0,200.0,0.2,0.3366508363367455,1.3730314501944616,1.4805576882683407,0.12746136851273998,0.288596660365284,1781800015.075219,None,None,None, None, 1781800015.0852718,1.0466862458051014,apf_colreg,overtaking,-1.0,0.49728438196114894,1.0,4.7058492235894,4.168210435646861,1.723946989411386,1.0911034712107028,0.47682113525137765
1781800015.28211,12.459044694900513,200.0,200.0,0.2,0.34414981595729704,1.4093815749211425,1.4928760682574336,0.1540174876392973,0.31586936644705754,1781800015.2522943,None,None,None, None, 1781800015.2673535,1.0978810488416415,apf_colreg,crossing_from_starboard,-1.0,0.4996129611377654,1.0,4.5454374817061005,4.649322769195935,1.7442124110649053,1.0923023471684037,0.4759776023198855
1781800015.4820108,12.658945560455322,200.0,200.0,0.2,0.3509477337948242,1.4440714881310301,1.505022563814247,0.12119896157722174,0.33690516672475496,1781800015.488015,None,None,None, None, 1781800015.4453962,0.9444539255344502,apf_colreg,crossing_from_starboard,-1.0,0.5032801146344348,1.0,4.492405507207958,5.154213889164602,1.7621468321234772,1.091515015088939,0.4747196349121338
1781800015.6820107,12.858945369720459,-200.0,67.79820307881106,0.2,0.3805897345911847,1.401595644314646,1.4972495790843552,0.16305501483705204,0.37744468744433,1781800015.6744833,1.3966322365674764,1.4959567927931352,0.4324253694503506, 1781800015.569318, 1781800015.6577854,0.9860359024279136,apf_colreg,crossing_from_starboard,-1.0,0.5342042374790433,0.0,10.49273224803082,-1.5780076668098684,1.7812684249280448,1.0906888901220448,0.47199007080968025
1781800015.8824255,13.059360265731812,-200.0,40.65198067636759,0.2,0.3914822920568967,1.435951635914634,1.511278787079223,0.036689169386352846,0.38276459881080155,1781800015.8844976,None,None,None, None, 1781800015.8774307,1.0918187844962057,apf_colreg,static_obstacle,-1.0,0.5306546299728556,0.6415722725561258,10.441677276109445,-1.8011788167125913,1.7406540597031692,1.0806279849513851,0.4732207328304323
1781800016.0815785,13.25851321220398,-200.0,25.366053188737972,0.2,0.39126781201659044,1.4778810197415324,1.5290845980202699,-0.09593721569865547,0.35940493950500996,1781800016.0629718,None,None,None, None, 1781800016.054371,1.0422812075113987,apf_colreg,static_obstacle,-1.0,0.5298154662322797,0.5665069135414542,10.442207145712949,-1.9249918376252317,1.7731947823762129,1.0903644047950953,0.47463401056347587
1781800016.2824817,13.459416389465332,-200.0,5.5870670423682585,0.2,0.38563658655070665,1.522924693390807,1.54801693523229,-0.10863949878282093,0.33817388049669683,1781800016.2583985,None,None,None, None, 1781800016.2583985,0.9826616828576302,apf_colreg,crossing_from_starboard,-1.0,0.5298566133500748,0.5958355510083393,10.399577517001596,-2.0709086764253173,1.8189714257357086,1.1090420738094244,0.47834873692808605
1781800016.4820106,13.658945322036743,-200.0,-11.727595586105572,0.2,0.37585921498431635,1.568541411363068,1.5667795729751202,-0.12574859240514533,0.3157232975280017,1781800016.436934,None,None,None, None, 1781800016.4441733,1.0989368817432745,apf_colreg,crossing_from_starboard,-1.0,0.5326101959712538,0.6046189615958536,10.393488481958919,-2.132464725762927,1.8624720910860504,1.1243924928065638,0.48068741461658776
1781800016.6832907,13.860225439071655,-200.0,4.1297533393644805,0.2,0.37201770171869286,1.5193503524640988,1.5516616212607977,-0.1098658770683243,0.28926647854654575,1781800016.6777442,1.513184013747852,1.5494975141968215,0.3889292256258905, 1781800016.571003, 1781800016.6288364,0.9421592803304845,apf_colreg,crossing_from_starboard,-1.0,0.5456974926151656,0.0,10.481133160374682,-2.098335908457011,1.9053922085702026,1.1374576729194665,0.4876407405878338
1781800016.8817797,14.058714389801025,-200.0,-5.272722790699497,0.2,0.3616972569600968,1.556456074557835,1.5662532059694687,-0.13590642096605385,0.2623521530242027,1781800016.8757799,None,None,None, None, 1781800016.8747802,0.9026334110071466,apf_colreg,crossing_from_starboard,-1.0,0.5481802610542997,0.5853026494355932,10.501360974841884,-2.13006840282367,1.857047463566387,1.1152347049397342,0.4908784735687942
1781800017.084268,14.261202812194824,-200.0,-33.71522716952679,0.2,0.35282391239405303,1.5984855743838136,1.5822262633855928,-0.09941326729368895,0.24342854763442962,1781800017.0661328,None,None,None, None, 1781800017.0661328,0.9071862198019927,apf_colreg,crossing_from_starboard,-1.0,0.5475749420082745,0.6561395794423611,10.499293279278934,-2.2406376364190583,1.8936882194645182,1.1261426793986846,0.49679563307997815
1781800017.2865028,14.463437557220459,-200.0,-59.438563470842574,0.2,0.3433019708652821,1.6422492319074258,1.5984702521057024,-0.11027316866117215,0.22279052958364498,1781800017.2532864,None,None,None, None, 1781800017.2723408,0.984237281106839,apf_colreg,crossing_from_starboard,-1.0,0.5508282450339311,0.7005633646581275,10.484258619721693,-2.3449914902683107,1.9390519144571272,1.1397744978766993,0.5023350721737535
1781800017.4817739,14.658708572387695,-200.0,-81.42380409317295,0.2,0.33818616382096484,1.6861580704157202,1.6143147305787817,-0.0707266513933554,0.20716471482942975,1781800017.4742188,None,None,None, None, 1781800017.444743,0.9132162192644113,apf_colreg,crossing_from_starboard,-1.0,0.5563483068562299,0.7187947647642398,10.473143568886709,-2.4410804861577002,1.9800737436097509,1.1487628789977524,0.5051858156115459
1781800017.6821404,14.85907506942749,-200.0,24.382347426563374,0.2,0.3195447076511476,1.623639564276788,1.5928728920026904,-0.0798446435685862,0.19492150042900433,1781800017.6275568,1.616754107829418,1.5904706656861811,0.2782450673402064, 1781800017.579752, 1781800017.6424153,0.9964292083123386,apf_colreg,crossing_from_starboard,-1.0,0.5621826065495789,0.0,10.892074230157228,-2.016085270177552,2.024490943247846,1.1653379491434395,0.5075619795750699
1781800017.8820534,15.058988094329834,-200.0,94.89982185986202,0.2,0.317852116778651,1.6590263086054562,1.6047591901539922,-0.06628102829768279,0.18157553267856152,1781800017.828911,None,None,None, None, 1781800017.860502,0.923227132986756,apf_colreg,crossing_from_starboard,-1.0,0.5669558657778567,2.0,8.49497270179144,-1.0758106519331243,1.9548489548821202,1.133789813367528,0.5099095423150264
1781800018.0814455,15.25838017463684,-200.0,-51.322734894017735,0.2,0.31421209742462985,1.7056551685291015,1.6202704852374588,-0.06564721634775808,0.16516180345514864,1781800018.0789404,None,None,None, None, 1781800018.0651464,1.073092362922205,apf_colreg,crossing_from_starboard,-1.0,0.5515248794592139,0.8015289304221644,10.569839162968398,-2.32906996627716,1.991891742682775,1.1493819877807678,0.5134584854064781
1781800018.2815754,15.458510160446167,-200.0,30.415273658143562,0.2,0.31084269394112674,1.7511587474722667,1.6353149824869702,-0.07465603826343933,0.1514564359952545,1781800018.2625206,None,None,None, None, 1781800018.2469869,1.0361389331237187,apf_colreg,crossing_from_starboard,-1.0,0.5651942061243811,2.0,8.830863636323361,-1.5937649360762385,2.03810930474727,1.1606561235920176,0.5155482266377936
