epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781787382.1351647,2.786592721939087,0.07426495031633658,1.000000000225594,0.028280600120809348,0.0,0.0,359.9999999352624,False
1781787382.2048392,2.856267213821411,0.08663878798666749,1.0000000005143717,0.026790370662887867,0.0,0.0,359.99999992398324,False
1781787382.2727907,2.9242186546325684,0.09754643370538976,1.0000000007426852,0.02612994705215244,0.0,0.0,359.9999999150286,False
1781787382.3367589,2.988186836242676,0.10849427168500782,1.000000000840314,0.02620142931583562,0.0,0.0,359.99999991103533,False
1781787382.409398,3.060826063156128,0.12261089756242902,1.000000000707215,0.027065598385928237,0.0,0.0,359.9999999158332,False
1781787382.474281,3.125709056854248,0.13677815452308942,1.00000000036915,0.028118102046822545,0.0,0.0,359.9999999286595,False
1781787382.5333557,3.184783697128296,0.14625820478117033,1.0000000001376628,0.028592381091146896,0.0,0.0,359.9999999375432,False
1781787382.5994039,3.2508318424224854,0.1573530169675695,0.999999999967121,0.02876262915948888,0.0,0.0,359.99999994407244,False
1781787382.6612551,3.31268310546875,0.17006245202048673,0.9999999999770929,0.02849129655945804,0.0,0.0,359.9999999434409,False
1781787382.7207396,3.3721675872802734,0.18277689672244865,1.0000000001868554,0.02795754648505181,0.0,0.0,359.9999999348366,False
1781787382.7843735,3.4358015060424805,0.1938898396126659,1.0000000004363447,0.027516981368269886,0.0,0.0,359.9999999246639,False
1781787382.851007,3.5024349689483643,0.20498781682692002,1.0000000006287746,0.02726322909568115,0.0,0.0,359.99999991672684,False
1781787382.9085922,3.5600202083587646,0.21607603874907003,1.0000000006780188,0.027250056190133543,0.0,0.0,359.999999914401,False
1781787382.9746497,3.626077651977539,0.23033246484594816,1.0000000005004817,0.027507810848461933,0.0,0.0,359.9999999208188,False
1781787383.053787,3.7052149772644043,0.24460425093861649,1.0000000001653067,0.027858471952952622,0.0,0.0,359.999999933461,False
1781787383.132752,3.784179925918579,0.25730693553355566,0.9999999999145637,0.0280661567047041,0.0,0.0,359.9999999430313,False
1781787383.2075236,3.8589515686035156,0.2716073738934818,0.9999999998483949,0.028089627896617432,0.0,0.0,359.999999945381,False
1781787383.2900505,3.9414784908294678,0.28907761747603117,1.000000000097166,0.027888824954461534,0.0,0.0,359.9999999350762,False
1781787383.349,4.000427961349487,0.2985969502637044,1.0000000002972453,0.027754107033480635,0.0,0.0,359.9999999268669,False
1781787383.4159448,4.067372798919678,0.30969528300924415,1.0000000004767566,0.02763964442009576,0.0,0.0,359.9999999194069,False
1781787383.4776385,4.129066467285156,0.32237621448556114,1.0000000005162906,0.027602630120277527,0.0,0.0,359.9999999173808,False
1781787383.5421712,4.193599224090576,0.33664978152838804,1.0000000003265912,0.027670740732464477,0.0,0.0,359.9999999242571,False
1781787383.6169455,4.268373489379883,0.34934969363022234,1.000000000044521,0.02777522606257334,0.0,0.0,359.99999993485756,False
1781787383.7064667,4.357894659042358,0.3652363939594925,0.9999999997742863,0.02787512470515458,0.0,0.0,359.99999994510273,False
1781787383.7672448,4.418672800064087,0.37794513382293166,0.9999999997555068,0.02789154273524531,0.0,0.0,359.999999945575,False
1781787383.8284676,4.47989559173584,0.3906449713503488,0.9999999999181106,0.0278549315373442,0.0,0.0,359.9999999387899,False
1781787383.9055843,4.557012319564819,0.40333361324682276,1.0000000001631035,0.027794214096887166,0.0,0.0,359.99999992869795,False
1781787383.9695513,4.620979309082031,0.41443051981476786,1.0000000003302043,0.027748194136724164,0.0,0.0,359.99999992171956,False
1781787384.0415447,4.692972660064697,0.4302857672030582,1.0000000003461444,0.027724194998477218,0.0,0.0,359.99999992049175,False
1781787384.127527,4.778954982757568,0.4461556178106509,1.0000000000953035,0.02775021192420474,0.0,0.0,359.9999999297072,False
1781787384.198629,4.850056886672974,0.45727404711890046,0.99999999986178,0.027781771307146205,0.0,0.0,359.9999999385023,False
1781787384.2620435,4.913471460342407,0.4699846286344475,0.9999999996724979,0.02781161822651727,0.0,0.0,359.999999945643,False
1781787384.3243394,4.975767374038696,0.4842789337536113,0.9999999996639317,0.02782240747775891,0.0,0.0,359.9999999456441,False
1781787384.3991475,5.050575494766235,0.49697429512874686,0.999999999830901,0.027811237813159456,0.0,0.0,359.99999993866794,False
1781787384.4618294,5.11325740814209,0.5080745934458463,1.0000000000321196,0.027793035143782296,0.0,0.0,359.99999993035334,False
1781787384.5234017,5.174829721450806,0.5191714700468226,1.0000000001883718,0.02777580181097118,0.0,0.0,359.9999999238012,False
1781787384.5895433,5.240971326828003,0.5334426868381074,1.0000000002151703,0.027765084778429844,0.0,0.0,359.9999999222083,False
1781787384.6524317,5.303859710693359,0.5461381105487543,1.0000000000581875,0.027768875796051525,0.0,0.0,359.9999999278713,False
1781787384.7134163,5.36484432220459,0.5556664291794127,0.9999999998742277,0.027777342688348947,0.0,0.0,359.9999999347402,False
1781787384.775722,5.427150011062622,0.5667871886581852,0.999999999668425,0.027788547304243502,0.0,0.0,359.99999994250027,False
1781787384.8345826,5.486010551452637,0.5794959770317633,0.9999999995429192,0.027797296962390035,0.0,0.0,359.9999999471426,False
1781787384.9236746,5.5751025676727295,0.5969577231688679,0.9999999996441555,0.02779679314738999,0.0,0.0,359.9999999426626,False
1781787384.9936953,5.645123243331909,0.6080599766979081,0.9999999998231232,0.027790720397531162,0.0,0.0,359.99999993523517,False
1781787385.058555,5.709982872009277,0.6207432081843992,1.000000000017319,0.027783043170820868,0.0,0.0,359.99999992713555,False
1781787385.1227067,5.774134635925293,0.6350144504932637,1.0000000000896694,0.027778574204360154,0.0,0.0,359.99999992375785,False
1781787385.1897163,5.841144323348999,0.6477089218515616,0.9999999999792498,0.02777998345446015,0.0,0.0,359.9999999276005,False
1781787385.2674372,5.918865203857422,0.6604129364794882,0.9999999997576567,0.027784735312958192,0.0,0.0,359.9999999358326,False
1781787385.3279698,5.979397773742676,0.6715332813769328,0.9999999995633876,0.027789009532033844,0.0,0.0,359.9999999431422,False
1781787385.4025288,6.053956747055054,0.6874164249946759,0.9999999994376598,0.027791445189934937,0.0,0.0,359.99999994769973,False
1781787385.4720204,6.123448371887207,0.7001137646634938,0.9999999995155138,0.027789497501381585,0.0,0.0,359.999999944261,True
1781787385.5365093,6.187937259674072,0.7112163858289151,0.999999999676151,0.027786224635996167,0.0,0.0,359.9999999375605,False
1781787385.6056967,6.257124662399292,0.723900481663747,0.9999999998659219,0.0277829763627781,0.0,0.0,359.99999992963853,False
1781787385.678494,6.3299219608306885,0.7365864379424074,0.9999999999556662,0.02778212095461984,0.0,0.0,359.99999992564045,False
1781787385.7593296,6.410757541656494,0.7540425105031083,0.9999999998298628,0.027785144558606374,0.0,0.0,359.9999999299108,False
1781787385.8269658,6.478393793106079,0.7651593232718791,0.9999999996439016,0.027787969293767215,0.0,0.0,359.9999999368157,False
1781787385.8920999,6.543527841567993,0.777867535865835,0.9999999994383765,0.027789962068735487,0.0,0.0,359.99999994453054,False
1781787385.9592104,6.610638380050659,0.7921603122299924,0.9999999993379349,0.027789296992829084,0.0,0.0,359.9999999481216,False
1781787386.0541785,6.705606460571289,0.8080289502202587,0.9999999994454684,0.027785830467026748,0.0,0.0,359.99999994340493,False
1781787386.1175303,6.768958330154419,0.8191299112106892,0.9999999996059157,0.02778342182165494,0.0,0.0,359.99999993670656,False
1781787386.1837761,6.835204124450684,0.83177606846541,0.9999999996877794,0.02778244064766577,0.0,0.0,0.00501740102908225,False
1781787386.255664,6.907092094421387,0.8455755938957618,1.0000006295752903,0.02778879384246023,0.0,0.0,0.3075464352237413,False
1781787386.321715,6.973143100738525,0.8539523145421851,1.0000042929817459,0.02779661499069352,0.0,0.0,0.7152847411289177,False
1781787386.3894029,7.040830850601196,0.8616424446130688,1.0000148641362725,0.02780392616468653,0.0,0.0,1.1991018416875479,False
1781787386.465703,7.117130994796753,0.871797723006664,1.0000500760774023,0.027808963384539812,0.0,0.0,1.941622169887148,False
1781787386.5336838,7.18511176109314,0.8803509683206269,1.0001101760251843,0.027806571872667465,0.0,0.0,2.62667894993854,False
1781787386.6126187,7.264046669006348,0.8876250187588329,1.0001923586811068,0.02780086647469213,0.0,0.0,3.239371160940986,False
1781787386.6752658,7.326693773269653,0.8938013153789294,1.0002903466744852,0.027795684378657832,0.0,0.0,3.7763935564644333,False
1781787386.7325535,7.383981466293335,0.9006963058783168,1.000436007850311,0.027792130468479177,0.0,0.0,4.390480795080552,False
1781787386.8071952,7.458623170852661,0.908295067500726,1.0006474532398675,0.027792673343067464,0.0,0.0,5.0814699199398925,False
1781787386.871823,7.523251056671143,0.9141170515845667,1.0008497777079688,0.027795839481713602,0.0,0.0,5.618940685090042,False
1781787386.9346786,7.586106538772583,0.9198791877175927,1.001087499612519,0.02779988052163583,0.0,0.0,6.156427573009156,False
1781787386.9996011,7.651029109954834,0.926406963385525,1.0014049329977384,0.027803516707471394,0.0,0.0,6.770647701549372,False
1781787387.0644178,7.715845823287964,0.9336978870552808,1.0018238266599448,0.027804491592004914,0.0,0.0,7.461191088093268,False
1781787387.1390603,7.790488243103027,0.9401423744871229,1.0022534542761847,0.027802486977548755,0.0,0.0,8.074832351647041,False
1781787387.205598,7.857026100158691,0.9457670008266038,1.0026763134409258,0.027799529266275186,0.0,0.0,8.610683959495745,False
1781787387.3007586,7.952186584472656,0.9563091937070025,1.0036011803104201,0.02779519139428388,0.0,0.0,9.594170866043223,False
1781787387.3918006,8.04322862625122,0.9644867021973709,1.0044376953285055,0.0277953635407261,0.0,0.0,10.347120210923169,False
1781787387.454709,8.106137037277222,0.970278157792214,1.0050960238040498,0.027797116475717455,0.0,0.0,10.868953472820795,False
1781787387.512457,8.16388487815857,0.9761346800541651,1.0058178973227367,0.027799314414645556,0.0,0.0,11.387304371323529,False
1781787387.5707414,8.222169399261475,0.9828869781784789,1.0067186042213607,0.02780123563953252,0.0,0.0,11.978108352775438,False
1781787387.6273,8.278728008270264,0.988859624281594,1.0075772356700463,0.02780172174003647,0.0,0.0,12.4914732115744,False
1781787387.6860359,8.337463855743408,0.9940419959282263,1.008370127786579,0.027801150782158557,0.0,0.0,12.927861280320323,False
1781787387.744101,8.39552903175354,0.9992688058882842,1.0092135670838451,0.027799914129146036,0.0,0.0,13.362810541411575,False
1781787387.8158214,8.467249393463135,1.0071951755501736,1.0105762054143725,0.027797697145632818,0.0,0.0,14.011136545758408,False
1781787387.897166,8.548593997955322,1.017091661067004,1.0124218038084145,0.027796067143811012,0.0,0.0,14.79092886064634,False
1781787387.9585326,8.609960556030273,1.0225597167177156,1.013507311678872,0.027796106199473494,0.0,0.0,15.21409848946349,False
1781787388.0314326,8.682860612869263,1.0300211254721472,1.0150693201348935,0.02779692992780363,0.0,0.0,15.763379468603985,False
1781787388.1143937,8.765821695327759,1.0398130833683803,1.0172663514575442,0.02779808646014165,0.0,0.0,16.414929118494058,False
1781787388.1772466,8.828674554824829,1.0479020141917819,1.0191922966888962,0.027798416842520154,0.0,0.0,16.925801847860846,False
1781787388.2394226,8.89085054397583,1.0561851459105844,1.021262050662205,0.027797955369222145,0.0,0.0,17.427979630235924,False
1781787388.2986665,8.95009446144104,1.0635667365672732,1.0231853917056593,0.02779707043079087,0.0,0.0,17.861804492660305,False
1781787388.3773286,9.028756618499756,1.07210443203067,1.0254972704682799,0.027795970344857212,0.0,0.0,18.354899704135914,False
1781787388.4368103,9.08823823928833,1.0807571365542052,1.027934174147144,0.027795194366349883,0.0,0.0,18.841249899852073,False
1781787388.4971633,9.14859127998352,1.0895124591428857,1.0304933012527218,0.027794974744219977,0.0,0.0,19.32159701432853,False
1781787388.5603852,9.21181321144104,1.0972253663572697,1.0328224193408708,0.02779522106135149,0.0,0.0,19.739765868939806,False
1781787388.626872,9.278300046920776,1.1050108631775992,1.0352446573190777,0.027795638975910697,0.0,0.0,20.15132678365979,False
1781787388.696093,9.34752106666565,1.1140683662440254,1.0381541356145914,0.02779590873481805,0.0,0.0,20.606046359157528,False
1781787388.7639108,9.41533875465393,1.12553947045095,1.0419714976665826,0.027795702088971825,0.0,0.0,21.163872633992636,False
1781787388.8390627,9.490490674972534,1.1348250166551346,1.0451668652483774,0.027795121575576367,0.0,0.0,21.601068318917147,False
1781787388.8951201,9.546548128128052,1.141859898588571,1.0476492897264664,0.027794555172255354,0.0,0.0,21.922489418879564,False
1781787388.9635875,9.615015506744385,1.1524784988597077,1.0514925252459795,0.02779382162779152,0.0,0.0,22.39961154029578,False
1781787389.0472143,9.698642253875732,1.165805605445611,1.056486030566735,0.027793014445897556,0.0,0.0,22.940618444859652,False
1781787389.1177344,9.76916241645813,1.1746084293615522,1.0598869109507263,0.027792308131816146,0.0,0.0,23.248402754303218,False
1781787389.1925848,9.84401273727417,1.1848504646485876,1.063934389503802,0.027791444142075176,0.0,0.0,23.58215003861505,False
1781787389.2566183,9.908046245574951,1.196565590866221,1.0686751306105466,0.02779047071023049,0.0,0.0,23.936611563673825,False
1781787389.3123605,9.963788509368896,1.2057669278812204,1.0724754299997572,0.027789872759045407,0.0,0.0,24.202021501024483,False
1781787389.379487,10.030915021896362,1.2150096994057589,1.0763565300720324,0.027789547411003025,0.0,0.0,24.462093622351308,False
1781787389.4406755,10.092103481292725,1.224321349108223,1.0803294619881885,0.02778943392871627,0.0,0.0,24.71190730823908,False
1781787389.5215812,10.173009157180786,1.2390825316891378,1.0867502124401858,0.02778948327692637,0.0,0.0,25.08362442274579,False
1781787389.5877717,10.2391996383667,1.2498651206104547,1.0915293778412773,0.027789563596720853,0.0,0.0,25.344165465374342,False
1781787389.6469347,10.298362731933594,1.257995914012967,1.0951811624136765,0.027789497458667926,0.0,0.0,25.531120192866638,False
1781787389.7070868,10.358514785766602,1.2675263908167513,1.0995119327060316,0.027789234644772308,0.0,0.0,25.740001598023316,False
1781787389.7869,10.43832802772522,1.2811849435280753,1.1058082632177715,0.027788651304133414,0.0,0.0,26.026175788744304,False
1781787389.8538835,10.505311489105225,1.2922703735352945,1.1109950519845437,0.02778785118000906,0.0,0.0,26.226063572590707,False
1781787389.9208138,10.57224178314209,1.3020919740469559,1.1156439395279167,0.02778697256534109,0.0,0.0,26.37638752916097,False
1781787389.9885619,10.639989852905273,1.3133772365729106,1.1210412363493516,0.027786060820531366,0.0,0.0,26.524912535279885,False
1781787390.0754027,10.72683072090149,1.3299816598759122,1.1290724995262822,0.027786334050831148,0.0,0.0,26.649003711389092,False
1781787390.1384134,10.789841413497925,1.3395174796828433,1.1337270471342054,0.027787396683076084,0.0,0.0,26.666751852639102,False
1781787390.2151167,10.866544723510742,1.3503179683476731,1.1390290425527303,0.02778912341904144,0.0,0.0,26.637690286131907,False
1781787390.2821019,10.9335298538208,1.3609725538623056,1.1442824585418194,0.027791082097309853,0.0,0.0,26.544129412961027,False
1781787390.3462229,10.997650861740112,1.3728487167314891,1.1501540798218022,0.02779271377367784,0.0,0.0,26.371126200958145,False
1781787390.4168699,11.068297863006592,1.3833333232416107,1.155340730624761,0.027793064465103295,0.0,0.0,26.168808984676698,False
1781787390.5033412,11.1547691822052,1.3950043803017251,1.161104929850086,0.02779227160883702,0.0,0.0,25.891673388034278,False
1781787390.56648,11.217907905578613,1.4053086599916507,1.1661751585917235,0.027790993377965107,0.0,0.0,25.615870450306637,False
1781787390.6259003,11.277328252792358,1.415551878276751,1.1711886657841504,0.027789949426830995,0.0,0.0,25.319323736845767,False
1781787390.6892745,11.340702533721924,1.4244640956225336,1.1755229395765994,0.027789699089896515,0.0,0.0,25.045995678277492,False
1781787390.7485976,11.400025606155396,1.4320831635578373,1.1792038724067924,0.02779003709148476,0.0,0.0,24.805359278536265,False
1781787390.813187,11.464614868164062,1.4422187524850867,1.1840610584587095,0.02779106522644646,0.0,0.0,24.477359267233837,False
1781787390.875107,11.526535034179688,1.4523171744788916,1.1888511074619288,0.027792291828504154,0.0,0.0,24.140727532676067,False
1781787390.9419355,11.593363523483276,1.462399435092731,1.1935795991752791,0.027793148703563367,0.0,0.0,23.799108283996592,True
1781787391.011293,11.662720918655396,1.4712102881368183,1.1976649030770712,0.027793361279529725,0.0,0.0,23.496543269652676,False
1781787391.0719547,11.723382711410522,1.4799676247483038,1.201680946935039,0.027793188812693437,0.0,0.0,23.184926694226714,False
1781787391.1372957,11.788723707199097,1.49117556670606,1.2067522863554923,0.027792683206124588,0.0,0.0,22.775619442228155,False
1781787391.2036629,11.855090856552124,1.5011173469103125,1.2111828809444567,0.02779229622096591,0.0,0.0,22.407469443733454,False
1781787391.2846262,11.936054229736328,1.5098140873795787,1.2150042608609455,0.027792183779133468,0.0,0.0,22.08361305475008,False
1781787391.34295,11.994378089904785,1.5185161199255965,1.218775870071375,0.02779230730183969,0.0,0.0,21.75887712202957,False
1781787391.4114082,12.062836170196533,1.5309638287575904,1.2240785788255377,0.02779272515885629,0.0,0.0,21.293927911569444,False
1781787391.4734378,12.124865770339966,1.540935943946865,1.2282472621847111,0.027793047483574935,0.0,0.0,20.920857734788765,False
1781787391.5304255,12.181853532791138,1.5484258177386616,1.2313313300115394,0.02779318032151791,0.0,0.0,20.640676533946753,False
1781787391.6063128,12.25774073600769,1.557176943597209,1.2348834186973203,0.027793185036275543,0.0,0.0,20.313466646654373,False
1781787391.670848,12.322275876998901,1.5684397983674494,1.239373615832747,0.027793026613520656,0.0,0.0,19.89099940418615,False
1781787391.73666,12.38808798789978,1.5797197234528884,1.2437783573113885,0.027792825962019964,0.0,0.0,19.467223177415715,False
1781787391.8045447,12.455972671508789,1.5885084113325423,1.2471460796206693,0.027792731742461982,0.0,0.0,19.137172323306736,False
1781787391.8657196,12.517147541046143,1.5973123294474556,1.2504632068778616,0.02779272615145378,0.0,0.0,18.806917330503346,False
1781787391.9483416,12.599769592285156,1.6111799549329693,1.2555737900857786,0.027792860145248007,0.0,0.0,18.2877359034614,False
1781787392.0125737,12.664001703262329,1.6213015402644346,1.2592153841821172,0.027792968287689717,0.0,0.0,17.911388015441872,False
1781787392.0704932,12.72192120552063,1.6289391289949036,1.2619133297713225,0.027792962591322103,0.0,0.0,17.633038355532705,False
1781787392.1347003,12.786128282546997,1.637892423288894,1.2650221470330536,0.027792855301786493,0.0,0.0,17.311112415698712,False
1781787392.2074854,12.85891342163086,1.6494607159880283,1.268954120032726,0.02779261007655617,0.0,0.0,16.90019317985278,False
1781787392.2693486,12.920776605606079,1.6610985627896415,1.2728143370097298,0.02779232883546833,0.0,0.0,16.4934192975414,False
1781787392.3347564,12.986184358596802,1.6701889179563048,1.275764228101383,0.02779216973498983,0.0,0.0,16.178722918749372,False
1781787392.4095426,13.060970544815063,1.6806060616481646,1.2790754885242297,0.0277921136743577,0.0,0.0,15.819343197196122,False
1781787392.4734385,13.124866485595703,1.692332179109787,1.2827161178440116,0.027792247768211716,0.0,0.0,15.41214947067312,False
1781787392.5533905,13.204818487167358,1.705375081324368,1.2866582681811816,0.027792520695551725,0.0,0.0,14.95760504632878,False
1781787392.6131215,13.264549493789673,1.7131930418370904,1.2889677642534547,0.027792700551108697,0.0,0.0,14.682000128361308,False
1781787392.6848648,13.336292743682861,1.7235022968051126,1.2919548455744068,0.02779308922776583,0.0,0.0,14.298562964970458,False
1781787392.7477133,13.399141311645508,1.733720707926469,1.2948478782792987,0.02779353444344644,0.0,0.0,13.904092613348238,False
1781787392.828496,13.479923963546753,1.746446176895764,1.2983522824195168,0.02779393478932571,0.0,0.0,13.4063647565616,False
1781787392.8929253,13.544353246688843,1.7553777138639033,1.3007443203752997,0.027793972147357678,0.0,0.0,13.06087543726925,False
1781787392.9562223,13.60765027999878,1.764329085856846,1.3030856101983497,0.0277938212873848,0.0,0.0,12.716847571750451,False
1781787393.0170515,13.668479442596436,1.7747018500638883,1.3057249409184941,0.027793310012869707,0.0,0.0,12.34005024662829,False
1781787393.0867863,13.738214254379272,1.7867332091144255,1.3086850129209784,0.027792138824487157,0.0,0.0,11.955470474815412,False
1781787393.1443691,13.795797109603882,1.7948971024057445,1.3106367459079749,0.027791243025744424,0.0,0.0,11.712138842407402,False
1781787393.2119844,13.863412380218506,1.8045228511962146,1.3128827397406164,0.027790312078101145,0.0,0.0,11.436537799004618,False
1781787393.2706687,13.922096729278564,1.81563266099566,1.31540425864147,0.027789606969196502,0.0,0.0,11.130417775884728,False
1781787393.3275065,13.978934526443481,1.8268223256041352,1.3178712118432543,0.027789429055290304,0.0,0.0,10.83008301079499,False
1781787393.4189916,14.070419549942017,1.8408378815457698,1.3208642567662447,0.027789952978020685,0.0,0.0,10.455453727707829,False
1781787393.4844127,14.135840654373169,1.8504924635046984,1.3228688307563166,0.027790925158996248,0.0,0.0,10.179606862379664,False
1781787393.544999,14.19642686843872,1.861399209514327,1.3250764263833334,0.027792258798213183,0.0,0.0,9.853835627882125,False
1781787393.6161313,14.267559289932251,1.8735753893461768,1.327467355095077,0.02779345506623898,0.0,0.0,9.480563491664423,False
1781787393.6826067,14.33403468132019,1.8830101592835078,1.3292653708844697,0.0277938690693576,0.0,0.0,9.1893880436503,False
1781787393.7493246,14.400752544403076,1.892428278106469,1.3310120832673444,0.027793776777848816,0.0,0.0,8.897949380742228,False
1781787393.8223135,14.47374153137207,1.9046429408400711,1.3332024745086188,0.027792916638627877,0.0,0.0,8.532644155348265,False
1781787393.8864098,14.537837743759155,1.9171933509189227,1.3353617397054323,0.027791275134730533,0.0,0.0,8.193694524086203,False
1781787393.9456794,14.597107410430908,1.9271068043943733,1.3370065694509028,0.02778994742946133,0.0,0.0,7.941075087114239,False
1781787394.0173755,14.668803453445435,1.9371421671982716,1.3386192582758236,0.02778885664931771,0.0,0.0,7.699137568919354,False
1781787394.0846477,14.736075639724731,1.9488488377253137,1.3404349617111395,0.02778787641397148,0.0,0.0,7.449470612042112,False
1781787394.14688,14.7983078956604,1.9622190736877898,1.3424298388329792,0.027787305966363963,0.0,0.0,7.192249812470834,False
1781787394.2177134,14.869141340255737,1.9742118372209512,1.3441536308553697,0.0277872639809636,0.0,0.0,6.977410881153348,False
1781787394.301499,14.952926874160767,1.9877771855889972,1.3460343520074507,0.027787565858849943,0.0,0.0,6.746027959972497,False
1781787394.376309,15.027736902236938,2.0029062164669704,1.3480511499469991,0.027788043369864755,0.0,0.0,6.4975089129902015,False
1781787394.4417486,15.09317660331726,2.014736395502123,1.3495767291504142,0.02778901030734692,0.0,0.0,6.290315931816177,False
1781787394.5024357,15.153863668441772,2.023361238592015,1.3506621557061982,0.027790219318967756,0.0,0.0,6.1247939953301325,False
1781787394.5635326,15.21496057510376,2.0332517378799797,1.3518772583044907,0.027791807327792857,0.0,0.0,5.923845403692743,False
1781787394.6373408,15.288768768310547,2.0471828796673415,1.353532358718712,0.027793705549627713,0.0,0.0,5.641258157352566,False
1781787394.6996992,15.35112714767456,2.058229059435511,1.3547963754141545,0.027794399471731727,0.0,0.0,5.427347897867978,False
1781787394.7827656,15.43419361114502,2.069224258686152,1.3560118134046901,0.027794181443746183,0.0,0.0,5.220597851208873,False
1781787394.840602,15.492029905319214,2.079072751964682,1.3570605245201721,0.027792946730242067,0.0,0.0,5.046252184037917,False
1781787394.8995059,15.550933837890625,2.090710450292804,1.3582518663894425,0.02779045951066433,0.0,0.0,4.854552562033872,False
1781787394.9585662,15.609994173049927,2.1026025196820664,1.3594210215532863,0.027787651991158926,0.0,0.0,4.668719323712747,False
1781787395.045978,15.69740605354309,2.116218591968974,1.3607037510019555,0.027785064040415686,0.0,0.0,4.476533632598669,False
1781787395.1226542,15.77408218383789,2.130067710526001,1.361951235059766,0.027783777836292274,0.0,0.0,4.316701358246427,False
1781787395.1858888,15.837316751480103,2.1440500177875244,1.3631583051712952,0.02778413427843032,0.0,0.0,4.181610040234322,False
1781787395.246847,15.898274898529053,2.154980298943811,1.3640688615319063,0.027785278731265572,0.0,0.0,4.090234634515529,False
