EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787385.968241,6.619668960571289,-200.0,200.0,0.2,6.283185306022682,0.771594980188421,0.9999999996680559,2.6655160164289543e-10,6.283185306495721,1781787385.9516957,0.7619826026699867,0.9999999997003735,6.283185306039965, 1781787385.803887, 1781787385.9516957,0.9600069617544666,track,none,0.0,nan,nan,0.0,0.0,5.945541810171249,0.9709345272581009,5.096091881998671
1781787386.1681862,6.8196141719818115,200.0,200.0,0.2,6.283185305819513,0.8329269768279551,0.9999999995971006,-1.825895617369187e-09,6.283185306110579,1781787386.1626287,None,None,None, None, 1781787386.1105309,1.008862085736566,apf_avoid,none,0.0,nan,nan,12.148670711933436,4.484259279908842,5.765403717008773,0.9715286475648529,4.993968147379695
1781787386.3674872,7.018915176391602,200.0,200.0,0.2,6.287011176161882,0.8783903442430451,0.9996226817463039,0.11510765024577894,0.022082928982502636,1781787386.3544745,None,None,None, None, 1781787386.3699968,1.0597202633101215,apf_avoid,none,0.0,nan,nan,12.173677972744567,4.461321438854973,5.775643782306533,0.9436529627255811,4.943038125582887
1781787386.56768,7.2191078662872314,200.0,200.0,0.2,6.295038496126998,0.9185312791149086,0.9994525811041699,0.14377542537976998,0.051802315941783014,1781787386.5611815,None,None,None, None, 1781787386.571703,1.0186491995963307,apf_avoid,none,0.0,nan,nan,12.20110249757791,4.259659148130561,5.778316916549871,0.794843542510909,4.9042090081986425
1781787386.76821,7.41963791847229,200.0,200.0,0.2,6.309974787428225,0.9561826068605935,0.9996438352387749,0.1906919310103432,0.08879632432644138,1781787386.7551804,None,None,None, None, 1781787386.7672114,1.0352331571145745,apf_avoid,none,0.0,nan,nan,12.27308220029986,4.181314157379126,5.7796758352316315,0.6965713600490608,4.870628462266881
1781787386.9676738,7.6191017627716064,199.37384478793828,200.0,0.2,0.05910615087339137,0.9142272736871004,1.0006615219504613,0.22317213381974843,0.1346566296689347,1781787386.9606733,0.9091309861847519,1.0006742648107236,0.09002844995338144, 1781787386.813785, 1781787386.9214602,1.0655898153014,apf_avoid,none,0.0,nan,nan,12.409120653713295,3.775881792424646,5.777244377576287,0.6060138588264236,4.837326583903886
1781787387.1676905,7.819118499755859,183.31818868246074,200.0,0.2,0.07107796085411698,0.9405739065165853,1.0021837060631817,0.1403921660779826,0.16357973804146098,1781787387.1666899,None,None,None, None, 1781787387.1173847,0.914019887117724,apf_avoid,none,0.0,nan,nan,12.448498540863731,3.6190894577100834,5.700817875347968,0.6009179493010015,4.802835137942326
1781787387.3679364,8.019364356994629,166.7026361754205,200.0,0.2,0.08143487473073027,0.9709783931129345,1.0042555757949447,0.12860805630582015,0.18933364310033288,1781787387.366941,None,None,None, None, 1781787387.3594158,1.0077565426847388,apf_avoid,none,0.0,nan,nan,12.48020944029588,3.4790227727832304,5.685301512811472,0.4996934312915554,4.769731405885826
1781787387.5682156,8.219643592834473,149.16745713059458,200.0,0.2,0.09084049636110494,1.0048322921392254,1.0068796315104498,0.12215280252434103,0.21190991633700013,1781787387.551761,None,None,None, None, 1781787387.5442195,1.0154859129997094,apf_avoid,none,0.0,nan,nan,12.507165677070763,3.3475068163947714,5.6723032081553555,0.3928975231366163,4.737518317297256
1781787387.7677479,8.419175863265991,125.45546293874332,200.0,0.2,0.10207608402011606,1.0415727913980803,1.0100565904189054,0.13914133753822805,0.23747467029993347,1781787387.7354932,None,None,None, None, 1781787387.7354932,1.0467689742227269,apf_avoid,none,0.0,nan,nan,12.53974867840451,3.189198705883391,5.669930292038952,0.3367168869133965,4.712260821218123
1781787387.9676354,8.619063377380371,11.36225560184127,200.0,0.2,0.1482895625555192,1.0125377881608482,1.0109316072936998,0.13654848523046753,0.2648934679938828,1781787387.9362922,1.0080861812194843,1.010735909590597,0.24578469231084643, 1781787387.81833, 1781787387.9469545,1.0993735884839644,apf_avoid,none,0.0,nan,nan,12.678742520271197,2.5996493818935305,5.643330117936363,0.24115234264191332,4.655870727389219
1781787388.1692379,8.820665836334229,-15.902724128913462,200.0,0.2,0.15929019902268535,1.0493146539929878,1.0163561038831581,0.13477259727458235,0.29318068065045627,1781787388.1461806,None,None,None, None, 1781787388.1607172,1.0765169632275888,apf_avoid,none,0.0,nan,nan,12.695362815370792,2.4310842798179735,5.588231340619706,0.32963471231848307,4.622317572760043
1781787388.368239,9.019666910171509,-33.6807271631397,200.0,0.2,0.16963967800251092,1.093087701539842,1.0233513855592093,0.10764593381524151,0.30684381955008927,1781787388.371285,None,None,None, None, 1781787388.371285,0.9640123292048397,apf_avoid,none,0.0,nan,nan,12.708360247615948,2.2614686904953185,5.632245543002049,0.3145432991980137,4.589490097468477
1781787388.5683906,9.219818592071533,-67.76652388538656,200.0,0.2,0.18048296910262607,1.14112003965937,1.0315267953353136,0.1094826722986539,0.3384055115423323,1781787388.5613875,None,None,None, None, 1781787388.5518723,0.9921639430161292,apf_avoid,none,0.0,nan,nan,12.655226964575768,1.903564274983549,5.607159581508322,0.2658082572648719,4.572354509136104
1781787388.767491,9.418919086456299,-83.2377982902092,200.0,0.2,0.19025961445565137,1.1928221287132956,1.0409410502458911,0.09159910040136827,0.35618943055178964,1781787388.755537,None,None,None, None, 1781787388.7454886,1.0159285366100161,apf_avoid,none,0.0,nan,nan,12.660527392573702,1.7356943946557988,5.593694463706423,0.2037908655497822,4.513809637375071
1781787388.9681005,9.619528532028198,-143.23597860932233,200.0,0.2,0.24746114982789982,1.1405732827095438,1.0451610462536107,0.11401886918819955,0.3775129748540258,1781787388.9425547,1.1336575250410872,1.0447599431149943,0.3760674802684294, 1781787388.826134, 1781787388.934459,1.052664413515119,apf_avoid,none,0.0,nan,nan,12.755970947663947,0.9980515064224642,5.584549036572883,0.1393147123369869,4.472110641221657
1781787389.1683478,9.819775819778442,-152.6440996642449,200.0,0.2,0.2569017538083343,1.1910192987637622,1.0580488541509094,0.06944378094522452,0.39166170746279566,1781787389.1462984,None,None,None, None, 1781787389.1187334,0.9986969816881731,apf_avoid,none,0.0,nan,nan,12.757124757145686,0.8614894861214513,5.527853289982448,0.32685622442555773,4.437740909717118
1781787389.3684278,10.019855737686157,-165.083714285401,200.0,0.2,0.2668244762022219,1.2495342621513073,1.0735743705909933,0.07300302402403208,0.40707220070474615,1781787389.3573923,None,None,None, None, 1781787389.3669224,0.9901693868611975,apf_avoid,none,0.0,nan,nan,12.740681019481986,0.6681587640703461,5.509340696233667,0.24138326402959587,4.380492661971648
1781787389.5680819,10.219509840011597,-175.71556177133246,200.0,0.2,0.27704430584139894,1.311486619752811,1.0907030270533333,0.06980228016349305,0.41670639731841236,1781787389.569599,None,None,None, None, 1781787389.5384536,1.0203370846677537,apf_avoid,none,0.0,nan,nan,12.749844754685423,0.49108296429431064,5.520297033276861,0.2597254391384767,4.334050485413178
1781787389.76833,10.419758081436157,-200.0,200.0,0.2,0.2859119902013985,1.3750818369857118,1.1090228962545616,0.05247442847909468,0.42999042327605536,1781787389.748566,None,None,None, None, 1781787389.7244658,1.03058174320554,apf_avoid,none,0.0,nan,nan,12.643875170698648,0.012317731145351729,5.5320647619536025,0.25690882980584573,4.2890617288197035
1781787389.968088,10.619515895843506,-200.0,167.62780541700636,0.2,0.3358063989406286,1.2987607447342313,1.1108511801487027,0.04012268899935246,0.43760726986948834,1781787389.9384048,1.2894819195135667,1.1096840823293992,0.4569141352052011, 1781787389.829641, 1781787389.9208138,0.9589205119879198,apf_avoid,none,0.0,nan,nan,12.646530531134047,-0.6222896105861788,5.5461149908052185,0.24978924205983888,4.242520472708984
1781787390.1680827,10.819510698318481,-200.0,152.37384030916502,0.2,0.3413505000665995,1.3536272893630736,1.130327881248272,0.0003852156779431845,0.43768431632977817,1781787390.1384134,None,None,None, None, 1781787390.131964,1.002206827192849,apf_avoid,none,0.0,nan,nan,12.576979556934038,-0.8532918164324914,5.484557792561215,0.4644300406467057,4.215801595303059
1781787390.3683763,11.019804239273071,-200.0,140.91018853646113,0.2,0.34027021729191365,1.412377254074319,1.1515065022346054,-0.05353741987519789,0.4271494161127706,1781787390.3351898,None,None,None, None, 1781787390.3351898,1.0049423019300485,apf_avoid,none,0.0,nan,nan,12.513803567019291,-1.0112367849350967,5.499336076865079,0.5141147110669648,4.171841394571417
1781787390.5674708,11.21889877319336,-200.0,132.82205738259668,0.2,0.3354561106336515,1.4711911284088526,1.172493547082384,-0.06578490781734563,0.4138978861853048,1781787390.536627,None,None,None, None, 1781787390.5219922,1.001667963839157,apf_avoid,none,0.0,nan,nan,12.460530649602198,-1.1154268099583584,5.514218450562743,0.5377803389589815,4.128187362172904
1781787390.7675788,11.419006824493408,-200.0,126.86236356695903,0.2,0.328740631401064,1.5294543825588018,1.1928780089059892,-0.06977405302004035,0.4003752607406581,1781787390.730433,None,None,None, None, 1781787390.765577,1.014561194669214,apf_avoid,none,0.0,nan,nan,12.41633748611515,-1.1886009306012464,5.530177286704771,0.6166439232805396,4.085162057759619
1781787390.9680588,11.619486808776855,-200.0,113.43617395404696,0.2,0.3461681676767339,1.4534519182459351,1.1869355120908978,-0.09285211996488583,0.38162131103163055,1781787390.9324095,1.444745973592624,1.185264631909713,0.42575298490042, 1781787390.830268, 1781787390.9419355,1.052633308860842,apf_avoid,none,0.0,nan,nan,12.428439007814038,-1.3567712262732354,5.545986363459618,0.6623606154373456,4.0387470883244125
1781787391.1680377,11.819465637207031,-200.0,113.22886583000529,0.2,0.3362432976104197,1.5003197461435889,1.2038240872939951,-0.09990146509526741,0.3622028408509727,1781787391.1267858,None,None,None, None, 1781787391.1117635,1.0345820580442233,apf_avoid,none,0.0,nan,nan,12.39359529823324,-1.3554703726972885,5.44969148985057,0.7992194859089701,3.9994867802969405
1781787391.368615,12.020042896270752,-200.0,112.25704253183613,0.2,0.32463887049629736,1.5534286903754086,1.2223173412666029,-0.10116087896326603,0.3427858217935072,1781787391.3187277,None,None,None, None, 1781787391.326806,1.0037402374074398,apf_avoid,none,0.0,nan,nan,12.353419780811855,-1.362745600606976,5.454898398249035,0.826470519942349,3.9604308291859978
1781787391.568665,12.220093011856079,-200.0,110.24438244069059,0.2,0.3143685389499947,1.6087612107266542,1.2408381104210804,-0.08112991332550691,0.32552965288539965,1781787391.5314257,None,None,None, None, 1781787391.5203772,1.0137968626606637,apf_avoid,none,0.0,nan,nan,12.318254979503497,-1.3828304210640296,5.466370802853092,0.8708067485537456,3.919606501499289
1781787391.7686245,12.420052528381348,-200.0,110.3916198188759,0.2,0.30225840512470864,1.664702963487894,1.2589638574303983,-0.1013247869472819,0.30534279254642965,1781787391.730655,None,None,None, None, 1781787391.6951418,0.9020092281231727,apf_avoid,none,0.0,nan,nan,12.288535403618518,-1.3777513265833168,5.499893458794028,0.8957107298357174,3.892758158497342
1781787391.968345,12.619772911071777,-200.0,118.8053490064993,0.2,0.3002235554129998,1.6013256890431613,1.2507205244144481,-0.1001002623106666,0.2855310118188041,1781787391.9285743,1.593537285389394,1.2490477672929778,0.330713245427094, 1781787391.838545, 1781787391.971445,0.9372116024427191,apf_avoid,none,0.0,nan,nan,12.32685897219968,-1.2805092013743113,5.512278556027871,0.9152113693453658,3.848772781143031
1781787392.1693964,12.820824384689331,-200.0,121.05021357049998,0.2,0.28864650315218554,1.6494850549500408,1.2655288990089115,-0.09973276396185289,0.2669759512502911,1781787392.114622,None,None,None, None, 1781787392.150165,0.9444854448154388,apf_avoid,none,0.0,nan,nan,12.301243805311678,-1.250245015245211,5.409972929589036,0.9685462534777682,3.8077728358133736
1781787392.3687418,13.020169734954834,-200.0,117.91926293612707,0.2,0.27800223492928017,1.7042422341724337,1.28165481494052,-0.08181969125616417,0.2467989104166559,1781787392.3612258,None,None,None, None, 1781787392.3357556,1.0169124664684384,apf_avoid,none,0.0,nan,nan,12.253145077876944,-1.2836369826344618,5.417355588840537,1.007425044030963,3.767544894149224
1781787392.5674462,13.218874216079712,-200.0,93.73575705634933,0.2,0.2670212651701392,1.7610575033827027,1.2977708727694726,-0.0880279538640126,0.23058967676266107,1781787392.5453632,None,None,None, None, 1781787392.5183053,1.0838126752443937,apf_colreg,crossing_from_starboard,-1.0,1.395898739103406,9.512283570964145,12.209134255937395,-1.5591275422744104,5.434836356517,1.0715648266250564,3.7283065749490736
1781787392.768263,13.41969108581543,-200.0,102.8685848898135,0.2,0.2504051146073689,1.8167572580364002,1.312958103132999,-0.14377378387823778,0.20264648713911892,1781787392.7397184,None,None,None, None, 1781787392.7336853,1.0137357568934224,apf_colreg,crossing_from_starboard,-1.0,1.3471860843215713,9.991596525242905,12.19602639333539,-1.4545888274535135,5.447889633470589,1.0917374202635863,3.6813501675486404
1781787392.9683397,13.619767665863037,-200.0,147.8452735776154,0.2,0.23503294662114407,1.7565754442140737,1.3007601577887087,-0.10588330763527587,0.180517394265379,1781787392.9487135,1.7489958442079452,1.299040833645752,0.2322587580544777, 1781787392.844067, 1781787392.921475,0.9813335321682335,apf_avoid,none,0.0,nan,nan,12.279229971864272,-0.8971390303890887,5.457602002212425,1.1112631867301446,3.6346918944310636
1781787393.1685452,13.819973230361938,-200.0,150.1374714743758,0.2,0.22425790895360723,1.8078666011211488,1.312830490406295,-0.06983788816149564,0.16685322144839634,1781787393.1443691,None,None,None, None, 1781787393.1635396,0.9267409280903196,apf_avoid,none,0.0,nan,nan,12.254717755586071,-0.8631933486233363,5.350037502703657,1.1079822081571762,3.5886323183852915
1781787393.3679767,14.019404649734497,-195.57805411483307,123.73441815832668,0.2,0.2117742731749737,1.8668874163397047,1.3261041228785118,-0.09215583253714434,0.14754002012123632,1781787393.3539402,None,None,None, None, 1781787393.3449008,1.0244977093278833,apf_colreg,crossing_from_starboard,-1.0,0.4117090613317352,9.665773608776806,12.294603439017312,-1.1058266628752778,5.356149954012061,1.124853699764802,3.544152978931594
1781787393.5681465,14.219574451446533,-194.33364874903026,125.74909510796914,0.2,0.20060187608728583,1.9255561411848707,1.338545753824766,-0.07957789708141101,0.1326543590536451,1781787393.540998,None,None,None, None, 1781787393.540998,1.0570588928996172,apf_colreg,crossing_from_starboard,-1.0,0.20908421222452508,9.830680696184324,12.301252878397797,-1.05598131130979,5.3733294210225475,1.136598540109396,3.504402091436432
1781787393.7688665,14.420294523239136,-200.0,158.44761371996142,0.2,0.18924671784094133,1.9842650402874327,1.3503439909807398,-0.08433335483153338,0.11584629491761655,1781787393.740303,None,None,None, None, 1781787393.7493246,0.9259453927346087,apf_avoid,none,0.0,nan,nan,12.216677346198868,-0.7407564041908112,5.4491799492270205,1.124384004579877,3.4677010155543284
1781787393.9677632,14.61919116973877,-200.0,181.27584305236974,0.2,0.17134857241031723,1.9185236601898161,1.3358734941960548,-0.05878593040455871,0.10259257013515546,1781787393.9657605,1.9101871211993673,1.3341673057920354,0.14624962867535718, 1781787393.846267, 1781787393.9456794,0.9483064426579753,apf_avoid,none,0.0,nan,nan,12.265304212848436,-0.3773632810035341,5.425979562257624,1.1651353032693494,3.4403370683867545
1781787394.16847,14.819897890090942,-200.0,181.0931380335755,0.2,0.1627617632943585,1.9754782603091954,1.3455337671786234,-0.053287559288644905,0.09294115713199573,1781787394.14688,None,None,None, None, 1781787394.1307936,1.044204964442407,apf_avoid,none,0.0,nan,nan,12.236701714246816,-0.37967034084873186,5.314506195873064,1.1309411076636144,3.393879879152067
1781787394.3682995,15.0197274684906,-182.22041496956925,143.21898794491318,0.2,0.15416468563623129,2.039817615297684,1.3558887324610502,-0.05330956202476927,0.0830332496336116,1781787394.332736,None,None,None, None, 1781787394.31754,1.094750741442577,apf_colreg,crossing_from_starboard,-1.0,0.25588866837736735,8.805028337387485,12.400115767642463,-0.6043198935535781,5.322364908543933,1.1529929341626832,3.3435897684772167
1781787394.5682955,15.219723463058472,-174.62623516568038,152.5532532667778,0.2,0.14560868642278763,2.100395122080003,1.3651498560370143,-0.05828877420435938,0.0721478526252194,1781787394.5194855,None,None,None, None, 1781787394.5469222,1.0138046440022797,apf_colreg,crossing_from_starboard,-1.0,0.3106592388510306,9.36380954488047,12.21471759504294,-0.3367220748751607,5.33745665146729,1.1567011339192041,3.2936217929459475
1781787394.7675962,15.419024229049683,-200.0,184.88883620169523,0.2,0.13817741977658934,2.1603122152154084,1.3737604646239596,-0.043960396007419224,0.06286543986696563,1781787394.7306395,None,None,None, None, 1781787394.7513778,1.073223783684316,apf_colreg,static_obstacle,-1.0,0.4061654468834556,9.609702828374237,12.209392295269389,-0.3116890402906787,5.353109870069115,1.1594965142769964,3.2473740976908454
1781787394.9691195,15.620547533035278,-197.4650808746729,200.0,0.2,0.11917486672638389,2.090753005784285,1.3589090042241314,-0.050286662014336174,0.052640938611817234,1781787394.9339638,2.0819506730244344,1.3573597367329133,0.08722570459193335, 1781787394.855852, 1781787394.9419749,1.0813058309330081,apf_avoid,none,0.0,nan,nan,12.243985664779673,0.07051685118289264,5.382544316488359,1.1834142492824005,3.1988384719409053
1781787395.1683373,15.819765329360962,-197.97494363616332,200.0,0.2,0.11183687186962439,2.1507016332289357,1.3658643284467278,-0.03668045054234895,0.04516799154051706,1781787395.1376948,None,None,None, None, 1781787395.1226542,0.9179782532153563,apf_colreg,static_obstacle,-1.0,0.5470367806516502,8.645683433743445,12.214212449038667,0.059821830402120746,5.240248330711198,1.130271954340194,3.1474142160126855
1781787395.3680224,16.019450426101685,-198.93588982893888,200.0,0.2,0.10646663537374515,2.2179826993963396,1.373180365434818,-0.01905812082664412,0.04158590157682326,1781787395.325651,None,None,None, None, 1781787395.3156915,1.004773629674724,apf_colreg,head_on,-1.0,0.6626535216503516,7.2952515021830635,12.196116790857769,0.039746597270453154,5.248759454197479,1.1183975873428804,3.0971643636904664
1781787395.5674946,16.21892261505127,-199.64891457179513,200.0,0.2,0.10261109995502052,2.286885388430891,1.3803563712811435,-0.012747638624407708,0.03850296548042063,1781787395.5674946,None,None,None, None, 1781787395.5674946,0.9467269508753777,apf_colreg,head_on,-1.0,0.6696560129712239,7.268355760629776,12.189531988217448,0.02474499426740584,5.34887282248846,1.1256578901356225,3.0441424802139925
1781787395.768482,16.419909954071045,-200.0,200.0,0.2,0.0997221239903364,2.3561252252920646,1.3873486161796116,-0.010209259988205568,0.03661977101992971,1781787395.751954,None,None,None, None, 1781787395.751954,0.9475942235160473,apf_colreg,static_obstacle,-1.0,0.7087906579539687,7.557476587036919,12.186629889075272,0.007893558503565767,5.322578602276382,1.1279387466645359,3.019530405589104
1781787395.9681969,16.619624853134155,-184.4804803443353,200.0,0.2,0.08796174284777786,2.2779805473905177,1.3736546523910795,-0.012251353063949273,0.03442500409888281,1781787395.931099,2.268382299967659,1.3723186064400663,0.061492074864879065, 1781787395.860556, 1781787395.9402013,0.9462820603582626,apf_avoid,none,0.0,nan,nan,12.220222333088072,0.31930574845317006,5.338415700517961,1.1309735423724918,2.9680799543649057
1781787396.1680522,16.819480180740356,-186.94877539103166,200.0,0.2,0.08637735881735063,2.3373080189430473,1.3787694642598165,0.004692163374346854,0.03541742652629325,1781787396.1426053,None,None,None, None, 1781787396.1539526,0.9321077180869343,apf_colreg,static_obstacle,-1.0,0.5563621962284567,9.708290286696464,12.20340379961192,0.2741278695932423,5.2059721541309525,1.0710109920290698,2.914449464018344
1781787396.3686526,17.02008056640625,-190.77323700218852,200.0,0.2,0.08699937041271054,2.403349017019585,1.3843965046013267,0.018794508683661622,0.03883390763467397,1781787396.3243861,None,None,None, None, 1781787396.3324542,1.062180841601927,apf_colreg,static_obstacle,-1.0,0.5588305663509551,8.510533277026044,12.191780751174818,0.20244886671712736,5.195068028961352,1.0622575642395011,2.8625353520297985
1781787396.5695136,17.2209415435791,-196.21402076493447,200.0,0.2,0.09115259726753955,2.4712458773433337,1.3902949197074292,0.04139872821521429,0.04668429055237684,1781787396.5140147,None,None,None, None, 1781787396.5306895,0.9723774685431845,apf_colreg,static_obstacle,-1.0,0.5574837436181392,8.189916066705607,12.185247340955296,0.09566502644126551,5.230529520923303,1.0580273032090197,2.81505011330719
