EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836512.8179927,3.798616409301758,-200.0,200.0,0.1,6.283185306365877,0.21595567484460285,1.0000000005219902,9.809128179756618e-10,6.283185305528386,1781836512.8203053,None,None,None, None, 1781836512.8215427,0.9101235512739998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836512.917023,3.89764666557312,-200.0,200.0,0.1,6.283185306414298,0.2501892858171215,1.000000000494134,1.868516000245915e-10,6.28318530554849,1781836512.9245515,None,None,None, None, 1781836512.925552,1.0209984808502166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.0172148,3.9978384971618652,-200.0,200.0,0.1,6.283185306340773,0.2846856133105382,1.0000000004677345,-1.0863216762769364e-09,6.283185305435246,1781836513.0172148,None,None,None, None, 1781836513.0101864,1.049714368932334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.1167395,4.097363233566284,-192.8770573051827,192.8770637719488,0.1,6.283185306059208,0.19078556573058042,1.0000000004025178,-4.31975465636559e-10,6.283185305393337,1781836513.114232,0.18636291816460113,1.000000000401274,6.2831853055691536, 1781836513.042617, 1781836513.1167395,0.9448161739323038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.2165747,4.197198390960693,-200.0,200.0,0.1,6.283185306059208,0.21703450703113203,1.000000000373109,-4.31975465636559e-10,6.283185305393337,1781836513.2180886,None,None,None, None, 1781836513.2216084,0.9464280839444371,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.3184695,4.299093246459961,-200.0,200.0,0.1,6.283185306059208,0.24655092899786896,1.0000000003400396,-4.31975465636559e-10,6.283185305393337,1781836513.3184695,None,None,None, None, 1781836513.321469,1.0319952272197548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.417843,4.3984668254852295,-200.0,200.0,0.1,6.283185306241097,0.278201124477,1.0000000003045793,-4.03358254896942e-11,6.283185305382151,1781836513.391553,None,None,None, None, 1781836513.4011846,1.0505673260266137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.5181947,4.498818397521973,-200.0,200.0,0.1,6.2831853062039,0.31117303722642403,1.0000000002736356,-1.1021471738394816e-09,6.283185305289753,1781836513.4753876,None,None,None, None, 1781836513.4840286,1.062889562801923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.6197112,4.600334882736206,-200.0,200.0,0.1,6.283185306195237,0.34493524098480005,1.0000000002406941,-9.715154087743104e-10,6.2831853052101465,1781836513.6207108,None,None,None, None, 1781836513.5638447,1.0223288107956736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.7171462,4.6977698802948,-200.0,200.0,0.1,6.283185306288147,0.37915959642651775,1.0000000002070053,4.874219468998276e-10,6.283185305285824,1781836513.712588,None,None,None, None, 1781836513.7171462,0.9534516515267644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.8174036,4.798027276992798,-200.0,200.0,0.1,6.283185306346206,0.4136506106798684,1.0000000001762586,6.437677558519327e-10,6.283185305330094,1781836513.7813559,None,None,None, None, 1781836513.7958965,0.9456761622669431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836513.9169495,4.897573232650757,-200.0,200.0,0.1,6.283185306366558,0.44829427631592694,1.0000000001473872,4.560983828189312e-10,6.283185305370671,1781836513.8703215,None,None,None, None, 1781836513.8783422,0.933560432716062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.0298421,5.010465860366821,-200.0,200.0,0.1,6.2831853063627054,0.4830249304400953,1.0000000001191502,1.9150609019814685e-10,6.283185305388092,1781836513.9612877,None,None,None, None, 1781836513.9612877,1.0577548591547985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.1197062,5.100329875946045,-200.0,200.0,0.1,6.2831853063627054,0.5178050253086157,1.000000000090739,1.9150609019814685e-10,6.283185305388092,1781836513.9612877,None,None,None, None, 1781836513.9612877,1.0577548591547985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.218469,5.199092626571655,-169.52950169562146,169.52951393121384,0.1,6.283185306159286,0.3599772900581769,0.9999999999070563,1.3286325505665278e-11,6.283185305390999,1781836514.1800873,0.35400684750944844,0.9999999999022446,6.2831853057849205, 1781836514.145894, 1781836514.1644924,0.9418800276684826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.3189368,5.299560546875,-187.98566331027763,187.98566641953963,0.1,6.283185306269168,0.38103320760735876,0.999999999885573,-2.863427093947133e-10,6.28318530536129,1781836514.2838435,None,None,None, None, 1781836514.2582135,1.0272281105434682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.4172883,5.39791202545166,-200.0,200.0,0.1,6.283185306348879,0.40622913736324007,0.9999999998626341,-5.048945693147413e-10,6.283185305316435,1781836514.3726838,None,None,None, None, 1781836514.3271248,0.9557400705919317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.5182216,5.498845338821411,-200.0,200.0,0.1,6.283185306348879,0.43502960105192373,0.9999999998387094,-5.048945693147413e-10,6.283185305316435,1781836514.3726838,None,None,None, None, 1781836514.3271248,0.9557400705919317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.618926,5.599549770355225,-200.0,200.0,0.1,6.28318530644638,0.4662236180437982,0.9999999998127963,-4.947608173139845e-11,6.283185305307636,1781836514.5505278,None,None,None, None, 1781836514.5515282,1.0786306062008808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.7170222,5.697645902633667,-200.0,200.0,0.1,6.28318530644638,0.49891772296375375,0.9999999997888248,-4.947608173139845e-11,6.283185305307636,1781836514.5505278,None,None,None, None, 1781836514.5515282,1.0786306062008808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.8172987,5.797922372817993,-200.0,200.0,0.1,6.28318530644638,0.5325156221918846,0.9999999997641906,-4.947608173139845e-11,6.283185305307636,1781836514.5505278,None,None,None, None, 1781836514.5515282,1.0786306062008808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836514.916813,5.897436618804932,-200.0,200.0,0.1,6.28318530644638,0.5666445344649097,0.9999999997391671,-4.947608173139845e-11,6.283185305307636,1781836514.5505278,None,None,None, None, 1781836514.5515282,1.0786306062008808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.0168421,5.9974658489227295,-200.0,200.0,0.1,6.28318530644638,0.6010806963350663,0.9999999997139183,-4.947608173139845e-11,6.283185305307636,1781836514.5505278,None,None,None, None, 1781836514.5515282,1.0786306062008808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.1177628,6.098386526107788,-200.0,200.0,0.1,6.28318530644638,0.6356930334872767,0.9999999996885403,-4.947608173139845e-11,6.283185305307636,1781836515.1701431,None,None,None, None, 1781836515.169141,0.971232594158414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.2302544,6.210878133773804,-200.0,200.0,0.1,6.283185306568447,0.6704058587034811,0.9999999996630886,-1.2460548228987872e-11,6.283185305299915,1781836515.1701431,None,None,None, None, 1781836515.169141,0.971232594158414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.3171172,6.297740936279297,-134.29362041735575,134.2936315101255,0.1,6.283185306275208,0.3944669853286861,0.9999999999892016,-1.2460548228987872e-11,6.283185305299915,1781836515.3260164,0.38496362635853326,0.9999999999998261,6.283185305700633, 1781836515.261521, 1781836515.3243527,1.0805866133727635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.4166048,6.397228479385376,-143.98167086127802,143.98167286049426,0.1,6.283185306461042,0.404379888902084,0.9999999999802366,-5.976654917587613e-10,6.283185305158012,1781836515.4075713,None,None,None, None, 1781836515.4085777,1.0447320411073524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.5219276,6.502551317214966,-157.90419463500007,157.9041948057858,0.1,6.283185306461042,0.41839753953989,0.9999999999701643,-5.976654917587613e-10,6.283185305158012,1781836515.4075713,None,None,None, None, 1781836515.4085777,1.0447320411073524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.6168392,6.597462892532349,-175.03768237518503,175.037682662664,0.1,6.283185306461042,0.43656186914941475,0.9999999999571124,-5.976654917587613e-10,6.283185305158012,1781836515.4075713,None,None,None, None, 1781836515.4085777,1.0447320411073524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.7273726,6.707996368408203,-193.76830172829779,193.76830198962963,0.1,6.283185306461042,0.4588937923772917,0.9999999999410659,-5.976654917587613e-10,6.283185305158012,1781836515.7360647,None,None,None, None, 1781836515.740201,1.0826600097448007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.8179324,6.798556089401245,-200.0,200.0,0.1,6.28318530675101,0.48533374548614167,0.9999999999220677,1.1315453469050947e-11,6.283185305161729,1781836515.7360647,None,None,None, None, 1781836515.740201,1.0826600097448007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836515.931236,6.911859750747681,-200.0,200.0,0.1,6.28318530675101,0.5149785607659902,0.9999999999093626,1.1315453469050947e-11,6.283185305161729,1781836515.7360647,None,None,None, None, 1781836515.740201,1.0826600097448007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.0193825,7.000006198883057,-200.0,200.0,0.1,6.283185306832824,0.546709888550415,0.9999999998957633,5.4013485145036225e-11,6.283185305174116,1781836515.9653924,None,None,None, None, 1781836515.9653924,1.0771296452894699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.1187358,7.099359512329102,-200.0,200.0,0.1,6.283185306859211,0.5797309387746419,0.9999999998843128,6.722226406387413e-11,6.283185305181527,1781836516.0756373,None,None,None, None, 1781836516.1002867,0.9395681509608107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.2243266,7.204950332641602,-200.0,200.0,0.1,6.2831853068827535,0.6135221040673915,0.9999999998734869,2.1105385279499733e-10,6.283185305204148,1781836516.182819,None,None,None, None, 1781836516.1002867,0.9395681509608107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.3170583,7.297682046890259,-157.16717562521757,157.16718461369246,0.1,6.283185306496833,0.44167189190200606,0.9999999998772837,2.1105385279499733e-10,6.283185305204148,1781836516.182819,0.43396934428140865,0.9999999998778055,6.283185305695733, 1781836516.276818, 1781836516.3014464,1.0710794533350478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.4511118,7.431735515594482,-174.18035542485043,174.18035828964665,0.1,6.283185306624781,0.4596403098132531,0.9999999998650158,6.54070829154639e-11,6.283185305215527,1781836516.5042565,None,None,None, None, 1781836516.45463,0.991487858326969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.5915854,7.572209119796753,-192.88270057273013,192.88270267101578,0.1,6.283185306722832,0.4817765265251464,0.9999999998527345,1.6208744307790256e-10,6.283185305239428,1781836516.6362996,None,None,None, None, 1781836516.5915854,0.9684294550071062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.7333567,7.713980436325073,-200.0,200.0,0.1,6.283185306774728,0.5080266774466362,0.9999999998407446,-1.8959094585112616e-10,6.283185305214394,1781836516.749489,None,None,None, None, 1781836516.69213,1.0087311526558236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.8716218,7.852245569229126,-200.0,200.0,0.1,6.283185306774728,0.5375439139184951,0.9999999998287943,-1.8959094585112616e-10,6.283185305214394,1781836516.8879397,None,None,None, None, 1781836516.866091,1.0384472442158563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.905038,7.885661840438843,-200.0,200.0,0.1,6.283185306797184,0.5691946247335737,0.9999999998159802,-3.414864958420124e-10,6.2831853051284625,1781836516.8879397,None,None,None, None, 1781836516.866091,1.0384472442158563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836516.925142,7.905765771865845,-200.0,200.0,0.1,6.283185306805278,0.6021668498527594,0.9999999998033715,-3.414864958420124e-10,6.283185305094314,1781836516.8879397,None,None,None, None, 1781836516.866091,1.0384472442158563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.102127,8.082750797271729,-200.0,200.0,0.1,6.283185306821295,0.6359292378161732,0.999999999790734,-1.5219057994226134e-10,6.283185305076796,1781836517.1368282,None,None,None, None, 1781836517.1458623,0.9152728497037441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.3081973,8.28882098197937,-167.69499646690795,167.6950036041129,0.1,6.283185306445462,0.5129241176390769,0.9999999999097645,-2.417159596543306e-10,6.283185305011295,1781836517.2740288,0.5036628137625084,0.9999999999174981,6.283185305536793, 1781836517.290128, 1781836517.2966394,0.9945227275500829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.4369795,8.417603254318237,-186.0107139132732,186.0107164938906,0.1,6.283185306524582,0.5335440193037403,0.999999999894627,9.735693711182297e-12,6.283185305012602,1781836517.4083505,None,None,None, None, 1781836517.4304562,1.0836042026750434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.5375917,8.518215417861938,-200.0,200.0,0.1,6.283185306602484,0.5583116385479036,0.999999999878404,1.0834774847545261e-10,6.283185305024858,1781836517.521467,None,None,None, None, 1781836517.5501518,1.0107457786404312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.6412168,8.621840476989746,-200.0,200.0,0.1,6.283185306650857,0.5868169399364754,0.9999999998619535,1.813189091248932e-10,6.283185305046572,1781836517.6412168,None,None,None, None, 1781836517.6794355,0.910239184360289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.7383692,8.718992948532104,-200.0,200.0,0.1,6.283185306681949,0.6178210350369443,0.9999999998455608,2.478491152388177e-10,6.283185305068777,1781836517.7308075,None,None,None, None, 1781836517.6794355,0.910239184360289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.8402488,8.82087254524231,-200.0,200.0,0.1,6.283185306681949,0.6503987160710695,0.9999999998293488,2.478491152388177e-10,6.283185305068777,1781836517.8503,None,None,None, None, 1781836517.8050334,0.9708332212385278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836517.9757624,8.956386089324951,-200.0,200.0,0.1,6.283185306681949,0.6839274728769301,0.9999999998126636,2.478491152388177e-10,6.283185305068777,1781836518.0109587,None,None,None, None, 1781836518.0109587,1.0869486004454239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.1257098,9.106333494186401,-200.0,200.0,0.1,6.283185306681949,0.7180161204494759,0.9999999997956999,2.478491152388177e-10,6.283185305068777,1781836518.1312308,None,None,None, None, 1781836518.1302352,1.0501913097139737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.160427,9.141050815582275,-200.0,200.0,0.1,6.283185306606107,0.7524291076945337,0.9999999997785747,-5.510933365057817e-10,6.283185304848106,1781836518.1312308,None,None,None, None, 1781836518.1302352,1.0501913097139737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.2873797,9.268003463745117,-200.0,200.0,0.1,6.2831853065889,0.7870281976010356,0.9999999997587328,-5.158879142433152e-10,6.283185304774538,1781836518.2738364,None,None,None, None, 1781836518.2930243,1.0446514264675721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.3385527,9.319176435470581,-150.92986235783212,150.92987221270093,0.1,6.283185306280032,0.5922606281009085,0.999999999689042,-5.158879142433152e-10,6.283185304722949,1781836518.2738364,0.5835241623661106,0.9999999996871691,6.283185305555672, 1781836518.296034, 1781836518.2930243,1.0446514264675721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.4379463,9.418570041656494,-166.72411995740006,166.72411978038483,0.1,6.283185306280032,0.6084838591559125,0.9999999996744483,-5.158879142433152e-10,6.283185304722949,1781836518.2738364,None,None,None, None, 1781836518.2930243,1.0446514264675721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.538405,9.519028663635254,-184.95547199795095,184.95547238381036,0.1,6.283185306280032,0.6288704192399899,0.9999999996561095,-5.158879142433152e-10,6.283185304722949,1781836518.2738364,None,None,None, None, 1781836518.2930243,1.0446514264675721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.6372185,9.617842197418213,-200.0,200.0,0.1,6.283185306527845,0.6534082241040602,0.9999999996340364,-2.8359566475002183e-11,6.283185304713601,1781836518.7353323,None,None,None, None, 1781836518.6003852,0.9621274168863454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.780059,9.760682821273804,-200.0,200.0,0.1,6.283185306601398,0.6817542121038924,0.9999999996155622,-5.8118983591311977e-11,6.283185304705937,1781836518.7353323,None,None,None, None, 1781836518.7785408,0.9418042576263724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.8390272,9.819650888442993,-200.0,200.0,0.1,6.283185306616983,0.7126553466700852,0.9999999995976955,-2.531622653762394e-10,6.2831853046796855,1781836518.8390272,None,None,None, None, 1781836518.7785408,0.9418042576263724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836518.9565187,9.937142372131348,-200.0,200.0,0.1,6.283185306616983,0.7451697243155154,0.9999999995794028,-2.531622653762394e-10,6.2831853046796855,1781836518.9580271,None,None,None, None, 1781836518.875969,1.0439726890889038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.037843,10.018466711044312,-200.0,200.0,0.1,6.283185306671243,0.7786608153872107,0.9999999995605605,2.2782183938638685e-10,6.283185304706796,1781836518.9580271,None,None,None, None, 1781836518.9929,0.9848383448051383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.1392727,10.119896411895752,-200.0,200.0,0.1,6.283185306708412,0.8127275035006777,0.9999999995432429,4.244829047817871e-10,6.283185304756427,1781836519.0749469,None,None,None, None, 1781836519.1141129,1.0093346126904106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.2613516,10.2419753074646,-200.0,200.0,0.1,6.28318530668734,0.8471278433264707,0.9999999995270343,-1.3177001259779576e-10,6.283185304734711,1781836519.2397516,None,None,None, None, 1781836519.2553213,0.9460644449990674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.3386571,10.319280862808228,-162.69418764503018,162.69419946281712,0.1,6.28318530634379,0.6860704443022381,0.9999999994792858,-1.3177001259779576e-10,6.283185304721534,1781836519.3668861,0.6786834023898648,0.9999999994781258,6.283185305539212, 1781836519.300316, 1781836519.2553213,0.9460644449990674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.4405346,10.42115831375122,-180.49964937346235,180.49965250442398,0.1,6.283185306442131,0.705466727769825,0.9999999994630744,-2.2477294944167992e-10,6.2831853046929576,1781836519.3668861,None,None,None, None, 1781836519.4055295,0.9592707268466214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.5419836,10.522607326507568,-199.2848503914879,199.284852551601,0.1,6.2831853065149925,0.7290250725794944,0.9999999994457012,-5.174250021610825e-10,6.283185304646008,1781836519.5782225,None,None,None, None, 1781836519.4916089,1.0233141934504517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.6382961,10.618919849395752,-200.0,200.0,0.1,6.283185306604405,0.7566449395090606,0.9999999994273452,-6.175148448892376e-11,6.283185304638561,1781836519.5782225,None,None,None, None, 1781836519.6268544,1.0873866140696746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.748859,10.729482650756836,-200.0,200.0,0.1,6.283185306681506,0.7870727986666731,0.9999999994098436,4.269901887893363e-10,6.283185304705636,1781836519.7353115,None,None,None, None, 1781836519.7695606,0.9879176767649007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.8716204,10.852244138717651,-200.0,200.0,0.1,6.283185306702814,0.8192944948143588,0.9999999993937947,3.0836293541812626e-11,6.283185304709731,1781836519.8681037,None,None,None, None, 1781836519.7695606,0.9879176767649007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836519.957623,10.938246726989746,-200.0,200.0,0.1,6.283185306714656,0.8526107911260925,0.9999999993779104,3.0836293541812626e-11,6.283185304712815,1781836519.8681037,None,None,None, None, 1781836519.9150715,0.9952574340219358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.0436027,11.024226427078247,-200.0,200.0,0.1,6.283185306636077,0.8865753412722108,0.9999999993621193,-1.473763922052162e-09,6.283185304520333,1781836519.9987094,None,None,None, None, 1781836520.054657,1.0726482164690667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.1603246,11.140948295593262,-200.0,200.0,0.1,6.283185306649169,0.9209167764829059,0.9999999993434544,-4.3296884294808086e-10,6.283185304467632,1781836520.120429,None,None,None, None, 1781836520.054657,1.0726482164690667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.247828,11.2284517288208,-200.0,200.0,0.1,6.28318530666341,0.9554749231300718,0.9999999993251242,-2.9572453527927006e-10,6.28318530443352,1781836520.2357807,None,None,None, None, 1781836520.2312562,0.9493103904898397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.337701,11.31832480430603,-175.60044949106987,175.6004593987396,0.1,6.283185306276076,0.8244393215624071,0.9999999993685355,-2.9572453527927006e-10,6.28318530443352,1781836520.2357807,0.8181912400189434,0.9999999993708472,6.283185305308987, 1781836520.301989, 1781836520.3316731,1.0208627584076218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.4378252,11.41844892501831,-194.34673707525198,194.34674129435155,0.1,6.283185306441118,0.8468991938907797,0.9999999993482427,4.4448876800581065e-11,6.283185304439407,1781836520.3682218,None,None,None, None, 1781836520.42627,0.9993177497796321,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.5389895,11.519613265991211,-200.0,200.0,0.1,6.2831853065983205,0.8734630238820136,0.9999999993286262,4.832795394475199e-10,6.283185304495897,1781836520.4851127,None,None,None, None, 1781836520.5158803,0.9242727505327547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.6377835,11.618407249450684,-200.0,200.0,0.1,6.2831853065983205,0.9031908633729245,0.9999999993113464,4.832795394475199e-10,6.283185304495897,1781836520.6548495,None,None,None, None, 1781836520.651333,1.0096464995433843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836520.7457507,11.726374387741089,-200.0,200.0,0.1,6.283185306649361,0.9349745453137075,0.9999999992928716,-1.8462683263665454e-10,6.28318530446456,1781836520.7502651,None,None,None, None, 1781836520.7502651,0.9426066926004335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
