epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781836511.869098,2.849721670150757,0.000927300720954153,1.0000000004534724,0.02952979703150522,0.0,0.0,359.9999999079408,False
1781836511.999058,2.9796817302703857,0.011407747850951583,1.000000000775641,0.02695066455113457,0.0,0.0,359.9999999082155,False
1781836512.1283195,3.108943223953247,0.02612654348631977,1.0000000005702758,0.026542904225095587,0.0,0.0,359.9999999122342,False
1781836512.2962403,3.2768640518188477,0.04350672154930214,1.000000000303754,0.028039312475874458,0.0,0.0,359.9999999165017,False
1781836512.415465,3.3960888385772705,0.055139418366773364,1.0000000003076916,0.02867054179359439,0.0,0.0,359.9999999151705,False
1781836512.5137093,3.494333028793335,0.0842554839896221,1.000000000596154,0.02801598873330095,0.0,0.0,359.99999990406053,False
1781836512.5902703,3.5708940029144287,0.10432911205434278,1.0000000005794885,0.027305177982356016,0.0,0.0,359.9999999039868,False
1781836512.6826184,3.6632421016693115,0.11994535076408756,1.0000000004044263,0.027262485135676414,0.0,0.0,359.9999999101713,False
1781836512.7917233,3.7723469734191895,0.13564150678223572,1.0000000002243707,0.027585753181465802,0.0,0.0,359.99999991657353,False
1781836512.9220374,3.902661085128784,0.15458608895438825,1.0000000001723663,0.028010828954649486,0.0,0.0,359.9999999179646,False
1781836513.0212827,4.001906394958496,0.1800003652097727,1.0000000003582834,0.028042979652590606,0.0,0.0,359.9999999097459,False
1781836513.1188812,4.0995049476623535,0.19907666888592462,1.0000000004306304,0.027777839611330873,0.0,0.0,359.999999905905,False
1781836513.226122,4.206745624542236,0.21637953847906533,1.0000000003267615,0.027608881426689894,0.0,0.0,359.9999999091878,False
1781836513.3430338,4.323657512664795,0.24145983845882707,1.000000000076162,0.02768860128540054,0.0,0.0,359.99999991793607,False
1781836513.4339104,4.414534091949463,0.26201342267871436,1.0000000000450873,0.02785471689177917,0.0,0.0,359.99999991844464,False
1781836513.50968,4.4903037548065186,0.274713787758692,1.0000000001180072,0.027899593220874323,0.0,0.0,359.99999991513386,False
1781836513.6099572,4.590580940246582,0.29378089491905734,1.0000000002331548,0.027855964844397407,0.0,0.0,359.9999999096884,False
1781836513.6844814,4.665105104446411,0.3096468392037071,1.0000000002294902,0.027774030073060542,0.0,0.0,359.9999999090514,False
1781836513.7697842,4.750407934188843,0.32390229011379307,1.000000000131091,0.027723658926620945,0.0,0.0,359.9999999123012,False
1781836513.864772,4.845395803451538,0.33656908601127106,1.0000000000126212,0.027718994275313224,0.0,0.0,359.9999999164346,False
1781836513.9417012,4.922324895858765,0.35083355151556667,0.9999999999136889,0.02775212854264256,0.0,0.0,359.9999999197602,False
1781836514.1644924,5.145116090774536,0.35400684750944844,0.9999999999022446,0.027762421827261283,0.0,0.0,359.99999992009157,False
1781836514.3189368,5.299560546875,0.3666078864672902,0.9999999999022021,0.027802838920917946,0.0,0.0,359.9999999196485,False
1781836514.5460122,5.5266358852386475,0.3819023038797902,0.9999999999804883,0.02783122030926499,0.0,0.0,359.99999991611605,False
1781836515.177703,6.158326625823975,0.3834310692067105,0.9999999999901974,0.027831961350961734,0.0,0.0,359.9999999156883,False
1781836515.3243527,6.304976463317871,0.38649972409897826,1.0000000000092684,0.02783223963569383,0.0,0.0,359.9999999148417,False
1781836515.4140985,6.39472222328186,0.40528229116963804,1.0000000000770044,0.02780719045695798,0.0,0.0,359.9999999113088,False
1781836515.740201,6.720824718475342,0.4172795617928381,1.0000000000273295,0.027782233870286138,0.0,0.0,359.9999999118995,False
1781836515.9643826,6.945006370544434,0.42264222749869984,0.9999999999829057,0.027774332397219707,0.0,0.0,359.99999991278264,False
1781836516.0766358,7.057259559631348,0.42540480649283424,0.9999999999575843,0.02777154683969374,0.0,0.0,359.9999999133072,False
1781836516.300446,7.281069755554199,0.43396934428140865,0.9999999998778055,0.027768529854009998,0.0,0.0,359.99999991498146,False
1781836516.45463,7.435253620147705,0.43986402648432815,0.9999999998293253,0.027770732695046735,0.0,0.0,359.99999991594825,False
1781836516.549493,7.53011679649353,0.4458610849763085,0.9999999997917765,0.027775460145014853,0.0,0.0,359.9999999165677,False
1781836516.681026,7.661649703979492,0.45923699823602526,0.9999999997647216,0.027790016624007093,0.0,0.0,359.9999999160497,False
1781836516.8153472,7.795970916748047,0.47121517622320785,0.9999999998031435,0.027798924599133537,0.0,0.0,359.99999991339666,False
1781836516.920629,7.901252746582031,0.4849959202903383,0.9999999998758573,0.027797962320422875,0.0,0.0,359.9999999092745,False
1781836517.0417514,8.022375106811523,0.48963915044631734,0.9999999998965485,0.027795373615439507,0.0,0.0,359.9999999080299,False
1781836517.1368282,8.117451906204224,0.49274451644937584,0.9999999999072546,0.027793251194315773,0.0,0.0,359.9999999073181,False
1781836517.2750292,8.255652904510498,0.4989750600938281,0.999999999918807,0.027788529057229585,0.0,0.0,359.9999999062736,False
1781836517.4304562,8.41107988357544,0.5099182186290251,0.9999999999018252,0.027780954742798326,0.0,0.0,359.99999990588196,False
1781836517.5491514,8.529775142669678,0.5176014140813511,0.999999999862165,0.027778125512021468,0.0,0.0,359.99999990666583,False
1781836517.6769245,8.657548189163208,0.526831238596737,0.9999999997939821,0.027778306529165252,0.0,0.0,359.99999990836534,False
1781836517.8105583,8.791182041168213,0.5330438886612482,0.9999999997436215,0.027780376739365027,0.0,0.0,359.9999999096761,False
1781836517.9415514,8.922175168991089,0.5455728739817937,0.999999999656103,0.02778724768566822,0.0,0.0,359.9999999118145,False
1781836518.0883968,9.069020509719849,0.5566115279854543,0.9999999996182348,0.027792941243190695,0.0,0.0,359.9999999122508,False
1781836518.233498,9.21412181854248,0.5724374548131496,0.999999999639624,0.027794754365046002,0.0,0.0,359.99999990992444,False
1781836518.3340356,9.314659357070923,0.5866909157778346,0.9999999997015008,0.02778906236921123,0.0,0.0,359.99999990607506,False
1781836518.6034772,9.58410096168518,0.5882740599864932,0.9999999997083644,0.027788165570999963,0.0,0.0,359.9999999056464,False
1781836518.7353323,9.715955972671509,0.5898570426198512,0.9999999997149069,0.02778724714130796,0.0,0.0,359.99999990523054,False
1781836518.843542,9.82416582107544,0.5977697095806318,0.9999999997399719,0.02778266593165985,0.0,0.0,359.9999999034569,False
1781836518.9838812,9.964504957199097,0.6262592234907199,0.9999999996637818,0.02777861078231985,0.0,0.0,359.9999999036686,False
1781836519.080468,10.061091661453247,0.638947838436397,0.9999999995701575,0.02778482961288693,0.0,0.0,359.99999990610985,False
1781836519.2593434,10.239967107772827,0.6723275927640797,0.9999999994611748,0.027795118543878148,0.0,0.0,359.9999999072856,False
1781836519.425969,10.406592607498169,0.691194404340639,0.9999999995278808,0.027787218316651173,0.0,0.0,359.9999999028248,False
1781836519.546553,10.52717661857605,0.7120757397065669,0.9999999995653761,0.02778141263534872,0.0,0.0,359.99999989907514,False
1781836519.6815624,10.66218614578247,0.7301299418003538,0.9999999994815918,0.027786510753452558,0.0,0.0,359.99999989990334,False
1781836519.8402824,10.820906162261963,0.7518743729558048,0.9999999993366345,0.027795578170800757,0.0,0.0,359.9999999025568,False
1781836519.9896834,10.970307111740112,0.7660447094861799,0.9999999992963168,0.027794841240215196,0.0,0.0,359.9999999023645,False
1781836520.1214316,11.102055311203003,0.7929012968439002,0.99999999935475,0.02777971531299997,0.0,0.0,359.99999989666895,False
1781836520.2606566,11.241280317306519,0.8102827821057549,0.9999999993837984,0.02777473824960506,0.0,0.0,359.9999998933154,False
1781836520.375752,11.356375694274902,0.8276670136352565,0.9999999993323713,0.027781306965022214,0.0,0.0,359.9999998931269,False
1781836520.4881468,11.468770503997803,0.8490187653319169,0.9999999991952633,0.027797141895133905,0.0,0.0,359.9999998956996,False
1781836520.6548495,11.635473251342773,0.8704191645229539,0.9999999991214445,0.02779936142700457,0.0,0.0,359.9999998960995,False
1781836520.7854602,11.76608395576477,0.892275390274264,0.9999999991604884,0.02778458064400608,0.0,0.0,359.99999989223596,False
1781836520.8919342,11.872557878494263,0.9048564623360171,0.9999999991896426,0.027776478201269657,0.0,0.0,359.9999998897394,False
1781836521.0159123,11.996536016464233,0.9253651277244499,0.9999999991639349,0.027775419402907058,0.0,0.0,359.99999988854813,True
1781836521.1059208,12.086544513702393,0.9411902203237889,0.9999999990781461,0.02778436149810952,0.0,0.0,359.999999890211,False
1781836521.1861942,12.166817903518677,0.9570558442732228,0.99999999898304,0.027794089745283905,0.0,0.0,359.9999998922446,False
1781836521.2728844,12.2535080909729,0.982476824056711,0.999999998934001,0.027794295757103384,0.0,0.0,359.99999989151553,False
1781836521.386014,12.366637706756592,1.0062608616781743,0.9999999989837833,0.027781044065470772,0.0,0.0,359.99999988698926,False
1781836521.4866087,12.467232465744019,1.0217803272170844,0.9999999989851377,0.027777514050490486,0.0,0.0,359.9999998852268,False
1781836521.6106644,12.591288089752197,1.0357670341049692,0.9999999989343595,0.027781270149786992,0.0,0.0,359.9999998856017,False
1781836521.733013,12.713636636734009,1.0577915346256856,0.999999998804395,0.027792659097132452,0.0,0.0,359.99999988810265,False
1781836521.867769,12.848392724990845,1.0863144420791833,0.9999999987366522,0.027792221284120153,0.0,0.0,359.9999998875492,False
1781836521.9659493,12.94657301902771,1.0989962987008566,0.999999998757323,0.027785471399089174,0.0,0.0,359.9999998852802,False
1781836522.0677907,13.048414468765259,1.1180010784342709,0.9999999987837825,0.02777738648166687,0.0,0.0,359.9999998820479,False
1781836522.177764,13.158387660980225,1.1417666387077678,0.9999999987176112,0.02778194082600111,0.0,0.0,359.99999988192155,False
1781836522.2660205,13.246644258499146,1.1560530159614557,0.9999999986355489,0.02778962373434804,0.0,0.0,359.99999988350197,False
1781836522.365761,13.346384763717651,1.173536250311979,0.99999999855232,0.02779513523947229,0.0,0.0,359.9999998848113,False
1781836522.467621,13.44824481010437,1.1922837425844044,0.9999999985324088,0.027791697262806933,0.0,0.0,359.99999988351806,False
1781836522.5712612,13.551884889602661,1.2108328935178863,0.9999999985621422,0.02778354948907363,0.0,0.0,359.99999988032937,False
1781836522.7048078,13.685431480407715,1.2327829836117241,0.9999999985538216,0.027780576322509645,0.0,0.0,359.9999998782331,False
1781836522.8058329,13.78645658493042,1.2549119201410435,0.9999999984521108,0.027787594284727574,0.0,0.0,359.99999987972427,False
1781836522.9614346,13.942058324813843,1.2834666552234053,0.9999999983285177,0.0277910265900875,0.0,0.0,359.99999988143566,False
1781836523.07798,14.058603763580322,1.302497777712199,0.9999999983268514,0.02778524773851838,0.0,0.0,359.9999998793906,False
1781836523.18561,14.166233777999878,1.3215154995520275,0.9999999983484676,0.027780865304491306,0.0,0.0,359.99999987640956,False
1781836523.3287299,14.309353590011597,1.3389567459946996,0.9999999983267635,0.02778294888471675,0.0,0.0,359.9999998753035,False
1781836523.4704661,14.451089859008789,1.354768753760564,0.9999999982585438,0.027788198622873864,0.0,0.0,359.9999998761973,False
1781836523.5864928,14.567116498947144,1.3703867403815935,0.9999999981740151,0.027792245882776016,0.0,0.0,359.9999998777602,False
1781836523.7673843,14.748008012771606,1.3987689527260005,0.9999999981023251,0.027787545866449194,0.0,0.0,359.9999998774776,False
1781836523.910548,14.89117169380188,1.4272563179405504,0.9999999981241636,0.027780803699001096,0.0,0.0,359.9999998734948,False
1781836524.030874,15.011497735977173,1.4526193608967692,0.999999998065362,0.027785602411815328,0.0,0.0,359.9999998730121,False
1781836524.169129,15.149752616882324,1.471669318753519,0.9999999979668693,0.02779047385758165,0.0,0.0,359.99999987478753,False
1781836524.3093808,15.29000449180603,1.498663559859141,0.999999997879369,0.027788376073368252,0.0,0.0,359.9999998752958,False
1781836524.4339478,15.414571523666382,1.5224584950832436,0.999999997889632,0.027782475808234428,0.0,0.0,359.9999998722692,False
1781836524.562898,15.543521642684937,1.5503485730241642,0.9999999978611616,0.02778592847652768,0.0,0.0,359.9999998702417,False
1781836524.663372,15.643995761871338,1.5668451982123157,0.9999999977834261,0.027792594315151645,0.0,0.0,359.9999998712371,False
1781836524.7660944,15.746718168258667,1.586819273761826,0.9999999976876968,0.027795081504679662,0.0,0.0,359.9999998725163,False
1781836524.8722346,15.852858304977417,1.6024734531346763,0.9999999976544605,0.02779052901897341,0.0,0.0,359.9999998719898,False
1781836525.0090294,15.98965311050415,1.6292789317838685,0.999999997663373,0.027778849205175187,0.0,0.0,359.99999986850145,False
1781836525.1081703,16.088793992996216,1.6466639805977452,0.9999999976472239,0.02777809389502032,0.0,0.0,359.99999986709935,False
1781836525.2006567,16.181280374526978,1.6656653084450113,0.9999999975749562,0.027785445150110943,0.0,0.0,359.99999986771314,False
1781836525.3009014,16.281525135040283,1.684712054206407,0.9999999974807031,0.02779355349595734,0.0,0.0,359.99999986918954,False
1781836525.4183202,16.39894390106201,1.703781082730825,0.9999999974239463,0.02779350404207176,0.0,0.0,359.9999998692308,False
1781836525.5315363,16.512160062789917,1.7260065655044066,0.9999999974203977,0.027783893379613345,0.0,0.0,359.999999866782,False
1781836525.6509192,16.631542921066284,1.7481964129727816,0.9999999974116159,0.0277780704916012,0.0,0.0,359.9999998645281,False
1781836525.7450929,16.725716590881348,1.76404840751126,0.999999997362526,0.027781696421687728,0.0,0.0,359.99999986460693,False
1781836525.850415,16.8310387134552,1.7878630477310244,0.9999999972483493,0.0277919291769035,0.0,0.0,359.99999986631593,False
1781836525.9979155,16.97853922843933,1.8101105289705608,0.9999999971816377,0.027792542956914305,0.0,0.0,359.99999986638403,False
1781836526.1295547,17.110178470611572,1.835502679406242,0.9999999971774763,0.027782448437255206,0.0,0.0,359.99999986359023,False
1781836526.245636,17.22625970840454,1.8592787961673245,0.9999999971494321,0.027779708111929608,0.0,0.0,359.9999998619169,False
1781836526.3501616,17.330785274505615,1.8799034124463843,0.9999999970645256,0.027786820595019104,0.0,0.0,359.99999986284564,False
1781836526.470461,17.45108461380005,1.8957885548475528,0.9999999969900817,0.027792099842535296,0.0,0.0,359.99999986392794,False
1781836526.6328366,17.613460302352905,1.926495681289396,0.999999996929977,0.02779004400661978,0.0,0.0,359.9999998628421,False
1781836526.773783,17.754406690597534,1.9480436823748786,0.999999996927962,0.027784352102447146,0.0,0.0,359.99999986059817,False
1781836526.8848748,17.865498542785645,1.9621264728857029,0.9999999969024087,0.027783772623053385,0.0,0.0,359.99999986004724,False
1781836527.0553288,18.0359525680542,1.9889604803073355,0.9999999967892056,0.027787436691145372,0.0,0.0,359.99999986149834,False
1781836527.1804056,18.16102933883667,2.0032157263543264,0.9999999967284996,0.027787932402002263,0.0,0.0,359.9999998623127,False
1781836527.3011024,18.281726121902466,2.0222304300475806,0.9999999966855079,0.02778582095689729,0.0,0.0,359.999999861897,False
1781836527.4498656,18.43048930168152,2.044418317937811,0.9999999966782044,0.0277840146330504,0.0,0.0,359.99999985970857,False
1781836527.5691688,18.549792528152466,2.0679210336310536,0.9999999966439286,0.027787423148757758,0.0,0.0,359.99999985840833,False
1781836527.7066624,18.687286138534546,2.0955750887716817,0.9999999965253287,0.02779182434545785,0.0,0.0,359.9999998597845,False
1781836527.848345,18.82896876335144,2.1175285417973155,0.9999999964484305,0.02778797465250576,0.0,0.0,359.9999998602396,False
1781836527.9527354,18.933359146118164,2.145961410694473,0.9999999964259784,0.027781471565763667,0.0,0.0,359.9999998578226,False
1781836528.0600681,19.04069185256958,2.1665428290026205,0.9999999964019273,0.027782983129546496,0.0,0.0,359.99999985637305,False
1781836528.1977837,19.178407430648804,2.1903307004374715,0.9999999963139603,0.027789073377019753,0.0,0.0,359.9999998570559,False
1781836528.3295743,19.310198068618774,2.214148807013116,0.9999999962136695,0.027790416029429416,0.0,0.0,359.9999998582385,False
1781836528.475847,19.456470727920532,2.2395452440221177,0.9999999961704027,0.02778459102961035,0.0,0.0,359.9999998569921,False
1781836528.5965555,19.577179193496704,2.261593037917838,0.9999999961576532,0.027782214672736373,0.0,0.0,359.9999998549089,False
1781836528.7358377,19.716461420059204,2.2849510652936527,0.9999999960957029,0.02778754464483057,0.0,0.0,359.9999998545391,False
1781836528.851996,19.832619667053223,2.3117489884738753,0.99999999597859,0.027791796258064407,0.0,0.0,359.99999985588374,False
1781836528.9489892,19.92961287498474,2.329172467750769,0.9999999959277288,0.02778838012390187,0.0,0.0,359.9999998557979,False
1781836529.0483284,20.02895212173462,2.349770893230042,0.9999999959069378,0.027781956138110884,0.0,0.0,359.9999998541325,False
1781836529.1488714,20.12949514389038,2.3703667023106485,0.9999999958864519,0.02778094561156935,0.0,0.0,359.99999985244744,False
1781836529.2514117,20.232035398483276,2.3830503642304213,0.9999999958536087,0.027784138466401247,0.0,0.0,359.99999985220353,False
1781836529.3460019,20.32662558555603,2.4068644694197268,0.9999999957548656,0.027791330007657006,0.0,0.0,359.9999998532008,False
1781836529.450324,20.43094778060913,2.424340232719989,0.99999999568774,0.02779128566866749,0.0,0.0,359.9999998537479,False
1781836529.565375,20.5459988117218,2.438519409060226,0.9999999956557689,0.027787634778695308,0.0,0.0,359.9999998533056,False
1781836529.665189,20.64581274986267,2.458768296996946,0.999999995637656,0.027782610160273086,0.0,0.0,359.99999985159474,False
1781836529.7856073,20.766231060028076,2.4807942443929436,0.9999999956038675,0.02778383647290118,0.0,0.0,359.9999998502798,False
1781836529.8812315,20.861855268478394,2.501370845324549,0.9999999955301828,0.027789240543997087,0.0,0.0,359.9999998506847,False
1781836530.024206,21.00482964515686,2.520409555503639,0.9999999954498936,0.027790546270905568,0.0,0.0,359.9999998515592,False
1781836530.1441388,21.124762535095215,2.539447181977882,0.9999999953946741,0.02778629509708959,0.0,0.0,359.9999998514568,False
1781836530.291326,21.271949768066406,2.5553000625928926,0.9999999953734832,0.027782272866212047,0.0,0.0,359.99999985038215,False
1781836530.420545,21.401168823242188,2.5838398182067595,0.9999999953342114,0.02778430216008209,0.0,0.0,359.9999998484809,False
1781836530.5338376,21.514461278915405,2.605968044930622,0.9999999952581242,0.027790460661035125,0.0,0.0,359.999999848791,True
1781836530.6316493,21.61227297782898,2.6275876594739835,0.9999999951689905,0.027791595369472837,0.0,0.0,359.9999998496829,False
1781836530.7455976,21.726221323013306,2.6432144555256727,0.9999999951248906,0.027787826073402376,0.0,0.0,359.9999998495614,False
1781836530.868938,21.84956169128418,2.6668480490275344,0.9999999950940108,0.027782621262094874,0.0,0.0,359.9999998479894,False
1781836530.9994595,21.980083227157593,2.692171534254616,0.9999999950486972,0.02778448939132122,0.0,0.0,359.9999998467795,False
1781836531.1261973,22.106821060180664,2.71447239457278,1.0000003053521767,0.027791921821668727,0.0,0.0,0.21491374630840196,False
1781836531.2548566,22.235480308532715,2.728763632151399,1.0000077726209045,0.027801562173770326,0.0,0.0,0.9168001005257939,False
1781836531.3672173,22.347841024398804,2.7432296688163564,1.0000500218773622,0.027805666591711246,0.0,0.0,1.9418302740398898,False
1781836531.4546478,22.435271501541138,2.7545365686851864,1.0001374852319485,0.02780132202477038,0.0,0.0,2.856398324274172,False
1781836531.5491533,22.52977705001831,2.766096374356848,1.0003065360107335,0.027795280103682544,0.0,0.0,3.853298181286098,False
1781836531.6550107,22.635634422302246,2.776359177629421,1.0005470356261823,0.027794569279918406,0.0,0.0,4.774510065951757,False
1781836531.778816,22.759439706802368,2.7888391888565147,1.0009812970704812,0.027799635603594584,0.0,0.0,5.9262428148246125,False
1781836531.892837,22.87346076965332,2.797016161764449,1.0013626165885854,0.02780244485062968,0.0,0.0,6.694102214369057,False
1781836532.026437,23.007060766220093,2.8115488591905,1.0022516185505108,0.027800574423160616,0.0,0.0,8.076276917090437,False
1781836532.1283405,23.108964204788208,2.8219429245516228,1.003066263138349,0.027797118242067962,0.0,0.0,9.074507965099809,False
1781836532.2507286,23.23135232925415,2.8338627311110036,1.0041957855301065,0.027796871914091158,0.0,0.0,10.226296295065081,False
1781836532.3693693,23.349992990493774,2.8457219955481228,1.0055357211224443,0.0277999344653723,0.0,0.0,11.378085018652646,False
1781836532.4730427,23.45366644859314,2.8528129501880906,1.0064431580159203,0.02780114911470319,0.0,0.0,12.069165559869678,False
1781836532.5656652,23.54628896713257,2.862241263859492,1.007775842222584,0.027800661158131103,0.0,0.0,12.990612674373807,False
1781836532.678705,23.65932869911194,2.8732042013804766,1.0095101479231656,0.027798442635068924,0.0,0.0,14.065632259299397,False
1781836532.779973,23.760596752166748,2.88023086457497,1.0107280906326916,0.027797592917035045,0.0,0.0,14.756711018606497,False
1781836532.910958,23.891581773757935,2.894245585916994,1.0134112162216011,0.027798768402872466,0.0,0.0,16.13732016742898,False
1781836533.0284388,24.00906252861023,2.9037700962171904,1.0154474702697451,0.027799957933900388,0.0,0.0,17.037265169684126,False
1781836533.1796772,24.160300970077515,2.916241244124978,1.018396571787652,0.02779944423466502,0.0,0.0,18.122804573394607,False
1781836533.3303998,24.311023473739624,2.933280798418295,1.0229326094196987,0.02779694725314193,0.0,0.0,19.423804565615896,False
1781836533.4267173,24.40734100341797,2.945034651065566,1.0263861878959895,0.02779603537429896,0.0,0.0,20.183069024447484,False
1781836533.5806282,24.561251878738403,2.96075175298044,1.0313609112528679,0.02779578365497262,0.0,0.0,21.07623258071048,False
1781836533.7015512,24.682174921035767,2.9740096419209485,1.0358343535345715,0.027795457442424978,0.0,0.0,21.752927263498897,False
1781836533.8118684,24.792492151260376,2.987926641036878,1.0407798093752014,0.02779438510017585,0.0,0.0,22.378919283019957,False
1781836533.9496355,24.930259227752686,3.0084350016608816,1.0484709091978324,0.02779254433556026,0.0,0.0,23.209227669814233,False
1781836534.093505,25.0741286277771,3.0233405293417857,1.0543306760349886,0.027791800737182532,0.0,0.0,23.759281764173124,False
1781836534.1964319,25.177055597305298,3.037176607443766,1.0599529942354209,0.02779171932134738,0.0,0.0,24.247676560239835,False
1781836534.3223732,25.30299687385559,3.055085598035424,1.0674789946854424,0.027791616208802165,0.0,0.0,24.831797533415294,False
1781836534.4435065,25.42413020133972,3.069603870576527,1.0737788066028855,0.02779057818750887,0.0,0.0,25.229460623472995,False
1781836534.6263647,25.606988430023193,3.09124197053675,1.083457064411532,0.02778813180668389,0.0,0.0,25.729635147968544,False
1781836534.7458076,25.726431369781494,3.1091149270288363,1.0916787834563397,0.027786775937842213,0.0,0.0,26.08220228989012,False
1781836534.8948002,25.875423908233643,3.1216349960994325,1.0975472166273104,0.027786484465677632,0.0,0.0,26.29544161117692,False
1781836535.0019085,25.982532262802124,3.139922782441528,1.1062623833798115,0.027786531596210428,0.0,0.0,26.552258669677794,False
1781836535.0959442,26.076567888259888,3.156847322566472,1.1144578224650064,0.027786691151559944,0.0,0.0,26.733958862268878,False
1781836535.1849608,26.165584564208984,3.173693980774736,1.122719345069269,0.02778688310046396,0.0,0.0,26.86401440949596,False
1781836535.3070688,26.287692546844482,3.1903696054108783,1.1309804463942805,0.027787466567313644,0.0,0.0,26.930560224878224,False
1781836535.4128683,26.393491983413696,3.211212433554345,1.1413969816528307,0.027788136288162908,0.0,0.0,26.954704407289544,False
1781836535.542029,26.522652626037598,3.2264590568276557,1.149061568775924,0.027788179757334528,0.0,0.0,26.928926246118937,False
1781836535.6231546,26.60377836227417,3.248214169517608,1.1600347915609743,0.027788245864190413,0.0,0.0,26.933617527082774,False
1781836535.720485,26.701108694076538,3.26381031244624,1.1679208632032259,0.02779013446568664,0.0,0.0,27.145954372346743,False
1781836535.860583,26.841206789016724,3.2808748562058048,1.1765873226319945,0.027794812954624392,0.0,0.0,27.677761827153102,False
1781836535.9830828,26.963706493377686,3.3003354106035734,1.186576614662025,0.02779807491556326,0.0,0.0,28.562153426930124,False
1781836536.08633,27.066953659057617,3.313347896445818,1.193362226883683,0.027797164156073133,0.0,0.0,29.264365297306497,False
1781836536.2165647,27.19718837738037,3.328272911942251,1.2012721191589333,0.027796142556432254,0.0,0.0,30.263153876119333,False
1781836536.3111458,27.29176950454712,3.336715007907166,1.2058283528796647,0.027796642810151526,0.0,0.0,30.886094496647576,False
1781836536.4003956,27.381019353866577,3.3437198005427584,1.2096513410749488,0.02779792073844636,0.0,0.0,31.477331563813458,False
1781836536.5627978,27.543421506881714,3.355901413402452,1.21641847583325,0.027800309932126545,0.0,0.0,32.619145425079154,False
1781836536.6976748,27.678298473358154,3.369484071445795,1.224204353404569,0.027799873025437006,0.0,0.0,34.000015323392034,False
1781836536.882945,27.863568782806396,3.385181770840235,1.2336149431535406,0.02779794153025735,0.0,0.0,35.6892119618361,False
1781836536.9930022,27.973625898361206,3.3927833530318465,1.23835985190082,0.02779841654876924,0.0,0.0,36.533856075953935,False
1781836537.1720757,28.15269947052002,3.4022791519453657,1.2444797860807892,0.027799650176210954,0.0,0.0,37.608864546503916,False
1781836537.3483171,28.328940868377686,3.414241473376302,1.2525193972495938,0.027799799622350577,0.0,0.0,38.99102728352343,False
1781836537.5310369,28.5116605758667,3.4240236401320945,1.2593883975037652,0.027798819144197743,0.0,0.0,40.1428299088686,False
1781836537.683058,28.663681745529175,3.431096769132708,1.264530806601971,0.027798471868956787,0.0,0.0,40.987482257682956,False
1781836537.7856722,28.766295909881592,3.438087377873138,1.2697652804051465,0.027798756290197967,0.0,0.0,41.832133209245136,False
1781836537.91324,28.893863677978516,3.443746257127833,1.2741176896365496,0.027799227284937385,0.0,0.0,42.523211830604296,False
1781836538.0129988,28.993622541427612,3.449350624960142,1.2785333809804837,0.027799584126290435,0.0,0.0,43.21429184281178,False
1781836538.1261532,29.10677695274353,3.4549003261613827,1.283012629207068,0.027799627985940944,0.0,0.0,43.905373114564604,False
1781836538.2405849,29.221208572387695,3.4597872286628153,1.2870476012965586,0.027799412658021327,0.0,0.0,44.5196679576121,False
1781836538.3560793,29.336703062057495,3.4664351415665986,1.2926776606930692,0.02779898175424021,0.0,0.0,45.36432267117156,False
1781836538.4996023,29.480226039886475,3.4747747322957623,1.2999798545358567,0.027798766368229436,0.0,0.0,46.43933563759089,False
1781836538.624596,29.605219841003418,3.4800630699718376,1.3047543994200559,0.027798932570026344,0.0,0.0,47.13041477230812,False
