epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781800936.1351511,2.998539447784424,0.035904615469465724,0.9991618570426559,0.027810903431527118,0.0,0.0,358.6206116355193,False
1781800936.2082038,3.071592092514038,0.041550667700119226,0.9989848288945208,0.027806183156273322,0.0,0.0,359.22263898146235,False
1781800936.3591816,3.2225699424743652,0.05103492631170772,0.9987199114902221,0.02779419480199925,0.0,0.0,0.21585253916149427,False
1781800936.4556756,3.319063901901245,0.06307438852992048,0.998472061937217,0.02779094715175086,0.0,0.0,1.3135998158498592,False
1781800936.5569103,3.4202985763549805,0.07305038088682851,0.9983561175556431,0.027799394579518775,0.0,0.0,1.2973764501414884,False
1781800936.6526895,3.516077756881714,0.08080236911413019,0.9983115002448083,0.027805220113221375,0.0,0.0,0.8012094919385533,False
1781800936.72046,3.583848237991333,0.0886022063579217,0.9982890758935928,0.027805777886719448,0.0,0.0,0.11378192134206971,False
1781800936.7808516,3.644239902496338,0.09408358397508824,0.998277436351268,0.027803056593719937,0.0,0.0,359.59357207693137,False
1781800936.8613863,3.7247745990753174,0.10115077373975342,0.998257231582333,0.027798035758578116,0.0,0.0,358.91003023133396,False
1781800936.9309945,3.7943828105926514,0.10823476905025951,0.9982212393986912,0.02779435682722708,0.0,0.0,358.2211084544027,False
1781800937.0189676,3.8823559284210205,0.11612007132285963,0.9981512865590441,0.027794238748361778,0.0,0.0,357.4639413777016,False
1781800937.0971255,3.9605138301849365,0.12243598319764906,0.998065933330318,0.027796855169207435,0.0,0.0,357.1898539176632,False
1781800937.1649444,4.028332710266113,0.1287568506216604,0.9979535215063965,0.027800267040633774,0.0,0.0,357.2625455622413,False
1781800937.2680485,4.131436824798584,0.13982712341611978,0.9977067832508494,0.02780324998112851,0.0,0.0,357.9837750713869,False
1781800937.3395216,4.20290994644165,0.1461568973755711,0.9975507477715801,0.027802116015645324,0.0,0.0,358.54982578018877,False
1781800937.4064755,4.269863843917847,0.15169733953820647,0.9974136569476407,0.02780000932326537,0.0,0.0,359.0722511047291,False
1781800937.4783483,4.341736555099487,0.15882293085946567,0.9972456135445832,0.02779727495088315,0.0,0.0,359.7567634206729,False
1781800937.5574899,4.420878171920776,0.1675346162749852,0.9970666100579905,0.02779604191065321,0.0,0.0,0.5993509465693958,False
1781800937.6282296,4.491617918014526,0.17307955542748385,0.9969747897373354,0.027796828567430477,0.0,0.0,1.0808949053992467,False
1781800937.68897,4.552358388900757,0.17862514430191545,0.9969037181479944,0.027798406478389104,0.0,0.0,1.2553513358442208,False
1781800937.7497215,4.613109827041626,0.18496359817614103,0.9968473238120612,0.02780030450517003,0.0,0.0,1.1437764615633677,False
1781800937.8185694,4.681957721710205,0.1913562262357741,0.9968133946142159,0.02780137967969848,0.0,0.0,0.7754072870145102,False
1781800937.877579,4.740967273712158,0.19759214607399211,0.996804129328551,0.027800913043331665,0.0,0.0,0.39868644874427756,False
1781800937.936837,4.800225257873535,0.20345235592717642,0.9968050457194775,0.027799467262013468,0.0,0.0,0.06941565752899308,False
1781800938.0211601,4.8845484256744385,0.21399298740090736,0.9968056237380625,0.027795937551872697,0.0,0.0,359.51436405198086,False
1781800938.089456,4.9528443813323975,0.22519731221135952,0.9967820557999009,0.027792997894448453,0.0,0.0,358.95585769178047,False
1781800938.1783907,5.041779041290283,0.2356440283009012,0.9967222670697521,0.027792239201810325,0.0,0.0,358.45205923383804,False
1781800938.2509532,5.114341497421265,0.24367162361139613,0.9966500129834204,0.02779330261032871,0.0,0.0,358.1636542861549,False
1781800938.3146586,5.178046941757202,0.2521298098158122,0.996557612471457,0.0277964299773901,0.0,0.0,358.16589540175755,False
1781800938.379603,5.242991209030151,0.26099115244542664,0.9964425022005179,0.027800490502382393,0.0,0.0,358.51468326811556,False
1781800938.4454036,5.308791875839233,0.2693823205415897,0.9963217426530554,0.02780304699927427,0.0,0.0,359.0821909064604,False
1781800938.5127716,5.376159906387329,0.275673377993461,0.9962299511735166,0.027803211362638844,0.0,0.0,359.5865349038834,False
1781800938.5740302,5.437418460845947,0.2809389212099598,0.9961565577111695,0.02780213474454603,0.0,0.0,0.035667576059762826,False
1781800938.6324222,5.495810508728027,0.2880745145952862,0.9960728322000095,0.027799537426189312,0.0,0.0,0.5448317863111403,False
1781800938.698794,5.562182188034058,0.297026439843631,0.9960131169779468,0.027796047362625188,0.0,0.0,0.7853304106448337,False
1781800938.7674286,5.63081693649292,0.3045107502035721,0.995995138137363,0.027793861619626214,0.0,0.0,0.8052330290044766,False
1781800938.8658702,5.7292585372924805,0.31573494409976605,0.9960058709337418,0.02779221584978898,0.0,0.0,0.6156102119642828,False
1781800938.930639,5.794027328491211,0.3273597090020456,0.9960421457924649,0.027792277344992247,0.0,0.0,0.23292514648319324,False
1781800938.9961271,5.859515428543091,0.3368457191252186,0.9960739274339285,0.027793299391837754,0.0,0.0,359.84853705858205,False
1781800939.0670595,5.930447816848755,0.3452404469472304,0.9960933297549376,0.02779457398887733,0.0,0.0,359.48363184843737,False
1781800939.1262968,5.98968505859375,0.3536986146077932,0.9960969517871776,0.0277958092055597,0.0,0.0,359.1051481080237,True
1781800939.1940355,6.057423830032349,0.36463777408354253,0.9960677787374789,0.02779676129528438,0.0,0.0,358.6088484121427,False
1781800939.258312,6.121700286865234,0.3744013814188432,0.9960010299839707,0.02779672284361869,0.0,0.0,358.16349164139,False
1781800939.3158464,6.179234743118286,0.38173997410988103,0.9959213629661708,0.027796212136432644,0.0,0.0,357.82828342916497,False
1781800939.3816965,6.245084762573242,0.3903129762921834,0.9957927270948114,0.027795349056927137,0.0,0.0,357.43656956515775,False
1781800939.4455743,6.30896258354187,0.40012034036206595,0.9955946573115269,0.027794429943926807,0.0,0.0,356.98847412547076,False
1781800939.5038047,6.367192983627319,0.40993380787028727,0.9953382263798065,0.027793964579796507,0.0,0.0,356.54016820316986,False
1781800939.5686526,6.4320409297943115,0.418523236702852,0.9950633227382476,0.02779403968548121,0.0,0.0,356.1478207575051,False
1781800939.639818,6.503206253051758,0.4271136105109599,0.9947393026768429,0.027794467112872513,0.0,0.0,355.7554373048826,False
1781800939.7059846,6.569372892379761,0.4381579771200452,0.9942480642571077,0.02779519018260282,0.0,0.0,355.25091813250043,False
1781800939.7711785,6.634566783905029,0.44920013587398944,0.9936703913617377,0.027795682057620827,0.0,0.0,354.7463842981233,False
1781800939.837454,6.700842380523682,0.45761477974040443,0.9931765346827045,0.027795977809904015,0.0,0.0,354.4247553010582,False
1781800939.9056227,6.7690110206604,0.46535290863060924,0.992698757809792,0.027796934694484073,0.0,0.0,354.37307794506603,False
1781800939.966438,6.829826354980469,0.47355811669789744,0.9921666943379533,0.027798497822147727,0.0,0.0,354.60303058139453,False
1781800940.033307,6.896695375442505,0.48222580111886765,0.9915788162429788,0.027800167432183914,0.0,0.0,355.116177803011,False
1781800940.0960495,6.959437847137451,0.48867159342052596,0.9911297799217241,0.027800919692001772,0.0,0.0,355.60413574654245,False
1781800940.1734405,7.0368287563323975,0.4958018592249364,0.9906285254865921,0.027800904161889704,0.0,0.0,356.1976246352087,False
1781800940.257601,7.1209893226623535,0.5058979383305393,0.9899315334772971,0.02779928488474575,0.0,0.0,356.8170803065283,False
1781800940.3208046,7.184192895889282,0.514097369524343,0.9893920856314885,0.027797152927342007,0.0,0.0,356.9650248056787,False
1781800940.3913062,7.25469446182251,0.5217015110595037,0.988910541815802,0.02779513822825123,0.0,0.0,356.94700329118035,False
1781800940.454495,7.317883253097534,0.5295881016413461,0.9884245432343342,0.027793350499391946,0.0,0.0,356.8046558795515,False
1781800940.519096,7.382484197616577,0.5400093558327733,0.9877923570834051,0.02779192818428112,0.0,0.0,356.47996339918114,False
1781800940.579431,7.442819356918335,0.5494549646358664,0.9872175176008137,0.02779192968518377,0.0,0.0,356.1082795187167,False
1781800940.6463392,7.509727478027344,0.5578186990880004,0.986698051020701,0.0277929321884381,0.0,0.0,355.74912236384523,False
1781800940.7053325,7.568720817565918,0.5650410494673667,0.9862360967475389,0.027794267604986034,0.0,0.0,355.42791472839684,False
1781800940.7862208,7.649609088897705,0.5771535336008164,0.9854226776645147,0.027796452334121362,0.0,0.0,354.8791119192566,False
1781800940.8624325,7.725820779800415,0.5893244108165341,0.9845435263096595,0.027797337075825164,0.0,0.0,354.32288080689597,False
1781800940.9277344,7.791122674942017,0.5978634092650408,0.9838830297263188,0.027796922977384463,0.0,0.0,353.93174255734004,False
1781800941.0032225,7.866610765457153,0.6076325407516299,0.983078045549525,0.027795749850310386,0.0,0.0,353.48395844763326,False
1781800941.0655394,7.928927659988403,0.6186286616714121,0.9821037662519628,0.0277943342152149,0.0,0.0,352.97975536617747,False
1781800941.1283553,7.991743564605713,0.6284037265527247,0.9811730178254897,0.027793641700139815,0.0,0.0,352.53140334676743,False
1781800941.189857,8.053245306015015,0.6357337170818376,0.9804332389620004,0.027793635963816645,0.0,0.0,352.19509129338644,False
1781800941.2536795,8.117067813873291,0.6442826614192463,0.9795235365809816,0.02779410742663574,0.0,0.0,351.80270124110996,False
1781800941.3188996,8.18228793144226,0.6540479530652339,0.9784208160230555,0.02779495435494481,0.0,0.0,351.35423720075573,False
1781800941.3798866,8.243274927139282,0.6650259892842401,0.977097958566203,0.027795754935949362,0.0,0.0,350.84970272540096,False
1781800941.4466143,8.310002565383911,0.6733071790572281,0.9760492297038014,0.027796339584460372,0.0,0.0,350.5610246617128,False
1781800941.512368,8.37575626373291,0.6809099494796456,0.975063662584382,0.027797462909437697,0.0,0.0,350.54530480990434,False
1781800941.577533,8.440921306610107,0.6889919195243539,0.9739906553902823,0.027798978204771136,0.0,0.0,350.8090661731086,False
1781800941.6481924,8.5115807056427,0.6984706473436143,0.9727032524709324,0.02780047409880536,0.0,0.0,351.410057469249,False
1781800941.7105472,8.573935508728027,0.7048115263023724,0.9718309492758133,0.02780086022084669,0.0,0.0,351.9095952903113,False
1781800941.7724185,8.635806798934937,0.7101010952827645,0.9711011050639837,0.0278006691006672,0.0,0.0,352.35699987800825,False
1781800941.8572276,8.720615863800049,0.7196849539166806,0.9697946057330467,0.027798960212189763,0.0,0.0,353.0051720519691,False
1781800941.9199953,8.78338360786438,0.7305353160895411,0.9683671726219054,0.0277952163275074,0.0,0.0,353.38456176898404,False
1781800941.9814112,8.844799518585205,0.7399711757813768,0.9671651929010455,0.027791160564211874,0.0,0.0,353.61093917565864,False
1781800942.0542538,8.91764211654663,0.749971301633597,0.9659263968389443,0.027786741474382544,0.0,0.0,353.7996198183856,False
1781800942.1160195,8.979407787322998,0.7618429571366114,0.9644979530899479,0.027782388057379988,0.0,0.0,353.98293168945935,False
1781800942.1750855,9.038473844528198,0.7740066492073876,0.9630776582308899,0.027780038175911157,0.0,0.0,354.1410633074441,False
1781800942.2485578,9.111946105957031,0.7863476028538914,0.9616777098336817,0.027780397937410505,0.0,0.0,354.2801478703945,False
1781800942.31409,9.177478313446045,0.7972385589617327,0.9604739686367124,0.0277827025393152,0.0,0.0,354.3894722146013,False
1781800942.3749247,9.23831295967102,0.8081878508545984,0.9592915816075762,0.027785992364815014,0.0,0.0,354.48935749188024,False
1781800942.4373875,9.30077576637268,0.8223238197326729,0.9578031436589791,0.027789809646652532,0.0,0.0,354.6063272674742,False
1781800942.4959702,9.359358549118042,0.8333483583779308,0.9566698008846546,0.027791207548375666,0.0,0.0,354.68981536515304,False
1781800942.5541692,9.41755747795105,0.8428106524589092,0.9557148466668283,0.027790925433048307,0.0,0.0,354.75689595539285,False
1781800942.624288,9.48767638206482,0.853858134432142,0.9546193361152223,0.027789086538956998,0.0,0.0,354.8305591110677,False
1781800942.6834629,9.54685115814209,0.863330556037927,0.9536956683028871,0.02778678419439446,0.0,0.0,354.8901926365499,False
1781800942.744651,9.608039379119873,0.8775406898921954,0.9523353068652745,0.02778358325581655,0.0,0.0,354.9742969029171,False
1781800942.820545,9.68393325805664,0.8917521412766869,0.9510030448838925,0.02778230793987685,0.0,0.0,355.0527480644378,False
1781800942.8796813,9.743069648742676,0.9028080912618974,0.9499847323732914,0.027783061191495276,0.0,0.0,355.1103125137928,False
1781800942.9572406,9.820628881454468,0.9170287067251257,0.948696645692069,0.027785569148975932,0.0,0.0,355.1803830925692,False
1781800943.0225854,9.885973691940308,0.9312566058716188,0.947430669545744,0.02778817819579788,0.0,0.0,355.2464949376367,False
1781800943.0843766,9.947764873504639,0.9391634670703564,0.9467363645082932,0.02778904316308107,0.0,0.0,355.2816719213176,False
1781800943.1678274,10.03121566772461,0.9533978241583392,0.9455020840770962,0.027789002477136268,0.0,0.0,355.3424404106426,False
1781800943.2786353,10.14202356338501,0.9802822400484467,0.9432217924519175,0.027785283116992316,0.0,0.0,355.44927370612663,False
1781800943.3525422,10.215930461883545,0.9945128227200931,0.942039680111321,0.027783928799367287,0.0,0.0,355.50212213953927,False
1781800943.4237103,10.28709864616394,1.0055817396265165,0.9411313223210347,0.027783991790031316,0.0,0.0,355.5416365718106,False
1781800943.4847088,10.348097085952759,1.0182344057296597,0.9401043482772888,0.027785125208774217,0.0,0.0,355.58522102357307,False
1781800943.5496364,10.413024663925171,1.032472749324725,0.9389624723715088,0.027786892724157606,0.0,0.0,355.6323936127093,False
1781800943.6181626,10.481550931930542,1.043549486703403,0.9380837908951932,0.02778787765917119,0.0,0.0,355.66781621048756,False
1781800943.6831126,10.54650092124939,1.0514621117657315,0.9374610734057521,0.027788124839784156,0.0,0.0,355.692478551001,False
1781800943.745852,10.609240293502808,1.0641222414859817,0.9364730369715873,0.02778766360328985,0.0,0.0,355.73089057020485,False
1781800943.8175473,10.680935621261597,1.081527942994799,0.9351306861639623,0.027786009197232397,0.0,0.0,355.7817373644598,False
1781800943.8975098,10.760898113250732,1.0989317810665304,0.9338062283321442,0.02778477860329766,0.0,0.0,355.83047423085407,False
1781800943.957439,10.82082724571228,1.1084251597502464,0.933090951978847,0.02778474519267577,0.0,0.0,355.8562278581833,False
1781800944.0286813,10.892069578170776,1.119502109042349,0.9322625544502697,0.027785281393564166,0.0,0.0,355.8855761789322,False
1781800944.0900254,10.953413724899292,1.1337467029959394,0.9312067559006337,0.027786432077308243,0.0,0.0,355.9222643586027,False
1781800944.1550002,11.018388509750366,1.1464108288796544,0.9302767613936487,0.027787264801624204,0.0,0.0,355.9539423836346,False
1781800944.2192793,11.082667589187622,1.157492726747285,0.9294694230262882,0.027787478462949877,0.0,0.0,355.98097704522354,False
1781800944.3049495,11.16833782196045,1.1733234712191227,0.928326249589977,0.02778687537422741,0.0,0.0,356.018550945834,False
1781800944.3703396,11.233727931976318,1.1875696674830425,0.9273073736913178,0.027785903564399687,0.0,0.0,356.051372324913,False
1781800944.439043,11.302431344985962,1.200232207254639,0.9264093803002809,0.027785280567322605,0.0,0.0,356.0797974022656,False
1781800944.5063608,11.369749069213867,1.2113122450434375,0.9256293480614767,0.027785198813859973,0.0,0.0,356.10411698078735,True
1781800944.5755873,11.43897557258606,1.2223933694255924,0.9248544652063362,0.02778556327304743,0.0,0.0,356.12794333766766,False
1781800944.6411927,11.504580974578857,1.2382261333502276,0.9237561335925306,0.02778646726411266,0.0,0.0,356.16116589865646,False
1781800944.7223577,11.585746049880981,1.2540612813795808,0.9226677029806416,0.027787090971264104,0.0,0.0,356.1934771395273,False
1781800944.7846725,11.64806079864502,1.2635627064639425,0.9220193145105733,0.027787096442286274,0.0,0.0,356.2124466168845,False
1781800944.854364,11.71775221824646,1.276230781227107,0.9211601699956821,0.027786682660139516,0.0,0.0,356.23727358412117,False
1781800944.9213605,11.784748792648315,1.292064539349043,0.920094720308464,0.02778589010350491,0.0,0.0,356.2675903679484,False
1781800945.0096235,11.873011827468872,1.3063142645308514,0.9191436463351316,0.027785456420892828,0.0,0.0,356.29422388789106,False
1781800945.0726368,11.936025142669678,1.3173978311943662,0.9184088813590802,0.027785510005607427,0.0,0.0,356.3145295689009,False
1781800945.136592,11.999980211257935,1.3300660349367965,0.9175742996795662,0.02778594116726985,0.0,0.0,356.3373151346126,False
1781800945.205913,12.06930136680603,1.3443196726279258,0.9166417954741852,0.02778657196472459,0.0,0.0,356.36243354397635,False
1781800945.275473,12.138861417770386,1.3569907586453047,0.915818488526548,0.027786908421911026,0.0,0.0,356.38432059952,False
1781800945.3341591,12.197547435760498,1.3664942476368818,0.9152044198682556,0.027786898867167276,0.0,0.0,356.40047334415004,False
1781800945.40543,12.268818378448486,1.3791651287784523,0.9143901666600321,0.027786559225983207,0.0,0.0,356.42167229733303,False
1781800945.4710197,12.334408044815063,1.3950025764710312,0.9133794847254055,0.027785930597072083,0.0,0.0,356.447647306204,False
1781800945.535845,12.399233341217041,1.406088335192803,0.9126766214382612,0.02778563701701164,0.0,0.0,356.46549543543887,False
1781800945.6055474,12.46893572807312,1.4171743125665317,0.9119774582422974,0.027785613510660036,0.0,0.0,356.48307699090867,False
1781800945.6752894,12.53867769241333,1.4298449399746143,0.9111828318765071,0.027785910793705848,0.0,0.0,356.5028540453522,False
1781800945.7434883,12.606876611709595,1.4325029795209947,0.9057346828844366,0.02655638486160275,0.0,0.0,357.348448311414,False
1781800945.8204598,12.683848142623901,1.4373642551337569,0.9002540718394701,0.026076991727487144,0.0,0.0,357.86002131945986,False
1781800945.8846154,12.748003721237183,1.4433186792619348,0.8964702766308487,0.026481178850761913,0.0,0.0,358.1394608800325,False
1781800945.94821,12.811598300933838,1.4519099438291518,0.8927173187188867,0.02744536134752133,0.0,0.0,358.39072232476394,False
1781800946.0364563,12.899844646453857,1.4610189616282618,0.8869722209808082,0.027989900456467716,0.0,0.0,359.1545858493395,False
1781800946.10996,12.973348379135132,1.4660848200094165,0.8820701839992736,0.02764417341848541,0.0,0.0,359.71790561952224,False
1781800946.1962726,13.059660911560059,1.4734690698456987,0.8778224677253051,0.027421004228747926,0.0,0.0,0.09051006786039185,False
1781800946.276629,13.14001727104187,1.4791562364244912,0.875634494151867,0.027189633382241295,0.0,0.0,0.027710212405076644,False
1781800946.3484354,13.21182370185852,1.4837923634045707,0.8757275697387024,0.027279354982122066,0.0,0.0,359.7328697479724,False
1781800946.417335,13.280723333358765,1.4897439609455547,0.8757362619401688,0.027598017490476183,0.0,0.0,359.5686175243859,False
1781800946.4837952,13.347183465957642,1.4948523152844786,0.8737838300119073,0.027665730507390674,0.0,0.0,359.8795275874264,False
1781800946.5433815,13.406769752502441,1.4988545129596869,0.8708732483501617,0.02751781616706116,0.0,0.0,0.3099079966359641,False
1781800946.6098106,13.473198890686035,1.5045435687903452,0.8686059369997897,0.02751429026405115,0.0,0.0,0.5850824445884244,False
1781800946.6686027,13.531991004943848,1.509492779619569,0.8671939313931539,0.027543538403699722,0.0,0.0,0.7091931644081094,False
1781800946.726917,13.59030532836914,1.5102714304532912,0.8672971765725143,0.02737308304520172,0.0,0.0,0.5004420249890702,False
1781800946.7954564,13.658844709396362,1.5150793963383045,0.8674155190493602,0.027423210574858903,0.0,0.0,0.29115285552957476,False
1781800946.8576102,13.720998525619507,1.522301515644759,0.867497488346722,0.027673009246268768,0.0,0.0,0.13800050428032537,False
1781800946.9367611,13.80014944076538,1.526715393592465,0.86756727400848,0.027747269172062775,0.0,0.0,0.07821231625313567,False
1781800946.9967692,13.860157489776611,1.525934755063804,0.8675615312608812,0.02753366991971354,0.0,0.0,0.11962163248917028,False
1781800947.0765803,13.939968585968018,1.5298377791922182,0.8673575808709357,0.027444071906376585,0.0,0.0,0.1777280643826325,False
1781800947.1391764,14.002564668655396,1.5352034609834635,0.8671507213300078,0.02756805466629553,0.0,0.0,0.21076230992281272,False
1781800947.2194135,14.082801818847656,1.5434244440550757,0.8669326658528673,0.02779007059398627,0.0,0.0,0.24386464580546718,False
1781800947.2912104,14.154598712921143,1.554421850522667,0.86680837153681,0.027957433273586255,0.0,0.0,0.1916441812710834,False
1781800947.355402,14.218790292739868,1.5553060184284562,0.8670363636723943,0.027728904050340605,0.0,0.0,359.7713844686944,False
1781800947.431506,14.294894218444824,1.5602472761206287,0.8673602467747392,0.027513216615343217,0.0,0.0,359.4071545728607,False
1781800947.502524,14.365912199020386,1.565634391107502,0.8668995560383284,0.027371563030320716,0.0,0.0,359.36349837026796,False
1781800947.5669167,14.430305004119873,1.568281827380205,0.864373427527087,0.02710910640692611,0.0,0.0,359.80153502350845,False
1781800947.637865,14.501253366470337,1.5747593535772764,0.8617648521217832,0.027251520036962403,0.0,0.0,0.14670707462642085,False
1781800947.7038207,14.567209005355835,1.5818102112668824,0.8599972905541566,0.027589437475725734,0.0,0.0,0.35317924640541193,False
1781800947.7851865,14.648574829101562,1.5853214021605817,0.8593951926751454,0.027592009392485482,0.0,0.0,0.23938159541795848,False
1781800947.8496296,14.71301794052124,1.5891249654408455,0.8595023163082341,0.027493938701749137,0.0,0.0,0.02291641763657652,False
1781800947.913808,14.777196407318115,1.595655717104427,0.8595798525479659,0.02758828425798659,0.0,0.0,359.8633450105274,False
1781800947.9737833,14.83717155456543,1.6020360061148442,0.8596242339028657,0.027727936947762825,0.0,0.0,359.76347695575527,False
1781800948.0465071,14.909895420074463,1.6019006339064257,0.8565730765310395,0.027060671580967442,0.0,0.0,0.3329693828073776,False
1781800948.129618,14.993006229400635,1.6073665118183906,0.8518672035199732,0.02675486681663064,0.0,0.0,0.910492318966334,False
1781800948.2067142,15.070102453231812,1.6153310691657254,0.8489300178429607,0.027283154306739894,0.0,0.0,1.2039280823036325,False
1781800948.2741318,15.13752007484436,1.6218480107900877,0.8473066114553437,0.02775020943215835,0.0,0.0,1.346815958067972,False
1781800948.3616617,15.22504997253418,1.6235386653681565,0.8473963310668483,0.027494790543793418,0.0,0.0,1.2221080446978514,False
1781800948.4339333,15.297321557998657,1.6303158065603431,0.8475463169853894,0.027509833468149787,0.0,0.0,1.1201677122784581,False
1781800948.5023222,15.365710496902466,1.63853879870503,0.8476978728015542,0.027692129456613528,0.0,0.0,1.0520049922016363,False
1781800948.562771,15.426159381866455,1.639688856784085,0.8478027247912051,0.027633002366476988,0.0,0.0,0.8058943373759373,False
1781800948.6302476,15.493635892868042,1.6420030019476193,0.8479654031816143,0.02758194818517308,0.0,0.0,0.550853450749538,False
1781800948.7030466,15.566434860229492,1.6503110688691527,0.8482657641675364,0.027689119500799986,0.0,0.0,0.24355458784949716,False
1781800948.7623398,15.625728130340576,1.6578445615527817,0.8484525122576388,0.02781402797451004,0.0,0.0,0.09262598629704717,False
1781800948.8331017,15.696490049362183,1.6571951921252033,0.8484824254939597,0.027686474519272735,0.0,0.0,0.20713879156384749,False
1781800948.9025145,15.765902757644653,1.6577318788481838,0.8483797872689441,0.027556998277188688,0.0,0.0,0.35506725538611245,False
