EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781800937.1859603,4.049348592758179,200.0,200.0,0.2,6.2793699541097645,0.16810219346818794,0.9999157735555333,0.048215176120902356,6.232688049992125,1781800937.1649444,None,None,None, None, 1781800937.1649444,0.9629087165798239,apf_guard,none,0.0,nan,nan,11.992824301337883,4.413023874724069,1.1570932144400121,1.043655825158971,1.0222109824409722
1781800937.389891,4.253279209136963,200.0,200.0,0.2,6.274625333652505,0.15097256677195134,0.9976246748620848,0.1273521594042663,6.25479340398353,1781800937.338521,0.14773971360745558,0.9975113625394161,6.260452937713246, 1781800937.356959, 1781800937.331008,1.032202486128755,apf_guard,none,0.0,nan,nan,11.96274105960132,4.4898754598286805,1.178560437787574,1.0172641310548105,1.0106042793507959
1781800937.5864956,4.449883937835693,-200.0,-200.0,0.2,6.280966682939442,0.17888131255746542,0.9971210323052845,0.19053491378580217,0.009414997465603037,1781800937.536946,None,None,None, None, 1781800937.5359447,0.9030280915353962,apf_guard,none,0.0,nan,nan,11.97795721065709,4.422283346168789,1.1512878306608256,0.9838610122798718,1.0003869166216601
1781800937.7856326,4.6490209102630615,-200.0,60.60303914911744,0.2,0.006763126064437613,0.20948219713180172,0.9973881286260544,-0.020399898321757818,0.00561783211505274,1781800937.788667,None,None,None, None, 1781800937.7710679,1.0491991344880367,apf_colreg,static_obstacle,-1.0,nan,nan,12.008387205076367,4.314817736935701,1.1700960179293707,0.974195996223354,0.9914774076365467
1781800937.987028,4.85041618347168,-200.0,60.60303914911744,0.2,0.0037678484197520637,0.25241560263350193,0.9980829764555987,-0.11267670465907605,6.261547158554301,1781800937.964978,None,None,None, None, 1781800937.9573998,1.018773773641903,apf_colreg,static_obstacle,-1.0,nan,nan,11.985982026498817,4.340515258708258,1.1906528424528753,1.0040559430618816,0.9811931014060974
1781800938.185906,5.0492942333221436,200.0,200.0,0.2,-0.0010116345284200984,0.3020481237840041,0.9985115344888573,-0.08443763261997242,6.244834127849404,1781800938.1629114,None,None,None, None, 1781800938.1468098,1.005475338511947,apf_colreg,static_obstacle,-1.0,nan,nan,11.954008860713207,4.388840960279779,1.2179288148915202,1.0218932115761266,0.9658038240648156
1781800938.3861902,5.249578475952148,200.0,200.0,0.2,6.272858265078077,0.2633248520766152,0.9965797142645032,0.06341903026087008,6.255790203573023,1781800938.3356683,0.2580987002622657,0.9964819160198989,6.254656517186587, 1781800938.360974, 1781800938.3680272,0.9156321404047982,apf_colreg,static_obstacle,-1.0,nan,nan,11.911545045660766,4.513952805976862,1.2548747645511042,1.0174057266468737,0.9530107975754837
1781800938.5860946,5.4494829177856445,-200.0,60.60303914911744,0.2,6.273873388268963,0.2932181160621147,0.9959528162676974,0.13499037529412833,6.280990249614762,1781800938.5907462,None,None,None, None, 1781800938.5629706,1.0231619230959605,apf_colreg,static_obstacle,-1.0,nan,nan,11.901944545938422,4.51405032966461,1.2079488202036441,0.981922035920737,0.9447381527672218
1781800938.7865043,5.649892568588257,-200.0,60.60303914911744,0.2,6.278549879818483,0.3357219184171662,0.9957351888635104,0.005398397099759318,6.282145971157252,1781800938.7364347,None,None,None, None, 1781800938.7674286,1.0266348735454822,apf_colreg,static_obstacle,-1.0,nan,nan,11.911116852536367,4.461695460977491,1.2327528183855323,0.9725553850897721,0.9398221176902858
1781800938.9865947,5.849982976913452,-200.0,60.60303914911744,0.2,-0.01020210465290427,0.38515143253669876,0.9958453067568862,-0.11213187758587892,6.259638505091777,1781800938.9371579,None,None,None, None, 1781800938.9775746,1.0792653810162927,apf_colreg,static_obstacle,-1.0,nan,nan,11.872603487344767,4.525007360855668,1.2631309056561102,0.9866710733904153,0.9274259970668943
1781800939.1865196,6.049907922744751,-200.0,60.60303914911744,0.2,6.263925129080494,0.4375447822119513,0.9954955226222646,-0.11158929580142508,6.237522465847285,1781800939.1353493,None,None,None, None, 1781800939.1699617,1.0620231113309455,apf_colreg,static_obstacle,-1.0,nan,nan,11.816899035593728,4.620166195188865,1.29764825235646,0.9960154550244903,0.9124939130059829
1781800939.385767,6.249155282974243,-200.0,60.60303914911744,0.2,6.248808016084592,0.39416498661398913,0.9957557826443617,-0.11967390911053678,6.207921555109511,1781800939.3826957,0.3878625648952137,0.9958335872495516,6.240399175682233, 1781800939.363511, 1781800939.3655148,1.06377320096032,apf_colreg,static_obstacle,-1.0,nan,nan,11.739066416689242,4.804423222752393,1.3342666420366536,1.0060562885652564,0.8967784350556276
1781800939.5867865,6.450174808502197,-200.0,60.60303914911744,0.2,6.239676156612224,0.43992910431295074,0.9942040193264177,-0.10237608002064465,6.1879052357912805,1781800939.5782132,None,None,None, None, 1781800939.5601065,0.9344230241159954,apf_colreg,static_obstacle,-1.0,nan,nan,11.674789102863425,4.911360299269711,1.2741366214757646,1.015476072696665,0.8801864094838495
1781800939.7862263,6.649614572525024,200.0,200.0,0.2,6.2283316422531385,0.4907868836272655,0.9920166834598305,-0.11563972043792227,6.165416925451325,1781800939.772682,None,None,None, None, 1781800939.7711785,0.962557860223174,apf_colreg,static_obstacle,-1.0,nan,nan,11.59839184227141,5.045534192600523,1.3035793338661257,1.023331470064603,0.8641316364920992
1781800939.986121,6.849509239196777,200.0,200.0,0.2,6.2214962510125,0.5329995016046125,0.9891606993551132,0.045993204452133875,6.172643508834706,1781800939.9298048,None,None,None, None, 1781800939.9542515,1.0758497600546388,apf_colreg,static_obstacle,-1.0,nan,nan,11.55041953280457,5.142217107280787,1.341368878487605,1.0196807941350565,0.8510586539557718
1781800940.1865544,7.0499427318573,-200.0,60.60303914911744,0.2,6.222195002911067,0.5715920842585873,0.9862648991159986,0.11431397664492503,6.195308277866239,1781800940.1280725,None,None,None, None, 1781800940.1558769,1.0250342170003064,apf_colreg,static_obstacle,-1.0,nan,nan,11.53930197168386,5.157235215282047,1.3757454487853134,0.9978205005360444,0.8427285627188064
1781800940.3857832,7.249171495437622,-200.0,60.60303914911744,0.2,6.226624485428408,0.5255790718943261,0.9887072953151159,0.011815186236776694,6.197680645448223,1781800940.3288622,0.5194955703374196,0.9890486704057221,6.2302223947184245, 1781800940.36869, 1781800940.3586438,0.9030652111255607,apf_colreg,static_obstacle,-1.0,nan,nan,11.550100067176878,5.09636086178524,1.4045983658615626,0.9825018840159051,0.8329731605347166
1781800940.585837,7.449225187301636,-200.0,60.60303914911744,0.2,6.224469078289483,0.5681658385544673,0.9865507421917492,-0.08842747585949177,6.176324533322949,1781800940.570372,None,None,None, None, 1781800940.5539403,1.010621920454819,apf_colreg,static_obstacle,-1.0,nan,nan,11.511547554807823,5.127171915513554,1.3438447545425167,0.9968561697738537,0.8182985536670925
1781800940.7862208,7.649609088897705,-200.0,60.60303914911744,0.2,6.216767059404892,0.6175856688681576,0.9838448009789875,-0.11249568363309286,6.154469633118463,1781800940.7646453,None,None,None, None, 1781800940.7505953,0.9533427388520594,apf_colreg,static_obstacle,-1.0,nan,nan,11.456953714356196,5.22879823435515,1.37960905962703,1.001112468322455,0.8115847082060716
1781800940.9859548,7.8493430614471436,-200.0,60.60303914911744,0.2,6.208664558603533,0.6698930401391776,0.9804704005475156,-0.09242764984495129,6.135684953676241,1781800940.967882,None,None,None, None, 1781800940.9382684,0.9201802935970944,apf_colreg,static_obstacle,-1.0,nan,nan,11.38896432481901,5.316322133037707,1.4122742000219781,1.012083311241465,0.7952001856452932
1781800941.1858518,8.049240112304688,-200.0,60.60303914911744,0.2,6.1992120323921105,0.7232353060577974,0.9765807201074992,-0.09986589130620194,6.115738080574739,1781800941.1676185,None,None,None, None, 1781800941.1283553,0.9757588043516968,apf_colreg,static_obstacle,-1.0,nan,nan,11.312885485641992,5.4239684176213,1.4478341304530002,1.0253982398066621,0.7791866391493213
1781800941.3864243,8.249812602996826,200.0,200.0,0.2,6.1602638631005044,0.6707169012030972,0.9769367057193759,-0.2437517690797792,6.069391291370938,1781800941.3577578,0.6638066714291594,0.9772493025713916,6.124460920722151, 1781800941.373358, 1781800941.3798866,0.9078368445727422,apf_colreg,static_obstacle,-1.0,nan,nan,11.063356059957984,5.882210261726901,1.4859018721823536,1.0286240246302174,0.7644181708901213
1781800941.5865686,8.449956893920898,200.0,200.0,0.2,6.150110222517185,0.7047444608788844,0.9721240135539415,0.0857446149710451,6.086291548472644,1781800941.5548577,None,None,None, None, 1781800941.5704913,0.9689311462862965,apf_colreg,static_obstacle,-1.0,nan,nan,10.968404507700512,6.013018946171094,1.419893547532098,1.0098829224084844,0.7499043738279068
1781800941.7859974,8.649385690689087,-200.0,200.0,0.2,6.149817843101341,0.7389131780275464,0.9670546291813096,0.1300835340218583,6.111853529353687,1781800941.751362,None,None,None, None, 1781800941.7611203,1.037377968687399,apf_colreg,static_obstacle,-1.0,nan,nan,10.935929354928515,6.053143833860725,1.445797606735427,0.9858133791029258,0.7410799492691315
1781800941.9862602,8.849648475646973,-200.0,200.0,0.2,6.154349308315549,0.7957193967582397,0.9592995809910239,0.06182219925272317,6.124398178023741,1781800941.954277,None,None,None, None, 1781800941.9473746,1.0965741882631317,apf_colreg,static_obstacle,-1.0,nan,nan,10.915605839164694,6.016253516743055,1.4679811310354391,0.9691122286895018,0.728763577082574
1781800942.1881719,9.051560163497925,-200.0,200.0,0.2,6.159128386239883,0.8622728770197434,0.9507634030504235,0.03298334119210854,6.131019013419372,1781800942.1550097,None,None,None, None, 1781800942.1336474,0.9139012100087316,apf_colreg,static_obstacle,-1.0,nan,nan,10.880339196546895,5.95968624057632,1.504181101833509,0.9605790372146769,0.7080743462391754
1781800942.3865352,9.249923467636108,-200.0,200.0,0.2,6.169789991761137,0.8171679102324476,0.9580980149967281,0.024504262744568222,6.135812924356832,1781800942.3506455,0.809755711875228,0.9591244380231998,6.18724368851942, 1781800942.379981, 1781800942.3325052,0.9682643070838411,apf_colreg,static_obstacle,-1.0,nan,nan,10.882834417339623,5.858146635566369,1.5490417545966417,0.9583752879666136,0.686155183817729
1781800942.5860903,9.44947862625122,-200.0,200.0,0.2,6.173829073145302,0.8806154666573833,0.9510080554777591,0.019193729670340713,6.139547609742604,1781800942.545224,None,None,None, None, 1781800942.545224,0.9204848005040488,apf_colreg,static_obstacle,-1.0,nan,nan,10.814874189572727,5.767226029639547,1.479549482450052,0.9753625460864772,0.6616566298165373
1781800942.7862892,9.649677515029907,-200.0,200.0,0.2,6.1775865123257985,0.9489190425603535,0.9436402465472042,0.018559513048245744,6.1432675223654805,1781800942.7456555,None,None,None, None, 1781800942.7536738,0.982813046459785,apf_colreg,static_obstacle,-1.0,nan,nan,10.72601467423926,5.726740793307441,1.5184009303244603,0.9697198487506741,0.6370157705121117
1781800942.9869494,9.850337743759155,-200.0,200.0,0.2,6.181126229442716,1.018095653125532,0.9364315298217498,0.017730435395556163,6.146733004796947,1781800942.9411094,None,None,None, None, 1781800942.9572406,0.995159431463609,apf_colreg,static_obstacle,-1.0,nan,nan,10.687464761768245,5.708235800490076,1.6313251524080312,0.964515612701945,0.6123625629397733
1781800943.1863542,10.049742460250854,-200.0,200.0,0.2,6.183927373093836,1.0874149363286145,0.9294484247841339,0.011901985051966752,6.1495211307422455,1781800943.1753666,None,None,None, None, 1781800943.1668487,1.0797184923463055,apf_colreg,static_obstacle,-1.0,nan,nan,10.572911136103684,5.681598857584555,1.6205650144628656,0.9667820988820304,0.6014848587716375
1781800943.3861222,10.249510526657104,-200.0,200.0,0.2,6.191094921023411,1.0088809445757194,0.9404875608424313,0.010065731676148675,6.1512894033034495,1781800943.3510392,0.9992564733677627,0.9416492354006214,6.204980954314745, 1781800943.381611, 1781800943.3510392,0.9228409998859385,apf_colreg,static_obstacle,-1.0,nan,nan,10.438819056230528,5.5888446794620865,1.6622442627643204,0.9621131372602181,0.5737990763907184
1781800943.586502,10.449890375137329,-200.0,200.0,0.2,6.193269265467116,1.0698521643555159,0.9349288603245114,0.009948104740485242,6.153205569677393,1781800943.5436554,None,None,None, None, 1781800943.5496364,0.9193636210386256,apf_colreg,static_obstacle,-1.0,nan,nan,10.248711459772483,5.498473656215899,1.5588860611540531,0.9777992301962022,0.54909289210581
1781800943.7859821,10.649370431900024,-200.0,200.0,0.2,6.195267908293485,1.1377027652726999,0.9288818180556646,0.009726393938497,6.155122870760666,1781800943.740779,None,None,None, None, 1781800943.740779,0.9804355529329978,apf_colreg,static_obstacle,-1.0,nan,nan,10.052705031686923,5.42088952105995,1.598135892853807,0.9764823839864194,0.5273045209992362
1781800943.9865572,10.849945545196533,-200.0,200.0,0.2,6.197030145700976,1.2069058568551378,0.9228476206841023,0.008292553490467206,6.156668070366589,1781800943.9890647,None,None,None, None, 1781800943.9378762,0.9888606975925497,apf_colreg,static_obstacle,-1.0,nan,nan,9.72705599848237,5.3332554387638895,1.6374215795512004,0.9756274914184555,0.49860608381009797
1781800944.186135,11.04952335357666,-200.0,200.0,0.2,6.198524498265888,1.27631190242702,0.9169116784859099,0.006734945793750803,6.158351826083861,1781800944.1771176,None,None,None, None, 1781800944.184631,1.0255747579667103,apf_colreg,static_obstacle,-1.0,nan,nan,9.347989151122178,5.264399507232654,1.6808669409281605,0.9694171885001363,0.4728587935635655
1781800944.385882,11.24927020072937,-200.0,200.0,0.2,6.204022238335235,1.2002073858893239,0.9261037493280111,0.01137826255386591,6.160550357253288,1781800944.3703396,1.1907353286269873,0.9270822089933851,6.214393910972752, 1781800944.384377, 1781800944.3768706,1.0901232135412613,apf_colreg,static_obstacle,-1.0,nan,nan,8.948095764215612,5.106273267535249,1.7265765480702544,0.9674563377098421,0.449077773997556
1781800944.58619,11.449578285217285,-200.0,200.0,0.2,6.205578268468193,1.26147566179933,0.9212971365318054,0.0067692802135251055,6.161841001129143,1781800944.5610015,None,None,None, None, 1781800944.5776,0.9181510905192571,apf_colreg,static_obstacle,-1.0,nan,nan,8.41491495314423,4.890195848476243,1.626546912109561,0.9814581328100621,0.42531403408761614
1781800944.7881792,11.651567459106445,-200.0,200.0,0.2,6.206861212715134,1.3294490116165854,0.9160618318582934,0.005509325361298042,6.16285175507963,1781800944.744464,None,None,None, None, 1781800944.7645273,1.0829894944881002,apf_colreg,static_obstacle,-1.0,nan,nan,7.671097313309597,4.640730974266413,1.66206653315909,0.9785950038522668,0.3995392718250339
1781800944.9991114,11.862499713897705,-200.0,200.0,0.2,6.208131304705374,1.3987242260339459,0.9108071625264742,0.00650452417107511,6.164054195317028,1781800945.010621,None,None,None, None, 1781800944.9665077,1.0331355497409218,apf_colreg,static_obstacle,-1.0,nan,nan,7.182143677432784,4.487770883337557,1.7735177807711355,0.9711420056190103,0.37377366404265006
1781800945.186127,12.04951524734497,-200.0,200.0,0.2,6.209386631685855,1.4681919371476528,0.9056248982799318,0.006563576703471961,6.165414600646992,1781800945.136592,None,None,None, None, 1781800945.1725674,1.039520975976817,apf_colreg,static_obstacle,-1.0,nan,nan,6.200527208725695,4.150333493539788,1.7626754435835752,0.9722220704415659,0.36287493293711687
1781800945.3864348,12.249823093414307,-200.0,200.0,0.2,6.2105507503555275,1.5376910002922628,0.9005272652258682,0.005824513979431281,6.16661490931077,1781800945.3426707,None,None,None, None, 1781800945.3697982,1.0425277978859524,apf_colreg,static_obstacle,-1.0,nan,nan,4.790263721486835,3.6653044120243514,1.8073674188376838,0.9683199109296741,0.3380823069065196
1781800945.5860004,12.4493887424469,-200.0,200.0,0.2,6.213948603638124,1.3874897468691345,0.9136724803282603,0.004203940444226331,6.167391160665875,1781800945.5273192,1.3775813122878628,0.9144916686600506,6.220685819328782, 1781800945.390443, 1781800945.5152864,0.9999318944974795,apf_colreg,static_obstacle,-1.0,nan,nan,2.7079200597965665,2.909227807008417,1.8500095660794418,0.9625500089716399,0.3113123140103218
1781800945.7875178,12.650906085968018,-200.0,200.0,0.2,6.232349037018157,1.4437559137305094,0.9097976408541655,0.1867630833410934,6.2048545268507915,1781800945.7915196,None,None,None, None, 1781800945.7915196,0.9351990718853563,apf_colreg,static_obstacle,-1.0,nan,nan,1.5425761669576294,2.0698622683084458,1.687833651865886,0.9793206385019734,0.29842551556381874
1781800946.0056996,12.869087934494019,-200.0,200.0,0.2,6.24720818634339,1.510514445236033,0.9069233899301494,0.07076270658237793,6.21888168519961,1781800946.0123434,None,None,None, None, 1781800945.934835,1.0796014273450771,apf_colreg,static_obstacle,-1.0,nan,nan,1.1302764245076276,1.3059724502553274,1.7391064367036169,0.9883096156357364,0.2931067299644062
1781800946.1942663,13.057654619216919,-200.0,200.0,0.2,6.269449161378279,1.5797318601838923,0.9049190622035406,0.1461679535896089,6.255332961244451,1781800946.1755197,None,None,None, None, 1781800946.201563,0.9183257924859373,apf_colreg,static_obstacle,-1.0,nan,nan,0.8204385121408109,0.5709340593282857,1.8031237447621034,0.9953191522532056,0.28885494752146185
1781800946.3865645,13.249952793121338,-200.0,200.0,0.2,-0.011140116334819304,1.6493357449169124,0.9046357941421479,-0.05501624846853972,6.247747893268177,1781800946.3133893,None,None,None, None, 1781800946.3409717,1.012708409480906,apf_colreg,static_obstacle,-1.0,nan,nan,1.0059464593676566,0.4816777783784749,1.8709088873961432,1.0025578290084622,0.28991583585739134
1781800946.5860434,13.449431657791138,-200.0,200.0,0.2,6.280981018573277,1.5018777683314175,0.8774563380200195,0.07134634347065635,6.266840042944343,1781800946.5809875,1.4878523041405176,0.8757376313327822,6.27641696997106, 1781800946.393795, 1781800946.5809875,0.912613883119447,apf_colreg,static_obstacle,-1.0,nan,nan,0.896498444472174,0.6818971270643495,1.9404419035153513,1.006463819144792,0.2883768585705027
1781800946.7867873,13.65017557144165,-200.0,200.0,0.2,-0.003743230340726599,1.5557697659272582,0.8775766205330768,-0.06429711494630974,6.254382881625643,1781800946.7747312,None,None,None, None, 1781800946.7827735,0.917276521272486,apf_colreg,static_obstacle,-1.0,nan,nan,0.7695909289458314,0.7025649109923382,1.849725216199296,0.9824484060068893,0.2904989897681259
1781800946.9861205,13.84950876235962,-200.0,200.0,0.2,6.280672399154491,1.6217245343094553,0.8773143743357821,0.014063851686546568,6.256661647255824,1781800946.9367611,None,None,None, None, 1781800946.9185112,1.0410692262342538,apf_colreg,static_obstacle,-1.0,nan,nan,0.5497013641699535,0.4178904267407271,1.8429069728641911,0.9825051817634286,0.2854834484359566
1781800947.1862953,14.049683570861816,-200.0,200.0,0.2,6.28193823070893,1.690790728183121,0.877171568706828,0.007932895907081974,6.258207757604475,1781800947.188804,None,None,None, None, 1781800947.1391764,1.093211206600689,apf_colreg,static_obstacle,-1.0,nan,nan,1.666850870767104,0.9956317171373628,1.9202384507653851,0.9829224729449392,0.29494687883111337
1781800947.3858368,14.24922513961792,-200.0,200.0,0.2,6.270932064395849,1.7603798234744636,0.8771236605457275,-0.10429059693917325,6.232384775986493,1781800947.3792658,None,None,None, None, 1781800947.3863442,0.9974148464051853,apf_colreg,static_obstacle,-1.0,nan,nan,0.6878692834661173,0.6123850591435307,1.9796288549844183,0.9835896991641243,0.2869466338868686
1781800947.5867813,14.450169563293457,-200.0,200.0,0.2,6.279266914125339,1.5747414297391233,0.8677876467667105,0.11977352142305993,6.248346082411771,1781800947.588106,1.5581728678578501,0.8672549288495751,6.2747312085088875, 1781800947.401455, 1781800947.59111,1.0985399481844542,apf_colreg,static_obstacle,-1.0,nan,nan,1.1747852734826614,0.7860831665986341,2.0529382352945094,0.9829504539550266,0.29039160215598264
1781800947.786186,14.649574279785156,-200.0,200.0,0.2,-0.007244835260392209,1.6240397313750974,0.8677299150252917,-0.06442969691946157,6.231326861249674,1781800947.77668,None,None,None, None, 1781800947.7776804,0.9959989063348426,apf_colreg,static_obstacle,-1.0,nan,nan,0.6217702912830214,0.5737182739027231,1.8652892692778509,0.9766193080093314,0.2861380246291594
1781800947.986971,14.850359201431274,-200.0,200.0,0.2,6.271911827735417,1.6884218908825237,0.8671901013492764,-0.028289818641570673,6.2257224500302035,1781800947.974787,None,None,None, None, 1781800947.974787,1.0000163038448129,apf_colreg,static_obstacle,-1.0,nan,nan,0.7528111319862587,0.4759710821904113,1.914162728547727,0.9783677439729324,0.2868009630895924
1781800948.1881342,15.051522493362427,-200.0,200.0,0.2,6.27870259044909,1.7572229492710438,0.866293819100104,0.07790202384444253,6.23644321294852,1781800948.1124055,None,None,None, None, 1781800948.1124055,1.0839072422456009,apf_colreg,static_obstacle,-1.0,nan,nan,1.3397067740597137,0.7153438411391484,1.9877042493322592,0.9772126843809635,0.2915126243415368
1781800948.3865874,15.249975681304932,-200.0,200.0,0.2,6.278087828005988,1.826785246098611,0.8661364872687827,-0.023607601547333695,6.231281008824845,1781800948.389753,None,None,None, None, 1781800948.3486557,0.9631492174967066,apf_colreg,static_obstacle,-1.0,nan,nan,1.518932220914861,0.7158015933483641,2.056292370414687,0.9804576541091636,0.2928010277706487
1781800948.587589,15.450977325439453,-200.0,200.0,0.2,6.283592854725554,1.6442291521193249,0.8486145938695526,-0.013534972902286573,6.228824941037227,1781800948.5925887,1.6278143493217163,0.8474963593003972,0.020059191245220376, 1781800948.408944, 1781800948.5336533,1.0432682467230925,apf_colreg,static_obstacle,-1.0,nan,nan,1.3798455113831292,0.6681076561754189,2.1249276714197314,0.9825905582700165,0.2911179877515101
1781800948.7859316,15.649319887161255,-200.0,200.0,0.2,6.287729034996394,1.69390187828115,0.8486161802712218,0.04711138620667863,6.241397568934407,1781800948.7794037,None,None,None, None, 1781800948.7247252,0.9294066005062471,apf_colreg,static_obstacle,-1.0,nan,nan,1.4141104644978242,0.5982314496403243,1.939891792362254,0.9673803481936805,0.2912398119322345
1781800948.98635,15.849738359451294,-200.0,200.0,0.2,0.009125619948089187,1.758394336871756,0.849019166085295,0.028362008965250318,6.246825450317447,1781800948.9707823,None,None,None, None, 1781800948.9707823,0.9429549996604845,apf_colreg,static_obstacle,-1.0,nan,nan,1.9099814827899309,0.6917046775378202,1.9925730494512266,0.9691334960137058,0.2951972868665432
1781800949.1865318,16.049920082092285,-200.0,200.0,0.2,0.01310949118487148,1.8271958168575364,0.8497885959595521,0.019362186238875666,6.2505221965391,1781800949.1617084,None,None,None, None, 1781800949.17601,0.9406505588901194,apf_colreg,static_obstacle,-1.0,nan,nan,1.4220402423262577,0.3236597368174827,2.052440817193095,0.9705851520602565,0.2905917689596191
1781800949.38627,16.249658346176147,-200.0,200.0,0.2,0.009884821518116444,1.8967429464751508,0.8508312039351971,-0.04448189430429846,6.244265063617991,1781800949.389798,None,None,None, None, 1781800949.3098922,1.0560439009817169,apf_colreg,static_obstacle,-1.0,nan,nan,1.435258598634447,0.4015769267977598,2.1212537421661666,0.9719912159002102,0.2909403880857367
1781800949.5863543,16.449742555618286,-200.0,200.0,0.2,0.009333823662449767,1.7192628657014728,0.8486178848906355,0.02862258864519304,6.251845903524192,1781800949.5672305,1.7031786138715959,0.8484326497607249,0.0005195110824169902, 1781800949.41337, 1781800949.5314405,0.9088567746130297,apf_colreg,static_obstacle,-1.0,nan,nan,2.05038025999045,0.8276349110350507,2.196296000020556,0.9737186602989087,0.2965123106614414
