EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781809042.6361716,6.197526693344116,-200.0,153.27410415251276,0.2,0.3511962922990527,0.5157238193268792,1.1240520614936074,-0.015611689035122124,0.43595000903276776,1781809042.6178231,0.5067289483057676,1.1221121715296745,0.41516814105572575, 1781809042.626333, 1781809042.6178231,0.9581780141210902,apf_colreg,static_obstacle,-1.0,nan,nan,12.168769677371802,-0.8127862665786152,1.3571568307957749,0.9812303031499263,0.7745233416437632
1781809042.8368664,6.398221492767334,-200.0,141.64557577711398,0.2,0.3518591408497467,0.5676689320820145,1.1433216930742383,-0.03822691348802088,0.4307867239005836,1781809042.7528925,None,None,None, None, 1781809042.8153622,1.0012018254885888,apf_colreg,static_obstacle,-1.0,nan,nan,12.060629713834011,-0.9648628527569993,1.2673498964491272,0.986466089593936,0.7562021247791865
1781809043.0366228,6.597977876663208,-200.0,132.84728909354988,0.2,0.34724820472298157,0.6245290703642667,1.1643753332874738,-0.07118696448465603,0.4138520735277377,1781809042.9907823,None,None,None, None, 1781809043.0078285,1.0705061214923284,apf_colreg,static_obstacle,-1.0,nan,nan,11.954156964205342,-1.069779246542884,1.3021874831808862,1.00243072074031,0.7390721293131473
1781809043.2374594,6.798814535140991,-200.0,127.24824217657755,0.2,0.3407393473970986,0.6821516197625215,1.1852968300427449,-0.06954477781710507,0.40061891355407697,1781809043.239468,None,None,None, None, 1781809043.2012563,1.0998672048644933,apf_colreg,static_obstacle,-1.0,nan,nan,11.859271575945126,-1.1305617659352563,1.34228296601062,1.020370331994217,0.7210797769808114
1781809043.4366817,6.998036861419678,-200.0,124.34114538140346,0.2,0.3321626923349442,0.7396189119607612,1.2056956085505703,-0.08080600368204069,0.38592762045949164,1781809043.3628743,None,None,None, None, 1781809043.3874555,0.9548272515490194,apf_colreg,static_obstacle,-1.0,nan,nan,11.772311104103656,-1.1573209642181852,1.3840544358782436,1.0368632266290492,0.7046563894372583
1781809043.636771,7.1981260776519775,-200.0,144.71630819371117,0.2,0.3261539474439182,0.6726776027641265,1.1905155656253004,-0.10114666691660473,0.36270919768406973,1781809043.5924263,0.6645889760957162,1.1882418680316627,0.34121515567436594, 1781809043.628676, 1781809043.6377761,0.9517728968613185,apf_colreg,static_obstacle,-1.0,nan,nan,11.808224147742727,-0.904411903857882,1.4264496767056198,1.0514403458915251,0.6885313739774458
1781809043.8368666,7.398221731185913,-200.0,145.1309944663317,0.2,0.3168416169931731,0.7228104477004691,1.2073489481026787,-0.07356498554876326,0.3490122288199705,1781809043.778615,None,None,None, None, 1781809043.8177576,0.9502247921479092,apf_colreg,static_obstacle,-1.0,nan,nan,11.717145181318946,-0.8919929566097555,1.3454159936309542,1.032466617349696,0.6730101427100091
1781809044.0391734,7.6005284786224365,-200.0,142.48415428430863,0.2,0.30788929452006714,0.7799653106093114,1.2259556002606544,-0.0669734089005686,0.33297096061543086,1781809044.018132,None,None,None, None, 1781809044.018132,0.9759899453697988,apf_colreg,static_obstacle,-1.0,nan,nan,11.60007948057861,-0.9172792009070543,1.3802333790411785,1.0440405434672968,0.6557964290337884
1781809044.2368712,7.798226356506348,-200.0,145.2086270227144,0.2,0.2941952446959985,0.8390971570455514,1.2446482404422632,-0.11255252473444352,0.31397025667715095,1781809044.1869483,None,None,None, None, 1781809044.2337632,0.987410244695088,apf_colreg,static_obstacle,-1.0,nan,nan,11.52678254481893,-0.8764974803404733,1.4282957381052224,1.0557665399923735,0.6460392362117174
1781809044.4367554,7.99811053276062,-200.0,148.2585958137699,0.2,0.2824762978901979,0.8991851619387732,1.2626290257183275,-0.07834701464311684,0.29471672454590764,1781809044.4326952,None,None,None, None, 1781809044.3722343,1.069233625021206,apf_colreg,static_obstacle,-1.0,nan,nan,11.428028471221177,-0.8295695454846497,1.4722559952069103,1.0669345206680227,0.6292106128929409
1781809044.636507,8.197862148284912,-200.0,179.07882569847575,0.2,0.26692747181882837,0.8346900717436342,1.244766144767326,-0.09121921059181587,0.2780900422274407,1781809044.6149669,0.8265415451740102,1.2424699932799221,0.2595544705312909, 1781809044.633485, 1781809044.5931873,0.9078412152333988,apf_colreg,static_obstacle,-1.0,nan,nan,11.455226717082997,-0.38800905472391856,1.516918892812925,1.0793225304899665,0.6120864141252186
1781809044.8375862,8.398941278457642,-200.0,180.78815303256997,0.2,0.2570383345978444,0.8901717466142638,1.2596681174458606,-0.05399561682420157,0.2701162246207946,1781809044.7626421,None,None,None, None, 1781809044.8075323,0.9140415362586611,apf_colreg,static_obstacle,-1.0,nan,nan,11.329614118783773,-0.35644131290198544,1.4352224042654644,1.0546339577351158,0.5969197138614413
1781809045.0368404,8.598195552825928,-200.0,182.65836915789285,0.2,0.24823375804674513,0.953137610083787,1.2759605501350872,-0.0492690990269664,0.25678054893785857,1781809045.0333123,None,None,None, None, 1781809044.9728591,1.0277238039625005,apf_colreg,static_obstacle,-1.0,nan,nan,11.172746006561116,-0.3215778250918859,1.4709320810296374,1.0610444183294476,0.5776141286761508
1781809045.2368572,8.79821228981018,-200.0,194.04526769948936,0.2,0.22836189885446204,1.0181836394491257,1.292215084755222,-0.1556615793927839,0.2271758178831654,1781809045.2234988,None,None,None, None, 1781809045.216507,1.090587274519069,apf_colreg,static_obstacle,-1.0,nan,nan,11.04827955751528,-0.12599989794554922,1.5167303120158286,1.0688797700260086,0.5614621007944778
1781809045.4372616,8.998616695404053,-200.0,196.29007939212468,0.2,0.21238695487332784,1.0851350495467567,1.3072224737681486,-0.0809652968529087,0.2140559699267089,1781809045.3855417,None,None,None, None, 1781809045.4038742,1.098386066967449,apf_colreg,static_obstacle,-1.0,nan,nan,11.07267654743924,-0.08553226895066413,1.5877142074713926,1.0684932489881345,0.5690120011732376
1781809045.636172,9.197527170181274,-194.92388223041814,200.0,0.2,0.1880771097507268,1.1527907335200707,1.3212945713758169,-0.15978104721964642,0.1751342384087525,1781809045.6291358,None,None,None, None, 1781809045.5959995,0.9964352111534683,apf_colreg,static_obstacle,-1.0,nan,nan,11.044872188543414,0.11017861174202892,1.6537440307496476,1.0732512493542634,0.5671560728410062
1781809045.8369312,9.39828634262085,-173.8555469703441,200.0,0.2,0.1722866383441533,0.962138928716811,1.3057836443721955,-0.05303833455135219,0.16433222297930306,1781809045.8328001,0.9504776366948247,1.3045346140895653,0.17074166098544996, 1781809045.636172, 1781809045.8179617,0.9974056127416113,apf_colreg,static_obstacle,-1.0,nan,nan,11.15029727839537,0.457527374829342,1.7169643675382598,1.0690306608045048,0.5714293588849977
1781809046.0361662,9.597521305084229,-160.89992796476488,200.0,0.2,0.16226633297673215,1.0104053196111824,1.3137451323471154,-0.008608381787618205,0.16265926603868341,1781809046.0271406,None,None,None, None, 1781809046.0181243,0.9865502295759592,apf_colreg,static_obstacle,-1.0,nan,nan,11.078011110451518,0.6386239388541726,1.511099599043977,1.041107408292322,0.558350155561823
1781809046.2362099,9.79756498336792,-156.78716110487608,200.0,0.2,0.1594091087271265,1.0697392774070478,1.3230602667054168,0.033542141639562775,0.1689628363128602,1781809046.2150705,None,None,None, None, 1781809046.2382145,1.0632077151961634,apf_colreg,static_obstacle,-1.0,nan,nan,10.942092862120646,0.6853243480114699,1.5353309744194552,1.0350947588157,0.5432897197486429
1781809046.4369879,9.998342990875244,-158.0771778529903,200.0,0.2,0.16023571243917414,1.1322821594613734,1.3328738398982836,0.0399204154510061,0.17533488729922028,1781809046.4390113,None,None,None, None, 1781809046.4390113,0.9915818796518207,apf_colreg,static_obstacle,-1.0,nan,nan,10.863879117001566,0.663588864065058,1.633971860209505,1.0431505034144641,0.5264555504167446
1781809046.6373985,10.198753595352173,-154.43972523418827,200.0,0.2,0.16590439386059896,1.195698257266736,1.3429941100842662,0.06753797275088498,0.18869279801935118,1781809046.572473,None,None,None, None, 1781809046.592129,0.9737843733915849,apf_colreg,static_obstacle,-1.0,nan,nan,10.717321748644345,0.7011453147178544,1.6236208521466446,1.0407044781776427,0.5158706669105377
1781809046.836441,10.397796154022217,-154.2815396009557,200.0,0.2,0.17766343099263834,1.1153088784663854,1.3541824320719418,0.11895144577330767,0.21479275035867157,1781809046.79189,1.1060340038896763,1.354221643030729,0.17325226115763215, 1781809046.641406, 1781809046.8074384,1.0624021404686492,apf_colreg,static_obstacle,-1.0,nan,nan,10.623776568217076,0.6970079872694641,1.667011327294514,1.0448180213098146,0.4998321526133623
1781809047.0371733,10.598528385162354,-147.62502873201495,200.0,0.2,0.18695289788629751,1.168694963207398,1.3639368939009806,0.06374290317708267,0.2266433901949383,1781809047.0393343,None,None,None, None, 1781809046.9958725,1.0718606789293892,apf_colreg,static_obstacle,-1.0,nan,nan,10.463934048357775,0.7671309962848829,1.5631223717305613,1.050970891046041,0.48234890516216394
1781809047.2370262,10.798381328582764,-142.0600727964592,200.0,0.2,0.19499608724119374,1.2284111128382589,1.3753724737238695,0.056720341426284675,0.2409195712913927,1781809047.2294972,None,None,None, None, 1781809047.239475,1.0327806282599041,apf_colreg,static_obstacle,-1.0,nan,nan,10.29206454098266,0.8186711669126698,1.5944825598756736,1.0581637333758445,0.46733473377304263
1781809047.4368942,10.998249292373657,-131.47489815227615,200.0,0.2,0.20663832398012918,1.2893789320871356,1.3875000028728373,0.09638710883664528,0.25994545334774605,1781809047.4268875,None,None,None, None, 1781809047.4194334,0.9973000298068456,apf_colreg,static_obstacle,-1.0,nan,nan,10.12800451250161,0.9209943046637163,1.6326107092972297,1.0628879397425863,0.4513900587758127
1781809047.6366794,11.198034524917603,-120.66563790694853,200.0,0.2,0.2191424065303056,1.3495904169697122,1.400256919399025,0.09593097205530711,0.2788204138850744,1781809047.6236432,None,None,None, None, 1781809047.6105878,0.9288932408691851,apf_colreg,static_obstacle,-1.0,nan,nan,9.97603725452566,1.0177704755243013,1.6755597617297384,1.0731912140106927,0.4371653567928222
1781809047.8367617,11.398116827011108,-86.60367377510222,200.0,0.2,0.23675461113713298,1.2852921636499337,1.3896924055019741,0.09634912290397574,0.29919973972208835,1781809047.8351586,1.2772898757070832,1.3881450158755415,0.25068925105642936, 1781809047.648676, 1781809047.8190382,1.0016228633022877,apf_colreg,static_obstacle,-1.0,nan,nan,9.966836561327515,1.336716419716442,1.7174439359208924,1.081404045688392,0.4241349357914791
1781809048.0362582,11.597613334655762,-59.64291112887247,200.0,0.2,0.24536038983384126,1.332358190932946,1.401115045912448,0.07522917705342134,0.3134609131264188,1781809048.0247283,None,None,None, None, 1781809048.0247283,0.9849876787797693,apf_colreg,static_obstacle,-1.0,nan,nan,9.903340256970544,1.5567082184920502,1.6347297492637334,1.0670876642757998,0.41327433804339525
1781809048.2362635,11.797618627548218,-42.82653077240213,200.0,0.2,0.2582349624725094,1.3827531978595804,1.4136980380681692,0.13067029023692525,0.3386016249427853,1781809048.2171264,None,None,None, None, 1781809048.2161257,0.9109586261572681,apf_colreg,static_obstacle,-1.0,nan,nan,9.831209793238006,1.678981157116421,1.6629897031116168,1.0744738709944264,0.40348482726172347
1781809048.4367535,11.998108625411987,-26.454717342438887,200.0,0.2,0.2750062554644959,1.4332941707274713,1.4270551478940945,0.15427456177855858,0.3670285699961531,1781809048.4013884,None,None,None, None, 1781809048.4089322,0.9167664448812104,apf_colreg,static_obstacle,-1.0,nan,nan,9.817083534916602,1.801593446862364,1.6957196567532558,1.0797653103967866,0.3950088616617801
1781809048.6369667,12.19832181930542,-41.72662058616293,200.0,0.2,0.2888949084085943,1.482870327895104,1.4411086796866428,0.11594068802259593,0.39375947548966306,1781809048.6319451,None,None,None, None, 1781809048.6219044,0.9126597384220452,apf_colreg,static_obstacle,-1.0,nan,nan,9.85207541583525,1.691117701315429,1.739061211716457,1.0905069882043947,0.3932467766603801
1781809048.8362386,12.39759373664856,-32.54219045178287,200.0,0.2,0.31720968487118484,1.4307387897579327,1.4303034415243723,0.11402387299389731,0.40967180265622655,1781809048.7714977,1.4240990485120584,1.4286332962733557,0.3605987115314129, 1781809048.655855, 1781809048.7961998,1.0164725150031038,apf_colreg,static_obstacle,-1.0,nan,nan,9.92774004469067,1.7754154307079733,1.7734245798895105,1.1007277982139265,0.3866218954096899
1781809049.0366497,12.598004817962646,-30.279296124565363,200.0,0.2,0.3288782349651537,1.4711016152571554,1.4435543760473268,0.12177239840791379,0.43519035834866715,1781809048.9810572,None,None,None, None, 1781809049.014097,0.9665817187998307,apf_colreg,static_obstacle,-1.0,nan,nan,10.024060763473528,1.8101594893680417,1.7115288224326968,1.0889862475533918,0.38263155518885644
1781809049.236903,12.798258066177368,-26.495895527199263,200.0,0.2,0.3408123282887313,1.5162473922049597,1.4589613644736903,0.11426391008054033,0.4638808892146942,1781809049.2321472,None,None,None, None, 1781809049.2321472,1.0271165993567914,apf_colreg,static_obstacle,-1.0,nan,nan,10.18245274036229,1.8683241423689414,1.7351331718962806,1.0918625318333723,0.37916659205007375
1781809049.436867,12.99822211265564,-28.53535336100747,200.0,0.2,0.3516489426775771,1.5631942787864173,1.475583344952696,0.10490563224547693,0.48443785145534773,1781809049.428104,None,None,None, None, 1781809049.428104,0.9916366603985484,apf_colreg,static_obstacle,-1.0,nan,nan,10.417461324345991,1.8951713463446693,1.760899482138295,1.0957901608379763,0.37669854219166127
1781809049.6427324,13.204087495803833,-64.7795255298591,200.0,0.2,0.3642096429546354,1.6108397143658957,1.4930051317576485,0.12269936054922127,0.5013450015644817,1781809049.5658972,None,None,None, None, 1781809049.5648916,0.9890488984711223,apf_colreg,static_obstacle,-1.0,nan,nan,10.540278256218503,1.6118656394686874,1.7943460115102794,1.1097973437400692,0.3770647569683766
1781809049.8365202,13.397875308990479,-109.49674873313472,200.0,0.2,0.40432911073060346,1.5614184870009495,1.4828308910897878,0.10822986402798197,0.5244102001027651,1781809049.8376215,1.5549714508178822,1.4809371515468235,0.485530946921644, 1781809049.662962, 1781809049.780012,1.0322212558342339,apf_colreg,static_obstacle,-1.0,nan,nan,10.713532281995441,1.2103890751184296,1.8272575756470246,1.118524753916013,0.37841882284967704
1781809050.036752,13.598107099533081,-129.98547988587694,200.0,0.2,0.41410827730310573,1.6058664789882613,1.5019284864304652,0.085713781222898,0.5413813613751699,1781809050.036752,None,None,None, None, 1781809049.9770083,1.045259582312964,apf_colreg,static_obstacle,-1.0,nan,nan,11.018214367693844,1.0191174199937194,1.768445508369196,1.0991833239363467,0.3804851805963676
1781809050.2368138,13.798168897628784,-169.62246595538997,200.0,0.2,0.4236621239425455,1.6581035047836794,1.5249955692819483,0.07614113318315076,0.5605909723548732,1781809050.2292979,None,None,None, None, 1781809050.2292979,1.028749814639025,apf_colreg,static_obstacle,-1.0,nan,nan,11.127282322513917,0.518848565150061,1.7965959790856454,1.1068393602163884,0.38688460445843526
1781809050.4365683,13.997923374176025,-193.88493653842755,200.0,0.2,0.4333191762577422,1.7161931484261679,1.551390155490827,0.06536880390443775,0.5701256320943325,1781809050.3751574,None,None,None, None, 1781809050.4214964,0.9947828110698748,apf_colreg,static_obstacle,-1.0,nan,nan,11.103486854306961,0.12950779318513694,1.8383501071118211,1.1249196557698622,0.3894316873765159
1781809050.6367462,14.198101282119751,-200.0,166.3914502217691,0.2,0.43886388312619967,1.7778038419294253,1.580186772269557,0.01851262030924168,0.5737112367317739,1781809050.5688417,None,None,None, None, 1781809050.6055481,0.9925888557541287,apf_colreg,static_obstacle,-1.0,nan,nan,11.130408963135551,-0.565271841013992,1.8818713073563111,1.1423818423002596,0.3995234723793567
1781809050.836405,14.397760152816772,-200.0,117.1442831509005,0.2,0.47631234427314434,1.7062548434076037,1.5632531512475147,0.0017684299404737691,0.5741765589749362,1781809050.831969,1.6977235111004563,1.5603126924937145,0.5737225105355304, 1781809050.665883, 1781809050.8244371,1.0005296984424659,apf_colreg,static_obstacle,-1.0,nan,nan,11.436055010078071,-1.2068137390928477,1.9237492899172481,1.1521384269900976,0.41052699565862333
1781809051.036949,14.598304033279419,-200.0,40.6611277710949,0.2,0.4750990812267293,1.7526940892709506,1.5875342786642328,-0.0715224986907773,0.5604643331021294,1781809051.023688,None,None,None, None, 1781809051.006162,0.9238211373737732,apf_colreg,static_obstacle,-1.0,nan,nan,11.31572930779657,-1.9518703260272305,1.856725105348906,1.1326235919500287,0.42595893577522237
1781809051.2368512,14.798206329345703,-200.0,-39.29179524275891,0.2,0.46790431341723066,1.799108702636151,1.6116952946956138,-0.11449690755850712,0.536172328967347,1781809051.235851,None,None,None, None, 1781809051.2308366,1.057111262891544,apf_colreg,static_obstacle,-1.0,nan,nan,11.239593067240236,-2.4229341576455456,1.8987238306218466,1.1450347506959857,0.44034573559875384
1781809051.4364498,14.997804880142212,-200.0,-128.06705364023534,0.2,0.45943180606370587,1.843155560952547,1.6341656106407045,-0.1111171650443487,0.5150558489596856,1781809051.425889,None,None,None, None, 1781809051.425889,1.0645156931511528,apf_colreg,static_obstacle,-1.0,nan,nan,11.157533625883168,-2.853162236353602,1.943354469124472,1.15415827306449,0.4559894253129724
1781809051.6370256,15.198380708694458,-200.0,-182.965564007125,0.2,0.44928832595604146,1.8836444661637097,1.654427218056778,-0.1288483543236519,0.4886282758241932,1781809051.630995,None,None,None, None, 1781809051.6224658,0.9684470311501385,apf_colreg,static_obstacle,-1.0,nan,nan,11.036975219141038,-3.2057181349303625,1.9906711796165848,1.1626889554352073,0.47192281925410645
1781809051.8366425,15.397997617721558,-200.0,-200.0,0.2,0.4513294652383574,1.832333055105302,1.6430790422466202,-0.14443751923828954,0.45980505819921114,1781809051.83055,1.8265984565614857,1.6411702544297802,0.49088046419765524, 1781809051.6671, 1781809051.821487,1.0004784545931382,apf_colreg,static_obstacle,-1.0,nan,nan,10.933360305043655,-3.4571544414490836,2.0398550687108763,1.1706122637295366,0.48907030980187327
1781809052.0369186,15.598273754119873,-200.0,-200.0,0.2,0.4449159405203527,1.8572861928137236,1.6553377513549088,-0.12400290994990283,0.4409426675461975,1781809051.9826624,None,None,None, None, 1781809052.0048895,0.9997304109598791,apf_colreg,static_obstacle,-1.0,nan,nan,10.844056029102585,-3.6353571847068022,1.9999596194262867,1.1515805108813173,0.4993169525856179
1781809052.23717,15.798525094985962,-200.0,-200.0,0.2,0.4363798796890634,1.884733919561325,1.6686315230967979,-0.13918424793852338,0.4131261199973743,1781809052.1825166,None,None,None, None, 1781809052.2411902,1.0670920689874244,apf_colreg,static_obstacle,-1.0,nan,nan,10.746459295405682,-3.8408860822696314,2.0587503897964274,1.1676542566937427,0.513373259840535
1781809052.4371898,15.998544931411743,-200.0,-200.0,0.2,0.426665243990642,1.9138508090110695,1.6824212837764656,-0.14050672235111591,0.3824847428280017,1781809052.4005942,None,None,None, None, 1781809052.3814564,1.022443762540949,apf_colreg,static_obstacle,-1.0,nan,nan,10.719587227005565,-3.8946237097057637,2.065794732739047,1.164139980146955,0.5178933496675248
