EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781825700.6349027,4.001158952713013,200.0,200.0,0.2,0.05642466196288792,0.2413597512068724,1.0006527050282563,0.126930175991283,0.12532985116010614,1781825700.6308968,0.23705513922723292,1.0006474121972089,0.08868915947157596, 1781825700.473251, 1781825700.6308968,0.9255119739673825,apf_avoid,none,0.0,nan,nan,6.256653476800754,2.321968813032773,2.0678281821843347,0.8523651902485461,1.8006947821959207
1781825700.834522,4.200778245925903,200.0,200.0,0.2,0.06290609380375019,0.2689766273113691,1.0020624375456686,0.14084233642346794,0.15266955125558304,1781825700.8250124,None,None,None, None, 1781825700.8250124,0.9054335845752433,apf_avoid,none,0.0,nan,nan,6.12910023749059,2.305664906638278,2.023700862640518,0.8462347765805078,1.7890134815203802
1781825701.033939,4.400195121765137,200.0,200.0,0.2,0.07307370966063675,0.2993517641477167,1.003808224725966,0.1576890252712847,0.18450801898781932,1781825701.0269191,None,None,None, None, 1781825700.95861,1.068958789964946,apf_avoid,none,0.0,nan,nan,6.093125566463133,2.1715107731218546,2.069256432861456,0.8213844555248084,1.7793242269913256
1781825701.234417,4.600673198699951,200.0,200.0,0.2,0.08527654927354808,0.3314694705243987,1.0060030264997382,0.15887506137507237,0.21579508456998048,1781825701.2238479,None,None,None, None, 1781825701.1803463,0.9943337918969455,apf_avoid,none,0.0,nan,nan,5.997354947262918,2.034719554421656,2.0618589854358778,0.7927652603477663,1.7751833106494308
1781825701.4344847,4.800740957260132,200.0,200.0,0.2,0.09650721814099002,0.3646289596129903,1.0086891920851309,0.14005071772786817,0.2412266051265889,1781825701.4054358,None,None,None, None, 1781825701.4264743,0.9028486405834045,apf_colreg,crossing_from_starboard,-1.0,1.3339847888653549,5.769919268383619,5.886001140980541,1.9519716096802848,2.0794667964207147,0.7599558056263749,1.7606473429411402
1781825701.634294,5.000550270080566,118.11556713651008,200.0,0.2,0.15081503893711204,0.33541890759621584,1.0097721128890838,0.13950868473732905,0.2725233461922293,1781825701.6297712,0.3313213542430914,1.0096409710849656,0.24682828518796462, 1781825701.478799, 1781825701.6201594,1.019202377840466,apf_colreg,crossing_from_starboard,-1.0,1.6267053665644464,3.996913148229075,5.84150098254864,1.4633678164740356,2.0970467758551923,0.7165822023527328,1.7523092405771818
1781825701.834157,5.200413227081299,166.3323448370691,200.0,0.2,0.16208353815498194,0.3656349009583234,1.0142520357272948,0.16409645986791083,0.29854416935775774,1781825701.7883415,None,None,None, None, 1781825701.820009,0.9311614767496442,apf_colreg,crossing_from_starboard,-1.0,1.3944054125676835,5.804630169847146,5.804145195480786,1.6165377975517825,2.067714747226001,0.7653012602817384,1.746316320749654
1781825702.033871,5.400127172470093,145.414054965439,200.0,0.2,0.17277546011101505,0.3992153003412994,1.0196412058567965,0.13394332445104243,0.3256440750232569,1781825701.9906652,None,None,None, None, 1781825702.0248296,1.0939399205506313,apf_colreg,crossing_from_starboard,-1.0,1.3198547250121238,5.926880027185708,5.6936830440521735,1.511234568271365,2.082601199821338,0.7338703883765436,1.7359059963473304
1781825702.235268,5.601524353027344,95.72517555451469,200.0,0.2,0.19014417498858166,0.43575937532901854,1.0258889625026724,0.19281960390497288,0.3624445276717856,1781825702.1815195,None,None,None, None, 1781825702.173987,1.0486927629359357,apf_colreg,crossing_from_starboard,-1.0,1.304375863517729,5.7478734111660446,5.613312871938602,1.3448691375061972,2.1024869367018866,0.702476801230874,1.7269435559784605
1781825702.434428,5.800684213638306,64.28219138830273,200.0,0.2,0.20291157621044273,0.47585692828126636,1.0335827650233043,0.1210670837339014,0.392273335390984,1781825702.427902,None,None,None, None, 1781825702.427902,1.080370037935189,apf_colreg,crossing_from_starboard,-1.0,1.3201749555747468,5.343578252679626,5.510268258843201,1.2435904351960865,2.1233064617448942,0.6746887212871495,1.7188497388515651
1781825702.637813,6.0040693283081055,30.59637953516568,200.0,0.2,0.27135182232466715,0.438464046067432,1.03656916265132,0.17836082394102276,0.4167171180482456,1781825702.665482,0.4332351920101759,1.0361927973289833,0.3968767382932495, 1781825702.486632, 1781825702.665482,1.040573948434414,apf_colreg,crossing_from_starboard,-1.0,1.4278848299871096,6.919070912004048,5.487429779634085,1.164500975827981,2.131594359468386,0.7782445138781178,1.7082341648485027
1781825702.8346422,6.2008984088897705,-48.65816946563444,200.0,0.2,0.28411958204299087,0.47517377250086845,1.0468194226693726,0.12498711513709496,0.44446910034446124,1781825702.7869875,None,None,None, None, 1781825702.795025,0.9125448604843175,apf_colreg,overtaking,-1.0,1.1955793720197379,7.16122059317585,5.470439964454376,0.9088033916894012,2.123832376513826,0.7509441171531038,1.7037334039368743
1781825703.0348203,6.401076555252075,-62.8935314909592,200.0,0.2,0.2970831757986823,0.5198096179147864,1.059896893248741,0.11798611776878243,0.4669244732132777,1781825703.0379765,None,None,None, None, 1781825702.985816,1.076261793100127,apf_colreg,static_obstacle,-1.0,1.0384181873806893,6.741422398522872,5.328576009595684,0.8232504181489149,2.140515647260677,0.7204430444436791,1.6910769642011585
1781825703.2346659,6.600922107696533,-65.84790214510133,200.0,0.2,0.3089060789188847,0.5688867037083156,1.0749693770415831,0.10245993386426244,0.491676940432338,1781825703.2188916,None,None,None, None, 1781825703.21989,0.9500856619575817,apf_colreg,overtaking,-1.0,1.0043593696046633,6.393671829869742,5.195355427983433,0.7898495073734857,2.168183481803479,0.7120884874694475,1.6785071050314904
1781825703.4343934,6.800649642944336,-89.07586140302625,200.0,0.2,0.33268374141604695,0.6197679456913576,1.0912254941215167,0.21333297303538018,0.5328287569173835,1781825703.411791,None,None,None, None, 1781825703.418297,1.0119196203750878,apf_colreg,overtaking,-1.0,1.0359088324773658,6.236074471308319,5.053475594939327,0.6665995681787217,2.1995699301351115,0.7042272700817034,1.665356228720115
1781825703.635537,7.001793146133423,-151.40573281093347,200.0,0.2,0.39738096027135966,0.5643401934685137,1.0921536165524481,0.1206692751246033,0.5581901961694242,1781825703.6219642,0.5573134870244686,1.0910129254186072,0.5229015286063987, 1781825703.487444, 1781825703.6219642,1.003541700181164,apf_colreg,overtaking,-1.0,1.3492444340459149,8.464798092197004,4.880611109195087,0.33662361157166676,2.233591546768671,0.7088444394118948,1.6505544252653428
1781825703.8347116,7.200967788696289,-101.26141473966723,200.0,0.2,0.41036882247834827,0.6130631666689534,1.1129542745795522,0.06914733056047204,0.5716468345009956,1781825703.8165724,None,None,None, None, 1781825703.8165724,1.0211056072434148,apf_colreg,overtaking,-1.0,0.9441700148039193,6.748433969949695,4.8245729216523685,0.5826665274768366,2.176096606527203,0.7732913534807552,1.6353625533325706
1781825704.0342562,7.400512456893921,-100.62761239345167,200.0,0.2,0.42339418961144154,0.6647865464964653,1.1356221270407438,0.10123439437018672,0.5915436231947645,1781825704.0131142,None,None,None, None, 1781825704.0222313,0.9560695884149604,apf_colreg,static_obstacle,-1.0,0.9183016424140632,4.763424476836826,4.670139864834821,0.5667732906772867,2.2041938935861305,0.7651418458682755,1.6220727002193431
1781825704.2351484,7.601404666900635,-94.44356468157059,200.0,0.2,0.43683168630105523,0.7171913523822209,1.1593721439213773,0.10665825594392714,0.6126019143887221,1781825704.2105513,None,None,None, None, 1781825704.2105513,0.9844293892161317,apf_colreg,static_obstacle,-1.0,0.9415283062943239,4.558627525853323,4.527489913171351,0.5752499516532175,2.236982789680766,0.7682343700085567,1.6079229367497592
1781825704.4346898,7.800945997238159,-96.73784662328099,200.0,0.2,0.4479666914591747,0.7691364518174968,1.1837450268977285,0.08573614730522951,0.6316896002102912,1781825704.4331841,None,None,None, None, 1781825704.4331841,0.9114289790253944,apf_colreg,static_obstacle,-1.0,0.97204119978093,4.460958894208916,4.462414379333577,0.557612360600624,2.277158687730993,0.7721508051268289,1.5927240827163427
1781825704.6349971,8.001253366470337,-125.54883811080641,200.0,0.2,0.5038491684215671,0.6997973120686718,1.173843145792267,0.11593993953324701,0.6473406616745208,1781825704.568177,0.6919131396971553,1.1715745208313821,0.6210742384320201, 1781825704.491561, 1781825704.6123838,0.9561817813185856,apf_colreg,static_obstacle,-1.0,1.0746661065225118,6.77345962165485,4.2472230360967576,0.41230490794515795,2.298219042289612,0.7590758011998766,1.5768933764196325
1781825704.8343668,8.200623035430908,-108.70825419669097,200.0,0.2,0.5206215925996817,0.7435078902842349,1.1981037405133437,0.14433143622773845,0.6764062316171457,1781825704.7695577,None,None,None, None, 1781825704.7630424,0.9856838873910478,apf_colreg,static_obstacle,-1.0,1.0503401794707417,4.72688753058383,4.2460773110575385,0.4829221442568681,2.2405763788025572,0.8195971599020252,1.5704986385937487
1781825705.0346158,8.400871992111206,200.0,200.0,0.2,0.5352550511866607,0.7919587203880023,1.2261546543567805,0.10248759071292582,0.7034169383071586,1781825705.0331087,None,None,None, None, 1781825704.9668648,0.9511553043718148,apf_colreg,overtaking,-1.0,0.7012226217100582,5.0,3.586523488651764,3.9145832065736412,2.2662941510022216,0.8218252006716004,1.5592074539178102
1781825705.2341182,8.600374460220337,-83.89963331392462,200.0,0.2,0.5476320677247974,0.8298620512453274,1.2485329720290572,0.13126755670757545,0.7203029693832225,1781825705.161747,None,None,None, None, 1781825705.2250714,0.9888697260959112,apf_colreg,overtaking,-1.0,0.8870144636306985,9.19185333649362,4.088877508305557,0.5581794854587669,2.2973945481126794,0.8245159637445572,1.5448516723818002
1781825705.4345422,8.800798416137695,200.0,200.0,0.2,0.5585737574637516,0.8739474509003919,1.2754453784520265,0.09558986769709127,0.7461878048060404,1781825705.4325376,None,None,None, None, 1781825705.4325376,0.9704443672585434,apf_colreg,overtaking,-1.0,0.6769211377329938,6.0,4.751533222583879,4.075416620741382,2.3159195570468265,0.8005814078031339,1.5360247241935285
1781825705.6344292,9.000685453414917,-155.6985473467222,200.0,0.2,0.613315232656203,0.8171948633934952,1.2621056550158785,0.1414052017425586,0.7734440250553104,1781825705.6252902,0.8111453751491391,1.2597787662209692,0.7344503015956, 1781825705.493734, 1781825705.616959,0.9285370477113422,apf_colreg,crossing_from_starboard,-1.0,1.4828195978558096,8.82702162666023,3.9145072429651604,0.25025630024747025,2.3416406182260534,0.7877282483011059,1.5363848788624936
1781825705.8344944,9.200750589370728,200.0,200.0,0.2,0.6335822130040997,0.8550674389312434,1.2888839823357259,0.18817087310465,0.8093174983890447,1781825705.8159332,None,None,None, None, 1781825705.8139365,0.9382896569398737,apf_colreg,overtaking,-1.0,0.6595977998836776,7.0,3.4063537068334773,4.039398140745503,2.2917701615565007,0.8067977624960163,1.53093537791692
1781825706.0346491,9.40090537071228,200.0,200.0,0.2,0.6504440041260678,0.8877284832202221,1.3128999509985775,0.15870539974875406,0.8404787515535481,1781825706.0122797,None,None,None, None, 1781825706.0222886,0.9187962632835964,apf_colreg,overtaking,-1.0,0.6214557920016036,7.0,0.16962526575721704,4.320410272471695,2.327308211030127,0.822382686879862,1.5227483860475362
1781825706.235187,9.60144329071045,-186.22628083212868,200.0,0.2,0.6624842595770226,0.9178866545137945,1.3357697783497304,0.12557479958627252,0.8674615745802835,1781825706.2271543,None,None,None, None, 1781825706.2271543,1.0088601877241112,apf_colreg,static_obstacle,-1.0,1.3402540134816396,5.333505753414618,3.9971152673150754,0.09411292551084172,2.346034793981296,0.8055108540343074,1.5186626185688248
1781825706.4343076,9.80056381225586,-181.89920418430108,200.0,0.2,0.6772403400072421,0.9632089508928718,1.3713934904857101,0.10393062039548831,0.8831879328016481,1781825706.3784702,None,None,None, None, 1781825706.3724535,1.0653711956589536,apf_colreg,static_obstacle,-1.0,1.3548087926523131,2.821323063067807,3.880511429168229,0.11593021469587139,2.3481521786835557,0.7936478608100357,1.5126017977452457
1781825706.6341078,10.000364065170288,-200.0,190.55911951168903,0.2,0.7342584440857897,0.9131615482534647,1.3534829643166613,0.07294964966477097,0.8999685450774788,1781825706.6085002,0.9066112702272872,1.3496395947234265,0.8607695378089968, 1781825706.497927, 1781825706.5853934,0.9946719245924471,apf_colreg,static_obstacle,-1.0,1.4549855240578808,2.6873945308915865,3.8374326605890183,-0.06500373342283527,2.3910633678573583,0.8085609664020925,1.5077229424578982
1781825706.8350322,10.20128846168518,-186.92120888410247,200.0,0.2,0.7438318406359544,0.9582011877398435,1.3946766009316915,0.028567368118255144,0.9048197417518039,1781825706.7783163,None,None,None, None, 1781825706.7783163,0.9321161385425127,apf_colreg,static_obstacle,-1.0,1.3785173853292674,2.3540178126694817,3.770291040615613,0.0848490844246177,2.3411610127156726,0.8375789938118852,1.5014606764047322
1781825707.0350509,10.401307106018066,-200.0,196.14492932108894,0.2,0.750956077544647,1.007057326076974,1.4400060043269427,0.030249604470133334,0.9114158339763884,1781825706.9963717,None,None,None, None, 1781825706.968251,0.991889503000891,apf_colreg,static_obstacle,-1.0,1.3790585750393223,2.2403610329477974,3.7969286315521025,-0.030244392887762928,2.380704529266322,0.8506950736035772,1.4935754648464603
1781825707.2343326,10.60058879852295,-171.63816286050928,200.0,0.2,0.7566759814827009,1.0571819773690097,1.4871291853474222,0.022388680934101818,0.9167097967544934,1781825707.2328289,None,None,None, None, 1781825707.2343326,0.9896562347660921,apf_colreg,overtaking,-1.0,1.3802393778848254,2.3596855245588295,3.9195491163788545,0.17240443574784692,2.4667698404567764,0.9323039331304152,1.483443373644283
1781825707.4355657,10.801821947097778,-200.0,199.96522143149957,0.2,0.7621495690566538,1.1054925248912166,1.5328983999196986,0.03565501168848198,0.9212366349413122,1781825707.4420772,None,None,None, None, 1781825707.359791,0.9026366695311947,apf_colreg,overtaking,-1.0,1.3923046556683465,2.490690926667723,3.8125398360167746,-0.00564721133312851,2.4618425913761124,0.9158588311403544,1.4766935608127292
1781825707.6358454,11.00210165977478,-189.38766681382165,200.0,0.2,0.8015184282173199,1.032616978614874,1.4940797770026581,0.034286280233360916,0.9287707155581009,1781825707.6403482,1.0246237397742712,1.4884359999993202,0.8981454189308646, 1781825707.499668, 1781825707.5909364,1.0053198695090295,apf_colreg,overtaking,-1.0,1.4981925658458817,1.6754521317550077,3.8320453863735677,0.0718654069335738,2.487547936478103,0.933598752459528,1.4813007791692734
1781825707.8339508,11.200206995010376,-200.0,179.1822654706217,0.2,0.8069134176111717,1.0741704789126132,1.5372081599272605,0.029377706376285784,0.9360386213653717,1781825707.8269267,None,None,None, None, 1781825707.7958684,1.0080336417951488,apf_colreg,crossing_from_starboard,-1.0,1.4361049022242418,2.3872667423452865,3.801288792778374,-0.12820565475181134,2.426361819330518,0.9076151237831281,1.4733662054084486
1781825708.03479,11.40104627609253,-200.0,158.6455479363173,0.2,0.8108095496567387,1.1193543604235705,1.5846948213663667,0.006641757828916375,0.9373359616222537,1781825708.0222576,None,None,None, None, 1781825707.9937537,0.9166306782427691,apf_colreg,crossing_from_starboard,-1.0,1.4371185517961416,2.0729332016455353,3.831145447646649,-0.23138372128673712,2.4617530945625887,0.9248371134870031,1.476240876735574
1781825708.2345917,11.600847959518433,-200.0,182.51912450823576,0.2,0.8106624240405788,1.1637803026236986,1.6317778443861997,-0.03221222843625097,0.9310384358807553,1781825708.2177587,None,None,None, None, 1781825708.1997232,1.034499255734772,apf_colreg,crossing_from_starboard,-1.0,1.431909551395375,2.0691520061038084,3.8261661006999077,-0.11089493930991168,2.489221959959731,0.9582025260437814,1.474822617477272
1781825708.4338403,11.80009651184082,-200.0,152.64552669948154,0.2,0.8081766357339695,1.2098716437490253,1.6803868688338959,-0.03319513154918226,0.9242474052489718,1781825708.4223378,None,None,None, None, 1781825708.4223378,0.9906706932511128,apf_colreg,crossing_from_starboard,-1.0,1.4558506390648958,1.9233510273531638,3.883073039570868,-0.26221770840857417,2.5364084204140767,0.984238660778005,1.4741755758505468
1781825708.6340573,12.000313520431519,-200.0,168.69546705352525,0.2,0.8276298596375786,1.1430691626093046,1.635168612420393,-0.05383855300493449,0.9137677729268552,1781825708.616987,1.135829190079034,1.6291915642637844,0.8985251735135078, 1781825708.500685, 1781825708.6145074,0.931282042312711,apf_colreg,crossing_from_starboard,-1.0,1.5196020237275025,0.0,4.027679734360351,-0.19264814847849987,2.578840916985963,1.0207555783011841,1.4731910296105215
1781825708.834531,12.20078730583191,-200.0,118.30502155343898,0.2,0.8193961964206906,1.180829918225669,1.6762468929445191,-0.0837247889427006,0.8970005939461814,1781825708.8172524,None,None,None, None, 1781825708.818252,1.0253340603797567,apf_colreg,crossing_from_starboard,-1.0,1.5014489522550436,1.7222155285165088,3.950838942684637,-0.4123766474729367,2.529103219576688,0.9901185095963286,1.4746965034009254
1781825709.0341938,12.400449991226196,-200.0,111.61728224181607,0.2,0.8113191216938537,1.2209379980651178,1.7191287091908976,-0.0724577170055137,0.8824420363334697,1781825709.0181773,None,None,None, None, 1781825709.0181773,0.9941765322315623,apf_colreg,crossing_from_starboard,-1.0,1.4973233997115787,1.7727360243062313,3.967108408457885,-0.44008399634919915,2.564489913570416,1.0183193264749804,1.474651656430145
1781825709.2345126,12.600768804550171,-200.0,74.46989385524303,0.2,0.8032685189378996,1.2615825156333926,1.7619234572146354,-0.07324175008243528,0.8672580474862306,1781825709.2254906,None,None,None, None, 1781825709.2159777,0.9183902802045062,apf_colreg,crossing_from_starboard,-1.0,1.504717459773042,1.794416696027572,4.005029273375202,-0.5795932884027959,2.603584179427864,1.0474088280298266,1.4782159974512252
1781825709.4343321,12.800588369369507,-200.0,86.65358458170847,0.2,0.7906252960120417,1.3006941930421547,1.8025426353212595,-0.12292322882745839,0.8417728447844616,1781825709.4328167,None,None,None, None, 1781825709.4232762,0.9631359990736558,apf_colreg,crossing_from_starboard,-1.0,1.5142102641398434,1.8926922696188695,4.042584989849788,-0.5419975415340295,2.644138189389875,1.0860527628340357,1.4840429991478796
1781825709.656527,13.022783279418945,-200.0,112.65157546080638,0.2,0.7885871735615257,1.2489567562208443,1.764280412837065,-0.09259763839584517,0.8277180984079193,1781825709.5845997,1.2430024589831992,1.75917928753026,0.8143811441968927, 1781825709.509903, 1781825709.5757377,0.9896143196311766,apf_colreg,crossing_from_starboard,-1.0,1.5483386637427823,0.0,4.290935747007863,-0.4717032495649356,2.686655990429135,1.1122799941297816,1.4958805224527125
1781825709.8567846,13.22304081916809,-200.0,60.854488480190604,0.2,0.7799929912599088,1.283317835475792,1.7987943664514372,-0.0788965251091523,0.8123857434769296,1781825709.7789347,None,None,None, None, 1781825709.8299406,0.9390083301357484,apf_colreg,crossing_from_starboard,-1.0,1.544296813488806,1.203376814975829,4.084392879623079,-0.6379377506407629,2.6386717006165714,1.0781037227641426,1.4968800787962897
1781825710.0342188,13.400475025177002,-200.0,65.53755434724995,0.2,0.7690807866442596,1.3203255219291492,1.8354551473213583,-0.11172918565808906,0.7873475932914381,1781825710.0030315,None,None,None, None, 1781825710.012634,1.0355373146718787,apf_colreg,crossing_from_starboard,-1.0,1.529343017974971,1.8632717173996132,4.104695821047686,-0.6251041935752282,2.6721822326221893,1.1077714142019732,1.504820149779704
1781825710.2344437,13.60069990158081,-200.0,53.036941897633845,0.2,0.7554701485594065,1.3588732553148617,1.8727757646944667,-0.12730692299971494,0.7602340339323389,1781825710.2160094,None,None,None, None, 1781825710.2205338,1.0095983464413931,apf_colreg,crossing_from_starboard,-1.0,1.5339156612776228,2.002327682563154,4.152913891723151,-0.6752437235217346,2.717245730144243,1.1410706630686933,1.5106365664850039
1781825710.4345756,13.80083179473877,-200.0,41.58954522545782,0.2,0.74219764815786,1.3977826625401804,1.9093863240577207,-0.11613924852937466,0.7360730062683241,1781825710.4240444,None,None,None, None, 1781825710.4084156,1.0572579733783092,apf_colreg,crossing_from_starboard,-1.0,1.5464074346900318,2.034372865442011,4.190551403762393,-0.7197657632553507,2.7610046019713854,1.1716703050374506,1.5153467790226043
1781825710.6345537,14.000809907913208,-200.0,113.25130663067044,0.2,0.7230072919801243,1.354916527807894,1.8724526300600157,-0.10647845659480246,0.7159007614907814,1781825710.6134934,1.3495987315395759,1.867731160224982,0.7022410862539861, 1781825710.512651, 1781825710.5618646,0.9907963386541733,apf_colreg,crossing_from_starboard,-1.0,1.5748199172024893,0.0,4.525338992853531,-0.4948311713048703,2.8048318612596908,1.2020884207663003,1.5212036436109688
1781825710.8346937,14.200949907302856,-200.0,17.552927748837575,0.2,0.7141747751646977,1.390729785383538,1.9039646663559253,-0.07661471095407686,0.6996474545967957,1781825710.8256369,None,None,None, None, 1781825710.8382034,0.9252639551318912,apf_colreg,crossing_from_starboard,-1.0,1.5765834531281553,1.3592824453290722,4.270139478027188,-0.8124257624255549,2.7586562855237724,1.142495118222006,1.523790747204214
1781825711.0358133,14.402069568634033,-200.0,20.934053354503746,0.2,0.702261676185287,1.4279863266503021,1.936351145905519,-0.12798939031162324,0.6799330243725759,1781825710.9796686,None,None,None, None, 1781825710.9601364,0.9548115464086567,apf_colreg,crossing_from_starboard,-1.0,1.575713158005574,1.5410716352406424,4.305355633640151,-0.8081638764334649,2.800238348479681,1.1755290327090775,1.5269726805069375
1781825711.234815,14.601071119308472,-200.0,40.912177880879824,0.2,0.6854032114188721,1.4662699064538316,1.9687958365609042,-0.16271318939939272,0.6385799468407445,1781825711.2338157,None,None,None, None, 1781825711.2338157,0.9603074717585153,apf_colreg,crossing_from_starboard,-1.0,1.5743445113323986,1.713942659904188,4.342491112294064,-0.7481844719770705,2.8383453660331117,1.2060633116107373,1.5186455410211968
1781825711.4341068,14.800363063812256,-200.0,35.251589421847484,0.2,0.672226455269463,1.5061883196762516,2.001344649541023,-0.10837653405357497,0.6227415569204742,1781825711.379958,None,None,None, None, 1781825711.379958,0.9867073533640303,apf_colreg,overtaking,-1.0,1.576323859401592,1.907116479917558,4.362499203513876,-0.7709845040755843,2.8767648678263695,1.2280664861439552,1.5249807967788316
1781825711.6342108,15.00046706199646,-200.0,127.07134712023633,0.2,0.6419072092616018,1.465754192614274,1.9628782920773633,-0.09349996412536121,0.6023607554332066,1781825711.5979345,1.4604900588914662,1.958280330307166,0.5845969340242636, 1781825711.515623, 1781825711.594927,0.9764241140893811,apf_colreg,crossing_from_starboard,-1.0,1.5980621486575417,0.0,4.682521343485426,-0.447244889491607,2.9194540155393565,1.2553669663168308,1.5360740179891084
1781825711.835079,15.201335191726685,-200.0,50.025137355739446,0.2,0.6313302345162974,1.504623923281219,1.9918488106239742,-0.09478546188491876,0.5827160278749564,1781825711.8051891,None,None,None, None, 1781825711.8127298,1.0222830544662942,apf_colreg,overtaking,-1.0,1.5810225132855502,1.9061984072173432,4.43862731078027,-0.7325083838676729,2.8672995641643775,1.1886575170627147,1.5384563603705095
1781825712.0344324,15.400688648223877,-200.0,60.25693061263882,0.2,0.6197421413120943,1.546095436935239,2.0221708781404217,-0.11119366551203236,0.562368028011148,1781825711.9881852,None,None,None, None, 1781825711.996796,0.9940398150067016,apf_colreg,overtaking,-1.0,1.5717953611351887,1.9558483374572002,4.453995204393662,-0.6978664813565727,2.9080856110462294,1.218127161526917,1.539583859272357
1781825712.2345786,15.600834846496582,-200.0,74.88820500317098,0.2,0.6080712670441055,1.5893045190004267,2.053001413638146,-0.10863897817982136,0.5381558540471247,1781825712.2110534,None,None,None, None, 1781825712.2020426,1.0679553386266933,apf_colreg,overtaking,-1.0,1.5650564545637644,2.024674246251548,4.457382274041902,-0.6434547562760229,2.94361961946416,1.2404790634820568,1.5433589057002093
