epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781825699.998417,3.364673137664795,0.18496388826754967,1.000006438605879,0.027764188757597938,0.0,0.0,0.8478814690092149,False
1781825700.0662496,3.4325058460235596,0.19249992621367268,1.0000198381030152,0.02781395515600722,0.0,0.0,1.344164357800234,False
1781825700.1432571,3.5095133781433105,0.19957759942031814,1.0000453766424384,0.027851299950084285,0.0,0.0,1.8657589747731478,False
1781825700.205485,3.5717413425445557,0.20818357468685159,1.000102065542592,0.02786293553000439,0.0,0.0,2.5500332140612505,False
1781825700.2815394,3.6477956771850586,0.21727835345898866,1.0002048539417805,0.027829973888683832,0.0,0.0,3.316029513399432,False
1781825700.3687053,3.73496150970459,0.2260289048012794,1.0003584539851353,0.02778017819249854,0.0,0.0,4.08350659717476,False
1781825700.4300554,3.796311616897583,0.23200611292286882,1.0005006300380181,0.02775659031676615,0.0,0.0,4.620897057070883,False
1781825700.503408,3.869664192199707,0.24038974311540948,1.0007587995740683,0.027755516169051572,0.0,0.0,5.388587407078335,False
1781825700.5686357,3.934891939163208,0.24699708039085344,1.001015796444729,0.02777864977115807,0.0,0.0,6.0027424284545425,False
1781825700.6308968,3.9971530437469482,0.25190797981966645,1.0012398791658679,0.027801485608940794,0.0,0.0,6.463391624497997,False
1781825700.6934824,4.059738636016846,0.2575986629037532,1.0015368480580367,0.027824129831510443,0.0,0.0,7.000872338626644,False
1781825700.756722,4.122978210449219,0.2648661127453595,1.0019772388485706,0.02783519889499561,0.0,0.0,7.6920061361057295,False
1781825700.8395534,4.205809593200684,0.272890148410192,1.0025470243924204,0.027820655396726915,0.0,0.0,8.459988776018434,False
1781825700.8998363,4.266092538833618,0.2776837812386117,1.0029308882066863,0.027803994079140613,0.0,0.0,8.920767507159962,False
1781825700.9631226,4.329378843307495,0.2832597730104535,1.0034195416323808,0.02778512560267992,0.0,0.0,9.458306070609476,False
1781825701.0424678,4.408724069595337,0.2919911104778914,1.0042781833166032,0.027771829960324533,0.0,0.0,10.302918606540588,False
1781825701.1205037,4.486759901046753,0.29911071569424674,1.0050649413872474,0.027780456275117174,0.0,0.0,10.993918127150078,False
1781825701.1803463,4.546602487564087,0.3038463975663352,1.005632278601474,0.027792566789135588,0.0,0.0,11.454589292192422,False
1781825701.2514598,4.617716073989868,0.31014836282122393,1.0064426997622464,0.02780919896135552,0.0,0.0,12.068849435288442,False
1781825701.3197029,4.685959100723267,0.31800721071586585,1.0075434112424062,0.0278197206701135,0.0,0.0,12.836738226484238,False
1781825701.3958936,4.762149810791016,0.32427987761287713,1.008494806254293,0.027816070012263945,0.0,0.0,13.451082897195528,False
1781825701.4642577,4.830513954162598,0.3297579905486563,1.009379302504986,0.02780630037302355,0.0,0.0,13.988635257090563,False
1781825701.5354574,4.901713609695435,0.3367866945541935,1.0105882567539253,0.027791950634874107,0.0,0.0,14.679746715023365,False
1781825701.5926347,4.958890914916992,0.34302031677295663,1.0117309405093724,0.027784266334546368,0.0,0.0,15.294031376030263,False
1781825701.6613925,5.027648687362671,0.3484826636645252,1.012788907777641,0.027784210072314488,0.0,0.0,15.82901395225728,False
1781825701.728423,5.094679355621338,0.3541610822670943,1.0139617686637759,0.02778965230836479,0.0,0.0,16.34065200692194,False
1781825701.7908728,5.1571290493011475,0.3600590173274894,1.015254740735781,0.027797835844580215,0.0,0.0,16.838668191702407,False
1781825701.8697925,5.236048698425293,0.3696271259887191,1.017494676361655,0.027808087689372058,0.0,0.0,17.61419692340965,False
1781825701.9308882,5.297144412994385,0.3757209546040483,1.0189971878272785,0.02780951484602709,0.0,0.0,18.11997959446133,False
1781825701.9906652,5.356921434402466,0.38091214682116903,1.0203214737817894,0.02780728240736903,0.0,0.0,18.55869311372118,False
1781825702.0594752,5.425731420516968,0.38779960753993575,1.0221430032884757,0.027801111313201253,0.0,0.0,19.145975018661833,False
1781825702.1263022,5.492558479309082,0.3964537144624865,1.0245443696303094,0.027793222476952404,0.0,0.0,19.871907900077044,False
1781825702.1900325,5.556288719177246,0.4025430184697083,1.0263093049659737,0.02779056320363761,0.0,0.0,20.377025885127928,True
1781825702.2616334,5.627889633178711,0.4086562279478581,1.0281435776724008,0.02779118515795479,0.0,0.0,20.879982578796835,False
1781825702.32567,5.6919262409210205,0.4157907068063276,1.0303716387185309,0.027794929836870312,0.0,0.0,21.439344731176792,False
1781825702.406348,5.77260422706604,0.42582179909716655,1.033656425654702,0.027801105371334494,0.0,0.0,22.19504340282042,False
1781825702.4966676,5.862923860549927,0.4332351920101759,1.0361927973289833,0.0278032887220517,0.0,0.0,22.739362091121297,False
1781825702.5649488,5.9312050342559814,0.44173019262284424,1.0392130851272985,0.027802142033611976,0.0,0.0,23.341121986200903,False
1781825702.6558378,6.022094011306763,0.45225923306695126,1.0431165100013684,0.02779752614874848,0.0,0.0,24.070585886238536,False
1781825702.7386136,6.104869842529297,0.4619441793726139,1.0468593410086335,0.02779390559438744,0.0,0.0,24.72708354082348,False
1781825702.8040595,6.170315742492676,0.4688085048344275,1.0496006141559766,0.02779309993150422,0.0,0.0,25.17993538277801,False
1781825702.8779218,6.244178056716919,0.4777391939961295,1.0532755531264693,0.027794268686866363,0.0,0.0,25.75306248754211,False
1781825702.938058,6.304314136505127,0.4869689579525581,1.0572102989559977,0.02779644261807518,0.0,0.0,26.295826431823627,False
1781825702.9963486,6.362604856491089,0.4932470604051127,1.0599603585711348,0.027797601717023883,0.0,0.0,26.648929665828344,False
1781825703.0672305,6.433486700057983,0.500656038704224,1.0632777962621265,0.02779811802512689,0.0,0.0,27.056356465325724,False
1781825703.133326,6.499582290649414,0.5103224036552563,1.0677207319903843,0.02779725403260512,0.0,0.0,27.56947532806297,False
1781825703.1916509,6.5579071044921875,0.5190027928274528,1.071815976736668,0.02779559797879775,0.0,0.0,28.019855521863274,False
1781825703.2615535,6.627809762954712,0.5266337231521727,1.0754953173071864,0.027794171994583693,0.0,0.0,28.41195246342722,False
1781825703.350478,6.716734170913696,0.5364763224161166,1.0803482164030824,0.027793161808866804,0.0,0.0,28.91322562652061,False
1781825703.411791,6.778047323226929,0.5463305510642044,1.0853254855714212,0.02779338872374319,0.0,0.0,29.412572264733686,False
1781825703.4874442,6.853700399398804,0.5562083131955916,1.0904337084374793,0.027794400894521773,0.0,0.0,29.906385430042807,False
1781825703.5578017,6.924057960510254,0.5650841487975085,1.0951281887115598,0.027795161590909088,0.0,0.0,30.330943503523674,False
1781825703.6219642,6.988220453262329,0.5728944236549176,1.0993380026084174,0.02779536908029252,0.0,0.0,30.696517803632805,False
1781825703.6858108,7.052067041397095,0.58194628296606,1.1043117834002636,0.027794825188812378,0.0,0.0,31.095813392450076,False
1781825703.766239,7.132495164871216,0.5949331887235257,1.111631434355938,0.027792467326489663,0.0,0.0,31.572474695417778,False
1781825703.8377168,7.203973054885864,0.6033922544817296,1.1165013792686218,0.027790699077468554,0.0,0.0,31.85221713529916,False
1781825703.918089,7.2843451499938965,0.6141855262366795,1.1228135390338134,0.027789436475702048,0.0,0.0,32.22684040037601,False
1781825703.9819505,7.3482067584991455,0.6247198209070652,1.1290731483372811,0.02779008715465822,0.0,0.0,32.63656701261438,False
1781825704.0498066,7.416062831878662,0.6339389602884855,1.1346353363082065,0.027791827165483302,0.0,0.0,33.015525048211224,False
1781825704.1177185,7.4839746952056885,0.6419223522866303,1.1395177057473078,0.027793592968904553,0.0,0.0,33.35337060624467,False
1781825704.1804843,7.546740531921387,0.649843841892737,1.1444243528973839,0.027794979500451678,0.0,0.0,33.69452133086667,False
1781825704.2436662,7.609922409057617,0.6599543537267547,1.150779308531884,0.02779560707862471,0.0,0.0,34.135673276273295,False
1781825704.3063178,7.672574043273926,0.668861248060641,1.1564649259983664,0.027795072085932404,0.0,0.0,34.53195373672593,False
1781825704.3740394,7.740295648574829,0.6765912503069565,1.1614669556838793,0.027794124818232006,0.0,0.0,34.881896525340146,False
1781825704.4396951,7.805951356887817,0.6842714863536702,1.166500827421056,0.027793164363790746,0.0,0.0,35.23338756817925,False
1781825704.5035608,7.869817018508911,0.6930021096577045,1.1723029206254565,0.02779248683968112,0.0,0.0,35.63511106778775,False
1781825704.5606484,7.926904678344727,0.7016898715288356,1.1781627194938586,0.027792467666920624,0.0,0.0,36.03630140641443,False
1781825704.6314774,7.9977335929870605,0.7092568656234592,1.18333790119198,0.02779290691563064,0.0,0.0,36.3871233140054,False
1781825704.7109993,8.077255487442017,0.7190176260627338,1.1901168077387105,0.027793549725036018,0.0,0.0,36.82592996686166,False
1781825704.7695577,8.13581395149231,0.7277958065795289,1.1963159234981773,0.027793636466160416,0.0,0.0,37.196018395082106,False
1781825704.8534596,8.21971583366394,0.7399294164593962,1.205038354409876,0.027792921035651185,0.0,0.0,37.69053455880327,False
1781825704.9167392,8.282995462417603,0.7476015115147097,1.2106410807979158,0.02779233459316506,0.0,0.0,38.00960185977879,False
1781825704.993446,8.359702348709106,0.7562872770123265,1.2170650118964252,0.027791948822515677,0.0,0.0,38.38188199195413,False
1781825705.058795,8.425051212310791,0.7659195068788187,1.2242893971572406,0.027792181644775323,0.0,0.0,38.81477807830199,False
1781825705.1260273,8.492283582687378,0.7736498272630266,1.2301342670311208,0.02779443802608169,0.0,0.0,39.31557569847437,False
1781825705.207991,8.574247121810913,0.7814536120870965,1.2360783485081932,0.027798412306593034,0.0,0.0,39.963872718096425,False
1781825705.27993,8.646186351776123,0.7888377020150756,1.2417786053979163,0.027801420226369052,0.0,0.0,40.60830476418462,False
1781825705.346627,8.712883234024048,0.7966988989081601,1.248001449110837,0.02780104454024543,0.0,0.0,41.15329520811383,False
1781825705.4115076,8.777763843536377,0.8030652756953142,1.2531462404376497,0.02779863945061753,0.0,0.0,41.545725626593175,False
1781825705.480706,8.846962213516235,0.8094216211469063,1.258358364826526,0.02779562591062096,0.0,0.0,41.95006595067035,False
1781825705.5530226,8.919278860092163,0.8176752391644135,1.2651887031316271,0.027793746267817037,0.0,0.0,42.64599393090653,False
1781825705.616959,8.98321533203125,0.8237499648853627,1.270272886141931,0.027794906403136168,0.0,0.0,43.24364264716823,False
1781825705.6978502,9.064106464385986,0.8298074356387144,1.2754370602753908,0.02779729912737032,0.0,0.0,43.801474593888386,False
1781825705.7578473,9.124103546142578,0.8357959592746105,1.2806994975815993,0.02779843519821329,0.0,0.0,44.17763722742726,False
1781825705.823457,9.1897132396698,0.8441723013712139,1.288251831340866,0.027797367282146605,0.0,0.0,44.58502820146108,False
1781825705.8898582,9.256114482879639,0.8515936082679737,1.2950625701301515,0.027795091865060996,0.0,0.0,44.983448763562734,False
1781825705.9576142,9.323870420455933,0.8574309484224534,1.3004553433749046,0.027794357880877873,0.0,0.0,45.443260508708335,False
1781825706.0217597,9.388015985488892,0.8628242207249004,1.305474965509018,0.027795024160138897,0.0,0.0,45.949860830306136,False
1781825706.1089277,9.475183963775635,0.8713490086367739,1.3135080347960801,0.027798380830931047,0.0,0.0,46.855715158628115,False
1781825706.1658454,9.53210163116455,0.8760167184709828,1.3179715252637054,0.027800420840803194,0.0,0.0,47.39094310911784,False
1781825706.2381935,9.60444974899292,0.8805158135603273,1.3223261674933544,0.027801652648788082,0.0,0.0,47.9275888955928,False
1781825706.352842,9.719098329544067,0.8909886760461952,1.332932268565037,0.027798737703045064,0.0,0.0,48.71994893255199,False
1781825706.4097993,9.776055574417114,0.8980987538512643,1.3404413238135795,0.027793877303903286,0.0,0.0,49.027312598190754,False
1781825706.4808638,9.8471200466156,0.9046892319435624,1.347545948292742,0.027788978912805243,0.0,0.0,49.25691152109029,False
1781825706.5462198,9.912476062774658,0.9114677070037598,1.3549684926936338,0.027784751485950943,0.0,0.0,49.46661453643757,False
1781825706.6085002,9.974756479263306,0.9193396519591932,1.363713579556551,0.02778200577803678,0.0,0.0,49.69047883567565,False
1781825706.6979494,10.064205646514893,0.9302799018580915,1.3760621788994536,0.027782743191870678,0.0,0.0,49.9665853908403,False
1781825706.7576873,10.123943567276001,0.9373020615566572,1.384095229593574,0.027785177713091674,0.0,0.0,50.10308804602068,False
1781825706.817936,10.184192180633545,0.9433376544285274,1.3910583793808537,0.027787645989102588,0.0,0.0,50.19976322857794,False
1781825706.8878276,10.25408387184143,0.9523888630281121,1.4015899526624744,0.027790572891395394,0.0,0.0,50.32785041174613,False
1781825706.9512463,10.317502498626709,0.9614058972929531,1.4121751494041228,0.02779137213518453,0.0,0.0,50.46661109334793,False
1781825707.0164769,10.38273310661316,0.9683941077257872,1.420436659692858,0.027790396756613652,0.0,0.0,50.5814545673614,False
1781825707.0851302,10.451386451721191,0.9753710998363625,1.4287324717416854,0.027788514057847866,0.0,0.0,50.69694804428792,False
1781825707.1419053,10.508161544799805,0.9823672705746559,1.4370972070714494,0.02778637499266878,0.0,0.0,50.798662454480294,False
1781825707.214972,10.581228256225586,0.9923722249552084,1.4491332471104106,0.027784311838358798,0.0,0.0,50.92246275559369,False
1781825707.2781212,10.64437747001648,0.9993553182300616,1.4575807113262356,0.02778414551620962,0.0,0.0,51.001077362608264,False
1781825707.3417618,10.708018064498901,1.0052564189969224,1.4647455636870454,0.027785054547948,0.0,0.0,51.0860061733262,False
1781825707.4320529,10.798309087753296,1.0149560722028796,1.4765748736977902,0.027787853503506082,0.0,0.0,51.26447688184385,False
1781825707.4956596,10.861915826797485,1.0236501182751339,1.487237967007413,0.027790143669616456,0.0,0.0,51.44173500891143,False
1781825707.5710094,10.937265634536743,1.0324512934816215,1.4980960995376293,0.027790594280845255,0.0,0.0,51.595293808961195,False
1781825707.6403482,11.006604433059692,1.0393346167281403,1.5066316979928278,0.027789550086639064,0.0,0.0,51.700805554927605,False
1781825707.707116,11.07337212562561,1.047186379807043,1.5164124238825645,0.027787442179091616,0.0,0.0,51.81708765319768,False
1781825707.769759,11.136015176773071,1.0549885520278564,1.5261763871665919,0.027785352328124208,0.0,0.0,51.93844452779843,True
1781825707.834958,11.20121431350708,1.0627515703372061,1.5359358380662602,0.02778419397290038,0.0,0.0,52.0639282333013,False
1781825707.8940856,11.260341882705688,1.068537623882993,1.543238617651669,0.02778432292717422,0.0,0.0,52.14915055962614,False
1781825707.9589038,11.325160026550293,1.0761858469839463,1.5529283608198228,0.02778584963202235,0.0,0.0,52.22758047723888,False
1781825708.0222576,11.388513803482056,1.084728889630606,1.5637979911157243,0.027788512802578266,0.0,0.0,52.27352635993243,False
1781825708.0958273,11.462083578109741,1.0922571143930815,1.573410937199803,0.02779064665196064,0.0,0.0,52.272640284502096,False
1781825708.1565912,11.522847414016724,1.0978228376808083,1.5805338608266384,0.02779170815702884,0.0,0.0,52.23298625864892,False
1781825708.2167578,11.583014011383057,1.1042560708124132,1.588778649701779,0.02779205982317364,0.0,0.0,52.14630312643964,False
1781825708.2883544,11.654610633850098,1.113441471152464,1.6005585443389052,0.027790871285503112,0.0,0.0,51.97244029986921,False
1781825708.3621662,11.728422403335571,1.1218141532460315,1.6112875507824735,0.027788701800520333,0.0,0.0,51.80179893297396,False
1781825708.4428763,11.80913257598877,1.1293138083486576,1.6208789523927323,0.027786938712982382,0.0,0.0,51.64260482752482,False
1781825708.5016768,11.86793303489685,1.135829190079034,1.6291915642637844,0.027786328455357282,0.0,0.0,51.481700228583975,False
1781825708.5630193,11.929275512695312,1.144097712239471,1.6397058042637072,0.027787209831288205,0.0,0.0,51.235158077323106,False
1781825708.6546416,12.02089786529541,1.1532202566239262,1.6512454857428462,0.027789562835646358,0.0,0.0,50.92665331102645,False
1781825708.7196207,12.085876941680908,1.159644806071525,1.6593240538875695,0.027791103693730126,0.0,0.0,50.707254399965116,False
1781825708.787769,12.154025316238403,1.1670553489967266,1.6685862275835581,0.027791958639579274,0.0,0.0,50.460955634380774,False
1781825708.8535936,12.219849824905396,1.175456222115731,1.6790093481586121,0.027791485598709004,0.0,0.0,50.18655895732147,False
1781825708.9484327,12.314688920974731,1.185500651649456,1.6913685695784637,0.027790494036217597,0.0,0.0,49.79216390182133,False
1781825709.0377004,12.403956651687622,1.1935455615914197,1.7011772769649565,0.02779043340742141,0.0,0.0,49.42434220270509,False
1781825709.1151836,12.48143982887268,1.2032683012531251,1.712907916537974,0.027791637909032236,0.0,0.0,48.942627100895024,False
1781825709.1768591,12.543115377426147,1.2103006960102858,1.7212992290206413,0.027792964956819773,0.0,0.0,48.57835070575584,False
1781825709.238024,12.604280233383179,1.2155735451657994,1.7275356352551872,0.02779380983654633,0.0,0.0,48.30126779208182,False
1781825709.303943,12.670199155807495,1.2216760330069183,1.7346945447405198,0.02779448542853809,0.0,0.0,47.964656311607804,False
1781825709.3659537,12.732209920883179,1.2285413896737019,1.742672057301502,0.02779486592817721,0.0,0.0,47.55671131201134,False
1781825709.4328167,12.799072980880737,1.2361951804821836,1.7514616688203832,0.027794795255789963,0.0,0.0,47.083197011284014,False
1781825709.5018787,12.86813497543335,1.242148884379635,1.758216951643562,0.027794503848086894,0.0,0.0,46.71316299765073,False
1781825709.5845997,12.95085597038269,1.2489990932058634,1.7658961977856733,0.027794091636872523,0.0,0.0,46.29399746956261,False
1781825709.677808,13.044064283370972,1.2602395267745894,1.7782796150104245,0.027793717491994916,0.0,0.0,45.61697005600371,False
1781825709.766208,13.132464170455933,1.2691032858638933,1.7878478982199346,0.027793512992010327,0.0,0.0,45.11833658153667,False
1781825709.8609118,13.227168083190918,1.2772644342847983,1.7965087823263688,0.027793222832005186,0.0,0.0,44.68504746164637,False
1781825709.9272697,13.29352593421936,1.2863416225440354,1.8059921403113328,0.027793180363493396,0.0,0.0,44.18685724351682,False
1781825709.9879777,13.354233980178833,1.2934787387859648,1.8133460726873556,0.027793711231520073,0.0,0.0,43.75947086075134,False
1781825710.083984,13.450240135192871,1.3023347620333643,1.8223380768659299,0.02779472427290525,0.0,0.0,43.21053140468909,False
1781825710.1518054,13.518061637878418,1.309424451806849,1.829425875381375,0.027795411215379522,0.0,0.0,42.7688653740942,False
1781825710.2160094,13.582265615463257,1.3174299642941825,1.837309377969638,0.027795730520903696,0.0,0.0,42.27134984879065,False
1781825710.2846267,13.650882959365845,1.3245729396737442,1.8442367630695229,0.02779557638658015,0.0,0.0,41.8273886979196,False
1781825710.3607757,13.727031946182251,1.3317122661140126,1.8510624652029897,0.027795229348007926,0.0,0.0,41.37714769396443,False
1781825710.4240444,13.790300607681274,1.33886189056371,1.8577990508023126,0.02779490740075019,0.0,0.0,40.923579327415695,False
1781825710.4885416,13.854797840118408,1.346916940086781,1.8652708097059514,0.027794807681171364,0.0,0.0,40.408898564959486,False
1781825710.5737493,13.940005540847778,1.3549632282258957,1.8726115419762268,0.027795089503540815,0.0,0.0,39.886919452443486,False
1781825710.6407897,14.007045984268188,1.3612311398446209,1.878243973937141,0.02779545479157663,0.0,0.0,39.4786876505211,False
1781825710.716807,14.083063125610352,1.3705229261801113,1.8864367245640723,0.027795380229994584,0.0,0.0,38.939046606163615,False
1781825710.7958088,14.162065029144287,1.380260422132997,1.8948333904732495,0.02779430672308836,0.0,0.0,38.44266690506023,False
1781825710.8708484,14.237104654312134,1.3872336871140643,1.9007429792047588,0.027793304094786694,0.0,0.0,38.102545334791735,False
1781825710.937043,14.303299188613892,1.395002124919392,1.9072482573097225,0.027792982501852925,0.0,0.0,37.669976291243344,False
1781825711.015487,14.38174319267273,1.4053721310806389,1.9157995897805984,0.02779424930010018,0.0,0.0,37.02657889868653,False
1781825711.0876753,14.4539315700531,1.4127937776997257,1.9218183059426575,0.02779582357082119,0.0,0.0,36.544942356048715,False
1781825711.159665,14.52592134475708,1.4192543773363948,1.9269846782145759,0.027797046514362968,0.0,0.0,36.12077280296786,False
1781825711.2197926,14.58604884147644,1.4266257372803293,1.9327942435890724,0.027797775023093,0.0,0.0,35.63473968520695,False
1781825711.2854571,14.651713371276855,1.434952056804995,1.9392441319757479,0.02779750418238581,0.0,0.0,35.09123860879457,False
1781825711.3905382,14.756794452667236,1.4452705291867167,1.9470681908712932,0.027796054173016938,0.0,0.0,34.43882097449347,False
1781825711.473404,14.839660167694092,1.4538094736221496,1.9534057332867205,0.027794893530266408,0.0,0.0,33.90843785567499,False
1781825711.5417554,14.908011674880981,1.4633626793661363,1.9603541155919324,0.027794471451598725,0.0,0.0,33.317475349456174,False
1781825711.6236763,14.989932537078857,1.4720156383679925,1.9665207377639642,0.02779494999875072,0.0,0.0,32.78463166489329,False
1781825711.6949463,15.06120252609253,1.4789107323480413,1.9713421217730887,0.027795418311395672,0.0,0.0,32.38841149180451,False
1781825711.7565377,15.122793912887573,1.487243313540169,1.9770506170799482,0.027795208832606496,0.0,0.0,31.98549536167972,False
1781825711.8197448,15.186001062393188,1.497025949733279,1.9836132046048607,0.027793996620460344,0.0,0.0,31.56432330128778,False
1781825711.9188237,15.285079956054688,1.5080290171398822,1.990847914994558,0.027792462500110946,0.0,0.0,31.08606871405185,False
1781825712.005307,15.371563196182251,1.5187298253367132,1.9977596942157159,0.027792480135252005,0.0,0.0,30.550134758425042,False
1781825712.0855606,15.45181679725647,1.5303312594674496,2.0051052611530364,0.02779415596879329,0.0,0.0,29.935679996897598,False
1781825712.1523702,15.51862645149231,1.53876024216876,2.01034004596721,0.02779562305880847,0.0,0.0,29.48736679529059,False
1781825712.2110534,15.577309608459473,1.5450906058165628,2.0142144541663995,0.027796413344075677,0.0,0.0,29.151066662835195,False
1781825712.2896574,15.655913591384888,1.554626898938778,2.019957813186576,0.027796687979266897,0.0,0.0,28.649181072101893,False
1781825712.3629622,15.729218482971191,1.5664292298739593,2.0269092032438123,0.027795563451666568,0.0,0.0,28.047441466261855,False
