EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837738.6048505,29.559946060180664,-200.0,111.80290358587891,0.1,0.09626868639856886,3.3121521364086774,1.6178681152842218,-0.10105720003029552,0.10074340867231793,1781837738.5869563,None,None,None, None, 1781837738.5587723,1.065492684047074,apf_avoid,none,0.0,nan,nan,21.556733555121234,-1.7874237489690685,2.4791038895249473,0.6605480281147897,1.181174354221737
1781837738.7075644,29.662659883499146,-200.0,112.52099320378886,0.1,0.08644052294146785,3.3414912267241554,1.6206241525861929,-0.13361557054072465,0.0918935956060917,1781837738.6531897,None,None,None, None, 1781837738.6880367,1.0903288807524094,apf_avoid,none,0.0,nan,nan,21.56660824823996,-1.7770369924888811,2.4973397131031274,0.6655555539933311,1.1884661438205026
1781837738.8042035,29.7592990398407,-200.0,105.24494248400866,0.1,0.07320844085197736,3.370906383902427,1.623070519422761,-0.1804231456328293,0.07417000549751017,1781837738.7514231,None,None,None, None, 1781837738.7584467,0.9435566034355622,apf_avoid,none,0.0,nan,nan,21.681426647920226,-1.899242022022598,2.497457032944073,0.6791941366828728,1.1916832862176687
1781837738.9050353,29.860130786895752,-200.0,131.1930004653454,0.1,0.04402181035492721,3.28752680115813,1.6056437153217156,-0.08257770387995951,0.062032966938128924,1781837738.8984003,3.2832772438585778,1.604910968796726,6.274274436939118, 1781837738.83808, 1781837738.916542,0.9184200458872742,apf_avoid,none,0.0,nan,nan,21.96149894427038,-1.5008617976394163,2.5108561377250234,0.6890967333180223,1.2014281918568845
1781837739.0043402,29.95943570137024,-200.0,134.06370467287235,0.1,0.03366557202765247,3.3094480663543777,1.6065254937179734,-0.13322002073561365,0.05337191105036046,1781837738.9634135,None,None,None, None, 1781837738.9817019,1.0275462036674725,apf_avoid,none,0.0,nan,nan,21.99652632407861,-1.4534499557182485,2.3964519695753097,0.6931002109148152,1.2067448316399365
1781837739.104688,30.059783458709717,-200.0,134.1247651376829,0.1,0.02602733638512919,3.3342894396410045,1.6072554633448612,-0.06760792007409484,0.04435079256852706,1781837739.0968463,None,None,None, None, 1781837739.1036816,0.9167691826869057,apf_avoid,none,0.0,nan,nan,21.969960800084372,-1.4506292766641895,2.404219522191167,0.6985831541051918,1.211977658554004
1781837739.2046225,30.15971803665161,-200.0,135.0508878621651,0.1,0.018941286843721,3.361201039350487,1.6078705427524467,-0.07714053696030629,0.03754640155175657,1781837739.185054,None,None,None, None, 1781837739.166938,0.9969551303938581,apf_avoid,none,0.0,nan,nan,22.045275277033895,-1.439350855541143,2.4141199671881535,0.7097067077875429,1.2135643368653513
1781837739.3049836,30.26007914543152,-200.0,134.71094046067347,0.1,0.010299325241727372,3.3895368482011685,1.608328813242097,-0.11163527777656114,0.02981532725070396,1781837739.254307,None,None,None, None, 1781837739.3059883,0.9652190530445336,apf_avoid,none,0.0,nan,nan,22.013146752939864,-1.443217987972318,2.4301307593386707,0.712526612902306,1.2227716150939847
1781837739.404678,30.359773635864258,-200.0,133.26843278332754,0.1,0.003187655820839012,3.4187988289385136,1.608534642411728,-0.07570335213737883,0.019386962642122783,1781837739.39206,None,None,None, None, 1781837739.3749967,0.9263531346056451,apf_avoid,none,0.0,nan,nan,22.038191350224743,-1.470093419519305,2.4411540567644723,0.7232078685117491,1.2350484614520145
1781837739.5043018,30.459397315979004,-200.0,123.20978939222425,0.1,6.280132767352539,3.4486225534646175,1.6085469541818629,-0.06776601467723707,0.015563792023328988,1781837739.5158756,None,None,None, None, 1781837739.4982154,0.9886264450780027,apf_avoid,none,0.0,nan,nan,21.957407751871585,-1.6355187977047478,2.4491140105566145,0.7287041910560625,1.2357005108097532
1781837739.604756,30.55985164642334,-200.0,121.98228474171805,0.1,6.27210524476835,3.4785854858796474,1.6083877795823032,-0.10727150967612106,0.0015471022103092768,1781837739.5791428,None,None,None, None, 1781837739.5732064,1.0779933877233292,apf_avoid,none,0.0,nan,nan,21.910804339496657,-1.6523422624313806,2.468228895937169,0.7301498329728869,1.2490309919431724
1781837739.7047627,30.659858226776123,-200.0,122.22706628397803,0.1,6.264024111220343,3.5086064246803867,1.6079712563092405,-0.09990415284406343,6.275862235312152,1781837739.6679296,None,None,None, None, 1781837739.6974669,0.9970255998813211,apf_avoid,none,0.0,nan,nan,21.948051373518638,-1.6511055773973062,2.4818286631855284,0.740857733410033,1.2558862586326525
1781837739.805127,30.76022243499756,-200.0,114.51219574303849,0.1,6.256961797383529,3.5386653464704745,1.607306960503843,-0.07972270188581072,6.267810578928223,1781837739.7689254,None,None,None, None, 1781837739.7744646,1.075801142151494,apf_avoid,none,0.0,nan,nan,21.985001011390963,-1.7796701177683598,2.4838423045345874,0.7539461700022737,1.2619816578613106
1781837739.9043527,30.859448194503784,-200.0,136.02361272019138,0.1,6.231528070854622,3.4508857804105615,1.6007361247333247,-0.09693305385724114,6.260688295373232,1781837739.9077826,3.4464480218120066,1.6005208330916743,6.185248452516982, 1781837739.8394, 1781837739.9057794,0.9881171726994282,apf_avoid,none,0.0,nan,nan,22.24410131886615,-1.4350316611892904,2.4838423045345874,0.7539461700022737,1.2619816578613106
1781837740.0050974,30.960192918777466,-200.0,143.96136308128936,0.1,6.225253213905495,3.4730297104770083,1.599527487856279,-0.06859116864057282,6.250308508694432,1781837739.99373,None,None,None, None, 1781837739.9650714,1.0711232648088735,apf_avoid,none,0.0,nan,nan,22.254752779701743,-1.291342332050398,2.3932685150669593,0.7761859466152693,1.2657583007054145
1781837740.105101,31.0601966381073,-200.0,145.29587699005202,0.1,6.219059474199175,3.498232004292677,1.5980027180353833,-0.07317253282373258,6.24605899997788,1781837740.1217792,None,None,None, None, 1781837740.1030962,0.9498823617187301,apf_avoid,none,0.0,nan,nan,22.25930282285387,-1.2667509122141194,2.4047733407691037,0.7775621972277892,1.2759331311185587
1781837740.205679,31.16077446937561,-200.0,145.08861457464693,0.1,6.21154243041979,3.5256149549666125,1.5961784463408009,-0.09845919877097863,6.231503822641102,1781837740.1996348,None,None,None, None, 1781837740.1700165,1.0989655009149173,apf_avoid,none,0.0,nan,nan,22.271877688070628,-1.2713404385356704,2.4154867444928327,0.7862387917938523,1.2882350301458407
1781837740.3050153,31.26011085510254,-200.0,144.30285277592802,0.1,6.205297107965733,3.5544479253887142,1.5940260476853148,-0.06656837470249176,6.227057698106309,1781837740.2664251,None,None,None, None, 1781837740.3040109,0.9862173093729446,apf_avoid,none,0.0,nan,nan,22.194210655748254,-1.281504152851502,2.431592292502155,0.7887110517753737,1.2932890147224096
1781837740.404236,31.359331607818604,-200.0,141.8488855787701,0.1,6.199120633679856,3.5842012229988836,1.5916303840902595,-0.07174932935382178,6.217350053723114,1781837740.4017246,None,None,None, None, 1781837740.363189,0.9327304020764147,apf_avoid,none,0.0,nan,nan,22.079657477325185,-1.3198624006909991,2.4503801386705812,0.7897624883920444,1.304025555749854
1781837740.504594,31.459689617156982,-200.0,138.51699274782837,0.1,6.19287698837727,3.6144754386674247,1.589008740752238,-0.07494961462773743,6.212874024048192,1781837740.461445,None,None,None, None, 1781837740.4995687,1.061985670137456,apf_avoid,none,0.0,nan,nan,22.013982511694373,-1.37593029196326,2.465161758555879,0.7975738247844565,1.3193526976017913
1781837740.6044211,31.559516668319702,-200.0,125.72098227986653,0.1,6.186512734959391,3.6449927575956904,1.5861751204277326,-0.07754206664405659,6.203148025247794,1781837740.5868738,None,None,None, None, 1781837740.5583916,1.0891986952169985,apf_avoid,none,0.0,nan,nan,21.82005904372729,-1.5836118020682113,2.4719787120948524,0.8008320768101866,1.3229104351551637
1781837740.7056627,31.66075825691223,-200.0,125.07057254077046,0.1,6.179436486777836,3.6753751942466817,1.5831609724235678,-0.09108372108299247,6.197702356196428,1781837740.7236774,None,None,None, None, 1781837740.6930299,0.9969755489825225,apf_avoid,none,0.0,nan,nan,21.788917561486276,-1.5921737142819357,2.4882525854685076,0.8095290861256699,1.3344671272519626
1781837740.806828,31.76192355155945,-200.0,122.44539839341249,0.1,6.172230291928619,3.7056482498198307,1.5799338220737154,-0.08963918820015022,6.185106697685456,1781837740.7871764,None,None,None, None, 1781837740.7595189,0.9195439856664398,apf_avoid,none,0.0,nan,nan,21.670142176784672,-1.6266328526777727,2.5059928460328997,0.8101075463092099,1.341154741402571
1781837740.905128,31.860223531723022,-200.0,130.77029674049123,0.1,6.147239056580039,3.617038619998345,1.581012097051471,-0.08362645531369617,6.180119660321976,1781837740.92115,3.612561369976942,1.5811822732625878,6.100144936155533, 1781837740.84581, 1781837740.839286,0.9491427407583531,apf_avoid,none,0.0,nan,nan,21.82707004953709,-1.4988971369177353,2.5103630422698373,0.8141873725637364,1.3522097982222168
1781837741.00427,31.959365606307983,-200.0,147.50051879827473,0.1,6.137368957388837,3.639120364581737,1.5779341485432052,-0.1507282766339192,6.159793409376682,1781837740.9816647,None,None,None, None, 1781837740.999767,0.9890332294473353,apf_avoid,none,0.0,nan,nan,21.95405421141085,-1.2084992485567527,2.3957276194412924,0.8411541837382126,1.3650756818784302
1781837741.1050005,32.06009602546692,200.0,200.0,0.1,6.128671689067141,3.664249599594541,1.574139227276809,-0.0922289981822152,6.153373030002836,1781837741.051278,None,None,None, None, 1781837741.0617414,0.9687132280705856,apf_colreg,crossing_from_port,-1.0,1.0609010121946179,9.9,17.204696040797423,11.155825260159556,2.400317014352812,0.8546393463588967,1.3728715518437777
1781837741.2044542,32.159549713134766,200.0,200.0,0.1,6.123827811329673,3.687224165441621,1.5704137479404723,0.016913383520609546,6.155860589027252,1781837741.1983545,None,None,None, None, 1781837741.1983545,1.0212644703891103,apf_colreg,crossing_from_port,-1.0,1.0767976555932413,9.5,17.14933733732019,11.486777110669601,2.415027042706301,0.8590679915055998,1.3809852798676356
1781837741.3042636,32.25935912132263,200.0,200.0,0.1,6.123983429290744,3.708714788136356,1.5668459514049442,0.0866786780251356,6.1613830300362835,1781837741.2620661,None,None,None, None, 1781837741.2620661,0.9358375288873544,apf_avoid,none,0.0,nan,nan,20.146830064568363,11.1027369536332,2.4207651916755037,0.8837981926977223,1.3879793917689076
1781837741.405043,32.36013841629028,200.0,200.0,0.1,6.129947699847657,3.7291579432306534,1.5634985223235096,0.15572010360661487,6.181932621354978,1781837741.394031,None,None,None, None, 1781837741.40103,1.0778749087250967,apf_avoid,none,0.0,nan,nan,20.051122707531302,10.746944507996979,2.419536093619182,0.9087211651243411,1.3973896445362028
1781837741.505085,32.46018052101135,200.0,200.0,0.1,6.140427344567647,3.748854248641479,1.5604458968907409,0.19434048621561173,6.1928141121020195,1781837741.5181055,None,None,None, None, 1781837741.4601262,1.0095475107577667,apf_avoid,none,0.0,nan,nan,20.187112466177254,10.482418208756716,2.4106608868107187,0.9323937683228259,1.3973919247499478
1781837741.6049268,32.56002235412598,200.0,200.0,0.1,6.150792982270112,3.7680081911386933,1.5577260822442822,0.1572112320329641,6.214001306793062,1781837741.584792,None,None,None, None, 1781837741.599417,0.9339521330323717,apf_avoid,none,0.0,nan,nan,20.471716466288477,10.331722261357841,2.4228380204668585,0.9480164343658725,1.4064965043998046
1781837741.7054293,32.66052484512329,200.0,200.0,0.1,6.161080382491484,3.786750162451208,1.5552712351968552,0.1486689800245163,6.2228269395259925,1781837741.6441562,None,None,None, None, 1781837741.6642747,0.9996185517427028,apf_avoid,none,0.0,nan,nan,20.805818898845033,10.222485469641033,2.430280438427512,0.963096712804919,1.4031141050092417
1781837741.8116937,32.76678919792175,200.0,200.0,0.1,6.174666214871497,3.805178960383882,1.5530512737266866,0.20564169614478126,6.24196910721358,1781837741.8277185,None,None,None, None, 1781837741.8332238,0.9424432695036083,apf_avoid,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.4646232108162995,0.967925234653148,1.4117147295016033
1781837741.904734,32.85982942581177,-200.0,-200.0,0.1,6.180133559701464,3.742629668754242,1.5581158194485063,0.11735025455526535,6.260645946321233,1781837741.896396,3.739585248465375,1.5583791237854634,6.169235662436759, 1781837741.85383, 1781837741.8933847,0.9945815591431303,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.4646232108162995,0.967925234653148,1.4117147295016033
1781837742.0070233,32.96211886405945,-200.0,-200.0,0.1,6.190382183211133,3.754082546891309,1.557005680508607,0.07416247857758217,6.265329672897298,1781837741.9595509,None,None,None, None, 1781837741.952451,0.9156706834960301,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.389721353656049,0.9981919896592362,1.4103863316792544
1781837742.1086109,33.063706398010254,-200.0,-200.0,0.1,6.197042143180871,3.7665960937971357,1.5559313909003425,-0.005008091133485766,6.2649838757760365,1781837742.0285985,None,None,None, None, 1781837742.1161184,1.0374813787734831,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.379036545967543,1.0123765329190073,1.4244642069120583
1781837742.204464,33.15955948829651,-200.0,-200.0,0.1,6.196082723581287,3.7800095050039233,1.5548529281375436,-0.11892291531647389,6.246929855989953,1781837742.1804113,None,None,None, None, 1781837742.1804113,0.9860091291130314,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.3918747244166294,1.0007366642047388,1.4258071325970907
1781837742.3083253,33.263420820236206,-200.0,-200.0,0.1,6.189973539026953,3.794172671228294,1.553656705683145,-0.15695627390246905,6.236780266120169,1781837742.2450764,None,None,None, None, 1781837742.2450764,1.054353208381112,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.4117253065619018,0.9932834124108273,1.434808712457023
1781837742.4048548,33.35995030403137,-200.0,-200.0,0.1,6.177956100281629,3.808951852508388,1.5522804085657391,-0.2206904218132161,6.216483270100021,1781837742.407873,None,None,None, None, 1781837742.3963013,0.9727495606482487,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.4083699444953526,0.9862285719214048,1.4375606883561454
1781837742.504697,33.459792613983154,-200.0,-200.0,0.1,6.167576911306808,3.824223535867841,1.550631167851504,-0.1479511623320385,6.197506434286444,1781837742.465311,None,None,None, None, 1781837742.4859738,0.9487863885002288,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.4247137313416136,0.9844243681954198,1.4398535482241273
1781837742.6078355,33.562931060791016,-200.0,-200.0,0.1,6.156675395228201,3.839892601134217,1.5487748336801967,-0.1573064650302854,6.177518597262779,1781837742.592374,None,None,None, None, 1781837742.627654,1.0089127394782231,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.435938824159591,0.9878016204683652,1.4482282238329705
1781837742.7050493,33.6601448059082,-200.0,-200.0,0.1,6.147296495098357,3.855873055814947,1.5467018405526378,-0.12745822653682606,6.168868475788474,1781837742.6602404,None,None,None, None, 1781837742.6889825,0.9155986836442627,recover,none,0.0,nan,nan,20.862432422928592,10.081499507173309,2.4477087602500216,0.9820679682346516,1.4570648600332718
1781837742.8048248,33.75992035865784,-200.0,85.56385115204186,0.1,6.138983547114766,3.872099763246828,1.5444506790198709,-0.11660723995369829,6.152959635909337,1781837742.7966714,None,None,None, None, 1781837742.7644324,0.9776755790560865,apf_avoid,none,0.0,nan,nan,22.423647901833693,-2.2650653769603837,2.463998855808684,0.9750003869171494,1.465224238307224
1781837742.904624,33.8597195148468,-200.0,103.10952972046616,0.1,6.112298410313186,3.8346273942435904,1.5447052043155174,-0.12452423293209515,6.14479753639487,1781837742.8622177,3.8324811310860745,1.544823226454981,6.066920056907019, 1781837742.86021, 1781837742.8975532,1.0675669216710422,apf_avoid,none,0.0,nan,nan,22.56381284127666,-2.0103791245587352,2.4581655736282175,0.9788844241743748,1.4746330985277427
1781837743.0045993,33.95969486236572,-200.0,127.13767694401436,0.1,6.104740036774083,3.8524512156401647,1.5415702565572489,-0.08783497513566958,6.132822794543277,1781837742.99855,None,None,None, None, 1781837742.9583652,0.9719241256285442,apf_avoid,none,0.0,nan,nan,22.94782525978391,-1.640522972631567,2.393377480809246,1.0032702166527123,1.482503908486944
1781837743.1048543,34.05994987487793,-200.0,135.57002759951217,0.1,6.095995544090954,3.8739146720204576,1.5376335330119395,-0.11394640290213498,6.125311516115962,1781837743.0644693,None,None,None, None, 1781837743.0981266,0.972943370829853,apf_avoid,none,0.0,nan,nan,22.792822880046643,-1.4787078850406647,2.416091708276613,1.0030464648538056,1.4914540441038735
1781837743.2049155,34.16001105308533,-200.0,131.80043498564135,0.1,6.088725172809193,3.8982678007919267,1.5329344977494435,-0.07635297675903804,6.115279254613021,1781837743.1958625,None,None,None, None, 1781837743.1666708,1.0551245413272115,apf_avoid,none,0.0,nan,nan,22.501607859943796,-1.5270486421891931,2.419510689104804,1.0073574377474452,1.5050172633022132
1781837743.304178,34.259273529052734,-200.0,128.4265163342781,0.1,6.081816587072561,3.9245823869677996,1.5276735685463843,-0.07870166060186866,6.1106563081291405,1781837743.2546027,None,None,None, None, 1781837743.3016586,0.966321527303188,apf_avoid,none,0.0,nan,nan,22.232228393411646,-1.5672551337531129,2.4288419997975668,1.0096301074778744,1.51774365340159
1781837743.4052823,34.3603777885437,-200.0,129.68716726400072,0.1,6.074638454856434,3.9521408139026533,1.5219738866884365,-0.08775755369486753,6.099500670938498,1781837743.3817215,None,None,None, None, 1781837743.3666685,1.038494998769093,apf_avoid,none,0.0,nan,nan,22.177672103213908,-1.5417129671616339,2.436515221013277,1.0200090579612588,1.5319570849906583
1781837743.506033,34.46112847328186,-200.0,131.9294115734805,0.1,6.06841131681008,3.980523451492406,1.5158897138746559,-0.06994141917877629,6.091195237468221,1781837743.50047,None,None,None, None, 1781837743.4348452,1.0059812604798906,apf_avoid,none,0.0,nan,nan,22.136266860448952,-1.500011200647414,2.448971389820777,1.021529235026132,1.5452360893229125
1781837743.6047423,34.55983781814575,-200.0,129.5364129751317,0.1,6.0588259730531755,4.009474429268721,1.50950496053931,-0.13440132258192455,6.0798138342703085,1781837743.5851521,None,None,None, None, 1781837743.5931423,1.0447989273177734,apf_avoid,none,0.0,nan,nan,21.835049449631185,-1.5204558587500854,2.463631532602123,1.021670700976555,1.5575554999283956
1781837743.705117,34.66021251678467,-200.0,137.70490968090493,0.1,6.0512200741665225,4.038685036929855,1.5027334043533722,-0.08168609211748014,6.074722086350376,1781837743.7121246,None,None,None, None, 1781837743.6504707,1.0977213431011577,apf_avoid,none,0.0,nan,nan,21.87460177802194,-1.3815997867341476,2.463631532602123,1.021670700976555,1.5575554999283956
1781837743.8046799,34.75977540016174,-200.0,134.80056922157814,0.1,6.045168409152297,4.068227595922249,1.4956603819012466,-0.060461608893664094,6.066959617736281,1781837743.775872,None,None,None, None, 1781837743.7848878,0.9435987461039131,apf_avoid,none,0.0,nan,nan,21.541411716940864,-1.4107522235450318,2.499549575779008,1.0308033417325215,1.5692869630847572
1781837743.9048636,34.8599591255188,-200.0,149.12919448518474,0.1,6.019009159740676,3.984828768784558,1.5083461512646794,-0.12060655303730158,6.051693182752334,1781837743.9024525,3.9805653013091065,1.5090987193765153,5.973901901833609, 1781837743.864724, 1781837743.8550174,1.0881885557511448,apf_avoid,none,0.0,nan,nan,21.75253960561813,-1.1671720015320792,2.514915218908839,1.0299980232983947,1.5819717621892346
1781837744.0045743,34.95966982841492,-200.0,-84.33976828517524,0.1,6.009711934161052,4.007176124295324,1.5022204302645337,-0.12095161190593233,6.0440388617486525,1781837743.9657366,None,None,None, None, 1781837743.9843838,0.9184537209058995,apf_avoid,none,0.0,nan,nan,12.612808169805847,-2.1997360526356666,2.4038610476375184,1.0899971931470374,1.597106736005768
1781837744.105291,35.060386419296265,-200.0,-43.891308762889494,0.1,6.002457113838292,4.029315554963907,1.495943726035756,-0.0882810710036527,6.032917873703202,1781837744.0917091,None,None,None, None, 1781837744.0472565,1.0294981282037643,apf_avoid,none,0.0,nan,nan,12.609305856337524,-2.041834353720693,2.4095729562809227,1.0956392553543735,1.6125511705928572
1781837744.2050478,35.16014337539673,-200.0,6.332531849142871,0.1,5.9940013129112355,4.051613636673912,1.4894683250543945,-0.12436879835108902,6.02481651872028,1781837744.156849,None,None,None, None, 1781837744.1786294,0.9561015689663994,apf_avoid,none,0.0,nan,nan,12.605807706680796,-1.8668691039291465,2.411784664589741,1.0976046223390363,1.6239580904386284
1781837744.3044631,35.25955867767334,-200.0,177.75801539126994,0.1,5.976935000246446,4.074309720462599,1.4826591213840699,-0.2721847735233425,5.9909629898087395,1781837744.281226,None,None,None, None, 1781837744.240832,0.9787497000118555,apf_avoid,none,0.0,nan,nan,21.089657254520205,-0.5647464636779116,2.4412215664957464,1.0852604049637387,1.6368363947582478
1781837744.4040966,35.35919213294983,-200.0,187.18022647004193,0.1,5.96609375125715,4.100134708969102,1.474301537855572,-0.08763044785891516,5.985325275498881,1781837744.345561,None,None,None, None, 1781837744.4081082,1.0848663789968642,apf_avoid,none,0.0,nan,nan,20.96450232636863,-0.34769799801873,2.4542368017373097,1.0946002265427657,1.649558505241789
1781837744.504656,35.45975160598755,-200.0,183.67816273591137,0.1,5.955111868899979,4.128352082143959,1.4648720572366025,-0.11100810613844554,5.9696952548400954,1781837744.4863617,None,None,None, None, 1781837744.478843,0.9880326723787127,apf_avoid,none,0.0,nan,nan,20.353975527001204,-0.41674654116430965,2.463726461084152,1.1014895050308013,1.6612440279216785
1781837744.6055453,35.560640811920166,-200.0,171.3173792277055,0.1,5.940701206919613,4.1579696455655775,1.4546207907629152,-0.17586899803218836,5.9583600741176115,1781837744.5508142,None,None,None, None, 1781837744.5594213,0.9136993258568622,apf_avoid,none,0.0,nan,nan,19.258991503481177,-0.6412694780149688,2.4756111657196116,1.1076265850212454,1.6772656519393236
1781837744.7049294,35.660024881362915,-200.0,161.8408875244604,0.1,5.932574900278696,4.188046192759677,1.4436857359882767,-0.048059206702136606,5.951779602476202,1781837744.6877384,None,None,None, None, 1781837744.6945198,0.9845952267566053,apf_avoid,none,0.0,nan,nan,18.547228883355192,-0.7854277478740919,2.467879723486336,1.1378193342450793,1.6918153831184444
1781837744.8070092,35.762104749679565,-200.0,160.59989539081255,0.1,5.926207545000587,4.218217169589652,1.4325121097472717,-0.050119950124510426,5.948661170187044,1781837744.8182144,None,None,None, None, 1781837744.774395,0.9791459605204514,apf_avoid,none,0.0,nan,nan,18.210910951826534,-0.7920018749844169,2.4889436785832606,1.1392936837549548,1.7064495338364167
1781837744.9062133,35.86130881309509,-200.0,-200.0,0.1,5.910003912946925,4.140224738198754,1.4542395710297917,-0.07665315920961148,5.9371460099903235,1781837744.900182,4.1361461767483885,1.4554869699665594,5.885658971579542, 1781837744.869628, 1781837744.8405008,0.9297902170372958,recover,none,0.0,nan,nan,18.210910951826534,-0.7920018749844169,2.508453642962859,1.1479681244141373,1.7235416281383489
1781837745.0051255,35.9602210521698,-200.0,-200.0,0.1,5.905106463215067,4.159017348891485,1.446856800747863,-0.07730004774653952,5.932566433911803,1781837744.9594262,None,None,None, None, 1781837744.9935987,1.0268831994183139,recover,none,0.0,nan,nan,18.210910951826534,-0.7920018749844169,2.4147768746082217,1.195920715576989,1.736983772403055
1781837745.1048145,36.05991005897522,-200.0,-200.0,0.1,5.896190037140852,4.1771704804903,1.439642928815303,-0.1691740608414207,5.918167271851985,1781837745.111332,None,None,None, None, 1781837745.0631528,0.9965432487735093,recover,none,0.0,nan,nan,18.210910951826534,-0.7920018749844169,2.4046332605328398,1.1944370523299672,1.7510305764608805
1781837745.204451,36.15954661369324,-200.0,150.72802019615742,0.1,5.871057361128159,4.194787981797125,1.4324308796427694,-0.439510853913078,5.859712792699982,1781837745.1775396,None,None,None, None, 1781837745.152309,1.0884953305557266,apf_avoid,none,0.0,nan,nan,16.210433963448082,-0.8474840289316341,2.419614223317254,1.180693186577275,1.7637685956852074
1781837745.3050334,36.26012897491455,-200.0,161.31439197499043,0.1,5.856674237110184,4.215817123443969,1.4229963915419273,-0.1047862144491646,5.846618388255792,1781837745.3025026,None,None,None, None, 1781837745.3025026,0.902961973743492,apf_avoid,none,0.0,nan,nan,15.780312118531285,-0.6759261142856459,2.431550938424043,1.1955725614769706,1.7728359336707213
1781837745.4049125,36.360008001327515,-200.0,154.78170453863768,0.1,5.845809768157221,4.239654374050488,1.411959639240743,-0.0822323715021384,5.841174917479603,1781837745.3686988,None,None,None, None, 1781837745.3686988,1.0553198702146833,apf_avoid,none,0.0,nan,nan,15.08330020107459,-0.73505799341373,2.4367456379827,1.2103834113689111,1.7863509582015797
1781837745.5047274,36.4598228931427,-200.0,141.6028541309424,0.1,5.8368836129304205,4.265268334456871,1.3998202453643431,-0.07773765752943589,5.831381739004937,1781837745.494676,None,None,None, None, 1781837745.495677,1.0996889704856332,apf_avoid,none,0.0,nan,nan,14.395338372467645,-0.863433896127036,2.4436421214766275,1.2175116335188125,1.801793752879714
1781837745.6045017,36.55959725379944,-200.0,125.36753363893745,0.1,5.831030474027437,4.2917491117717255,1.3870202535136191,-0.04273354319143074,5.827697109160616,1781837745.5808995,None,None,None, None, 1781837745.5819004,0.9856358356598465,apf_avoid,none,0.0,nan,nan,13.792191314386258,-1.0047065516565294,2.455660445089932,1.2205659260972759,1.8142693906778173
1781837745.705494,36.66058945655823,-200.0,123.15048704785966,0.1,5.825387857645679,4.3184729535305015,1.37396066726037,-0.06285719433990387,5.822515468106325,1781837745.6633346,None,None,None, None, 1781837745.6699762,0.9614981228517895,apf_avoid,none,0.0,nan,nan,13.366701932729741,-0.9962313573260705,2.4655209360203525,1.2173470899070533,1.8305713293540642
1781837745.8051589,36.76025438308716,-200.0,133.98044757461537,0.1,5.820442004788195,4.345275993449501,1.3606895320488173,-0.0574257386359561,5.814661814765486,1781837745.8000965,None,None,None, None, 1781837745.7504437,1.0747936294755631,apf_avoid,none,0.0,nan,nan,13.34789532445848,-0.8828622987950693,2.475808090946612,1.2136760182604334,1.8468248562517877
1781837745.905067,36.86016249656677,-200.0,141.1716814615449,0.1,5.805579899077239,4.274719366005464,1.3929659810753894,-0.09230593982971423,5.807211896462169,1781837745.8808055,4.27103955359055,1.394693688821764,5.784254661553315, 1781837745.871756, 1781837745.8534865,0.9866662236060076,apf_avoid,none,0.0,nan,nan,13.424535251994502,-0.8099680437418343,2.4893845736443003,1.22024405254838,1.8581909753800394
1781837746.0045643,36.959659814834595,-200.0,174.5432667550137,0.1,5.800385246778464,4.295348869008434,1.382227855208158,-0.05788122426174954,5.802662463897822,1781837745.959405,None,None,None, None, 1781837745.9980567,1.0777673208152485,apf_avoid,none,0.0,nan,nan,13.249413196900516,-0.3984495113948584,2.40352936872834,1.279665682742572,1.870918766636589
1781837746.1048753,37.05997085571289,-200.0,183.4801967886646,0.1,5.794967185726524,4.3190217535850834,1.3697513685280382,-0.06289651888163915,5.793738313684169,1781837746.1012912,None,None,None, None, 1781837746.0578282,1.0025185419449578,apf_avoid,none,0.0,nan,nan,13.223199556348995,-0.27360214301852065,2.40476921786017,1.278111779348845,1.8888758977579838
1781837746.204778,37.159873485565186,-200.0,192.92390203659508,0.1,5.789229574218152,4.344957648290368,1.3558973107556556,-0.06561840355873808,5.789537522707938,1781837746.1653097,None,None,None, None, 1781837746.201024,1.0767182749292503,apf_avoid,none,0.0,nan,nan,13.188425617510898,-0.13063945657602405,2.40476921786017,1.278111779348845,1.8888758977579838
