epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781700681.463086,0.06647062301635742,-3.837659934967574e-05,1.0000000004346443,0.02705419653295465,0.0,0.0,359.9999999081181,False
1781700681.527627,0.1310117244720459,-4.4638706867413935e-05,1.0000000003721496,0.028180327316339102,0.0,0.0,359.9999999081229,False
1781700681.59038,0.19376468658447266,-5.267855801806951e-05,1.000000000421669,0.028906668246215517,0.0,0.0,359.9999999081145,False
1781700681.654315,0.25769972801208496,-5.884208454167915e-05,1.0000000005173768,0.029181002784278893,0.0,0.0,359.9999999081196,False
1781700681.7201548,0.32353949546813965,-6.251144124116203e-05,1.0000000006666836,0.028917837587072014,0.0,0.0,359.99999990814575,False
1781700681.7839754,0.3873600959777832,-5.850516151148536e-05,1.000000000772045,0.027964744561911604,0.0,0.0,359.99999990816144,False
1781700681.8435214,0.44690608978271484,-5.1183988444308446e-05,1.0000000007618879,0.02712769000339057,0.0,0.0,359.99999990815417,False
1781700681.922712,0.5260968208312988,-4.2793459195439365e-05,1.0000000006566605,0.026525723122974236,0.0,0.0,359.99999990815564,False
1781700681.9840107,0.587395429611206,-3.903562043580608e-05,1.0000000005269498,0.02653525119589693,0.0,0.0,359.99999990817656,False
1781700682.0618346,0.6652193069458008,-4.326276194147272e-05,1.0000000003854246,0.02748576211521836,0.0,0.0,359.9999999081984,False
1781700682.1415524,0.7449371814727783,-5.270259575236133e-05,1.000000000410694,0.02851855858518268,0.0,0.0,359.9999999081904,False
1781700682.199312,0.802696704864502,-5.8451689371702016e-05,1.0000000004949519,0.028974016997806332,0.0,0.0,359.9999999081944,False
1781700682.2594986,0.8628833293914795,-6.17255827221914e-05,1.0000000006225696,0.029062397443053143,0.0,0.0,359.99999990821516,False
1781700682.322541,0.9259257316589355,-5.869974412035083e-05,1.000000000750698,0.028461039680373352,0.0,0.0,359.9999999082358,False
1781700682.403671,1.0070557594299316,-5.3131251601972326e-05,1.0000000007720942,0.027792582827290167,0.0,0.0,359.99999990823324,False
1781700682.4689908,1.0723755359649658,-4.484516993225476e-05,1.0000000007068697,0.026953251009919896,0.0,0.0,359.9999999082295,False
1781700682.5275836,1.1309683322906494,-3.968162810870529e-05,1.0000000005530336,0.026552161263975572,0.0,0.0,359.99999990825097,False
1781700682.5877962,1.191180944442749,-4.2259978075480886e-05,1.0000000004162106,0.026951437687113004,0.0,0.0,359.99999990827337,False
1781700682.6683085,1.271693229675293,-5.064869629906013e-05,1.0000000003899925,0.02788479374362195,0.0,0.0,359.9999999082708,False
1781700682.7281036,1.3314883708953857,-5.651659345022262e-05,1.0000000004461957,0.028506483977528616,0.0,0.0,359.9999999082691,False
1781700682.7892644,1.3926491737365723,-6.070591782762697e-05,1.000000000560956,0.028952280529718086,0.0,0.0,359.9999999082843,False
1781700682.8527467,1.4561314582824707,-5.9422422871745285e-05,1.000000000710302,0.02884741094610209,0.0,0.0,359.9999999083098,False
