EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781700685.7830892,4.386473894119263,-200.0,200.0,0.2,6.283185305606312,0.4251068706062171,0.9999999999150272,1.374144716315941e-10,6.2831853058278435,1781700685.7239704,None,None,None, None, 1781700685.7545216,0.9349360109977936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700685.9863527,4.589737415313721,-200.0,200.0,0.2,6.283185305691265,0.4945977368393129,0.999999999805699,8.051834757882891e-10,6.283185305991725,1781700685.927503,None,None,None, None, 1781700685.9863527,0.9154365820442691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781700686.1838093,4.787194013595581,-200.0,200.0,0.2,6.283185305569658,0.5642608117789836,0.9999999997020179,-7.885895418317131e-10,6.283185305835625,1781700686.1254516,None,None,None, None, 1781700686.1354108,0.9093352904138036,track,none,0.0,nan,nan,0.0,0.0,4.864926632761215,3.532489728940612,5.017350282085446
1781700686.3838558,4.987240552902222,200.0,200.0,0.2,6.28318530563481,0.48301692255989837,0.9999999999312548,4.0963144750046456e-10,6.283185305915661,1781700686.3913653,0.47319613088729323,0.9999999999534709,6.2831853056426255, 1781700686.285751, 1781700686.3913653,1.0613444022492486,apf_avoid,none,0.0,nan,nan,12.118068816428265,4.673447826004357,4.906597427862419,3.482217709990783,4.951241567306948
1781700686.5829422,5.18632698059082,-200.0,199.4856619397098,0.2,6.285649296775255,0.5213777429580672,0.9996816288264065,0.12325043910305546,0.02832985342307648,1781700686.550694,None,None,None, None, 1781700686.544185,1.0085709909188323,apf_avoid,crossing_from_port,0.0,0.6014975577164332,15.6536153894229,7.349980433805545,-0.016996009477816203,4.824080430315147,3.415529378455946,4.937497439034318
1781700686.782659,5.3860437870025635,-200.0,192.65322926738298,0.2,0.01370454204038241,0.580743705944597,0.9998622000016937,0.105095396351609,0.04981100821849119,1781700686.7550907,None,None,None, None, 1781700686.7495773,1.0625229584189748,apf_avoid,crossing_from_port,0.0,1.5090267650281843,11.589610661689097,7.349316402109754,-0.10024297628171346,4.875801557240964,3.307228310130768,4.88085701211851
1781700686.9836168,5.58700156211853,-200.0,186.81581455672378,0.2,0.02213379536099131,0.6475764646944889,1.0011030009689694,0.03651673440554191,0.05733281451576271,1781700686.9610732,None,None,None, None, 1781700686.9610732,0.9305065293387305,apf_avoid,crossing_from_port,0.0,1.2161788491640815,12.434185044860646,7.348114232388747,-0.16652967078684405,4.890098595457069,3.314008390340221,4.829409756508696
1781700687.2027793,5.806164026260376,200.0,200.0,0.2,0.02724976390969472,0.7153723752000989,1.0029155197193553,0.00881957403777887,0.059216664313321024,1781700687.174672,None,None,None, None, 1781700687.1736724,1.090647122762131,apf_avoid,none,0.0,nan,nan,12.215949198000205,4.346119307627362,4.937279845030127,3.287208100519681,4.79771011089254
1781700687.3824594,5.985844135284424,-200.0,175.02066182842265,0.2,0.0378561692874557,0.6474061362047202,1.0033271884012025,0.08306636387424052,0.07206339015534939,1781700687.329328,0.6399431852326145,1.0032878161659218,0.05348773372871829, 1781700687.289296, 1781700687.3963668,0.9147252119267205,apf_avoid,crossing_from_port,0.0,4.240332078233964,11.74024696928921,7.344293288982656,-0.28981320732827265,4.990544191997794,3.246368004178307,4.764507124826246
1781700687.5830717,6.1864564418792725,-200.0,165.48824513731842,0.2,0.04938542379620701,0.696293264042056,1.0052500021049369,0.10603106443517307,0.09511447557107124,1781700687.5467274,None,None,None, None, 1781700687.5582495,0.9631304458009505,apf_avoid,crossing_from_port,0.0,1.6097166152403954,16.269053567520363,7.340131701519682,-0.38118793952791474,4.872749963348749,3.1854343491904205,4.712368049676352
1781700687.7827463,6.386131048202515,-200.0,159.29867385499202,0.2,0.055423824095416775,0.7568135597764098,1.0086292351663602,-0.0018625228735011708,0.09468327904575939,1781700687.7782395,None,None,None, None, 1781700687.7006133,0.941151759660275,apf_avoid,crossing_from_port,0.0,0.7908479888074376,14.414040979526126,7.337040952068781,-0.4373125289597974,4.9060369257021765,3.20998786562844,4.697764561945511
1781700688.003725,6.607109785079956,-200.0,157.72695909941626,0.2,0.055488478126978144,0.8204299908449503,1.0124703990782216,-0.04156100980394567,0.08827205126653555,1781700687.9325001,None,None,None, None, 1781700688.0102406,0.9438331785429879,apf_avoid,crossing_from_port,0.0,0.21794013008416838,14.272179637739308,7.336267054282141,-0.45121027936626307,4.931025275784918,3.2269474974417234,4.619998085889952
1781700688.1829343,6.786319017410278,-200.0,160.2093797403978,0.2,0.05071388619281041,0.8846110765637218,1.0161979352548265,-0.06402716734493734,0.07462508641125423,1781700688.1456435,None,None,None, None, 1781700688.1371386,1.0529333909897405,apf_avoid,crossing_from_port,0.0,0.25045048409749543,14.358901707974232,7.337676420886407,-0.4292071911355761,4.926898985177286,3.224288207134463,4.615910685289621
1781700688.3835194,6.986904144287109,-200.0,162.43749829589913,0.2,0.04843088840303268,0.8193227260826149,1.0152523478784028,-0.06581407574868894,0.06029045764818477,1781700688.3634484,0.810872207288901,1.014976413341503,0.061388719675554704, 1781700688.291736, 1781700688.3634484,1.0650858357443627,apf_avoid,crossing_from_port,0.0,0.018683918268977244,23.7854541229758,7.338797398914455,-0.40914851289604587,4.931869216914653,3.260674491346456,4.568519432091066
1781700688.5829716,7.18635630607605,-200.0,166.6935832186718,0.2,0.04182030493332508,0.8758210572748129,1.0179312698027871,-0.0579063084530368,0.048996770922056634,1781700688.5584822,None,None,None, None, 1781700688.5489402,0.9139969116278791,apf_avoid,crossing_from_port,0.0,1.567206250100508,13.939046460619046,7.340949735782025,-0.36999422234939616,4.800277418543334,3.3004319159876165,4.51912201063884
1781700688.78343,7.386814832687378,-200.0,171.65738474345702,0.2,0.03418105848499895,0.939131054800671,1.0204778534152972,-0.058896444499504194,0.0387954356647383,1781700688.7316902,None,None,None, None, 1781700688.7337008,1.040037346995769,apf_avoid,crossing_from_port,0.0,2.0088952475203437,10.583405351014525,7.34325738658115,-0.32281248397089723,4.780945014515065,3.283956033160999,4.469295812191094
1781700688.983431,7.58681583404541,-200.0,177.39793996046592,0.2,0.025442018236131434,1.004681354764403,1.022578541510537,-0.06278838340399659,0.023115390549379,1781700688.9814186,None,None,None, None, 1781700688.9456625,0.9345938663593405,apf_avoid,crossing_from_port,0.0,2.261208473203718,9.827936541522753,7.34561097851073,-0.26597798115212784,4.8317572812099,3.298137957259308,4.448485449578359
1781700689.1832619,7.786646604537964,-200.0,182.96380465850595,0.2,0.016863753241921308,1.0712730819915928,1.0240866324946492,-0.055030576969438284,0.01291710325962254,1781700689.166739,None,None,None, None, 1781700689.160198,1.033483083446483,apf_avoid,crossing_from_port,0.0,2.2899988362575745,9.94179311135728,7.347533304369619,-0.20823393821547295,4.869429284769129,3.2675369278715127,4.408570448654714
1781700689.3839877,7.987372398376465,-200.0,190.11840667155417,0.2,0.006659809778923802,0.998875414895016,1.0230230580456754,-0.04168064401638325,0.005889673682001629,1781700689.3353407,0.9897797281513809,1.0228932587016626,6.281881614622099, 1781700689.294232, 1781700689.3288395,1.094517471486101,apf_avoid,crossing_from_port,0.0,2.416084883234192,15.40396999489528,7.349300354895955,-0.12952815619757047,4.87425055162759,3.2763156185885762,4.351200663712922
1781700689.583774,8.187158823013306,-200.0,195.33478475671168,0.2,-0.0017669505811448263,1.0587113003331832,1.023245849215023,-0.056071221841564454,6.278657638766203,1781700689.586374,None,None,None, None, 1781700689.539708,0.9534606253788284,apf_avoid,crossing_from_port,0.0,2.2762703187929954,9.95777336808045,7.350132286091651,-0.0683732652307102,4.727425862373892,3.2660394443931997,4.317945055374793
1781700689.7856917,8.389076471328735,-200.0,199.89958047846756,0.2,6.273884927465007,1.1259631216322625,1.0228818186137314,-0.0387963495448292,6.271489584590428,1781700689.7896976,None,None,None, None, 1781700689.7786777,0.9877092931990389,apf_avoid,crossing_from_port,0.0,2.1725883024421853,9.132268282162851,7.350426948453587,-0.011726096106946641,4.79334327559266,3.2267623281485625,4.289619747901229
1781700689.982601,8.585985660552979,-198.0734665832082,200.0,0.2,6.267981825859866,1.1952678576047022,1.021993908856734,-0.024732230067101183,6.264695359773961,1781700689.9806008,None,None,None, None, 1781700689.9733405,0.9633181482949708,apf_avoid,crossing_from_port,0.0,1.933162826745667,9.696300493913853,7.350320854237153,0.03477149830950054,4.836234427328448,3.201962661217033,4.224180161953465
1781700690.1832294,8.786614179611206,-195.0399443514794,200.0,0.2,6.263527039999005,1.2646755228279603,1.020733698245035,-0.01638807591255567,6.261498564692387,1781700690.1756692,None,None,None, None, 1781700690.1756692,1.0499025422074253,apf_avoid,crossing_from_port,0.0,1.659656981498566,10.672845984649857,7.350006319437518,0.0719250353097207,4.856452452670246,3.1707033774940707,4.192865315039239
1781700690.3845992,8.98798394203186,-191.16972711259223,200.0,0.2,6.25719592072539,1.1810849869991151,1.021013095016365,-0.012100957468617328,6.258970311460129,1781700690.3845992,1.1711488530912377,1.0211306366949813,6.249162330800017, 1781700690.29472, 1781700690.389701,0.9799588590357116,apf_avoid,crossing_from_port,0.0,0.9096124022114878,21.036656476944472,7.349429063447166,0.11747949116613997,4.899301352493708,3.159388128943632,4.149708359588512
1781700690.5845792,9.187963962554932,-189.00969551397614,200.0,0.2,6.25464645708651,1.2406896786950778,1.0193345300200711,-0.003083282730749838,6.258536508703223,1781700690.5252943,None,None,None, None, 1781700690.5302992,0.9846746993696234,apf_avoid,crossing_from_port,0.0,1.130164189433225,12.78735149872895,7.348938026970045,0.14208877640261974,4.796084531982609,3.116561804921711,4.117409918787841
1781700690.7829342,9.386318922042847,-187.8730803163653,200.0,0.2,6.253872090223666,1.307179481781373,1.0173220263854859,0.008550783740355582,6.260228197586364,1781700690.7866797,None,None,None, None, 1781700690.7505255,0.9206198101015537,apf_avoid,crossing_from_port,0.0,1.0264285420659438,11.295740851877357,7.348619348991082,0.15482024402716452,4.822227884573708,3.0826155597048874,4.07172645153678
1781700690.98331,9.586694717407227,-188.77002640668232,200.0,0.2,6.2562191614473734,1.375030007640665,1.015260882846384,0.030772042003926792,6.268110786516897,1781700690.9792953,None,None,None, None, 1781700690.9597435,1.0213901656278581,apf_avoid,crossing_from_port,0.0,0.8616642524971003,11.275012166959153,7.3487679717135395,0.14478348005428293,4.850928906683742,3.0547197542677407,4.0273259883788235
1781700691.183468,9.786852836608887,-190.6243809454813,200.0,0.2,6.25995029884786,1.4432072388320836,1.0134379728876013,0.03190520484914872,6.274209190984858,1781700691.1704366,None,None,None, None, 1781700691.1714346,0.9349783530293809,apf_avoid,crossing_from_port,0.0,0.670140591016643,11.81229157786321,7.349108794747958,0.12374173556631361,4.901353264863936,3.0260780171528334,3.9784971360311574
1781700691.3830557,9.986440420150757,-193.12649789638766,200.0,0.2,6.263232150550638,1.3690227450299732,1.014847660742967,0.027276729933645015,6.278516618448714,1781700691.3283525,1.3597411740017573,1.015038262300741,6.261263727009568, 1781700691.299675, 1781700691.3794117,1.043874825481952,apf_avoid,crossing_from_port,0.0,0.700078826081847,18.888558143925405,7.349573759602721,0.09468950190501502,4.919451132153311,2.9861027285835116,3.921374900594326
1781700691.5829737,10.186358451843262,-195.86126205256718,200.0,0.2,6.268214798201199,1.4294463077088277,1.013725145148598,0.03696868483016977,0.004097472441885408,1781700691.5654764,None,None,None, None, 1781700691.5773902,1.0750309769545052,apf_avoid,crossing_from_port,0.0,0.29829531303591833,12.228246864948623,7.3498955151394885,0.0619965059254967,4.804411292263049,2.952847347567702,3.8913461190499516
1781700691.7834926,10.386877298355103,-198.57249448410985,200.0,0.2,6.273183299813512,1.4969091271322945,1.0128543074305938,0.02876488220500247,0.009565915276159517,1781700691.7555847,None,None,None, None, 1781700691.763594,0.9828851527646767,apf_avoid,crossing_from_port,0.0,0.5160715988751068,10.762373019681021,7.350082339077533,0.02852570279008939,4.835738426347545,2.957589170886169,3.877744127549621
1781700691.9836025,10.586987257003784,-200.0,200.0,0.2,6.277141283761717,1.566110654678485,1.0123148311030494,0.017848952828908055,0.012527762824137163,1781700691.9881246,None,None,None, None, 1781700691.98963,1.0179172455519785,apf_avoid,crossing_from_port,0.0,0.5356876610303472,10.737531520620733,7.350126259214013,0.0013221800527173655,4.877027307694859,2.937784322055087,3.83891007839067
1781700692.1829433,10.786328077316284,-200.0,198.7690157004921,0.2,6.281003530755597,1.6357320673051337,1.012026247179552,0.019572063103943355,0.01761474916570545,1781700692.1814349,None,None,None, None, 1781700692.1312852,0.9500943344740934,apf_avoid,crossing_from_port,0.0,0.5909542015543547,10.931646217689462,7.35007434142782,-0.02605572095271896,4.89273392554272,2.923821411286397,3.7821159936738225
1781700692.3825219,10.985906600952148,-200.0,196.0780021585745,0.2,0.0021878887433850174,1.5550349516990845,1.012365667617034,0.016868199784296448,0.020092594179109514,1781700692.3283293,1.5452573551885722,1.012389236144127,0.004636261134454145, 1781700692.304211, 1781700692.337372,0.9495675575906043,apf_avoid,crossing_from_port,0.0,0.45795276346702257,19.151450612198165,7.349887716915081,-0.059360702506784796,4.942860430591856,2.9033916309558228,3.746086625138457
1781700692.5835588,11.186943531036377,-200.0,194.34438008589692,0.2,0.004914693347511508,1.615635830091022,1.012609588741931,0.008512951757203088,0.021970302781445114,1781700692.5489001,None,None,None, None, 1781700692.5373838,1.0047643269464568,apf_avoid,crossing_from_port,0.0,0.5894833946846578,11.74668034169034,7.3496943314108725,-0.0802558782761462,4.82003786111534,2.8730817907163853,3.7048932478852596
1781700692.7829876,11.386372327804565,200.0,200.0,0.2,0.006671250164372539,1.6829780586182712,1.0130451409890604,0.0025089000068786874,0.022484975823603842,1781700692.754039,None,None,None, None, 1781700692.754039,1.0012006331625234,apf_colreg,crossing_from_port,1.0,0.8060018069274354,9.923096638616055,12.110069533386977,4.544510665700001,4.835698921285832,2.8586982480836047,3.656580989112239
1781700692.982964,11.58634877204895,-200.0,188.69279512993427,0.2,6.296806191072655,1.7296409513147157,1.013012552778612,0.12724613320824127,0.051294245916220886,1781700692.980445,None,None,None, None, 1781700692.980445,1.047893237696889,apf_avoid,crossing_from_port,0.0,0.15865169292609635,14.406485444799214,7.348697863919509,-0.14565011093400615,4.912879651936751,2.798854808064017,3.623261935133225
1781700693.1823797,11.785764455795288,-200.0,183.16930070270706,0.2,0.021386754488564197,1.791728234467576,1.0139625020211334,0.05672705581612772,0.06158507827333329,1781700693.1618545,None,None,None, None, 1781700693.1453965,1.0898813444682705,apf_avoid,crossing_from_port,0.0,0.2234776686783823,11.302471713804483,7.347274079373019,-0.20603824400174567,4.924938503856901,2.7375178273371086,3.5783226107543307
1781700693.3831413,11.986526012420654,-200.0,174.88095367357076,0.2,0.03286694114554836,1.7249272698963711,1.0142015138945322,0.023233315629836507,0.06649331162502091,1781700693.373113,1.7162537304713512,1.0141078271189732,0.04874123370456829, 1781700693.306597, 1781700693.373113,0.995187222304599,apf_avoid,crossing_from_port,0.0,0.8156870952966259,15.977524146063669,7.344397123696274,-0.291206981636583,4.954196680064057,2.7285968389088078,3.5311801640405722
1781700693.5845122,12.187896966934204,-200.0,171.00435114640138,0.2,0.037002839301571944,1.7832893645399157,1.0163553971236006,-0.00042441487877022994,0.0664309954619134,1781700693.5845122,None,None,None, None, 1781700693.5880206,1.0931411062380658,apf_avoid,crossing_from_port,0.0,0.052284803223090884,11.781383445339925,7.342851023814573,-0.3291135138518769,4.847557875359989,2.7536655815299413,3.5121789382305226
1781700693.7839053,12.387290000915527,-200.0,171.0625791368781,0.2,0.03569385373224254,1.8475542296640057,1.0189439876795028,-0.042886004248311196,0.057419748949957335,1781700693.7300622,None,None,None, None, 1781700693.7300622,1.0461373656453894,apf_avoid,crossing_from_port,0.0,0.4307723015152808,10.269810847254352,7.342952217713816,-0.3285558446740354,4.865119046524335,2.7489392838958313,3.4623205955890426
1781700693.984022,12.587406635284424,200.0,200.0,0.2,0.03184769761622899,1.9132336781410715,1.0213632253127365,-0.04520968548950584,0.04853100919252678,1781700693.9266737,None,None,None, None, 1781700693.9266737,0.9630693587422469,apf_colreg,crossing_from_port,1.0,0.736087090829157,9.699399341785202,12.222873092040235,4.186000238067624,4.870000064165769,2.757822339964525,3.4245021890506804
1781700694.1829982,12.786382913589478,-200.0,163.24523192748322,0.2,0.044027592372438876,1.9596069670152807,1.0223982725703906,0.18768908882467,0.09523012030069837,1781700694.1754847,None,None,None, None, 1781700694.1504161,0.9725779638929001,apf_avoid,crossing_from_port,0.0,0.5672732770812134,13.643823382051341,7.339427042412047,-0.40181625294897355,4.908245461618295,2.7284003702000934,3.380846602841597
1781700694.3918314,12.995216131210327,-200.0,156.18980144586055,0.2,0.05285316980333912,1.8960535513889585,1.0218572303360827,0.033039029736784256,0.10046637182307,1781700694.3339715,1.8880586127636585,1.0216368061077452,0.057681791333028976, 1781700694.311409, 1781700694.3678458,1.0680207986638341,apf_avoid,crossing_from_port,0.0,0.06564875595130142,18.185593374879815,7.335695031565332,-0.46468344140150075,4.943426423463381,2.681003046816828,3.3377964119777594
1781700694.5836794,13.187064170837402,-200.0,151.25010859469194,0.2,0.057148124473617105,1.9498480825763216,1.0249786237768168,-0.010467759272484833,0.09819949252854343,1781700694.5505297,None,None,None, None, 1781700694.5746582,1.0059241953015574,apf_avoid,crossing_from_port,0.0,0.7014426927737315,10.95946063965489,7.333007587590689,-0.5070925783308504,4.824556044757269,2.6832945300418714,3.30293865776463
1781700694.7834642,13.38684892654419,200.0,200.0,0.2,0.0562486586145756,2.010765631733822,1.0287163636761862,-0.047075343787646724,0.0875174188640677,1781700694.7774441,None,None,None, None, 1781700694.7859786,0.9837439251020458,apf_colreg,crossing_from_port,1.0,0.9292287205872695,9.213028197642098,12.319540073897397,3.8421379544855707,4.834712871158378,2.6989601118745785,3.249423950577882
1781700694.9856856,13.589070320129395,-200.0,147.02137590688045,0.2,0.059146217638959844,2.0561060750327322,1.0309055908149993,0.09506386669823079,0.10607120798327288,1781700694.972616,None,None,None, None, 1781700694.9856856,0.9261104311288402,apf_avoid,crossing_from_port,0.0,0.7880121753060368,11.804428138342606,7.3307534953477065,-0.5424516991003022,4.865047713432314,2.659580546605717,3.223152629406576
1781700695.1836314,13.787016153335571,-200.0,138.58232387139546,0.2,0.06678451705008327,2.1133930841526722,1.0343875657691441,0.05652337995568644,0.11464169559547216,1781700695.1888385,None,None,None, None, 1781700695.1344738,0.9557990243129754,apf_avoid,crossing_from_port,0.0,0.7703157653299229,10.329684516492891,7.325582984673627,-0.6105895650798762,4.92909092152321,2.6400169671696787,3.1931270678519814
1781700695.382974,13.986358642578125,-200.0,138.64590866590527,0.2,0.06824695878113915,2.0527441887086715,1.031171725970195,-0.05187716919607825,0.10138698822964563,1781700695.379745,2.0448409200507083,1.0306764543203326,0.07556590252722728, 1781700695.318655, 1781700695.373945,0.9113881365655001,apf_avoid,crossing_from_port,0.0,0.3654897376278193,15.556373787588457,7.325449752935101,-0.6100729090425282,4.912813809824934,2.6304792032496342,3.176153589183883
1781700695.5829499,14.186334609985352,-200.0,138.43187861618057,0.2,0.06667268134199698,2.105838725415283,1.0349629372096274,-0.049146294429867426,0.09422271839300565,1781700695.5255194,None,None,None, None, 1781700695.5255194,0.9198243116291224,apf_avoid,crossing_from_port,0.0,0.7344509737250686,10.307243379768686,7.325517058581749,-0.6117796252837198,4.815332630501232,2.6313861741845184,3.132411307906856
1781700695.7840242,14.387408971786499,199.0335887178585,200.0,0.2,0.059808628446095344,2.1653388674912275,1.0390490614046222,-0.08380218149105921,0.07806425542951342,1781700695.718336,None,None,None, None, 1781700695.785531,0.9624385174958336,apf_colreg,crossing_from_port,1.0,0.8965080631734444,8.92808721705876,12.325550226496285,3.7465668781657158,4.8173938420952505,2.640041861701831,3.070517103442932
1781700695.983259,14.586643695831299,-200.0,138.8922144092186,0.2,0.06317658109084759,2.2103832534539487,1.0412645771692182,0.12210122238372029,0.10949442445340513,1781700695.9757469,None,None,None, None, 1781700695.9664254,1.053605877261491,apf_avoid,crossing_from_port,0.0,0.9295922884767501,11.14891874590352,7.326218648800904,-0.608176935802055,4.83053972700325,2.632492796185022,3.040064234821535
1781700696.1828754,14.78626012802124,185.3902193724104,200.0,0.2,0.0672144660519372,2.266790513866617,1.0449183335033538,0.024338894586082852,0.11437734415291931,1781700696.176369,None,None,None, None, 1781700696.177367,1.0923572066098601,apf_colreg,crossing_from_port,1.0,0.7720711318214276,9.802335864388038,12.358575182251329,3.6129612163680913,4.878784151161205,2.5669603915940646,3.015591985239392
1781700696.383019,14.986403703689575,-200.0,126.18937825026879,0.2,0.07663847177949792,2.2063573054304686,1.0409227074548724,0.12590154913196525,0.1398280555369702,1781700696.3785167,2.1995033052370845,1.0404842941526884,0.07907414192090734, 1781700696.321372, 1781700696.3233745,0.9154054113966784,apf_avoid,crossing_from_port,0.0,0.4632150592401145,20.630601432480642,7.317459468408973,-0.7055505729665849,4.910881593666115,2.5113020187859383,2.9754984479614044
1781700696.5862298,15.189614534378052,-200.0,117.81865399243424,0.2,0.0832852741931143,2.250514317783959,1.0445108179561906,0.021168874794289094,0.14384260770897475,1781700696.5681608,None,None,None, None, 1781700696.517072,0.9918328881365193,apf_avoid,crossing_from_port,0.0,0.17438201198082393,12.054133975633928,7.31156348573532,-0.7666871932361611,4.870486017795822,2.452358387765031,2.9375315548119887
1781700696.7830064,15.386391162872314,161.24632735052398,200.0,0.2,0.08198046445191642,2.304659108993873,1.0493653029520376,-0.0695622819219141,0.129211887408116,1781700696.7784863,None,None,None, None, 1781700696.7855299,0.9771837532476112,apf_colreg,crossing_from_port,1.0,0.03185457126663412,9.666589286234002,12.406105779970702,3.413704232440695,4.847070532870925,2.461080974658029,2.897001683520131
1781700696.9834194,15.586804151535034,-200.0,110.80479007702499,0.2,0.08613407017473491,2.3500432432376033,1.0527694128404632,0.0991187355990131,0.14907659307373225,1781700696.9788995,None,None,None, None, 1781700696.9232333,1.0515607416337158,apf_avoid,crossing_from_port,0.0,0.2942928900164246,11.077356484607376,7.306863049361536,-0.8163111305049361,4.888785076028542,2.4351843700295768,2.8708103308700594
1781700697.1831052,15.786489963531494,139.76149566744712,200.0,0.2,0.0904851129969526,2.4041564553275316,1.0576239376433563,0.01233009452315617,0.15106873793851555,1781700697.1404672,None,None,None, None, 1781700697.180591,1.0786004099598325,apf_colreg,crossing_from_port,1.0,0.22949808706741665,9.848329988811674,12.43325732551925,3.2595242741689363,4.909262600979452,2.401422226412394,2.8346146932639664
1781700697.3836567,15.987041473388672,-200.0,90.88176937727413,0.2,0.10409465318386635,2.3469109427745947,1.0534807966865654,0.10275590061355949,0.1754375890130209,1781700697.37762,2.3401703441839805,1.0529525589310766,0.12289481714423367, 1781700697.322717, 1781700697.3031156,0.9571774884268479,apf_avoid,crossing_from_port,0.0,1.3625548139192394,14.319312681886126,7.290765200653596,-0.9498843009613587,4.955642905616568,2.397526354369684,2.806426552521729
1781700697.582796,16.18618083000183,-200.0,76.12322559690209,0.2,0.1146429060618983,2.38941620749055,1.0581473593594222,0.05294464337992308,0.1825277060211265,1781700697.5873175,None,None,None, None, 1781700697.5838063,1.0705207486887822,apf_avoid,crossing_from_port,0.0,0.5811052385879482,10.77088584454603,7.278471804439222,-1.0429606203683124,4.860926142892106,2.345025438799367,2.7742380981375616
