EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781825649.3187623,15.614683866500854,-54.67628492306808,54.67628492306808,0.2,0.9552702313309617,0.7342383078312027,1.6694425862711064,-0.01574646517865695,0.9513319886845942,1781825649.3122058,None,None,None, None, 1781825649.2716205,1.0778322201084056,apf_colreg,crossing_from_starboard,-1.0,2.162723436753311,0.0,0.4508461051038264,30.18522699489375,2.7975090481631724,1.0470026814600284,2.1281051923026775
1781825649.5185854,15.814507007598877,-54.463745211747096,54.463745211747096,0.2,0.9525843581871846,0.749066196934085,1.6903357101986565,-0.010542678333003477,0.9492938450539976,1781825649.505529,None,None,None, None, 1781825649.4764342,0.9924661609149684,apf_colreg,crossing_from_starboard,-1.0,2.1603453857682653,0.0,0.557120853190515,30.263017918704342,2.8031274734172626,1.0475183092639686,2.132462506370829
1781825649.7189174,16.014838933944702,-55.4624553284341,55.4624553284341,0.2,0.9502016145867352,0.7646841429641604,1.7122338851373904,-0.010843071227790334,0.9472246282476865,1781825649.696362,None,None,None, None, 1781825649.6796632,0.9702561911724338,apf_colreg,crossing_from_starboard,-1.0,2.1714640280845825,0.0,0.5932837027264792,30.127637367508708,2.826820633933257,1.0593107306649028,2.142605230754397
1781825649.918747,16.21466851234436,-56.53073928544141,56.53073928544141,0.2,0.9543740765999322,0.7507941023217984,1.6979113145795681,-0.01178758992788593,0.9449842491672211,1781825649.8864245,0.7488333764975134,1.6955043855955179,0.9732739570404823, 1781825649.898462, 1781825649.878899,0.955358205878101,apf_colreg,crossing_from_starboard,-1.0,2.183204062884318,0.0,0.9709563728682742,30.082116823820165,2.852067785176916,1.072539027867766,2.1496247618848425
1781825650.1190026,16.414924144744873,-57.66360343555977,57.66360343555977,0.2,0.9523287426089555,0.763752702904732,1.716160765924056,-0.010062002551039107,0.9429470116578803,1781825650.088893,None,None,None, None, 1781825650.088893,1.0915099609087866,apf_colreg,crossing_from_starboard,-1.0,2.1954871533136053,0.0,0.8244201023387046,29.829214179407103,2.8525044784199594,1.063106356055767,2.156665298396863
1781825650.3191268,16.6150484085083,-58.143086211574754,58.143086211574754,0.2,0.9507454835722394,0.7782740304044946,1.7365259588449113,-0.006344805873767258,0.9415626175732623,1781825650.3070862,None,None,None, None, 1781825650.2975724,1.0533069213552368,apf_colreg,crossing_from_starboard,-1.0,2.2006358472259944,0.0,1.1066101770302144,29.823732093200267,2.8613521189188758,1.0506723572848122,2.1685535033332553
1781825650.5185113,16.814432859420776,-59.31092784198162,59.31092784198162,0.2,0.9493161082299826,0.793937615103248,1.7584285473425663,-0.0066825912340528985,0.9402066469708535,1781825650.5099971,None,None,None, None, 1781825650.5094912,0.9499337810370222,apf_colreg,crossing_from_starboard,-1.0,2.2130553218857316,0.0,1.1417315490593811,29.659792637990435,2.8865714186420135,1.0636991011187837,2.1735611679590052
1781825650.7186701,17.014591693878174,-60.463968219174255,60.463968219174255,0.2,0.9479887003477174,0.8104698723626775,1.7814804233104766,-0.006499642347738622,0.9388633345961106,1781825650.716672,None,None,None, None, 1781825650.710645,0.996848867056858,apf_colreg,crossing_from_starboard,-1.0,2.2251544585561605,0.0,1.1998008307690498,29.50860012192043,2.9127209194999715,1.0786714779110962,2.1796685767688078
1781825650.920598,17.216519594192505,-60.895238613345505,60.895238613345505,0.2,0.9468371054457552,0.8276663762962357,1.8053941673798324,-0.0053615443248006805,0.9381775463957981,1781825650.8445807,None,None,None, None, 1781825650.8949645,1.0275345829610714,apf_colreg,crossing_from_starboard,-1.0,2.2296395248322467,0.0,1.5689887478636049,29.537433143937136,2.9243770654572594,1.0724749299064038,2.190746677614346
1781825651.119392,17.415313482284546,-62.17311018807598,62.17311018807598,0.2,0.9502934540051314,0.8061329591408217,1.7797191168557793,-0.00731042858533264,0.9366156664432237,1781825651.1199052,0.804365368526962,1.777456141025945,0.9634459427577983, 1781825651.1199052, 1781825651.1003294,0.9128129045116361,apf_colreg,crossing_from_starboard,-1.0,2.2428038769595777,0.0,1.9917817690147892,29.5140165558704,2.9531590528189016,1.0895379579680335,2.195812048320778
1781825651.319238,17.615159511566162,-62.3866125873636,62.3866125873636,0.2,0.9491402187727755,0.8198166298126814,1.7988435505301883,-0.006000942140763446,0.9351426134631677,1781825651.3037019,None,None,None, None, 1781825651.3027039,0.9197248938124388,apf_colreg,crossing_from_starboard,-1.0,2.244985467847227,0.0,1.8993873671035253,29.378570095903225,2.9319130730893184,1.0579028951023814,2.2119423243626852
1781825651.5184267,17.814348220825195,-63.889988467742455,63.889988467742455,0.2,0.9480630243547937,0.8352076235321348,1.8203025519422393,-0.005383637600458354,0.9341295527911467,1781825651.491876,None,None,None, None, 1781825651.5053718,0.972285145674879,apf_colreg,crossing_from_starboard,-1.0,2.260206826904035,0.0,2.0682138925487727,29.190358278550463,2.954760196728831,1.0568524006726192,2.2116745950833754
1781825651.7189596,18.014881134033203,-64.60932232700196,64.60932232700196,0.2,0.9470651928434151,0.8518948254663847,1.8435176062703231,-0.004934897845750787,0.933088708374514,1781825651.702791,None,None,None, None, 1781825651.664341,1.0460450036194244,apf_colreg,crossing_from_starboard,-1.0,2.2674051974502127,0.0,2.078987237769935,29.094678395224385,2.9761118553948016,1.0735392698931263,2.2148087464810984
1781825651.9189255,18.214847087860107,-64.83063196578665,64.83063196578665,0.2,0.9493529176681293,0.8456324829754178,1.836754234834731,-0.0043530598474922815,0.9322047629340814,1781825651.905854,0.8432899838977689,1.8336915334963095,0.9588543229017112, 1781825651.9134, 1781825651.8602664,1.005970733806288,apf_colreg,crossing_from_starboard,-1.0,2.269609086153852,0.0,2.3948360318083193,29.16350380698165,2.9896522017864107,1.0812061187919813,2.230483673253401
1781825652.1193502,18.415271759033203,-66.1051958767094,66.1051958767094,0.2,0.9484420928996171,0.8604945658195433,1.8574911080939565,-0.005136255132901709,0.9312294619626835,1781825652.0957396,None,None,None, None, 1781825652.104777,1.074071906687405,apf_colreg,crossing_from_starboard,-1.0,2.282205388261917,0.0,2.350302963815354,28.930224082184385,2.9969351915776246,1.0749418628083014,2.2305891939159874
1781825652.319007,18.614928483963013,-67.76502514974531,67.76502514974531,0.2,0.9474213574769504,0.876981276929861,1.8804496244553164,-0.005926297707678144,0.9299439964707237,1781825652.3126483,None,None,None, None, 1781825652.29041,0.97900493934182,apf_colreg,crossing_from_starboard,-1.0,2.298370853798704,0.0,2.5575239095058464,28.7414124451876,3.0216963637918166,1.0753687583092195,2.244914126932682
1781825652.519232,18.8151535987854,-68.01028546283193,68.01028546283193,0.2,0.9465416460080068,0.8946861697327719,1.905049249368961,-0.004183649379982907,0.9291615591263777,1781825652.499671,None,None,None, None, 1781825652.479632,1.021033841585105,apf_colreg,crossing_from_starboard,-1.0,2.3007373521006516,0.0,2.673052190268555,28.744297804473643,3.0349128189231296,1.0824998619879846,2.2469234215852105
1781825652.7197046,19.015626192092896,-69.79549414855582,69.79549414855582,0.2,0.9457758622418455,0.9131897766230708,1.9307135643598663,-0.0035492840539462903,0.9284832710528711,1781825652.6907766,None,None,None, None, 1781825652.6639879,0.9923045513627158,apf_colreg,crossing_from_starboard,-1.0,2.317796985221279,0.0,2.860268457267969,28.54785564326488,3.063045015499787,1.0862679716856043,2.256264848594633
1781825652.919266,19.215187549591064,-70.09863021204463,70.09863021204463,0.2,0.9449681291550417,0.9323255598120994,1.9572147571964251,-0.004336151820713849,0.9276283574033874,1781825652.887936,None,None,None, None, 1781825652.9152606,0.9060750383757843,apf_colreg,crossing_from_starboard,-1.0,2.3206654919406136,0.0,3.002447617517104,28.549773375115016,3.078696189632799,1.0964052875834047,2.279545964873467
1781825653.1195114,19.415432929992676,-71.50689503029518,71.50689503029518,0.2,0.9468202632229231,0.8972818670635475,1.9105362977503224,-0.0041684176642033345,0.9266965142526556,1781825653.1114845,0.894829714053023,1.9072256443025413,0.9542247759230893, 1781825652.920776, 1781825653.118506,1.0310146023650995,apf_colreg,crossing_from_starboard,-1.0,2.333887430044599,0.0,3.845912663756488,28.636619674117128,3.109430825872444,1.116237232756861,2.2840549080203005
1781825653.3197374,19.61565899848938,-71.91873087281886,71.91873087281886,0.2,0.9461721089548565,0.9110613259991958,1.9296623340787384,-0.002993332761389947,0.9261183947195891,1781825653.3046203,None,None,None, None, 1781825653.3172336,0.9455054777501217,apf_colreg,crossing_from_starboard,-1.0,2.337722336272859,0.0,3.4367649918544725,28.381253563769953,3.069445402315894,1.0464464311108264,2.297998386458422
1781825653.5193093,19.81523084640503,-72.34986095689361,72.34986095689361,0.2,0.9455214962785781,0.9272491309329141,1.9521024288310578,-0.0034308970630433566,0.9254455459199395,1781825653.5007348,None,None,None, None, 1781825653.4449563,0.9020438532931464,apf_colreg,crossing_from_starboard,-1.0,2.341721838858858,0.0,3.3540675712816164,28.30943225586671,3.0863514367615403,1.0626132555323988,2.3001446130349854
1781825653.719567,20.015488624572754,-73.35416439275164,73.35416439275164,0.2,0.9447478452707196,0.9451187489736768,1.9768401841075303,-0.004590647229508276,0.9245437067274946,1781825653.6971862,None,None,None, None, 1781825653.7165682,0.9961576900879963,apf_colreg,crossing_from_starboard,-1.0,2.350979808235386,0.0,3.34120339572495,28.180844559577338,3.110512924974529,1.080055833540701,2.308819835498625
1781825653.9193006,20.215222120285034,-73.33156031312382,73.33156031312382,0.2,0.9440831488896148,0.9641512083110726,2.003142335715353,-0.003204568177795555,0.9239190598718733,1781825653.89211,None,None,None, None, 1781825653.9106975,0.9178080201207919,apf_colreg,static_obstacle,-1.0,2.3507723294234117,0.0,3.5865868817118827,28.23757996647305,3.1169688726275093,1.0772860805831201,2.318797398019906
1781825654.1194668,20.415388345718384,-74.19874786641113,74.19874786641113,0.2,0.9453465466728104,0.9503589857357579,1.9854704818388016,-0.0024322913559005877,0.9234421269787664,1781825654.088194,0.9481886774796009,1.982563405146893,0.9505092446604069, 1781825653.925832, 1781825654.105739,0.9649441213909629,apf_colreg,static_obstacle,-1.0,2.358703136659458,0.0,3.7923476906723206,28.20706092059986,3.1426638210231044,1.0989502747339688,2.3268512161677926
1781825654.3187814,20.614702939987183,-75.8186381265899,75.8186381265899,0.2,0.9447943385386386,0.9665715762894536,2.0079084015008064,-0.003014457059464582,0.9228905996583256,1781825654.2711546,None,None,None, None, 1781825654.3052404,0.934720859297984,apf_colreg,static_obstacle,-1.0,2.3733620289474984,0.0,3.81013159825868,27.946462993081216,3.1380589578302196,1.0652443397695395,2.3373302978054253
1781825654.5196083,20.815529823303223,-76.89247529375831,76.89247529375831,0.2,0.944259575034502,0.9847329777883473,2.0330140094011355,-0.0027725966281883186,0.9223518003582025,1781825654.4654849,None,None,None, None, 1781825654.5055602,0.972115199754048,apf_colreg,static_obstacle,-1.0,2.38297128552678,0.0,3.8113922939151728,27.813367328142654,3.1625765707961984,1.0826440005069136,2.342826998234139
1781825654.7196147,21.015536308288574,-77.48566617654154,77.48566617654154,0.2,0.9437067497019285,1.0042227240971755,2.0599259840553117,-0.002996807508017164,0.9217465419898662,1781825654.6674526,None,None,None, None, 1781825654.7050629,0.9507018661063197,apf_colreg,crossing_from_starboard,-1.0,2.3882435515332725,0.0,3.944037802849908,27.76690056565951,3.1795841802432285,1.0915601015954377,2.3554772363413847
1781825654.9194741,21.21539568901062,-79.19901990308878,79.19901990308878,0.2,0.9431774208017855,1.0245648134391132,2.0879819380776112,-0.0027317391256637953,0.9210704165223575,1781825654.91496,None,None,None, None, 1781825654.8976715,1.0167142511325162,apf_colreg,crossing_from_starboard,-1.0,2.403332518466828,0.0,4.109896412201955,27.58223373686137,3.206674049169737,1.098044829750777,2.36164184696032
1781825655.118659,21.414580583572388,-79.74007917725456,79.74007917725456,0.2,0.9438653109376264,1.0070389883289241,2.0648486858121227,-0.0026405516311129988,0.9205722339303501,1781825655.103626,1.0045402564727597,2.0614718696276646,0.9473161157383929, 1781825654.933008, 1781825655.0944853,0.9703613506396844,apf_colreg,crossing_from_starboard,-1.0,2.4080555378984947,0.0,4.557978560650104,27.65454175060913,3.225107033044002,1.1100527927199342,2.3723736230349775
1781825655.318971,21.61489248275757,-80.81334730548882,80.81334730548882,0.2,0.9433677921535941,1.0239294770720662,2.0881531725890383,-0.002700379044426682,0.9200422138256339,1781825655.2999022,None,None,None, None, 1781825655.3059068,0.9159442805188163,apf_colreg,crossing_from_starboard,-1.0,2.417366492013006,0.0,4.472180450789171,27.435142860293617,3.2108481611362905,1.0714273821562283,2.3740749546303412
1781825655.5184333,21.81435489654541,-82.18296696136653,82.18296696136653,0.2,0.9428669195912275,1.0429432523705273,2.114359663820629,-0.002680929381689041,0.9195113880132325,1781825655.4979029,None,None,None, None, 1781825655.4979029,0.9714222876901065,apf_colreg,crossing_from_starboard,-1.0,2.4291395777289924,0.0,4.456229686988052,27.266265114258914,3.2379377912953835,1.0887101914043134,2.384936120778312
1781825655.7186735,22.01459503173828,-82.5442096919782,82.5442096919782,0.2,0.942392323217131,1.0633903187777634,2.14251194010442,-0.002418589960506025,0.9190217507292386,1781825655.7003503,None,None,None, None, 1781825655.7098627,1.0199100894310311,apf_colreg,crossing_from_starboard,-1.0,2.4322249291353017,0.0,4.568327184206125,27.2427573116654,3.253319633661931,1.0994929932986628,2.3908565177350702
1781825655.9192095,22.215131044387817,-84.4360057094556,84.4360057094556,0.2,0.9419573479709757,1.0847070869124593,2.1718330163238875,-0.0021415251512084364,0.9186599117998874,1781825655.8693135,None,None,None, None, 1781825655.918692,1.050088186898713,apf_colreg,crossing_from_starboard,-1.0,2.448251473651043,0.0,4.727667393456778,27.037034370239454,3.281656868827195,1.1065443773080288,2.402076055595269
1781825656.1282296,22.424151182174683,-84.81967992723432,84.81967992723432,0.2,0.9423105600429499,1.0657848743883784,2.1465481847801966,-0.002235370063501555,0.9182374766656116,1781825656.1282296,1.0631241070102588,2.1429383691644723,0.9445760624152015, 1781825655.933259, 1781825656.0703454,1.0840004173162314,apf_colreg,crossing_from_starboard,-1.0,2.4514755389263487,0.0,5.1953919665003765,27.13469417274927,3.299288371568407,1.120471017958984,2.40761701984099
1781825656.3188155,22.614737033843994,-86.8140022421449,86.8140022421449,0.2,0.9419563481650568,1.0834696735630942,2.170870751772547,-0.0015907228496653616,0.9179197181043504,1781825656.2580485,None,None,None, None, 1781825656.284715,1.0754613281874128,apf_colreg,crossing_from_starboard,-1.0,2.468096445297257,0.0,5.075635327658805,26.790924083463963,3.2893475696900114,1.075441745927413,2.419874975137375
1781825656.5189614,22.81488299369812,-87.24458317258276,87.24458317258276,0.2,0.9415349862680942,1.1034932888900357,2.198390988266148,-0.0025060313883129466,0.9173781665701918,1781825656.4741478,None,None,None, None, 1781825656.4913197,0.9188085132222206,apf_colreg,crossing_from_starboard,-1.0,2.471655356087496,0.0,5.162625504148949,26.74944005268239,3.303497687557969,1.084336897558156,2.424752781682254
1781825656.7312877,23.027209281921387,-89.31878237033402,89.31878237033402,0.2,0.941122816370765,1.1249671527370566,2.2278768707524392,-0.0021903589390483962,0.9169669207135183,1781825656.6619005,None,None,None, None, 1781825656.7056684,1.0793509220686779,apf_colreg,crossing_from_starboard,-1.0,2.488657519449193,0.0,5.302319747312448,26.519164918960808,3.3316953010391632,1.0899993417054261,2.438058148804586
1781825656.919612,23.21553349494934,-89.59422242627198,89.59422242627198,0.2,0.9407523303759217,1.1474353619978075,2.2587014164482326,-0.0018100051662986248,0.916597140674462,1781825656.9227824,None,None,None, None, 1781825656.90753,1.0675520985387508,apf_colreg,crossing_from_starboard,-1.0,2.4908980264612732,0.0,5.420770221419071,26.504480365818715,3.348145342850674,1.1044661207452093,2.441685090841498
1781825657.1194332,23.41535472869873,-91.15408035710864,91.15408035710864,0.2,0.9408069643328847,1.126783819077132,2.230877813052416,-0.002368092216388643,0.9161567960885542,1781825657.0521474,1.1239411056676842,2.2270124759237264,0.9421797495049447, 1781825656.937306, 1781825657.111883,0.9274880760679727,apf_avoid,none,0.0,nan,nan,6.891718198074457,26.63906080752081,3.3814173541642036,1.1287019764845883,2.455768853813306
1781825657.319646,23.615567445755005,-92.49747614619977,92.49747614619977,0.2,0.9404209478904101,1.1453838710946656,2.256378904029667,-0.00201106495881768,0.9156993354652186,1781825657.2796192,None,None,None, None, 1781825657.3226507,1.074994276788982,apf_avoid,none,0.0,nan,nan,6.8752644147966855,26.383096791887695,3.3727035577975837,1.0953784384080252,2.4590434935608196
1781825657.519475,23.815396547317505,-92.8457813349114,92.8457813349114,0.2,0.940012904992418,1.1664743599071699,2.2852713225965076,-0.0022604575769140742,0.9152693838342185,1781825657.4698248,None,None,None, None, 1781825657.5084865,0.9003561433556203,apf_avoid,none,0.0,nan,nan,6.986257150904002,26.345840458819577,3.377397072975654,1.0929003738325866,2.470687984823845
1781825657.7195208,24.015442371368408,-95.06668714498778,95.06668714498778,0.2,0.9396395716838677,1.1890491055901151,2.3161701039724747,-0.001858158707271428,0.9148456591063272,1781825657.6978595,None,None,None, None, 1781825657.7225316,0.9164842927376644,apf_avoid,none,0.0,nan,nan,7.113470327542319,26.09251567765342,3.4064894873234266,1.099245638727536,2.475321136694514
1781825657.9194047,24.2153263092041,-95.45191171646401,95.45191171646401,0.2,0.9392968570752537,1.2126220820190667,2.3484107583951754,-0.0016816599650531182,0.9145086534556434,1781825657.89826,None,None,None, None, 1781825657.9078786,1.042797470897553,apf_avoid,none,0.0,nan,nan,7.228073355315168,26.054438881889222,3.4242549897141012,1.1147044427490853,2.4898051362118543
1781825658.1196868,24.415608406066895,-97.64658142744646,97.64658142744646,0.2,0.9392008042155235,1.191193411781674,2.3194562880639578,-0.002102598009708258,0.914090632726115,1781825658.0970716,1.1882288263102916,2.3154261207142173,0.9400180656712812, 1781825657.937939, 1781825658.0480635,1.0857574751247738,apf_avoid,none,0.0,nan,nan,7.541136766324346,25.911533112360484,3.455148261076653,1.1245475021282252,2.4928208774386387
1781825658.3188236,24.614745140075684,-98.00200809273935,98.00200809273935,0.2,0.9387958640956503,1.2108751091589767,2.3463504305446747,-0.002384640319034316,0.9137028446304107,1781825658.2596908,None,None,None, None, 1781825658.3122892,1.0293567053916541,apf_avoid,none,0.0,nan,nan,7.502758202838939,25.762493276970076,3.428761469228565,1.080862718180137,2.5080046989785822
1781825658.5190198,24.81494140625,-98.45488464612444,98.45488464612444,0.2,0.9384291422510437,1.233114851963677,2.376713099928466,-0.0018026775832592605,0.913270591384633,1781825658.4994748,None,None,None, None, 1781825658.5064793,0.9487371068122691,apf_avoid,none,0.0,nan,nan,7.609486300094325,25.70928374863251,3.4436682891857977,1.0920154109201075,2.5104029728315354
1781825658.71909,25.01501154899597,-100.81272702675125,100.81272702675125,0.2,0.9381061717027803,1.2568284099497475,2.409063954638299,-0.0015207420277720443,0.9129505919334417,1781825658.709898,None,None,None, None, 1781825658.709898,0.9527954156179558,apf_avoid,none,0.0,nan,nan,7.726385612706204,25.44169337977644,3.4735206737549467,1.0991498137305318,2.526572910440555
1781825658.9196026,25.215524196624756,-101.21082129604864,101.21082129604864,0.2,0.9377650450549162,1.2815180497354248,2.4427249481030344,-0.0018436862301147074,0.912587733395997,1781825658.9067094,None,None,None, None, 1781825658.9067094,0.9415045350786861,apf_avoid,none,0.0,nan,nan,7.837079075254291,25.399457605944853,3.4918953582784384,1.116125043242069,2.52823816259652
1781825659.1186025,25.41452407836914,-103.56960982230986,103.56960982230986,0.2,0.9375433055836365,1.2591029066200745,2.4124124730444514,-0.0023050589978739497,0.9121547588426215,1781825659.094546,1.2560033677313072,2.408204393622453,0.9380489531824061, 1781825658.939962, 1781825659.110092,1.0393768056170412,apf_avoid,none,0.0,nan,nan,8.147139918293195,25.244491508309512,3.5236488107718356,1.1265215034674012,2.5450268019285174
1781825659.3195782,25.61549973487854,-103.9381501988319,103.9381501988319,0.2,0.9372157089077516,1.2797980159864153,2.4405928933925054,-0.0015120032601447654,0.91186316307534,1781825659.2874,None,None,None, None, 1781825659.3075564,1.0080891907786986,apf_avoid,none,0.0,nan,nan,8.096240054484616,25.08362732822894,3.49554768088971,1.0811572969677365,2.546176765962557
1781825659.5190654,25.81498694419861,-106.5201384236628,106.5201384236628,0.2,0.9368966318824976,1.3031762453579177,2.4724064334774596,-0.001639550563775907,0.9115087710193581,1781825659.503552,None,None,None, None, 1781825659.503552,0.9705588185629669,apf_avoid,none,0.0,nan,nan,8.199234921382024,24.789435981693853,3.5241731808542056,1.0851655247015068,2.563592620850078
1781825659.7194812,26.015402793884277,-106.84989883495098,106.84989883495098,0.2,0.9366020756422803,1.3282378614457286,2.5064883829353306,-0.001458883913324669,0.9112324049028936,1781825659.6929886,None,None,None, None, 1781825659.7024405,0.9598249660156826,apf_avoid,none,0.0,nan,nan,8.303537812658359,24.749657560907657,3.5411960622964296,1.101834457202462,2.5689408342417956
1781825659.9190185,26.214940071105957,-108.65855746956,108.65855746956,0.2,0.9362667764572375,1.3541618732361655,2.541722148613914,-0.0019133789830032717,0.9108346315692241,1781825659.9008791,None,None,None, None, 1781825659.9008791,0.9046447848152354,apf_avoid,none,0.0,nan,nan,8.410513722240072,24.54872087978672,3.5688239063540443,1.1147166385190146,2.5816458675479947
1781825660.1195736,26.41549515724182,-110.24082883945987,110.24082883945987,0.2,0.9360490081262333,1.328928404805127,2.5075933429320907,-0.001478238245977976,0.910549123180428,1781825660.0940201,1.3255615334393243,2.5030299108177045,0.9362843336104554, 1781825659.941588, 1781825660.1030354,0.9874340959592044,apf_avoid,none,0.0,nan,nan,8.605637907712838,24.50590160996275,3.604109061405773,1.1431154799583154,2.582152366405912
1781825660.3192132,26.615134716033936,-111.57306281212405,111.57306281212405,0.2,0.9357559533978131,1.3505976580867127,2.5370102082286223,-0.0015367679926582129,0.9102299606286691,1781825660.3017044,None,None,None, None, 1781825660.3017044,0.9224617997595284,apf_avoid,none,0.0,nan,nan,8.652841574168841,24.209353283526998,3.569865210876173,1.0765456303810672,2.6003304931709024
1781825660.5187871,26.814708709716797,-112.00127543191083,112.00127543191083,0.2,0.93491667016761,1.3752502301716305,2.570456732641034,-0.006823972183579423,0.908827166547885,1781825660.507273,None,None,None, None, 1781825660.504274,0.9417253828808181,apf_avoid,none,0.0,nan,nan,8.749951691710443,24.157800880369347,3.585280343462427,1.090508895073713,2.6003512202768317
1781825660.7195866,27.01550817489624,-114.68352598093686,114.68352598093686,0.2,0.9344157548597763,1.4015102528436145,2.606005768349462,-0.0016625610595552016,0.908489999898796,1781825660.7100725,None,None,None, None, 1781825660.7100725,0.9598505839749318,apf_avoid,none,0.0,nan,nan,8.839410950642373,23.859292267600306,3.6160064555947704,1.0979863901843852,2.6189826911454737
1781825660.9186144,27.21453595161438,-115.16897738736162,115.16897738736162,0.2,0.93405854514572,1.428774944405049,2.6428835826978982,-0.0011784055191180426,0.908258226805715,1781825660.9067562,None,None,None, None, 1781825660.9171062,1.013010140433322,apf_avoid,none,0.0,nan,nan,8.93923860369634,23.801701527357704,3.6357302622230376,1.1173762741711926,2.62714355144511
1781825661.118951,27.414872646331787,-117.86731239883683,117.86731239883683,0.2,0.9339577853950378,1.4025558470043422,2.6075682330564334,-0.0015805143962425662,0.9079466547828369,1781825661.1038895,1.3990430407020726,2.6028279733880746,0.9346475400544333, 1781825660.944178, 1781825661.121477,0.9572650018909904,apf_avoid,none,0.0,nan,nan,9.245718351392249,23.6251317133384,3.6692642584989947,1.1292290425303957,2.6375969063412423
1781825661.3190627,27.614984273910522,-118.28269004750845,118.28269004750845,0.2,0.9336376232090171,1.4255203861699641,2.6386060758617162,-0.0016053757841015725,0.9076462569290707,1781825661.2910094,None,None,None, None, 1781825661.316065,1.0363284040065983,apf_avoid,none,0.0,nan,nan,9.164359678860775,23.437096666645722,3.6363866460666916,1.078909041567477,2.6518660662718174
1781825661.5186744,27.814595937728882,-121.00211071138973,121.00211071138973,0.2,0.9333478058302533,1.451547583633058,2.6737604269246447,-0.00140065280632361,0.907363919614582,1781825661.492585,None,None,None, None, 1781825661.4438808,0.9499310865713865,apf_avoid,none,0.0,nan,nan,9.2408704339218,23.132373095495062,3.6652308024529416,1.0848539209380768,2.6562695543933565
1781825661.7196686,28.01559019088745,-121.67496014363651,121.67496014363651,0.2,0.9330897479701266,1.479341345695218,2.711279144637132,-0.0012244704953160808,0.9070981379833101,1781825661.7096434,None,None,None, None, 1781825661.718165,1.0687275681491932,apf_avoid,none,0.0,nan,nan,9.333287814045294,23.050551089356002,3.6854847809557203,1.1035441600356342,2.6761448871570277
1781825661.9262059,28.222127437591553,-124.38769365926828,124.38769365926828,0.2,0.9328195772039518,1.5079795520782966,2.7499180775969876,-0.0014531082715501281,0.9068910587326933,1781825661.9272046,None,None,None, None, 1781825661.8521512,1.0025241785485781,apf_avoid,none,0.0,nan,nan,9.413247994819615,22.75559097973397,3.718646463567128,1.116077307054398,2.67468749981071
1781825662.1196997,28.415621280670166,-125.0731277263317,125.0731277263317,0.2,0.9326931047875581,1.481008546500625,2.7137306580031946,-0.0014265205214289047,0.9065800100099503,1781825662.0701983,1.4773488637794252,2.7088075930929896,0.9331075546386467, 1781825661.951779, 1781825662.1181893,0.9370076662500403,apf_avoid,none,0.0,nan,nan,9.729983173880242,22.79832427695374,3.74127537848022,1.1382211169075809,2.6950132952637738
1781825662.3194976,28.615419149398804,-125.93385711474318,125.93385711474318,0.2,0.9324443614287106,1.5053825857008292,2.7465890590102617,-0.0012599917522696943,0.9063214155970977,1781825662.2754333,None,None,None, None, 1781825662.2699194,1.054445786561607,apf_avoid,none,0.0,nan,nan,9.522557922848925,22.580548780750295,3.7189189613778035,1.0983064618677507,2.694039787967833
1781825662.5187345,28.814656019210815,-127.70067463606784,127.70067463606784,0.2,0.9321963705504736,1.5329053606137109,2.7836734496414692,-0.0013093994787196988,0.9060622866145748,1781825662.4733324,None,None,None, None, 1781825662.5117393,1.0804097812753375,apf_avoid,none,0.0,nan,nan,9.707119378795477,22.351258603874935,3.7331536271402865,1.0967790844228156,2.714846726072697
1781825662.7188387,29.0147602558136,-129.301280877295,129.301280877295,0.2,0.9319228412388578,1.5620560865600055,2.8229311199338696,-0.0015519909122021875,0.9057679640276998,1781825662.6629744,None,None,None, None, 1781825662.7028217,1.0926090115876539,apf_avoid,none,0.0,nan,nan,9.676960816401568,22.199485178161137,3.7690726500345173,1.1268554386054888,2.7150692580026687
1781825662.9192693,29.215190887451172,-131.06982792694362,131.06982792694362,0.2,0.9316063600941644,1.5920431475218493,2.863291257233726,-0.0018583841583252303,0.9052963510361008,1781825662.9167502,None,None,None, None, 1781825662.8920512,1.0806610924026208,apf_avoid,none,0.0,nan,nan,9.864929796336616,21.976925518735147,3.7873527461607566,1.1316214596789458,2.7342003306821048
1781825663.119348,29.41526961326599,-133.19127761411397,133.19127761411397,0.2,0.9314338940637835,1.5618686479829889,2.822807406300146,-0.0012438342401082016,0.9051062040948169,1781825663.0696218,1.5579200086384466,2.8175030884417103,0.9316997059231644, 1781825662.958773, 1781825663.087745,0.9119263880576246,apf_avoid,none,0.0,nan,nan,10.28315983386683,21.8469474308616,3.807700557244691,1.135964366639346,2.745055689583973
