EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781831322.1247752,4.942348480224609,-200.0,200.0,0.2,6.28318530659393,0.4149548329809385,1.0000000001915408,8.413943468266465e-12,6.283185306055578,1781831322.1167629,None,None,None, None, 1781831322.0703654,0.9818866150195101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831322.3251212,5.142694473266602,-200.0,200.0,0.2,6.283185306614252,0.48457590712311877,1.0000000001507667,-1.5579319821365937e-11,6.283185306052418,1781831322.3196127,None,None,None, None, 1781831322.2559438,0.9695576612805955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831322.5249531,5.342526435852051,-183.55408921341106,183.55409247697006,0.2,6.28318530643285,0.3956687797519406,1.0000000001249876,4.957098734646718e-12,6.283185306053413,1781831322.5204468,0.38534971729998396,1.0000000001258733,6.283185306000968, 1781831322.348235, 1781831322.5204468,0.9646396982886797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831322.724973,5.542546272277832,-200.0,200.0,0.2,6.283185306556711,0.45244231539607316,1.0000000000825928,1.0686504853598755e-11,6.283185306055074,1781831322.6758323,None,None,None, None, 1781831322.6758323,1.0318939334210406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831322.9247615,5.742334842681885,-200.0,200.0,0.2,6.2831853066272245,0.5193788585168926,1.0000000000408997,-1.0617684075420765e-11,6.283185306052955,1781831322.8754117,None,None,None, None, 1781831322.8904924,0.9388252183137067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831323.136443,5.954016208648682,-200.0,200.0,0.2,6.2831853066672485,0.5886558175842467,1.0000000000026337,-5.2537053394674264e-12,6.283185306051978,1781831323.1385415,None,None,None, None, 1781831323.0762148,1.0444207282618578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831323.3246171,6.142190456390381,-200.0,200.0,0.2,6.283185306691269,0.6582896728318285,0.9999999999669577,1.4166846325952454e-11,6.283185306054772,1781831323.3261404,None,None,None, None, 1781831323.2811456,0.902040100424633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831323.5247972,6.342370510101318,-182.7677218831011,182.76772523154196,0.2,6.28318530650205,0.5674743265516512,0.9999999999210379,-4.167539817968711e-12,6.283185306053915,1781831323.5292625,0.5570307774988273,0.9999999999202641,6.28318530599867, 1781831323.356248, 1781831323.496421,1.0945977495841404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831323.727252,6.544825315475464,-200.0,200.0,0.2,6.283185306629169,0.6239067762295445,0.9999999998828029,-9.488661716909737e-12,6.283185306051969,1781831323.6694093,None,None,None, None, 1781831323.6954815,0.9949009457354466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831323.9246316,6.742204904556274,-200.0,200.0,0.2,6.283185306706251,0.6907424796050909,0.9999999998460153,2.27280534180794e-11,6.283185306056766,1781831323.8804698,None,None,None, None, 1781831323.912576,0.9566820365305942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831324.1246996,6.942272901535034,-200.0,200.0,0.2,6.283185306746905,0.7600025296735681,0.9999999998132321,-6.137553350203604e-13,6.283185306056643,1781831324.081513,None,None,None, None, 1781831324.1176858,1.052717139229444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831324.325428,7.143001317977905,-200.0,200.0,0.2,6.283185306767799,0.8296340508707327,0.9999999997831038,-1.2598729183590417e-11,6.283185306053848,1781831324.3033664,None,None,None, None, 1781831324.3173857,1.0797771352724486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831324.5255532,7.343126535415649,-176.98545536039467,176.9854589099016,0.2,6.283185306566629,0.7249082186101125,0.9999999997409406,5.700850614914325e-12,6.283185306055,1781831324.5054152,0.713557768396934,0.999999999740064,6.283185305990543, 1781831324.361259, 1781831324.5200138,1.0920602788090252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781831324.7245226,7.542095899581909,-200.0,200.0,0.2,6.283185306700581,0.7787874059797506,0.999999999707915,-4.369032787307575e-12,6.283185306054191,1781831324.690463,None,None,None, None, 1781831324.690463,0.9886112975092156,track,none,0.0,nan,nan,0.0,0.0,5.816933290322897,0.9709572443735841,5.092187539449148
1781831324.9250398,7.742613077163696,-200.0,200.0,0.2,6.283185306777661,0.8448222746640419,0.999999999676284,-7.678169413382024e-12,6.283185306052521,1781831324.908087,None,None,None, None, 1781831324.909087,1.0033278375064496,track,none,0.0,nan,nan,0.0,0.0,5.787723934345786,0.971440640066346,5.00909628265149
1781831325.1246073,7.942180633544922,-200.0,200.0,0.2,6.283185306821745,0.9139435464711291,0.9999999996485023,3.7467882639105815e-12,6.283185306053219,1781831325.0944686,None,None,None, None, 1781831325.0969758,0.9631545477339893,track,none,0.0,nan,nan,0.0,0.0,5.802437263047172,0.9717392204263586,4.957772870201531
1781831325.3253257,8.14289903640747,-200.0,200.0,0.2,6.283185306845714,0.9835557768429416,0.9999999996235922,2.658299509589187e-12,6.28318530605371,1781831325.2792943,None,None,None, None, 1781831325.2792943,0.9447701075079392,track,none,0.0,nan,nan,0.0,0.0,5.817531695579385,0.972053539592239,4.903744360658456
1781831325.525405,8.342978239059448,-181.27145354870322,181.27145703849405,0.2,6.283185306628261,0.8891755853617243,0.9999999995430217,-1.09593356348583e-11,6.28318530605132,1781831325.4973445,0.8784985745576849,0.9999999995392922,6.283185305990653, 1781831325.368962, 1781831325.4838326,1.0423667649213852,track,none,0.0,nan,nan,0.0,0.0,5.864280237115456,0.9721865567428426,4.880880019569245
1781831325.7249234,8.542496681213379,-200.0,200.0,0.2,6.283185306767759,0.9449551929717623,0.9999999995122689,4.0859168748032436e-11,6.283185306059484,1781831325.6971653,None,None,None, None, 1781831325.6803894,0.9323803784769799,track,none,0.0,nan,nan,0.0,0.0,5.726312495798166,0.9724401405714749,4.837290905676108
1781831325.9246917,8.742264986038208,-200.0,200.0,0.2,6.283185306844833,1.0115938507746813,0.9999999994848253,5.549264014094649e-12,6.283185306060517,1781831325.8833802,None,None,None, None, 1781831325.8683534,0.9610216347482167,track,none,0.0,nan,nan,0.0,0.0,5.731663111952354,0.9727335285257781,4.786860132461618
1781831326.1249194,8.942492723464966,-200.0,200.0,0.2,6.28318530688592,1.0808204946625004,0.9999999994616514,-1.1158312130104867e-11,6.283185306058436,1781831326.129925,None,None,None, None, 1781831326.0713618,1.029506372572903,track,none,0.0,nan,nan,0.0,0.0,5.746783554432226,0.9730332530930925,4.735340263242053
1781831326.325247,9.142820358276367,-200.0,200.0,0.2,6.283185306909966,1.1504473941463988,0.9999999994412043,4.349590829062978e-12,6.2831853060595115,1781831326.3172338,None,None,None, None, 1781831326.270214,0.9765947976956878,track,none,0.0,nan,nan,0.0,0.0,5.764076700001531,0.9733353935340915,4.683405068904356
1781831326.525213,9.342786312103271,-182.67218952673375,182.67219312708536,0.2,6.283185306678492,1.0594079850614788,0.9999999993446784,-1.142727085417765e-13,6.283185306059488,1781831326.5205073,1.0489482629424487,0.9999999993396192,6.283185305985352, 1781831326.381485, 1781831326.5205073,0.9947678731827673,track,none,0.0,nan,nan,0.0,0.0,5.781656267834065,0.9736381940770895,4.631355910524994
1781831326.7249057,9.542479038238525,-200.0,200.0,0.2,6.283185306810829,1.1157989048008452,0.9999999993164213,-8.31200675113206e-11,6.283185306042916,1781831326.7198927,None,None,None, None, 1781831326.7168941,1.0803364668421431,track,none,0.0,nan,nan,0.0,0.0,5.66185588918781,0.9738055214293733,4.602594047729831
1781831326.9246776,9.742250919342041,-200.0,200.0,0.2,6.2831853068950485,1.1826222312664711,0.9999999992917796,-8.004245707122195e-13,6.283185306042767,1781831326.906335,None,None,None, None, 1781831326.906335,0.9749423637703136,track,none,0.0,nan,nan,0.0,0.0,5.68169952163571,0.9740181479209579,4.566045434405079
1781831327.1268196,9.944392919540405,-200.0,200.0,0.2,6.283185306942601,1.2518801972327422,0.9999999992720731,6.289436302158126e-12,6.283185306043746,1781831327.1288188,None,None,None, None, 1781831327.0621352,0.9455029574993494,track,none,0.0,nan,nan,0.0,0.0,5.6967524115337325,0.9743193398844441,4.5142733184904955
1781831327.3247125,10.142285823822021,-200.0,200.0,0.2,6.28318530696489,1.3215114305025084,0.9999999992555715,-2.7082895905382852e-11,6.283185306038186,1781831327.2674158,None,None,None, None, 1781831327.2839477,1.0362988516808123,track,none,0.0,nan,nan,0.0,0.0,5.7327321922010634,0.9745129469055536,4.4809939006588015
1781831327.5246956,10.342268943786621,-182.7335591248825,182.73356287482196,0.2,6.283185306721533,1.2306159865822244,0.99999999914159,-7.513420110575918e-12,6.283185306036686,1781831327.526806,1.2201655957106294,0.9999999991351457,6.283185305982442, 1781831327.388678, 1781831327.484126,1.0042241796138156,track,none,0.0,nan,nan,0.0,0.0,5.7545281647692486,0.9747912444046092,4.433157121740741
1781831327.726083,10.543656349182129,-200.0,200.0,0.2,6.28318530686976,1.2870335873906709,0.9999999991157477,7.087089069916381e-12,6.2831853060380345,1781831327.6573017,None,None,None, None, 1781831327.6715267,1.022499786393864,track,none,0.0,nan,nan,0.0,0.0,5.612436245295723,0.9750890956165855,4.381958641011327
1781831327.925558,10.743131399154663,-200.0,200.0,0.2,6.283185306953578,1.3538648679147982,0.9999999990950416,-7.913430908324384e-12,6.283185306036301,1781831327.8764188,None,None,None, None, 1781831327.8764188,1.0526166921732316,track,none,0.0,nan,nan,0.0,0.0,5.682566366521828,0.9753981325045695,4.32883802980878
1781831328.1367264,10.954299688339233,-200.0,200.0,0.2,6.2831853070001715,1.423124173454524,0.9999999990793883,-7.0519124781585954e-12,6.283185306034906,1781831328.0741277,None,None,None, None, 1781831328.059056,0.9743590574948896,track,none,0.0,nan,nan,0.0,0.0,5.668059878577728,0.9754825264742804,4.314331213470553
1781831328.3254435,11.143016815185547,-200.0,200.0,0.2,6.2831853070270585,1.4927555917981465,0.9999999990668954,6.8377997738567036e-12,6.283185306036323,1781831328.2813199,None,None,None, None, 1781831328.2813199,0.9335840502657077,track,none,0.0,nan,nan,0.0,0.0,5.6853824883179795,0.9757846878372115,4.262392681599407
1781831328.525557,11.343130350112915,-182.5611754248608,182.56117937135872,0.2,6.283185306768073,1.4014484951076047,0.9999999989355024,-5.12520284772669e-12,6.283185306035195,1781831328.5014768,1.3909713122286333,0.999999998927643,6.283185305981839, 1781831328.393234, 1781831328.5014768,1.001874214527387,track,none,0.0,nan,nan,0.0,0.0,5.702972726413165,0.9760874546767602,4.210349722441768
1781831328.725217,11.542790412902832,-200.0,200.0,0.2,6.28318530692195,1.4577911290567311,0.9999999989123166,-5.250986596908139e-12,6.283185306034057,1781831328.718201,None,None,None, None, 1781831328.718201,0.9364246347598066,track,none,0.0,nan,nan,0.0,0.0,5.560635922091353,0.9763843356299075,4.159318134906232
1781831328.924456,11.742029190063477,-200.0,200.0,0.2,6.283185307011551,1.5246000382245646,0.9999999988951042,5.268163310426811e-12,6.28318530603512,1781831328.9199452,None,None,None, None, 1781831328.9214518,1.0202981580315966,track,none,0.0,nan,nan,0.0,0.0,5.566076931244798,0.9766804732496843,4.108414816610112
1781831329.137959,11.955532312393188,-200.0,200.0,0.2,6.283185307060855,1.5938555741117204,0.9999999988834668,7.60776880468839e-13,6.28318530603523,1781831329.1424725,None,None,None, None, 1781831329.1444733,1.0696432845232022,track,none,0.0,nan,nan,0.0,0.0,5.673095664648965,0.9768494568018962,4.079368282291308
1781831329.3255289,12.143102169036865,-200.0,200.0,0.2,6.283185307086725,1.663486471587684,0.9999999988751994,-8.409350356731416e-12,6.283185306033403,1781831329.2813706,None,None,None, None, 1781831329.2813706,1.021033326336975,track,none,0.0,nan,nan,0.0,0.0,5.633620661147864,0.977079115658477,4.039891889259415
1781831329.5247722,12.342345476150513,-176.28633466270068,176.28633896489947,0.2,6.2831853068132615,1.5570602998649912,0.9999999987535718,5.426538760658752e-12,6.283185306034481,1781831329.480046,1.5455991707193928,0.9999999987460774,6.2831853059761, 1781831329.40116, 1781831329.4654982,0.9811780213184969,track,none,0.0,nan,nan,0.0,0.0,5.655425748145837,0.977357358184777,3.9920644090432997
1781831329.7270212,12.544594526290894,-200.0,200.0,0.2,6.283185306974909,1.6106248393059488,0.9999999987339497,-2.8740878438778242e-11,6.283185306027599,1781831329.7194679,None,None,None, None, 1781831329.6692207,0.9248858416947124,track,none,0.0,nan,nan,0.0,0.0,5.4799712179993625,0.97775895223773,3.923033650308185
1781831329.9251387,12.742712020874023,-200.0,200.0,0.2,6.283185307071336,1.6765554036438663,0.9999999987204552,6.128364885357064e-12,6.283185306028813,1781831329.9176123,None,None,None, None, 1781831329.928145,1.0486853864823273,track,none,0.0,nan,nan,0.0,0.0,5.473582843127999,0.9781077487162707,3.8630787713179773
1781831330.1251707,12.942744016647339,-200.0,200.0,0.2,6.283185307124291,1.7456580129304862,0.9999999987129748,3.1972166772666977e-13,6.283185306028868,1781831330.08705,None,None,None, None, 1781831330.0915554,0.9717119118273195,track,none,0.0,nan,nan,0.0,0.0,5.487765578142866,0.9784088091446271,3.8113293058473774
1781831330.32453,13.14210319519043,-200.0,200.0,0.2,6.28318530715119,1.8152676308434852,0.9999999987091257,-1.75057299308577e-11,6.283185306025706,1781831330.2676644,None,None,None, None, 1781831330.2884011,1.0512966158527675,track,none,0.0,nan,nan,0.0,0.0,5.507083870371093,0.9786984460252983,3.761543217347198
1781831330.5256355,13.34320878982544,-200.0,200.0,0.2,6.2831853068618795,1.7674004879932874,0.9999999985014978,5.299529475200387e-12,6.283185306026773,1781831330.5311627,1.7597505709261172,0.9999999984881142,6.283185305972916, 1781831330.406542, 1781831330.4691875,1.067843516291997,track,none,0.0,nan,nan,0.0,0.0,5.526609463871041,0.9789898264540046,3.711457436770873
1781831330.7244987,13.542072057723999,-200.0,200.0,0.2,6.283185306871295,1.8312004556695587,0.9999999984812281,-1.2139971392761677e-12,6.28318530602654,1781831330.7290156,None,None,None, None, 1781831330.6613383,1.0902216587836457,track,none,0.0,nan,nan,0.0,0.0,5.490497930227123,0.9792926104231842,3.6594113788026483
1781831330.9247115,13.742284774780273,-200.0,200.0,0.2,6.283185306875499,1.8998922240288676,0.999999998460051,-1.2836112466336539e-11,6.283185306024007,1781831330.9272282,None,None,None, None, 1781831330.8832266,1.0591894804614634,track,none,0.0,nan,nan,0.0,0.0,5.507171123513871,0.9795952440315732,3.6073908316959096
1781831331.1255383,13.943111658096313,-200.0,200.0,0.2,6.283185306880014,1.969443232783104,0.9999999984389014,8.170143870322073e-12,6.283185306026138,1781831331.119522,None,None,None, None, 1781831331.0854237,1.0893476764957837,track,none,0.0,nan,nan,0.0,0.0,5.484199610891796,0.9797288900074121,3.584418725964888
1781831331.3249412,14.14251446723938,-200.0,200.0,0.2,6.283185306880582,2.0391144206339713,0.9999999984180299,-9.49317886194439e-12,6.283185306024345,1781831331.3084064,None,None,None, None, 1781831331.2743473,0.9950898052326724,track,none,0.0,nan,nan,0.0,0.0,5.501659541156893,0.9800319470470262,3.5323259381462226
1781831331.5250888,14.34266209602356,-187.01599472455186,187.0160005060606,0.2,6.283185306648309,1.9583799567479565,0.999999998267847,-4.304254762608917e-12,6.283185306023534,1781831331.4968996,1.9485904968455103,0.9999999982594292,6.283185305971071, 1781831331.410401, 1781831331.5195198,1.0117450565901305,track,none,0.0,nan,nan,0.0,0.0,5.517250712338685,0.9803465735278744,3.4782440243167123
1781831331.7252672,14.542840480804443,-200.0,200.0,0.2,6.283185306868765,2.016639742001838,0.9999999982368949,8.988443327263014e-12,6.283185306025213,1781831331.6836412,None,None,None, None, 1781831331.7011914,0.9351733408027185,track,none,0.0,nan,nan,0.0,0.0,5.384843107602184,0.9806471999854147,3.426569184417065
1781831331.926037,14.743610382080078,-200.0,200.0,0.2,6.283185306993804,2.0839987867824052,0.9999999982159582,-8.625172233862568e-12,6.283185306023604,1781831331.870161,None,None,None, None, 1781831331.8778307,0.9868216919570598,track,none,0.0,nan,nan,0.0,0.0,5.396315967276133,0.9809193990945042,3.3797807330960015
1781831332.125517,14.943090200424194,-200.0,200.0,0.2,6.283185307063844,2.15334521598426,0.9999999982030748,-2.362700963586743e-12,6.2831853060231,1781831332.083728,None,None,None, None, 1781831332.0902586,0.9885033820514972,track,none,0.0,nan,nan,0.0,0.0,5.411819122797564,0.9812210882438694,3.327923026332217
1781831332.32482,15.142393350601196,-200.0,200.0,0.2,6.283185307103081,2.2229886232744875,0.9999999981950142,7.38860454092384e-12,6.283185306024516,1781831332.275506,None,None,None, None, 1781831332.2855296,1.0905470333147727,track,none,0.0,nan,nan,0.0,0.0,5.429155359499189,0.9815236744559154,3.275910824437721
1781831332.539814,15.35738730430603,-186.3560714917884,186.35607663872418,0.2,6.283185306827577,2.1407047712763045,0.9999999980466844,-9.949774408936e-12,6.283185306022679,1781831332.539814,2.130814717869922,0.999999998037378,6.283185305970628, 1781831332.411568, 1781831332.4753652,1.0979304435856716,track,none,0.0,nan,nan,0.0,0.0,5.446783409744234,0.9818262896878548,3.223894092694719
1781831332.7243166,15.541889905929565,-200.0,200.0,0.2,6.283185307032876,2.1986830836591675,0.9999999980262755,5.399809926848558e-12,6.283185306023645,1781831332.7187805,None,None,None, None, 1781831332.675982,1.0711915983207636,track,none,0.0,nan,nan,0.0,0.0,5.315085822635184,0.9821137712188426,3.1744785075841997
1781831332.9242787,15.741852045059204,-200.0,200.0,0.2,6.283185307150387,2.2659642230304593,0.9999999980164046,-4.668166585376199e-13,6.283185306023552,1781831332.9192417,None,None,None, None, 1781831332.920242,1.0971907514236494,track,none,0.0,nan,nan,0.0,0.0,5.324093053956543,0.9823986751921133,3.1255059042663156
1781831333.1243036,15.941876888275146,-200.0,200.0,0.2,6.283185307214903,2.3352980096129374,0.9999999980143801,-7.157917694091192e-12,6.283185306022227,1781831333.1043518,None,None,None, None, 1781831333.1227973,1.0430907775152973,track,none,0.0,nan,nan,0.0,0.0,5.339448505061348,0.9827007724480199,3.0735783413969413
1781831333.3248255,16.142398834228516,-200.0,200.0,0.2,7.185085321450578e-11,2.404939683031472,0.9999999980168396,5.685221347475096e-12,6.28318530602324,1781831333.282595,None,None,None, None, 1781831333.3075151,1.0833535597318862,track,none,0.0,nan,nan,0.0,0.0,5.424345979937597,0.9830153892687705,3.0194985742994476
1781831333.5257065,16.34327983856201,-188.98234341998088,188.98234835393714,0.2,-2.4273555359648464e-10,2.3288829663220545,0.9999999978223689,-6.857523083369018e-12,6.2831853060216005,1781831333.5217066,2.3193981905030627,0.9999999978093869,6.283185305968731, 1781831333.420305, 1781831333.509481,0.9372485971697792,track,none,0.0,nan,nan,0.0,0.0,5.401461373706696,0.9831485280113162,2.9966132534406875
1781831333.7246265,16.542199850082397,-200.0,200.0,0.2,6.283185307134113,2.387976645776811,0.9999999978080247,-7.73079817010184e-12,6.2831853060200435,1781831333.7231214,None,None,None, None, 1781831333.7186053,0.913559074935759,track,none,0.0,nan,nan,0.0,0.0,5.271522698153644,0.9834620029533041,2.9427294666070223
1781831333.9260278,16.743601083755493,-200.0,200.0,0.2,6.283185307249002,2.455560706881231,0.9999999978049515,6.511969056943476e-12,6.283185306021011,1781831333.9325528,None,None,None, None, 1781831333.9290264,0.911986173241026,track,none,0.0,nan,nan,0.0,0.0,5.287676795310372,0.9837118187030817,2.899788376568468
1781831334.126384,16.943957328796387,-200.0,200.0,0.2,1.319754648087894e-10,2.5249432280068085,0.9999999978097678,-5.2303128093533365e-12,6.283185306019705,1781831334.121338,None,None,None, None, 1781831334.109147,0.9755491825485001,track,none,0.0,nan,nan,0.0,0.0,5.303405415867657,0.9840135051570925,2.8479311477714453
1781831334.3245294,17.14210271835327,-200.0,200.0,0.2,1.6568401440093454e-10,2.594591574179086,0.9999999978189597,-8.445476262083563e-12,6.2831853060184315,1781831334.2721832,None,None,None, None, 1781831334.3230174,0.9514082929574275,track,none,0.0,nan,nan,0.0,0.0,5.322833414941741,0.9843041322407342,2.797975068717348
1781831334.5249596,17.342532873153687,-185.60775296107664,185.60775814881248,0.2,-1.7264935203319125e-10,2.510528261681927,0.9999999976062139,5.9873190758859874e-12,6.283185306019675,1781831334.4798625,2.5005223579642872,0.9999999975916171,6.283185305965552, 1781831334.423566, 1781831334.5194345,0.9400595072998303,track,none,0.0,nan,nan,0.0,0.0,5.340446560283865,0.9846068642778831,2.745938072645808
1781831334.7246838,17.542257070541382,-200.0,200.0,0.2,6.283185307211471,2.5681863763029105,0.9999999975962593,-5.5669329280099245e-12,6.2831853060185106,1781831334.6889665,None,None,None, None, 1781831334.7237022,1.0606045761318543,track,none,0.0,nan,nan,0.0,0.0,5.200938739177543,0.984929429860337,2.690491691388642
1781831334.9246519,17.742225170135498,-200.0,200.0,0.2,1.4976694381713206e-10,2.6353776934071362,0.9999999975984017,-2.9057779065803524e-12,6.283185306017957,1781831334.8795056,None,None,None, None, 1781831334.9056048,0.9810649284943378,track,none,0.0,nan,nan,0.0,0.0,5.2054118308574315,0.985238851810594,2.6373048029993296
1781831335.1250584,17.942631721496582,-200.0,200.0,0.2,2.1594403065725868e-10,2.7046968097455175,0.9999999976087834,4.043256105530144e-12,6.283185306018914,1781831335.116004,None,None,None, None, 1781831335.096822,1.0195340701987903,track,none,0.0,nan,nan,0.0,0.0,5.251849686830668,0.9853595922252313,2.6165507061429265
1781831335.3253675,18.142940759658813,-200.0,200.0,0.2,2.5061403471748893e-10,2.77433646872079,0.9999999976238217,-8.89378201617328e-12,6.283185306017101,1781831335.3198326,None,None,None, None, 1781831335.310246,0.9654415995925284,track,none,0.0,nan,nan,0.0,0.0,5.262964673811344,0.9856982141147108,2.5583446306383095
1781831335.525065,18.34263825416565,-190.30993672263838,190.30994179383475,0.2,-1.0981988172444666e-10,2.7014260468487743,0.9999999973764927,2.2014125162148357e-12,6.283185306017505,1781831335.5035338,2.6921460496761833,0.9999999973592599,6.283185305963599, 1781831335.429527, 1781831335.5126202,1.0141238148041967,track,none,0.0,nan,nan,0.0,0.0,5.280552389290324,0.9860010435536467,2.5062909461768457
1781831335.7254505,18.543023824691772,-200.0,200.0,0.2,6.28318530727427,2.7610788710353917,0.9999999973699416,2.2933844461093045e-12,6.283185306017936,1781831335.6913679,None,None,None, None, 1781831335.7159286,1.0837123098118289,track,none,0.0,nan,nan,0.0,0.0,5.15791992139346,0.9862903168097183,2.4565670880418886
1781831335.9255319,18.743105173110962,-200.0,200.0,0.2,2.1095914813264936e-10,2.8288089643170538,0.9999999973763545,-1.0848400571167703e-11,6.2831853060158425,1781831335.8843777,None,None,None, None, 1781831335.9014347,1.087059960602432,track,none,0.0,nan,nan,0.0,0.0,5.168507277119064,0.9865757718456729,2.4075000732415033
