epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781831319.3300498,2.147623062133789,-5.0486397594912517e-05,1.0000000005814664,0.027801279245960455,0.0,0.0,359.9999999329514,False
1781831319.611149,2.428722381591797,-5.0515087469566624e-05,1.0000000005730216,0.02780090411558577,0.0,0.0,359.9999999326218,False
1781831319.7211258,2.538699150085449,-5.052649903832243e-05,1.000000000572386,0.02779788388592837,0.0,0.0,359.99999993297814,False
1781831319.8477015,2.6652748584747314,0.0023987600438555115,1.0000000005735732,0.027796029215846785,0.0,0.0,359.99999993303715,False
1781831319.9512112,2.768784523010254,0.008342168640618163,1.0000000005707739,0.027796665838379402,0.0,0.0,359.99999993303686,False
1781831320.0274112,2.844984531402588,0.012642712800341795,1.0000000005662621,0.027796356465304595,0.0,0.0,359.9999999330449,False
1781831320.0972075,2.914780855178833,0.02712089825977319,1.0000000005454706,0.027791667968968748,0.0,0.0,359.99999993312457,False
1781831320.177813,2.9953863620758057,0.03282848519660561,1.000000000536851,0.027789918102948778,0.0,0.0,359.9999999331611,False
1781831320.2524707,3.0700440406799316,0.039064006027007964,1.00000000052798,0.02778838851876103,0.0,0.0,359.99999993318943,False
1781831320.3211641,3.138737440109253,0.05275586728995547,1.000000000511124,0.027786958886879154,0.0,0.0,359.99999993318386,False
1781831320.4183989,3.2359721660614014,0.06898626056851001,1.000000000495016,0.027787291385582405,0.0,0.0,359.9999999330584,False
1781831320.502313,3.3198862075805664,0.07813144810555296,1.0000000004866112,0.027787246952547154,0.0,0.0,359.99999993296353,False
1781831320.598635,3.416208267211914,0.09929431959207158,1.0000000004647958,0.027786418077915927,0.0,0.0,359.999999932828,False
1781831320.6681235,3.485696792602539,0.1096132116420717,1.0000000004518232,0.027786729260015266,0.0,0.0,359.99999993284484,False
1781831320.7343628,3.551936149597168,0.1154650075538915,1.0000000004438492,0.027787371379549196,0.0,0.0,359.99999993287565,False
1781831320.814058,3.631631374359131,0.12588520028914674,1.0000000004291998,0.027789043326395275,0.0,0.0,359.99999993294597,False
1781831320.8852782,3.7028515338897705,0.14742330329103145,1.0000000004007892,0.027792601048769575,0.0,0.0,359.99999993302623,False
1781831320.9501858,3.767759084701538,0.15367937042492671,1.0000000003936098,0.027792787446419297,0.0,0.0,359.99999993301054,False
1781831321.028494,3.846067190170288,0.16153449744578954,1.0000000003852927,0.02779198695594949,0.0,0.0,359.99999993296404,False
1781831321.0941687,3.9117419719696045,0.17572846645325904,1.00000000037148,0.027787613012743028,0.0,0.0,359.9999999328304,False
1781831321.1711073,3.988680601119995,0.19468783102909806,1.000000000352507,0.027779734859395066,0.0,0.0,359.9999999326701,False
1781831321.2448099,4.06238317489624,0.20258934272336898,1.0000000003435323,0.027777807772189887,0.0,0.0,359.9999999326458,False
1781831321.3062272,4.12380051612854,0.2089122765315969,1.0000000003357794,0.027777444052954944,0.0,0.0,359.999999932649,False
1781831321.3844552,4.202028512954712,0.2358335456955551,1.0000000002994376,0.027787223348969558,0.0,0.0,359.99999993279476,False
1781831321.46359,4.281163215637207,0.24377173709375172,1.0000000002888942,0.027791341138033745,0.0,0.0,359.99999993283154,False
1781831321.5226166,4.3401899337768555,0.2501278294418057,1.0000000002808944,0.02779394603638492,0.0,0.0,359.9999999328441,False
1781831321.5855093,4.403082609176636,0.2564426863673689,1.0000000002734206,0.027795603146188206,0.0,0.0,359.9999999328382,False
1781831321.6456785,4.463251829147339,0.2703132522771863,1.0000000002586482,0.02779542704695365,0.0,0.0,359.99999993276145,False
1781831321.7123075,4.52988076210022,0.2853664520449105,1.0000000002440494,0.027790008162106875,0.0,0.0,359.9999999326231,False
1781831321.786303,4.603876352310181,0.29284855179766767,1.0000000002365665,0.0277866974860387,0.0,0.0,359.9999999325621,False
1781831321.8520157,4.669589042663574,0.2989180701076964,1.000000000230084,0.027784295609327977,0.0,0.0,359.9999999325276,False
1781831321.9132323,4.7308056354522705,0.3081354216558961,1.000000000219373,0.02778199054772136,0.0,0.0,359.9999999325071,False
1781831321.984215,4.801788330078125,0.3284147300439472,1.000000000192707,0.02778403863847025,0.0,0.0,359.9999999325781,False
1781831322.0537877,4.871361017227173,0.33628544808950256,1.0000000001819274,0.027786449377984856,0.0,0.0,359.9999999326225,False
1781831322.1167629,4.934336185455322,0.34259911389815956,1.0000000001734624,0.02778831764600689,0.0,0.0,359.99999993265163,False
1781831322.1913736,5.008946895599365,0.35050549717655965,1.0000000001633282,0.027790013438700942,0.0,0.0,359.99999993267056,False
1781831322.2549434,5.072516679763794,0.3742622574593216,1.0000000001368725,0.02778812414060392,0.0,0.0,359.9999999325707,False
1781831322.318614,5.136187314987183,0.3821821104859894,1.0000000001290017,0.0277858077823279,0.0,0.0,359.9999999324994,False
1781831322.3846564,5.202229738235474,0.38851720756180635,1.0000000001227236,0.02778397185159053,0.0,0.0,359.99999993244165,False
1781831322.457616,5.275189399719238,0.39643605781606095,1.0000000001146212,0.027782216464100302,0.0,0.0,359.9999999323795,False
1781831322.5204468,5.338020086288452,0.42020973152436886,1.0000000000867022,0.027783604364400527,0.0,0.0,359.9999999323341,False
1781831322.58452,5.402093410491943,0.42652086542882645,1.000000000078367,0.027785501123214186,0.0,0.0,359.99999993235815,False
1781831322.6758323,5.49340558052063,0.4358437999367242,1.0000000000656883,0.027788870138969662,0.0,0.0,359.9999999324075,False
1781831322.7415018,5.559075117111206,0.4512475989176517,1.0000000000451381,0.027792984047471294,0.0,0.0,359.9999999324751,False
1781831322.8170125,5.634585857391357,0.4668632653921725,1.0000000000265266,0.02779199891948457,0.0,0.0,359.99999993246115,False
1781831322.8754117,5.6929850578308105,0.47314895542731533,1.0000000000197513,0.027790261337239438,0.0,0.0,359.9999999324279,False
1781831322.9385693,5.756142616271973,0.47944836946927855,1.0000000000132625,0.027788069641385266,0.0,0.0,359.99999993238276,False
1781831323.0015683,5.819141626358032,0.4952336690307171,0.9999999999973963,0.027782567677723673,0.0,0.0,359.9999999322537,False
1781831323.059856,5.877429246902466,0.509466098006528,0.9999999999820203,0.027780320090979648,0.0,0.0,359.99999993217926,False
1781831323.1550062,5.972579479217529,0.5189641531778396,0.9999999999706287,0.027781029326062065,0.0,0.0,359.99999993217403,False
1781831323.2161148,6.033688068389893,0.5253005245748873,0.99999999996253,0.02778238326252136,0.0,0.0,359.9999999321902,False
1781831323.2811456,6.098718881607056,0.5411567477260693,0.9999999999412266,0.02778730947012487,0.0,0.0,359.9999999322711,True
1781831323.3632436,6.180816888809204,0.5570307774988273,0.9999999999202641,0.027791054597019728,0.0,0.0,359.9999999323385,False
1781831323.4338238,6.251397132873535,0.5649709788607135,0.999999999910556,0.027791449676971086,0.0,0.0,359.9999999323419,False
1781831323.5117521,6.329325437545776,0.5729109289513292,0.9999999999014979,0.027790706068612257,0.0,0.0,359.9999999323196,False
1781831323.5912251,6.408798456192017,0.5979444042342081,0.9999999998757071,0.02778499217228119,0.0,0.0,359.99999993213817,False
1781831323.6684117,6.485985040664673,0.6055587577354912,0.9999999998677764,0.027784116444926236,0.0,0.0,359.9999999320853,False
1781831323.744794,6.56236720085144,0.6131129844965904,0.999999999859404,0.02778425328160154,0.0,0.0,359.9999999320511,False
1781831323.8214824,6.6390557289123535,0.6222508617620933,0.999999999848443,0.027785569767370483,0.0,0.0,359.9999999320397,False
1781831323.8965957,6.714169025421143,0.6455825930385682,0.999999999817547,0.02779094417571089,0.0,0.0,359.9999999321187,False
1781831323.9650154,6.782588720321655,0.6518747723201402,0.9999999998091397,0.027791700988662252,0.0,0.0,359.99999993214374,False
1781831324.0384896,6.856062889099121,0.6597619473306887,0.9999999997989529,0.02779163939580511,0.0,0.0,359.99999993216227,False
1781831324.098724,6.916297197341919,0.6692458265519745,0.9999999997874351,0.02778996633740218,0.0,0.0,359.9999999321566,False
1781831324.1673565,6.984929800033569,0.6898169408602645,0.9999999997651194,0.027782865546713064,0.0,0.0,359.9999999320381,False
1781831324.2383,7.055873394012451,0.6977292316392883,0.9999999997570065,0.027780577101388693,0.0,0.0,359.99999993197366,False
1781831324.3023639,7.119937181472778,0.7040594271045939,0.9999999997504159,0.027779560420445788,0.0,0.0,359.999999931926,False
1781831324.3751721,7.1927454471588135,0.7151414127601057,0.999999999738266,0.027780033146226693,0.0,0.0,359.9999999318668,False
1781831324.4423463,7.2599196434021,0.734164833331467,0.9999999997149027,0.02778643902814433,0.0,0.0,359.9999999318632,False
1781831324.5190132,7.3365864753723145,0.742102956633528,0.9999999997043996,0.02778969601363377,0.0,0.0,359.9999999318912,False
1781831324.600134,7.417707204818726,0.7530588835752073,0.9999999996897284,0.02779324612016662,0.0,0.0,359.9999999319371,False
1781831324.690463,7.508036375045776,0.7756734617151504,0.9999999996614877,0.027793408852269746,0.0,0.0,359.99999993195814,False
1781831324.7742808,7.591854095458984,0.7830840539201894,0.9999999996532679,0.027791437915617823,0.0,0.0,359.99999993192836,False
1781831324.8487997,7.666373014450073,0.7906163069060745,0.9999999996453022,0.027788901983872773,0.0,0.0,359.99999993188453,False
1781831324.922535,7.740108251571655,0.8153363941598083,0.9999999996190673,0.02778356121440103,0.0,0.0,359.9999999317454,False
1781831325.0193298,7.836903095245361,0.8247470981202861,0.9999999996080433,0.027783802544791812,0.0,0.0,359.99999993173157,False
1781831325.0954657,7.913038969039917,0.8326206071192315,0.9999999995982254,0.02778463466044911,0.0,0.0,359.999999931743,False
1781831325.1953292,8.01290249824524,0.8436735486005331,0.9999999995837576,0.027786006028029903,0.0,0.0,359.99999993178614,False
1781831325.2792943,8.096867561340332,0.8689953052758355,0.9999999995506585,0.027786640444420467,0.0,0.0,359.99999993188413,False
1781831325.3574433,8.175016641616821,0.8769145083230556,0.9999999995411326,0.02778612586889589,0.0,0.0,359.99999993188214,False
1781831325.4314604,8.249033689498901,0.8991008773262249,0.9999999995168872,0.027785373631501742,0.0,0.0,359.99999993178005,False
1781831325.4973445,8.314917802810669,0.9086174441290431,0.9999999995068887,0.027785892994690572,0.0,0.0,359.99999993172037,False
1781831325.5615182,8.379091501235962,0.9149578689763893,0.9999999995000608,0.02778647986905819,0.0,0.0,359.99999993168706,False
1781831325.6222517,8.439825057983398,0.9212178510680021,0.9999999994930729,0.02778730518652754,0.0,0.0,359.9999999316637,False
1781831325.6826942,8.500267505645752,0.9335158816839141,0.999999999478378,0.027789202632984414,0.0,0.0,359.999999931654,False
1781831325.760117,8.577690362930298,0.9516400206402728,0.9999999994546581,0.02779088667413333,0.0,0.0,359.9999999317147,False
1781831325.821294,8.638867378234863,0.9577319725043117,0.999999999446515,0.027790735686340412,0.0,0.0,359.9999999317412,False
1781831325.8833802,8.700953483581543,0.9638838115999757,0.9999999994384179,0.027790203641458722,0.0,0.0,359.9999999317634,False
1781831325.960394,8.77796721458435,0.9810112339122903,0.9999999994172816,0.027787591196702145,0.0,0.0,359.999999931773,False
1781831326.0371468,8.854720115661621,0.9967369613441233,0.9999999993999061,0.027785066458682575,0.0,0.0,359.999999931704,False
1781831326.0995233,8.917096614837646,1.0030490436191408,0.9999999993932508,0.027784295459457632,0.0,0.0,359.9999999316637,False
1781831326.1800046,8.997577905654907,1.0109493586917495,0.9999999993849207,0.027783638784647943,0.0,0.0,359.9999999316131,False
1781831326.2561147,9.07368803024292,1.0362717411021876,0.9999999993559295,0.0277842552920354,0.0,0.0,359.9999999315408,False
1781831326.3172338,9.134807109832764,1.0426088128572295,0.999999999347896,0.027784986358291446,0.0,0.0,359.9999999315534,False
1781831326.3834898,9.20106315612793,1.0489482629424487,0.9999999993396192,0.02778584648947046,0.0,0.0,359.9999999315754,False
1781831326.451213,9.268786191940308,1.0568759835084531,0.9999999993290883,0.02778697404782089,0.0,0.0,359.99999993161015,False
1781831326.5205073,9.338080644607544,1.0806792202562996,0.9999999992984602,0.027788983448838792,0.0,0.0,359.99999993167546,False
1781831326.597269,9.414842367172241,1.0885553196667128,0.9999999992891994,0.027788900035833106,0.0,0.0,359.9999999316627,False
1781831326.6739335,9.491506814956665,1.0963021746059252,0.9999999992805696,0.027788657667980037,0.0,0.0,359.9999999316315,False
1781831326.7355373,9.553110599517822,1.1085108673849406,0.9999999992676061,0.027788106860898245,0.0,0.0,359.9999999315581,False
1781831326.7989333,9.616506576538086,1.1254297583918276,0.9999999992493604,0.02778712006938392,0.0,0.0,359.99999993146673,False
1781831326.859821,9.677394390106201,1.1316613587125683,0.9999999992421835,0.02778687310850292,0.0,0.0,359.9999999314502,False
1781831326.9216735,9.739246845245361,1.1379214741900585,0.9999999992346498,0.02778675742206418,0.0,0.0,359.9999999314459,False
1781831327.0015492,9.819122552871704,1.159975596451969,0.9999999992060851,0.02778686333874573,0.0,0.0,359.99999993150925,False
1781831327.0621352,9.879708528518677,1.169465716861669,0.9999999991935425,0.0277866761279843,0.0,0.0,359.99999993154694,False
1781831327.142863,9.960436344146729,1.1773818753025194,0.9999999991833666,0.02778627116873577,0.0,0.0,359.99999993156723,False
1781831327.2197046,10.037277936935425,1.1837175058026026,0.9999999991755261,0.027785812273024884,0.0,0.0,359.99999993157155,False
1781831327.2849474,10.10252070426941,1.2090693118827196,0.9999999991469958,0.027784330714558016,0.0,0.0,359.9999999314759,False
1781831327.3603106,10.177883863449097,1.2169947454024965,0.9999999991385514,0.027784526696010867,0.0,0.0,359.9999999314271,False
1781831327.4367611,10.254334449768066,1.2249227390891098,0.9999999991299642,0.02778514335802891,0.0,0.0,359.9999999313838,False
1781831327.4991455,10.316718816757202,1.2312673818971225,0.9999999991228594,0.02778587658243326,0.0,0.0,359.9999999313582,False
1781831327.5796478,10.397221088409424,1.2563064544370657,0.9999999990919741,0.027789508662843944,0.0,0.0,359.99999993136777,False
1781831327.6563015,10.473874807357788,1.2639314131574295,0.999999999081867,0.02779035558143351,0.0,0.0,359.9999999313971,False
1781831327.718882,10.536455392837524,1.2699875321134042,0.9999999990738155,0.027790743008614487,0.0,0.0,359.99999993142126,False
1781831327.7968624,10.61443567276001,1.2791101453905804,0.9999999990619282,0.027790637454992172,0.0,0.0,359.999999931449,False
1781831327.8764188,10.693992137908936,1.3039723484054353,0.9999999990325135,0.027787179573181976,0.0,0.0,359.99999993141404,False
1781831327.941248,10.758821249008179,1.3102571033412969,0.9999999990256975,0.02778616045396131,0.0,0.0,359.9999999313816,False
1781831328.0180714,10.835644721984863,1.3181338649273788,0.9999999990172684,0.02778504885937008,0.0,0.0,359.9999999313363,False
1781831328.077124,10.894697427749634,1.3418406075821385,0.9999999989906848,0.027783611129962433,0.0,0.0,359.9999999312467,False
1781831328.1567764,10.974349737167358,1.3497558256833235,0.9999999989809666,0.027783869343151794,0.0,0.0,359.9999999312499,False
1781831328.2191503,11.036723613739014,1.3560907024427555,0.9999999989728842,0.027784318770613874,0.0,0.0,359.9999999312644,False
1781831328.2813199,11.098893165588379,1.3624277545516317,0.9999999989646032,0.02778494393968474,0.0,0.0,359.99999993128677,False
1781831328.3695402,11.187113523483276,1.3877977141868094,0.9999999989315634,0.02778793790184473,0.0,0.0,359.9999999313718,False
1781831328.4393988,11.256972074508667,1.3957325083873486,0.9999999989218996,0.027788513233043946,0.0,0.0,359.99999993137214,False
1781831328.4999733,11.317546606063843,1.402081970874149,0.999999998914499,0.027788692467910298,0.0,0.0,359.99999993135924,False
1781831328.5799685,11.397541761398315,1.4099817899632368,0.9999999989056572,0.027788603886474084,0.0,0.0,359.9999999313288,False
1781831328.6545775,11.472150802612305,1.4345261823396456,0.999999998879072,0.02778791512125479,0.0,0.0,359.9999999311979,False
1781831328.718201,11.535774230957031,1.4405554261271318,0.999999998872216,0.02778789121636885,0.0,0.0,359.9999999311774,False
1781831328.7834628,11.601036071777344,1.4465986203266012,0.9999999988650617,0.027787964074746242,0.0,0.0,359.9999999311668,False
1781831328.8541498,11.671723127365112,1.4542499102956905,0.9999999988555931,0.027788083948127176,0.0,0.0,359.9999999311684,False
1781831328.9199452,11.737518548965454,1.4776155965118771,0.9999999988250248,0.02778847849147693,0.0,0.0,359.99999993123527,False
1781831328.9865327,11.804105997085571,1.4839086955416694,0.9999999988168419,0.02778829158943116,0.0,0.0,359.99999993125175,False
1781831329.0640624,11.881635665893555,1.4917944652904154,0.9999999988068862,0.027787703364110117,0.0,0.0,359.99999993126124,True
1781831329.1484733,11.966046571731567,1.5044381057537992,0.9999999987918108,0.027785981360186108,0.0,0.0,359.99999993124186,False
1781831329.2176652,12.03523850440979,1.5265937698692749,0.9999999987674028,0.027782819308972907,0.0,0.0,359.999999931128,False
1781831329.2798667,12.097440004348755,1.5329269602748146,0.9999999987604805,0.027782567166041154,0.0,0.0,359.9999999310932,False
1781831329.3559754,12.173548698425293,1.5408459727368473,0.9999999987515907,0.02778292552503986,0.0,0.0,359.9999999310589,False
1781831329.4333956,12.250968933105469,1.5582827007625248,0.9999999987306152,0.02778603854295691,0.0,0.0,359.99999993103836,False
1781831329.496698,12.314271211624146,1.572566928922623,0.9999999987121397,0.02778923040817917,0.0,0.0,359.99999993107207,False
1781831329.577853,12.395426273345947,1.5789195305818542,0.9999999987037828,0.02779018164517028,0.0,0.0,359.9999999310929,False
1781831329.6672206,12.484793901443481,1.610882758155235,0.9999999986641892,0.027789832609041106,0.0,0.0,359.99999993110606,False
1781831329.7300212,12.547594547271729,1.6299897625733124,0.9999999986432329,0.02778858724228297,0.0,0.0,359.999999931017,False
1781831329.7953243,12.612897634506226,1.6464280425560855,0.999999998624726,0.027789477750198414,0.0,0.0,359.99999993095685,False
1781831329.8674042,12.684977531433105,1.6587463622796041,0.9999999986097349,0.027790157309575302,0.0,0.0,359.99999993095196,False
1781831329.9366565,12.75422978401184,1.6696653180496241,0.9999999985957332,0.02778971912390158,0.0,0.0,359.9999999309749,False
1781831330.0031009,12.820674180984497,1.6822317817956816,0.999999998579312,0.027787416621676574,0.0,0.0,359.9999999310145,False
1781831330.100078,12.917651414871216,1.7011568472144436,0.9999999985553875,0.02778210147462356,0.0,0.0,359.99999993104336,False
1781831330.161319,12.97889232635498,1.7122133075549626,0.9999999985423388,0.027780202095547053,0.0,0.0,359.9999999310234,False
1781831330.2245765,13.042149782180786,1.7232802716851887,0.9999999985298739,0.027780597764974043,0.0,0.0,359.9999999309799,False
1781831330.2884011,13.105974435806274,1.735945827929469,0.9999999985158508,0.027783968060982753,0.0,0.0,359.99999993092075,False
1781831330.3532333,13.170806646347046,1.750220778325148,0.9999999984995717,0.02778948182125616,0.0,0.0,359.9999999308723,False
1781831330.4200532,13.237626552581787,1.7613395434254076,0.9999999984861531,0.027792688578520797,0.0,0.0,359.9999999308633,False
1781831330.4782717,13.295845031738281,1.770875050344137,0.9999999984741216,0.02779339596072219,0.0,0.0,359.9999999308764,False
1781831330.5462492,13.36382246017456,1.783586315449866,0.9999999984576611,0.027790916110777615,0.0,0.0,359.99999993091143,False
1781831330.6084447,13.426017999649048,1.7978719228246054,0.999999998439306,0.027785096087431144,0.0,0.0,359.9999999309457,False
1781831330.6688595,13.486432790756226,1.808970395593542,0.9999999984256323,0.027780810595311168,0.0,0.0,359.99999993094895,False
1781831330.7620635,13.579636812210083,1.8232316107173596,0.9999999984090205,0.027778782423159263,0.0,0.0,359.9999999309149,False
1781831330.8262122,13.64378547668457,1.835912209139464,0.9999999983948199,0.027781305022688507,0.0,0.0,359.99999993086215,False
1781831330.8892322,13.70680546760559,1.8501930287869448,0.9999999983787088,0.027787244081669674,0.0,0.0,359.99999993080735,False
1781831330.9537055,13.771278858184814,1.86131239004482,0.999999998365605,0.027791572574420994,0.0,0.0,359.9999999307864,False
1781831331.0211642,13.838737487792969,1.8724374252981042,0.9999999983518486,0.027793574769290626,0.0,0.0,359.99999993079075,False
1781831331.0854237,13.902997016906738,1.8851495708092287,0.9999999983355476,0.027791990338853417,0.0,0.0,359.9999999308194,False
1781831331.1503692,13.967942476272583,1.8994377886439981,0.9999999983171282,0.027786549232551385,0.0,0.0,359.99999993085606,False
1781831331.2144985,14.032071828842163,1.9105392101423673,0.9999999983032429,0.027782015693005202,0.0,0.0,359.99999993086755,False
1781831331.2848594,14.10243272781372,1.9216341027300292,0.999999998289979,0.027779368633117266,0.0,0.0,359.9999999308547,False
1781831331.3520198,14.169593095779419,1.9343143377863075,0.9999999982754756,0.02778001997058841,0.0,0.0,359.99999993081406,False
1781831331.411398,14.228971242904663,1.9485904968455103,0.9999999982594292,0.027784754184400812,0.0,0.0,359.99999993075716,False
1781831331.4863954,14.303968667984009,1.9612938044950134,0.9999999982447718,0.027789852760495542,0.0,0.0,359.99999993072123,False
1781831331.5470674,14.364640712738037,1.9708224214703944,0.999999998233289,0.027792402269948592,0.0,0.0,359.9999999307133,False
1781831331.6064146,14.423987865447998,1.9817997824297786,0.9999999982195198,0.027793126462026117,0.0,0.0,359.9999999307253,False
1781831331.672095,14.489668369293213,1.995702952518775,0.9999999982015858,0.027790600921877864,0.0,0.0,359.9999999307599,False
1781831331.7388096,14.556382894515991,2.007935864447213,0.9999999981859304,0.027786865715976283,0.0,0.0,359.9999999307857,False
1781831331.8085425,14.626115798950195,2.018702225034506,0.9999999981726692,0.027784179728565592,0.0,0.0,359.9999999307893,False
1781831331.870161,14.687734365463257,2.029594073057547,0.9999999981598475,0.027783211576159792,0.0,0.0,359.9999999307708,False
1781831331.9494963,14.767069578170776,2.045294136325143,0.9999999981420515,0.027785170478495953,0.0,0.0,359.9999999307183,False
1781831332.0329769,14.850550174713135,2.0610912157111225,0.9999999981240174,0.027788424870898075,0.0,0.0,359.9999999306698,False
1781831332.0994647,14.917037963867188,2.0721771266686804,0.9999999981107844,0.027789410500002547,0.0,0.0,359.9999999306581,False
1781831332.16354,14.981113195419312,2.084855707635229,0.9999999980949563,0.027788349452808333,0.0,0.0,359.9999999306721,False
1781831332.228236,15.045809268951416,2.099118300836556,0.9999999980766237,0.027785314067064488,0.0,0.0,359.99999993070884,False
1781831332.2937012,15.111274480819702,2.1102093837354867,0.9999999980624512,0.02778317800928542,0.0,0.0,359.9999999307342,False
1781831332.3546774,15.172250747680664,2.119717168564057,0.9999999980506399,0.027782469156391782,0.0,0.0,359.9999999307426,False
1781831332.4115682,15.229141473770142,2.130814717869922,0.999999998037378,0.027783367930308327,0.0,0.0,359.9999999307318,False
1781831332.4689279,15.286501169204712,2.143507865533407,0.9999999980227918,0.027786128183162322,0.0,0.0,359.9999999306967,False
1781831332.5458274,15.36340069770813,2.1578000735200913,0.9999999980065867,0.027789391697316087,0.0,0.0,359.9999999306483,False
1781831332.611254,15.428827285766602,2.1687917337586984,0.9999999979938238,0.02779074813929816,0.0,0.0,359.9999999306224,False
1781831332.66902,15.486593246459961,2.179616552988776,0.9999999979807391,0.027790615472384546,0.0,0.0,359.99999993061635,False
1781831332.7337215,15.551294803619385,2.193377737051554,0.9999999979633637,0.027788701914101682,0.0,0.0,359.9999999306364,False
1781831332.7942502,15.611823558807373,2.2041344618843706,0.9999999979495157,0.027786728231531364,0.0,0.0,359.999999930662,False
1781831332.8544855,15.672058820724487,2.21345888385067,0.999999997937625,0.027785437590153936,0.0,0.0,359.99999993067996,False
1781831332.9192417,15.736814975738525,2.224420114726122,0.9999999979240363,0.027785008918721217,0.0,0.0,359.99999993068633,False
1781831332.9816089,15.799182176589966,2.2385986151389923,0.9999999979072387,0.027785985573757135,0.0,0.0,359.99999993066467,False
1781831333.0436728,15.861246109008789,2.251249039367472,0.9999999978927763,0.027787169811135496,0.0,0.0,359.9999999306247,False
1781831333.1140642,15.931637525558472,2.262335987494583,0.9999999978801283,0.027787508351955186,0.0,0.0,359.9999999305883,False
1781831333.187077,16.004650354385376,2.275013855667327,0.9999999978652682,0.027786729740359988,0.0,0.0,359.999999930562,False
1781831333.2464638,16.064037084579468,2.2876923846790276,0.999999997849744,0.027785241859079515,0.0,0.0,359.99999993056207,False
1781831333.3075151,16.125088453292847,2.3003711668916176,0.999999997833658,0.027784151118998957,0.0,0.0,359.9999999305843,False
1781831333.373781,16.191354274749756,2.3114682486625506,0.9999999978194364,0.027784243257349298,0.0,0.0,359.9999999306095,False
