EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781801001.2829096,16.016336679458618,200.0,200.0,0.2,6.2066799711841005,1.4722751600025015,1.0006787423457788,0.16223157264833443,0.027088902340842935,1781801001.2678616,None,None,None, None, 1781801001.2879198,0.9944010989190515,apf_colreg,overtaking,-1.0,0.46020547433319725,0.5,-3.008808145541378,4.782616880187181,1.9701885422628433,0.9661489206514282,0.5297156313389612
1781801001.481634,16.21506094932556,-200.0,-200.0,0.2,6.22398331468402,1.4498885003512791,1.0154526035190443,0.17863059145439028,0.06309198445273782,1781801001.469412,1.4463501112781143,1.0165836244464328,6.235770260891434, 1781801001.285918, 1781801001.4876552,1.0852155869169453,apf_colreg,crossing_from_starboard,-1.0,0.4954239615996493,1.0,2.2410038122071976,4.995215080042884,1.9957454662727248,0.9527160729788902,0.5254144542136567
1781801001.6825292,16.415956258773804,-200.0,-200.0,0.2,6.234050026873508,1.4764267305758378,1.0141841380183316,-0.019303129508877276,0.06046121934414531,1781801001.6838465,None,None,None, None, 1781801001.694206,0.9064929654326966,apf_colreg,overtaking,-1.0,0.4798693518226223,0.5,-3.144815377060593,5.3023048954983265,1.9708311824329958,0.9693169931557652,0.5226879775524139
1781801001.881973,16.615400075912476,-200.0,-200.0,0.2,6.241285345419528,1.5061222383301074,1.0131291614475377,-0.05715416467140962,0.04849412188842871,1781801001.8824768,None,None,None, None, 1781801001.883056,1.0248852554401238,apf_colreg,static_obstacle,-1.0,0.4493083211349352,0.5,-4.24185715599464,5.2580316611537095,1.9975894016040834,0.9808152790369427,0.5220126420982777
1781801002.082357,16.815783977508545,200.0,200.0,0.2,6.235662086673265,1.537866900994776,1.0122193910174588,-0.1653424293899713,0.02340903088279285,1781801002.0341928,None,None,None, None, 1781801002.0266695,1.0993661998515005,apf_colreg,static_obstacle,-1.0,0.4315907649908279,0.5,-4.762474916591229,4.968058324836574,2.037751995066587,0.9930913166023443,0.5318511238199993
1781801002.2816315,17.015058517456055,200.0,200.0,0.2,6.233282454304966,1.570824618177888,1.0103897576695742,0.04290643829363586,0.03240241350209238,1781801002.2437973,None,None,None, None, 1781801002.23566,0.9088743086102447,apf_colreg,static_obstacle,-1.0,0.42312952300646306,0.5,-4.884752338281697,4.507001500117885,2.0735200088114976,1.0043872029852576,0.5356270763997053
1781801002.4824502,17.215877294540405,200.0,200.0,0.2,6.236460008826552,1.5144508010975428,1.0033120253624805,0.12948789505994113,0.06009429792409923,1781801002.4576542,1.5086054532544435,1.0029855923307798,6.23138340836257, 1781801002.288179, 1781801002.4376678,1.065077974257132,apf_colreg,static_obstacle,-1.0,0.5200851106636302,2.0,6.15301552295896,3.9333975428971493,2.1060723062292457,0.9937450459730321,0.5354841578471233
1781801002.6825037,17.41593074798584,200.0,200.0,0.2,6.240744320226837,1.5371999901045943,1.0020471753462852,0.14016106640086484,0.08913925355927506,1781801002.6648798,None,None,None, None, 1781801002.6764665,0.9769586947827026,apf_colreg,static_obstacle,-1.0,0.4814515869443821,1.0,2.1869057085483536,4.427080798346647,2.0468936553841504,0.9784548049394607,0.5330228865146637
1781801002.8818066,17.615233659744263,-200.0,-200.0,0.2,6.25451691275805,1.5642543365768526,1.0006993708331036,0.20128783437750716,0.12938286472192473,1781801002.8648105,None,None,None, None, 1781801002.8738008,0.9477105677484342,apf_colreg,static_obstacle,-1.0,0.4819240262180845,0.5,-2.6060434340159198,4.600973918006615,2.0653537826174055,0.9671908469824797,0.5292724905020789
1781801003.0827723,17.81619930267334,-200.0,-200.0,0.2,6.26462766660692,1.594298732305684,1.0002146871805584,-0.01331204012921581,0.1274400317168068,1781801003.010756,None,None,None, None, 1781801003.010756,1.0256988291227511,apf_colreg,overtaking,-1.0,0.4596175874321873,0.5,-3.1380408201713443,4.793499607700015,2.0882925066615896,0.9710217194080955,0.5247559324626212
1781801003.2819512,18.01537823677063,-200.0,-200.0,0.2,-0.019663584384616885,1.626255333105835,1.0000831852170988,-0.12730933538245484,0.09997629304055908,1781801003.2264805,None,None,None, None, 1781801003.236632,0.9990682727603889,apf_colreg,overtaking,-1.0,0.44192181671716946,0.5,-3.808896974458418,4.746363744630653,2.114075430232497,0.9858187723807673,0.519927036776567
1781801003.4827712,18.216198205947876,200.0,200.0,0.2,0.0019357590412650517,1.5998377099872148,0.9943323628453086,0.07504330757414801,0.11547774974361925,1781801003.4330473,1.5959619013213369,0.9939771324164033,0.01245772956886615, 1781801003.293932, 1781801003.4566672,1.0372873940280873,apf_colreg,crossing_from_starboard,-1.0,0.4897703632051225,1.5,5.470003298208788,4.260773154198421,2.1476171108743918,0.994907795680148,0.5213473200798034
1781801003.683608,18.41703510284424,200.0,200.0,0.2,0.01853240269159329,1.6263647114490165,0.9943981761254115,0.1668276471107036,0.14895640668200874,1781801003.6337254,None,None,None, None, 1781801003.6811028,1.0676529794096534,apf_colreg,overtaking,-1.0,0.4878099921998569,0.5,-2.1136532523594695,4.236068713445146,2.133458602422383,1.000782076565881,0.5333867666591806
1781801003.8824368,18.615863800048828,200.0,200.0,0.2,0.032108114776396676,1.656000712491369,0.9949100630318206,0.1427477367161186,0.1840303256304469,1781801003.879431,None,None,None, None, 1781801003.8615196,1.0268820945690025,apf_colreg,overtaking,-1.0,0.4596672328959812,0.5,-2.918702089364415,4.157655411546553,2.1632393798282106,1.0047606271405605,0.5365828407838344
1781801004.081854,18.81528115272522,200.0,200.0,0.2,0.04522875913069753,1.6876594727689174,0.9958257584323684,0.1487986104082196,0.20532585811073056,1781801004.0878823,None,None,None, None, 1781801004.0733411,0.9501917575103607,apf_colreg,overtaking,-1.0,0.4514366075936431,0.5,-2.6986707943131085,4.0217460434200465,2.195965181248403,1.0025464232523498,0.5392619963346735
1781801004.2828643,19.01629137992859,200.0,200.0,0.2,0.061298815133893236,1.7205627646546802,0.9971839526066235,0.1778407758238954,0.24060964129977883,1781801004.2888618,None,None,None, None, 1781801004.2209485,1.0949410202875047,apf_colreg,overtaking,-1.0,0.4473807946034746,0.5,-2.4790889405433187,4.028098256277466,2.226647019236337,0.997829887573517,0.5379613525087983
1781801004.481945,19.21537208557129,-200.0,-200.0,0.2,0.0679591578645387,1.6558842946447783,0.9769639160632057,-0.05851925174462182,0.22879927800575825,1781801004.4871156,1.6494868151238373,0.9755207541345514,0.11438833685173312, 1781801004.301459, 1781801004.4366405,1.037556057027014,apf_colreg,crossing_from_starboard,-1.0,0.537832424750712,0.0,10.861074087788168,3.6179442624095652,2.258391199505997,0.995112291772168,0.5367106797845348
1781801004.6822019,19.415628910064697,-200.0,-200.0,0.2,0.06031351561708986,1.6769919507780053,0.9784926024260963,-0.12639122139326897,0.19803883667780675,1781801004.6661434,None,None,None, None, 1781801004.6369762,1.0496394263729163,apf_colreg,crossing_from_starboard,-1.0,0.5141091403313786,2.5,8.859702158897061,3.848126221489662,2.208455914271355,0.9727846529648579,0.5519035013773261
1781801004.8818247,19.615251779556274,-200.0,-200.0,0.2,0.05147419263167598,1.7028149399904098,0.980194634548921,-0.13643286553100606,0.17751020375847615,1781801004.8823314,None,None,None, None, 1781801004.8873384,1.0877609467786555,apf_colreg,crossing_from_starboard,-1.0,0.4995965555311619,1.0,4.563966292448958,4.076245582273722,2.237442288425086,0.9832007599655549,0.5599192886241163
1781801005.081772,19.81519913673401,-200.0,-200.0,0.2,0.03274813771205129,1.7319990117728796,0.9818652992520027,-0.22216276964169046,0.13400012525479152,1781801005.012458,None,None,None, None, 1781801005.0716355,0.927356882503473,apf_colreg,crossing_from_starboard,-1.0,0.4778148200029437,1.0,4.817289170042491,4.118857340232117,2.265138715510273,0.9905728764952507,0.5621564419147145
1781801005.2819684,20.015395402908325,-200.0,60.60303914911744,0.2,0.017522588698883526,1.763446519426128,0.9829693076884309,-0.15694258581951084,0.09193896864604731,1781801005.2804615,None,None,None, None, 1781801005.2804615,0.9557487684184715,apf_colreg,overtaking,-1.0,0.4615408137138724,1.0,4.891383160796107,4.148455654402271,2.2930968071808198,0.992371841294584,0.561100866440277
1781801005.482561,20.215988159179688,-200.0,-200.0,0.2,0.008930390273852498,1.704241804286062,0.9935071669256699,-0.09729195040194329,0.07366188724040652,1781801005.4683197,1.6975593474555142,0.9941453648570413,0.0173451323750502, 1781801005.305791, 1781801005.4750555,1.0757025179401056,apf_colreg,crossing_from_port,-1.0,0.1384522232448652,15.153939923126057,10.798643782216864,4.281782641708674,2.318518340594495,0.992744511204154,0.5551577270030975
1781801005.6827269,20.41615390777588,200.0,200.0,0.2,0.00043529043504307585,1.7324637424971672,0.9938723235022815,-0.13160913155844592,0.047563246809127754,1781801005.6666238,None,None,None, None, 1781801005.6786816,0.9354325901149421,apf_colreg,crossing_from_port,-1.0,0.48400126747365974,1.5,7.176348289334824,4.080099025104805,2.2496507135242925,1.0113653086389935,0.5456993167985213
1781801005.882394,20.61582112312317,-200.0,60.60303914911744,0.2,6.279854478776679,1.763256540369993,0.993532124333738,0.0703781222400556,0.06246729293299695,1781801005.8783948,None,None,None, None, 1781801005.7978342,1.0690681794550065,apf_colreg,overtaking,-1.0,0.4614671959313388,1.0,4.455089578084837,4.031116565076339,2.274469509064534,1.012176803799848,0.5423142698493555
1781801006.082618,20.81604504585266,200.0,200.0,0.2,6.276809621810349,1.8063116960811114,0.9934376691595546,-0.03789936143437375,0.0552022571173426,1781801006.0700877,None,None,None, None, 1781801006.0761175,0.944262087537499,apf_colreg,overtaking,-1.0,0.4295056729881713,0.5,-0.6762563763528417,3.9458887768847344,2.2985367891036166,1.0018860376115704,0.5353461315701888
1781801006.2847252,21.018152236938477,200.0,200.0,0.2,6.276465902078016,1.8453610087265666,0.9928282982813164,0.0717815236491792,0.06541121512201432,1781801006.2847252,None,None,None, None, 1781801006.2867246,1.0558761298581445,apf_colreg,overtaking,-1.0,0.4127519577097964,0.5,-3.2158116576859292,3.8573064794706835,2.330072224488158,1.000002633051821,0.5238022836406262
1781801006.482143,21.215569972991943,200.0,200.0,0.2,6.259127163568628,1.812449078395302,0.9983952613187381,-0.10758440888713908,0.04185483572202124,1781801006.4312675,1.8078930562144004,0.9987986738925707,6.270113827979969, 1781801006.31041, 1781801006.4705822,0.938347603919708,apf_colreg,static_obstacle,-1.0,0.4691582626732695,1.0,2.130001161042922,4.187226753695129,2.361008193572989,0.9870038431413298,0.5156711968396551
1781801006.6821823,21.41560935974121,-200.0,-200.0,0.2,6.253522232967224,1.8403832473341353,0.9972162625229473,0.13734696527722137,0.07347555264394784,1781801006.6614926,None,None,None, None, 1781801006.667504,1.0441835129706598,apf_colreg,static_obstacle,-1.0,0.46740501430635994,0.5,-3.3193890234740975,4.275862881138152,2.3417959020917727,0.972939349852085,0.5299160756084774
1781801006.8817885,21.61521553993225,-200.0,-200.0,0.2,6.249985548099128,1.8709894018659465,0.9964362228522843,-0.07297116705189555,0.05872680694051098,1781801006.86361,None,None,None, None, 1781801006.8555331,1.0828952848887334,apf_colreg,static_obstacle,-1.0,0.4465765872787749,0.5,-3.870389622799843,4.650939357602144,2.3761678230957384,0.9607084779628214,0.5369867293161512
1781801007.081406,21.814833164215088,-200.0,-200.0,0.2,6.240417963474793,1.903288039773339,0.995608381935984,-0.153197805034271,0.027347530217505765,1781801007.0684385,None,None,None, None, 1781801007.0448375,1.0702399733292016,apf_colreg,static_obstacle,-1.0,0.43855342027569744,0.5,-3.87059779451139,4.8703065103988585,2.4094974379988754,0.9654179180489473,0.5392367899417877
1781801007.28283,22.0162570476532,-200.0,-200.0,0.2,6.229556891501036,1.936600416074306,0.9943874064476073,-0.1481354900015972,0.0005695133080755033,1781801007.2492056,None,None,None, None, 1781801007.2612083,0.9765857215039789,apf_colreg,overtaking,-1.0,0.43607833922580097,0.5,-3.730486667750193,4.971711697497919,2.4408544268083485,0.9721971684974037,0.5377160911855098
1781801007.4820757,22.215502738952637,-200.0,-200.0,0.2,6.219990577482527,1.8682493512099134,1.0186785080923098,-0.1704483640328736,6.248759032801833,1781801007.4545217,1.8615947806967457,1.0203654954060029,6.233300012866843, 1781801007.316532, 1781801007.4650378,1.066747397476614,apf_colreg,crossing_from_port,-1.0,0.5350932051565214,0.0,10.26161109467828,4.815809532950799,2.471253194273642,0.9726815323944725,0.5342452623659286
1781801007.6823652,22.415792226791382,200.0,200.0,0.2,6.230852415372943,1.8889599079242163,1.0174593417140385,0.0654817017284576,6.26118145072269,1781801007.64423,None,None,None, None, 1781801007.6527395,0.9947994796525536,apf_colreg,crossing_from_starboard,-1.0,0.5145997520744758,1.5,5.434445127459584,4.475664137938445,2.404723399563845,1.0019611247892952,0.535809590530633
1781801007.8823984,22.615825414657593,200.0,200.0,0.2,6.239009154612359,1.914500572439382,1.0160368355826908,0.10938076798475553,6.282784073121321,1781801007.8417292,None,None,None, None, 1781801007.848917,0.9961215788102709,apf_colreg,crossing_from_starboard,-1.0,0.48477495707746016,1.0,3.4385231935893437,4.517049406162689,2.4380793248233976,1.0039168798256028,0.5486313401952227
1781801008.0823195,22.815746545791626,200.0,200.0,0.2,6.248934145391962,1.9434894220886105,1.01459173405937,0.13994996579587385,0.026965476341463734,1781801008.0372756,None,None,None, None, 1781801008.0372756,0.9146296011150757,apf_colreg,overtaking,-1.0,0.48648364918960674,0.5,-1.4409888786564915,4.52346644013666,2.4680254398612083,1.004442658843434,0.5532973717886793
1781801008.2823348,23.015761852264404,200.0,200.0,0.2,6.2548007203864495,1.974779380784335,1.013343095305018,0.09885040634796706,0.04759229802416086,1781801008.2459426,None,None,None, None, 1781801008.2325814,0.9833399189686202,apf_colreg,overtaking,-1.0,0.47627416800969985,0.5,-1.3000164524157931,4.423113894807222,2.500460667175407,0.9979318486864737,0.557083158664578
1781801008.481977,23.21540403366089,200.0,200.0,0.2,6.268412459199972,1.9176674359697383,1.0074116859257143,0.17255333150331748,0.08203628474229992,1781801008.4455562,1.911820899829921,1.0071016923259375,6.270615095087306, 1781801008.317687, 1781801008.4380426,0.9550666106087456,apf_colreg,crossing_from_starboard,-1.0,0.5569478015656796,0.0,10.701004263415587,4.296362623943548,2.5312135658959347,0.9894296825825808,0.5569287790597485
1781801008.6823256,23.41575264930725,200.0,200.0,0.2,6.279171609936305,1.939652918059677,1.006972686405355,0.16787827594794918,0.11718486217688145,1781801008.6549256,None,None,None, None, 1781801008.636728,0.9466499580502159,apf_colreg,crossing_from_starboard,-1.0,0.5257542895193185,2.0,7.906663143514418,4.2672217772444085,2.471296659778656,0.9807057319924498,0.5542687727949377
1781801008.8821955,23.615622520446777,-200.0,-200.0,0.2,6.2913621251744045,1.9661711651703624,1.006752722187363,0.15734556066708721,0.150440928690794,1781801008.8662825,None,None,None, None, 1781801008.8652806,1.0188778669402987,apf_colreg,crossing_from_starboard,-1.0,0.48807530204888677,1.0,4.088309936019427,4.34689954258066,2.488320976608889,0.9680376867026567,0.5500471054282198
1781801009.0824895,23.815916538238525,-200.0,-200.0,0.2,0.01100535972736099,1.99584296104796,1.0073629846855632,-0.07939974625844198,0.13419323419442003,1781801009.070914,None,None,None, None, 1781801009.0804431,0.9015110597910446,apf_colreg,overtaking,-1.0,0.485185003728556,0.5,-1.191677983775909,4.722670867207759,2.5104248339568227,0.9723450911385394,0.5452934723564777
1781801009.282348,24.015774965286255,-200.0,-200.0,0.2,0.0034177782262131105,2.0275690359648815,1.0080830102197056,-0.16355530425530632,0.10240633811534236,1781801009.2652636,None,None,None, None, 1781801009.2652636,0.9246092077030305,apf_colreg,overtaking,-1.0,0.4582454503592538,0.5,-2.3779166020697806,4.747777459057891,2.536094812854535,0.9850441401039266,0.5407111759880735
1781801009.4816518,24.215078830718994,-200.0,-200.0,0.2,0.0027436162154362773,2.0047046209518777,1.0014825087166321,-0.18587861674378045,0.06443440819592708,1781801009.469547,2.0010686176998584,1.0010286319901063,0.040946061234538256, 1781801009.327041, 1781801009.4635274,1.0296388784800234,apf_colreg,static_obstacle,-1.0,0.4901880618208981,1.0,2.710074256519147,4.305711202238009,2.563591217401666,0.9971983011993163,0.5361369936728165
1781801009.6826224,24.416049480438232,200.0,200.0,0.2,-0.008007510107194466,2.031660406919549,1.0016934215775728,-0.1665852321578823,0.029773965527560287,1781801009.6776114,None,None,None, None, 1781801009.683135,1.0104010890567965,apf_colreg,static_obstacle,-1.0,0.48115151795597294,0.5,-2.5708324519955346,4.316856874765206,2.535909097698112,1.0054380414213866,0.5312206095294766
1781801009.8819356,24.615362644195557,200.0,200.0,0.2,6.271599585430613,2.061631671604836,1.0010839557834534,0.07997988644386096,0.04523489823259439,1781801009.8709216,None,None,None, None, 1781801009.8804317,0.9573512611260618,apf_colreg,static_obstacle,-1.0,0.44730097253334783,0.5,-4.03353156892396,4.2025717706126695,2.5600684737602264,1.0049609888972895,0.5284211812008391
1781801010.0818477,24.815274715423584,200.0,200.0,0.2,6.278575492682001,2.093547178107012,1.0003428155724947,0.16377105833271166,0.07722127687895003,1781801010.0662332,None,None,None, None, 1781801010.0728428,1.0751541747464604,apf_colreg,static_obstacle,-1.0,0.429344664286087,0.5,-4.742200060199569,4.279790996472681,2.5851460719976935,0.9900048310236026,0.5236304759979248
1781801010.2823093,25.01573634147644,-200.0,-200.0,0.2,6.271900403161878,2.1266614826503116,0.9999296702179108,0.0033717624820418725,0.07788383806558827,1781801010.262736,None,None,None, None, 1781801010.2556915,0.9526754788358481,apf_colreg,static_obstacle,-1.0,0.4184772191574609,0.5,-5.212485321211046,4.452864281521591,2.6156620324589266,0.9831173118909101,0.5224092695906034
1781801010.482762,25.21618914604187,-200.0,-200.0,0.2,6.277600570929094,2.0838752269697878,1.006740776094596,-0.07199841357823632,0.06514904176133532,1781801010.4396122,2.078888923615987,1.007199547144971,0.023517830666414778, 1781801010.332553, 1781801010.440612,0.9627505677465534,apf_colreg,static_obstacle,-1.0,0.49563449277060456,1.0,1.6046574371729196,4.427970613058488,2.6572287649973387,0.9788240559106335,0.5309946235446955
1781801010.6822476,25.415674686431885,-200.0,-200.0,0.2,-0.012409026277848489,2.108590325315332,1.0067935594533246,-0.1542462269008138,0.036636005012469344,1781801010.6244662,None,None,None, None, 1781801010.6244662,1.0757142248318563,apf_colreg,static_obstacle,-1.0,0.4615636772438781,1.0,2.398515267907446,4.434235804383647,2.626147883325011,0.9931002016579231,0.5422903656959533
1781801010.8823807,25.61580777168274,200.0,200.0,0.2,6.260428364087176,2.137036468902433,1.0066164048042476,-0.15722409699746703,6.280056769639182,1781801010.8773825,None,None,None, None, 1781801010.8773825,0.9377692170409174,apf_colreg,overtaking,-1.0,0.47572480775235,0.5,-2.386252090307136,4.389873926337331,2.6521162873776087,0.9996292323207773,0.5431953133369248
1781801011.0815332,25.81496024131775,200.0,200.0,0.2,6.259227590279758,2.1679587694237106,1.0055607360756598,0.08579481503738849,0.01314089958564768,1781801011.0670145,None,None,None, None, 1781801011.0670145,0.9974470644171345,apf_colreg,overtaking,-1.0,0.46551581795219454,0.5,-2.2448631293689116,4.274853840537503,2.678836538383665,0.9963669997753655,0.5413094817098945
1781801011.2822452,26.015672206878662,-200.0,-200.0,0.2,6.263738434509081,2.2004577961190113,1.004427952631169,0.12918023234700984,0.03815877764468839,1781801011.260681,None,None,None, None, 1781801011.2456205,1.0145183443019,apf_colreg,overtaking,-1.0,0.45805150302694214,0.5,-2.2353734705961,4.38667297928567,2.705865160278114,0.9819297686046196,0.5379021777538437
1781801011.4815273,26.214954376220703,-200.0,-200.0,0.2,6.2607853071385,2.1495513497937613,1.0219744743801584,-0.09314030078333214,0.019917770218246887,1781801011.4565253,2.14405975648286,1.0231419282979664,6.262647534776889, 1781801011.335145, 1781801011.47353,1.065987584461409,apf_colreg,crossing_from_starboard,-1.0,0.5338975956807148,0.0,10.440995321299118,4.306771123841306,2.733835986791347,0.9808833483925432,0.5334099228433358
1781801011.6821601,26.415587186813354,200.0,200.0,0.2,6.254956884685071,2.1727967905567507,1.02165485955205,-0.15393681764603911,6.271688956766063,1781801011.6605968,None,None,None, None, 1781801011.6172967,1.0161499963665104,apf_colreg,crossing_from_starboard,-1.0,0.5055234736072453,2.0,7.609522538762493,4.281008814068334,2.6787072759670125,1.0070040131885487,0.5286154556228972
1781801011.882341,26.61576795578003,200.0,200.0,0.2,6.269278570835894,2.2001532857519344,1.0206110823752228,0.2301640502212909,0.03884605415533038,1781801011.8793209,None,None,None, None, 1781801011.8156068,1.0767203161140375,apf_colreg,crossing_from_starboard,-1.0,0.46901738353706013,1.0,3.433175269184199,4.179795267075062,2.6988387174822424,1.0061901457792428,0.5255580724038786
1781801012.0815234,26.814950466156006,200.0,200.0,0.2,6.2812059890764065,2.230406291090772,1.0200613410224628,0.14681185418611853,0.06624334689056338,1781801012.0659359,None,None,None, None, 1781801012.016419,0.9829409335521664,apf_colreg,overtaking,-1.0,0.4652244941400798,0.5,-2.5251569278627617,4.315957080613693,2.731511266024734,1.0102621606624553,0.5310749688707025
1781801012.2825303,27.015957355499268,200.0,200.0,0.2,6.295542490900974,2.2625101681346034,1.0198493182851536,0.16738226384213573,0.0995563483983655,1781801012.2649593,None,None,None, None, 1781801012.27903,1.0109362394081538,apf_colreg,overtaking,-1.0,0.4503064249656467,0.5,-2.8263824378629474,4.280165361788,2.765896965460128,1.0059785913282835,0.5355044662952423
1781801012.4819596,27.215386629104614,200.0,200.0,0.2,0.02924632378276372,2.220332574245914,1.0097084728177192,0.22292142046374003,0.14412639929380588,1781801012.4648955,2.215424690633295,1.0090303935727594,0.016102405624064176, 1781801012.335642, 1781801012.4799461,1.0189208028064034,apf_colreg,crossing_from_starboard,-1.0,0.4169229121448115,15.719051060789628,10.692398224029045,3.8254347276827643,2.79820762815367,1.0059954149527492,0.5358721460478716
1781801012.6820288,27.41545581817627,-200.0,-200.0,0.2,0.04054155537193035,2.244725761020823,1.0103872716084865,0.13280281035026126,0.17183024292778132,1781801012.6735044,None,None,None, None, 1781801012.6795094,1.0618914913673414,apf_colreg,crossing_from_starboard,-1.0,0.4891299548581803,1.0,3.439243250266064,3.9650794207865157,2.7534648863159257,0.9924102731981255,0.5334153044886166
1781801012.8821204,27.61554741859436,-200.0,-200.0,0.2,0.04522013865502492,2.2729021910109743,1.0118947457673308,-0.07478974084038073,0.15810238092273138,1781801012.857057,None,None,None, None, 1781801012.8676052,1.075471642731939,apf_colreg,overtaking,-1.0,0.4796416683101413,0.5,-2.025668714809264,4.31549201597798,2.774109591402733,0.9968699179244558,0.52949667150761
1781801013.0822961,27.815723180770874,-200.0,-200.0,0.2,0.038817294483719324,2.303641777841939,1.0136603279666965,-0.16290688518610877,0.12361562085939803,1781801013.0687532,None,None,None, None, 1781801013.0762885,0.9800835677378238,apf_colreg,overtaking,-1.0,0.45407726609173527,0.5,-3.0090249228638752,4.285226460724308,2.7981713805128097,1.0108769019560229,0.5252590122233183
1781801013.2819266,28.015353679656982,200.0,200.0,0.2,0.02165178975567056,2.3360368719620808,1.0151838947339447,-0.22184594488653891,0.07944323316109478,1781801013.2678661,None,None,None, None, 1781801013.2678661,0.9625476272494293,apf_colreg,overtaking,-1.0,0.43394157284912915,0.5,-4.063081276386738,4.107597070083502,2.8246553653910778,1.0190795389648784,0.5210479001602418
1781801013.4816968,28.215123891830444,200.0,200.0,0.2,6.282139521575342,2.308007755391715,1.00179914539662,-0.12494585657233033,0.054417325541791246,1781801013.4681602,2.3040081332234243,1.0009090832210152,0.00672887570620162, 1781801013.343503, 1781801013.4771962,1.0199693999023551,apf_colreg,crossing_from_port,-1.0,0.4871597599095731,1.0,2.0904679981436107,3.9309641433649802,2.852226150256954,1.0190587046111927,0.5162083106975818
1781801013.6825728,28.41599988937378,-200.0,-200.0,0.2,6.269415383534728,2.334504780002581,1.0012353236000555,0.08601249350634277,0.07106179250029726,1781801013.6616724,None,None,None, None, 1781801013.6626766,0.9598503215179532,apf_colreg,overtaking,-1.0,0.4798512982960653,0.5,-2.8832819351325814,4.035765240946539,2.8372876747240685,0.9860329744331496,0.5294792130126104
1781801013.8824642,28.615891218185425,-200.0,-200.0,0.2,6.258193502094467,2.3641813969812198,1.0008558034295962,-0.1173539108453213,0.04785980237651842,1781801013.859382,None,None,None, None, 1781801013.859382,0.9973875653433938,apf_colreg,overtaking,-1.0,0.45122976274830845,0.5,-3.8681487430598587,4.205508861229412,2.866611638743109,0.9734771971806895,0.5327761824949603
1781801014.0819936,28.815420627593994,-200.0,-200.0,0.2,6.240025500793689,2.3959156040753133,1.0001918130353054,-0.20298185427072474,0.0036861864537388947,1781801014.0770054,None,None,None, None, 1781801014.0714686,0.9937661743482747,apf_colreg,overtaking,-1.0,0.44372316645532744,0.5,-3.7018508902230547,4.5675635594489945,2.899403879571255,0.9718532276679661,0.5358116686344147
1781801014.2831132,29.01654028892517,-200.0,-200.0,0.2,6.225699339849292,2.428902514954583,0.9988414979641265,-0.1479986468709284,6.258672243741451,1781801014.2675426,None,None,None, None, 1781801014.2675426,0.9843635545587002,apf_colreg,overtaking,-1.0,0.4424922093534009,0.5,-3.3940738108375994,4.850164916700467,2.93057722031129,0.9715382425976796,0.5349505586090562
1781801014.4821026,29.215529680252075,-200.0,-200.0,0.2,6.215022686475541,2.3656168887295306,1.020602985787394,-0.14587463099380155,6.23139649957617,1781801014.4545233,2.3593037804867865,1.022137807155836,6.222418790784444, 1781801014.344725, 1781801014.473601,0.9395590771679865,apf_colreg,crossing_from_port,-1.0,0.5324273357898444,0.0,10.209250751971418,4.8724127155704355,2.9608053122022313,0.9752135023572525,0.5316570534869142
1781801014.6819515,29.41537857055664,-200.0,-200.0,0.2,6.210015462220134,2.38702854414602,1.019233192844676,-0.09818344509081439,6.210396362797424,1781801014.66841,None,None,None, None, 1781801014.6724298,0.9139023822862927,apf_colreg,crossing_from_starboard,-1.0,0.5248631738318928,2.0,7.225001217740613,4.621697639678526,2.9021856604457144,0.9960802420422572,0.5361439026419794
1781801014.8824437,29.615870714187622,200.0,200.0,0.2,6.201976856999669,2.413047734843082,1.0174988035368981,-0.13893350189227316,6.190642835350213,1781801014.8105898,None,None,None, None, 1781801014.8361866,0.9508793297456202,apf_colreg,crossing_from_port,-1.0,0.4892914671360204,1.0,3.5369189655503437,4.8140739482405435,2.9330764608573254,1.0099953638689976,0.5454089108322716
1781801015.0834827,29.816909790039062,200.0,200.0,0.2,6.196515406481106,2.4422573860480252,1.0148154419860393,0.03806883227716792,6.198889141221959,1781801015.0272055,None,None,None, None, 1781801015.0272055,1.033426658985805,apf_colreg,overtaking,-1.0,0.4923521845609063,0.5,-1.2275502915829177,4.469171031750304,2.9624721695709892,1.011724577087112,0.5487249348527566
1781801015.2820256,30.01545262336731,200.0,200.0,0.2,6.202318924412782,2.4735838984814866,1.0117048792345924,0.15238251628376692,6.231486754184804,1781801015.241125,None,None,None, None, 1781801015.2426338,1.0030480251663527,apf_colreg,overtaking,-1.0,0.47677740858994677,0.5,-1.491389713890464,4.339562136733186,2.9909533238739523,1.0009761826034378,0.5485622981268864
