epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781808663.9485476,3.026308059692383,0.07998071890166909,1.0000000003218004,0.027433949855646535,0.0,0.0,359.999999921045,False
1781808664.0220928,3.099853277206421,0.08778424822991887,1.000000000256801,0.027768177039462577,0.0,0.0,359.99999992411676,False
1781808664.0868688,3.1646292209625244,0.09406138643119151,1.0000000002335003,0.028005710663261154,0.0,0.0,359.99999992550505,False
1781808664.176298,3.254058361053467,0.1019403179310359,1.0000000002425515,0.028221579481545404,0.0,0.0,359.99999992575886,False
1781808664.2511613,3.3289217948913574,0.11617868245418687,1.000000000341875,0.02831472712235993,0.0,0.0,359.9999999228042,False
1781808664.3511698,3.4289302825927734,0.1336094085394145,1.0000000004938197,0.028007997003554486,0.0,0.0,359.9999999177713,False
1781808664.453678,3.5314383506774902,0.15260234486737573,1.0000000005096492,0.02758748443729333,0.0,0.0,359.99999991824893,False
1781808664.5286577,3.6064181327819824,0.17159137596427274,1.000000000332235,0.027485137277145296,0.0,0.0,359.9999999262994,False
1781808664.5949504,3.67271089553833,0.18268614788166748,1.0000000002064977,0.027586487762843382,0.0,0.0,359.99999993186395,False
1781808664.6705005,3.748260974884033,0.19062269827323403,1.0000000001389338,0.02769537610427438,0.0,0.0,359.9999999350003,False
1781808664.7446916,3.8224520683288574,0.2128793802117401,1.0000000001374791,0.02794447131357437,0.0,0.0,359.99999993647407,False
1781808664.8114374,3.889197826385498,0.22241791352039403,1.0000000002080973,0.027967081515437392,0.0,0.0,359.99999993418464,False
1781808664.8867974,3.9645578861236572,0.2303600289818211,1.0000000002762246,0.027943920163619684,0.0,0.0,359.9999999318608,False
1781808664.9500887,4.027849197387695,0.23829407589617485,1.000000000335248,0.02789294495708635,0.0,0.0,359.9999999298988,False
1781808665.0106127,4.088373184204102,0.26205922758014166,1.0000000003341731,0.027714682908000315,0.0,0.0,359.9999999311075,False
1781808665.071873,4.149633407592773,0.26839522863814286,1.0000000002842258,0.027690008734149344,0.0,0.0,359.99999993338236,False
1781808665.1549332,4.232693672180176,0.2763195688495996,1.0000000002050098,0.027680941904426045,0.0,0.0,359.99999993687914,False
1781808665.2315218,4.309282302856445,0.2842508736605291,1.0000000001212306,0.027694285927217215,0.0,0.0,359.9999999405567,False
1781808665.293808,4.371568441390991,0.30649574930394874,0.9999999999891009,0.027792430476398955,0.0,0.0,359.99999994694883,False
1781808665.3551433,4.43290376663208,0.3160363352547609,1.0000000000104434,0.027828619031128817,0.0,0.0,359.9999999466271,False
1781808665.4309638,4.508724212646484,0.32398372488337246,1.000000000058191,0.027844908654294,0.0,0.0,359.9999999451279,False
1781808665.4932404,4.571000814437866,0.33033759777295985,1.0000000001073253,0.02784756945720862,0.0,0.0,359.9999999434658,False
1781808665.5600193,4.637779712677002,0.35095679107442496,1.0000000002369311,0.027807634610175148,0.0,0.0,359.9999999392388,False
1781808665.6178155,4.695575952529907,0.3604620511216556,1.000000000237308,0.027780646875423014,0.0,0.0,359.99999993965,False
1781808665.6984756,4.776236057281494,0.3683829579553104,1.0000000002016478,0.027762715523637904,0.0,0.0,359.99999994140757,False
1781808665.7729952,4.85075569152832,0.3731369218773159,1.0000000001671154,0.02775546135520941,0.0,0.0,359.999999942976,False
1781808665.8353722,4.913132667541504,0.3842371203583179,1.0000000000642357,0.027750592447214405,0.0,0.0,359.9999999475071,False
1781808665.94402,5.021780490875244,0.41124430036247184,0.9999999998915632,0.027787080004842563,0.0,0.0,359.9999999555883,False
1781808666.018732,5.096492528915405,0.4191930224148561,0.9999999999035964,0.027798491246044384,0.0,0.0,359.9999999555083,False
1781808666.081166,5.158926486968994,0.42555001625256417,0.9999999999333927,0.027804553003613747,0.0,0.0,359.9999999546259,False
1781808666.1433804,5.2211408615112305,0.4493564160504285,1.0000000000993885,0.027799017338375146,0.0,0.0,359.9999999490562,False
1781808666.2035868,5.281347274780273,0.4556961713385249,1.0000000001254887,0.027792566835099845,0.0,0.0,359.9999999482915,False
1781808666.2687855,5.346545934677124,0.46203413036576313,1.0000000001330513,0.027785926068794937,0.0,0.0,359.99999994826027,False
1781808666.3310156,5.408776044845581,0.4683718438149134,1.000000000120473,0.027780099199268923,0.0,0.0,359.9999999490222,False
1781808666.394815,5.472575426101685,0.48898434917614786,0.9999999999725605,0.027774023823355545,0.0,0.0,359.9999999556936,False
1781808666.4682186,5.545979022979736,0.500099167248353,0.9999999998766126,0.02777905782581926,0.0,0.0,359.99999995993875,False
1781808666.5306165,5.608376979827881,0.5064549332475804,0.9999999998361421,0.027783235562627105,0.0,0.0,359.9999999618195,False
1781808666.6086242,5.686384677886963,0.5144020652644807,0.9999999998100113,0.027788439354817045,0.0,0.0,359.99999996322396,False
1781808666.6710489,5.748809337615967,0.5382335728408271,0.9999999998975694,0.02779409083206784,0.0,0.0,359.9999999608162,False
1781808666.7479353,5.825695753097534,0.5461677124605453,0.9999999999554111,0.027791777906393804,0.0,0.0,359.99999995884843,False
1781808666.8234756,5.901236057281494,0.5540964459751655,1.0000000000058087,0.02778825370938284,0.0,0.0,359.9999999571779,True
1781808666.8994124,5.9771728515625,0.5620213463196895,1.0000000000360643,0.02778451733095301,0.0,0.0,359.99999995630634,False
1781808666.9657447,6.0435051918029785,0.5873843908268603,0.9999999999479662,0.02778048557867027,0.0,0.0,359.9999999607948,False
1781808667.027314,6.105074405670166,0.5937316001532139,0.9999999998948631,0.027782041491717185,0.0,0.0,359.99999996313653,False
1781808667.0920398,6.169800281524658,0.6000822841082895,0.9999999998409294,0.027784257221917043,0.0,0.0,359.99999996551537,False
1781808667.1526234,6.23038387298584,0.6064360410633063,0.9999999997933778,0.02778673473271963,0.0,0.0,359.9999999676549,False
1781808667.2147753,6.292535781860352,0.6239164783917929,0.9999999997391124,0.027791620855215943,0.0,0.0,359.9999999705794,False
1781808667.275954,6.353714466094971,0.6382130980625808,0.9999999997920501,0.027790830552085036,0.0,0.0,359.99999996910236,False
1781808667.343046,6.420806407928467,0.6445624854578231,0.9999999998340287,0.027789139942527963,0.0,0.0,359.999999967699,False
1781808667.4322102,6.509970664978027,0.6540804623344355,0.9999999999000548,0.027785845899585184,0.0,0.0,359.9999999654715,False
1781808667.4947844,6.572544813156128,0.6731023712037414,0.9999999999640166,0.0277809004407637,0.0,0.0,359.9999999637109,False
1781808667.5568504,6.634610891342163,0.684199518947559,0.9999999999309214,0.02778118731588229,0.0,0.0,359.9999999654545,False
1781808667.6181042,6.695864677429199,0.6905438846406935,0.9999999998914838,0.027782489827563223,0.0,0.0,359.99999996725575,False
1781808667.6793785,6.757138967514038,0.6968912684666155,0.9999999998429508,0.027784383378923676,0.0,0.0,359.9999999694145,False
1781808667.7379434,6.815703868865967,0.706418086758024,0.9999999997670918,0.027787655334396963,0.0,0.0,359.99999997278184,False
1781808667.8157494,6.893509864807129,0.730250736068346,0.9999999996837213,0.02779167343863484,0.0,0.0,359.999999977108,False
1781808667.8792303,6.956990718841553,0.7366045458061752,0.9999999997010706,0.027790865630732173,0.0,0.0,359.9999999766968,False
1781808667.9560215,7.033782005310059,0.7445432828426684,0.9999999997418701,0.027788879540056426,0.0,0.0,359.99999997541295,False
1781808668.0316753,7.109435796737671,0.7572357858755704,0.9999999998267111,0.027784661576276924,0.0,0.0,359.9999999725734,False
1781808668.0932198,7.170980215072632,0.7762598103249061,0.9999999999012543,0.02778075208472078,0.0,0.0,359.99999997039674,False
1781808668.1546934,7.2324538230896,0.7826011257285754,0.9999999998948254,0.027780950769263055,0.0,0.0,359.9999999709026,False
1781808668.232096,7.309856414794922,0.7905302623429205,0.9999999998637868,0.027782303330691396,0.0,0.0,359.9999999724376,False
1781808668.2909493,7.3687098026275635,0.7968763907000596,0.9999999998243883,0.027784064499178363,0.0,0.0,359.9999999742373,False
1781808668.354565,7.43232536315918,0.8222858882007265,0.9999999996547567,0.027791194470388504,0.0,0.0,359.99999998196313,False
1781808668.431409,7.509169340133667,0.830229925525036,0.9999999996366011,0.02779162409085472,0.0,0.0,359.9999999830315,False
1781808668.494846,7.572606563568115,0.8365840386691131,0.999999999641102,0.02779105881299693,0.0,0.0,359.99999998313297,False
1781808668.5555804,7.633340835571289,0.8429362214172954,0.9999999996614177,0.027789775755264083,0.0,0.0,359.99999998260193,False
1781808668.617621,7.69538140296936,0.86673434821977,0.9999999998047671,0.02778265460962493,0.0,0.0,359.9999999779175,False
1781808668.6983883,7.776148796081543,0.874661246934524,0.9999999998391681,0.027781252868936224,0.0,0.0,359.9999999768828,False
1781808668.771721,7.8494813442230225,0.8825880301927281,0.9999999998508788,0.02778100796274361,0.0,0.0,359.9999999767416,False
1781808668.8340223,7.911782741546631,0.8889306669497882,0.9999999998417448,0.027781684945997094,0.0,0.0,359.9999999773556,False
1781808668.916988,7.99474835395813,0.9159121276540079,0.9999999996797426,0.027789157737517212,0.0,0.0,359.99999998481576,False
1781808668.9898372,8.06759762763977,0.9238548331406923,0.999999999633321,0.0277907785916569,0.0,0.0,359.99999998698536,False
1781808669.052014,8.129774570465088,0.9302095690285312,0.9999999996099598,0.027791320130442578,0.0,0.0,359.9999999881878,False
1781808669.1159794,8.193739891052246,0.9397403606478493,0.9999999996042911,0.02779071748788903,0.0,0.0,359.9999999888348,False
1781808669.1913886,8.2691490650177,0.9619612388306678,0.9999999997074472,0.027784874494406624,0.0,0.0,359.9999999857036,False
1781808669.253609,8.331369400024414,0.9683049582136202,0.999999999747375,0.02778316729015196,0.0,0.0,359.99999998439114,False
1781808669.3210166,8.39877700805664,0.9746472788467034,0.9999999997811686,0.02778192700626793,0.0,0.0,359.9999999833205,False
1781808669.3813865,8.459146976470947,0.9905028628256577,0.9999999998099757,0.027781801388793697,0.0,0.0,359.99999998283596,False
1781808669.4410555,8.518815994262695,1.0047808834539402,0.9999999997566956,0.027785012982115366,0.0,0.0,359.9999999855116,False
1781808669.5050287,8.582789182662964,1.011130442673142,0.9999999997163445,0.02778687725531822,0.0,0.0,359.99999998735734,False
1781808669.566645,8.644405364990234,1.017482165804721,0.9999999996730676,0.027788628780752136,0.0,0.0,359.9999999893239,False
1781808669.6368058,8.714566230773926,1.025423993536302,0.9999999996240237,0.0277902715055386,0.0,0.0,359.99999999159667,False
1781808669.7084599,8.78622031211853,1.0508358151647226,0.9999999995960622,0.02778881651087573,0.0,0.0,359.9999999938312,False
1781808669.7678757,8.845636129379272,1.0571845581594093,0.9999999996240854,0.027787140265270276,0.0,0.0,359.99999999299894,False
1781808669.843968,8.921728372573853,1.0651172956357862,0.9999999996704204,0.027784909134282262,0.0,0.0,359.99999999150884,False
1781808669.9061906,8.983951091766357,1.0714612999727449,0.999999999709758,0.02778333708983077,0.0,0.0,359.99999999022594,False
1781808669.9756474,9.053407907485962,1.0952467748713242,0.9999999997821504,0.02778236757061542,0.0,0.0,359.9999999883712,False
1781808670.0429053,9.120665788650513,1.1031786116225903,0.9999999997628195,0.02778394271328153,0.0,0.0,359.99999998946106,False
1781808670.121973,9.19973349571228,1.111113790588656,0.9999999997243207,0.027786022676823934,0.0,0.0,359.99999999130455,False
1781808670.2002413,9.27800178527832,1.119052295113651,0.9999999996749,0.02778812612275373,0.0,0.0,359.99999999358226,False
1781808670.2774034,9.355163812637329,1.1444653478787166,0.9999999995652566,0.027790234832151765,0.0,0.0,359.99999999903883,False
1781808670.3372984,9.415058851242065,1.150816948758985,0.999999999569369,0.02778924962441706,0.0,0.0,359.999999999165,False
1781808670.4000037,9.477764129638672,1.157166640198907,0.999999999587529,0.027787827421092415,0.0,0.0,359.99999999873177,False
1781808670.4920173,9.569777727127075,1.1698597307690182,0.9999999996536029,0.0277845585215625,0.0,0.0,359.99999999668137,False
1781808670.5562258,9.633986234664917,1.192060771797993,0.9999999997593486,0.027782056862639515,0.0,0.0,359.99999999347204,False
1781808670.6352792,9.713039636611938,1.1999908568081217,0.9999999997642662,0.027782913494898004,0.0,0.0,359.99999999361734,False
1781808670.708462,9.786222457885742,1.2079235813920388,0.9999999997469786,0.027784518829824762,0.0,0.0,359.9999999946351,False
1781808670.8003788,9.87813925743103,1.236504435932733,0.9999999995941121,0.02779021607877232,0.0,0.0,1.904414365510547e-09,False
1781808670.8632293,9.94098973274231,1.2428576843970867,0.9999999995710939,0.027790280943025627,0.0,0.0,3.1071729238527905e-09,False
1781808670.9273508,10.00511121749878,1.2492100699134465,0.9999999995609252,0.02778974630204172,0.0,0.0,3.805062954278241e-09,False
1781808670.9896524,10.067412853240967,1.25556098074995,0.999999999564906,0.027788696598409723,0.0,0.0,3.942259361017851e-09,False
1781808671.0667133,10.144473791122437,1.2730161360443135,0.9999999996369507,0.027784622233258286,0.0,0.0,1.890216369412494e-09,False
1781808671.1580188,10.235779285430908,1.2920465579375706,0.9999999997363378,0.02778226514598917,0.0,0.0,359.9999999988178,False
1781808671.23583,10.31359052658081,1.2999762870545095,0.9999999997548038,0.02778274412998706,0.0,0.0,359.9999999984397,False
1781808671.3177698,10.395530223846436,1.3079081437256337,0.9999999997521448,0.027784015170967805,0.0,0.0,359.99999999889167,False
1781808671.39308,10.470840454101562,1.3333087520040143,0.9999999996367475,0.027789367140268046,0.0,0.0,4.558727191597836e-09,False
1781808671.469853,10.547613382339478,1.3412500670396117,0.999999999597048,0.027790029941573844,0.0,0.0,6.4931659933013985e-09,False
1781808671.5471416,10.62490200996399,1.349190903895904,0.9999999995715247,0.027789814778840544,0.0,0.0,7.877496057299032e-09,False
1781808671.6064844,10.684244871139526,1.372999976921453,0.9999999996134574,0.027785363369532502,0.0,0.0,7.343315537437871e-09,False
1781808671.66885,10.746610403060913,1.379344960021478,0.9999999996475419,0.027784052993906582,0.0,0.0,6.291238937684643e-09,False
1781808671.7336404,10.811400890350342,1.3856888025873144,0.9999999996834465,0.027783073856708102,0.0,0.0,5.166187691319916e-09,False
1781808671.7936668,10.871427297592163,1.3920321539269056,0.9999999997160876,0.027782567826708193,0.0,0.0,4.168969298712571e-09,False
1781808671.8522875,10.930047988891602,1.3983757262860432,0.9999999997409189,0.02778260591986369,0.0,0.0,3.478865266147343e-09,False
1781808671.9220717,10.999832153320312,1.4221755963545681,0.9999999997263423,0.027786564925394937,0.0,0.0,5.124662369398728e-09,False
1781808671.9963796,11.074140071868896,1.4301141621979134,0.999999999688634,0.027788209244927916,0.0,0.0,6.969638529022085e-09,False
1781808672.0593653,11.137125730514526,1.436466375541168,0.9999999996545829,0.027789201456985223,0.0,0.0,8.605359635042594e-09,False
1781808672.123918,11.20167851448059,1.460286624612916,0.9999999995781694,0.027788587958691064,0.0,0.0,1.2769545379514244e-08,False
1781808672.1971736,11.27493405342102,1.4682229387395,0.9999999995886534,0.027787067143709602,0.0,0.0,1.2739673609945939e-08,False
1781808672.2748446,11.352605104446411,1.4761565143972821,0.9999999996170944,0.027785368375170212,0.0,0.0,1.1997001369605482e-08,False
1781808672.336289,11.41404938697815,1.4825016383567247,0.9999999996487471,0.02778414455679276,0.0,0.0,1.1049501407778775e-08,True
1781808672.3969572,11.474717617034912,1.5062915775540635,0.999999999757313,0.027783203587526343,0.0,0.0,7.885943610532999e-09,False
1781808672.4749281,11.552688598632812,1.5142239120929175,0.9999999997654181,0.027784355808987426,0.0,0.0,7.934949597064988e-09,False
1781808672.5364566,11.614217042922974,1.5205716102816242,0.9999999997577956,0.02778559554227134,0.0,0.0,8.528924544937663e-09,False
1781808672.599636,11.677396535873413,1.5269210179385748,0.9999999997388682,0.02778691990737641,0.0,0.0,9.56832981483994e-09,False
1781808672.6620731,11.73983359336853,1.550740798559472,0.9999999996283709,0.02778960204409302,0.0,0.0,1.5064328304408898e-08,False
1781808672.7386477,11.816408157348633,1.5586804437388424,0.9999999996051743,0.027789065562562987,0.0,0.0,1.637578549954484e-08,False
1781808672.8019803,11.879740715026855,1.5650307764979214,0.9999999995992289,0.02778816008515493,0.0,0.0,1.6927828014497097e-08,False
1781808672.8761637,11.953924179077148,1.572966450863849,0.9999999996091377,0.027786655994604774,0.0,0.0,1.693042334711717e-08,False
1781808672.940122,12.017882347106934,1.5967605331974084,0.9999999997172235,0.0277830242151745,0.0,0.0,1.3827932199755495e-08,False
1781808673.001997,12.079757452011108,1.6031045027032504,0.9999999997472011,0.027782967976464314,0.0,0.0,1.2952338218167316e-08,False
1781808673.0608208,12.138581275939941,1.6094491573189746,0.9999999997695296,0.027783393450743397,0.0,0.0,1.2377344820633615e-08,False
1781808673.1372957,12.21505618095398,1.617381691522869,0.9999999997824218,0.027784496102978565,0.0,0.0,1.2248901300377392e-08,False
1781808673.207802,12.285562515258789,1.638017543073738,0.9999999997343534,0.027788310930040323,0.0,0.0,1.5129720508659786e-08,False
1781808673.2732615,12.351022005081177,1.6475457072742767,0.9999999996897534,0.027789309079531952,0.0,0.0,1.7356108785684248e-08,False
1781808673.3512642,12.429024696350098,1.6554859310026204,0.9999999996560226,0.027789367101439956,0.0,0.0,1.908704297664905e-08,False
1781808673.4279697,12.505730152130127,1.6713620436583594,0.9999999996283618,0.027787480890404306,0.0,0.0,2.0990948453410562e-08,False
1781808673.4945636,12.57232403755188,1.68722893787962,0.9999999996700737,0.027784547760569194,0.0,0.0,2.014792335176057e-08,False
1781808673.552987,12.630747556686401,1.693573556971023,0.9999999997006723,0.027783674222348013,0.0,0.0,1.925864026282337e-08,False
1781808673.6289964,12.706756830215454,1.6999176600448278,0.9999999997335419,0.027783183341196494,0.0,0.0,1.827877497655809e-08,False
1781808673.6906235,12.768383979797363,1.7110203980365077,0.9999999997834265,0.027783417830652708,0.0,0.0,1.6863148254494855e-08,False
1781808673.7529898,12.830750226974487,1.7316491341603253,0.9999999998005323,0.02778663414053595,0.0,0.0,1.7204358160722263e-08,False
1781808673.814702,12.892462491989136,1.7379995428832564,0.9999999997830507,0.02778775253934834,0.0,0.0,1.8206003885446204e-08,False
1781808673.8969638,12.974724292755127,1.745939003386629,0.9999999997514737,0.027788807257480425,0.0,0.0,1.9846559434582536e-08,False
1781808673.9556296,13.033390045166016,1.7522911010521725,0.999999999723225,0.02778922621656264,0.0,0.0,2.128330503973069e-08,False
1781808674.0318284,13.109588861465454,1.7792798082476782,0.999999999667163,0.02778653506750589,0.0,0.0,2.4904964488857017e-08,False
1781808674.1121826,13.189943075180054,1.7872130185088622,0.9999999996859081,0.02778511143093647,0.0,0.0,2.4577545467728438e-08,False
1781808674.1705325,13.248292922973633,1.7935582203935743,0.9999999997109784,0.027784150284252317,0.0,0.0,2.3916142760608736e-08,False
1781808674.2347639,13.312524318695068,1.8014887397238795,0.9999999997495268,0.027783400738133304,0.0,0.0,2.2803203066471024e-08,False
1781808674.3172147,13.394975185394287,1.825283925407589,0.9999999998384026,0.02778498502633284,0.0,0.0,2.05118805850698e-08,False
1781808674.3887305,13.466490983963013,1.8332194781949693,0.9999999998396369,0.027786368885992868,0.0,0.0,2.0864845821399896e-08,False
1781808674.44794,13.525700569152832,1.8395695032814017,0.9999999998286605,0.027787460788195373,0.0,0.0,2.1618968058593623e-08,False
1781808674.5354047,13.613165140151978,1.8475085452871298,0.9999999998031712,0.027788543614997455,0.0,0.0,2.3028946115542576e-08,False
1781808674.606604,13.684364557266235,1.8697387919055748,0.9999999997197564,0.02778841926003363,0.0,0.0,2.7493528888569093e-08,False
1781808674.6790226,13.75678300857544,1.880849657117755,0.9999999997075122,0.02778675953150991,0.0,0.0,2.8574255924892944e-08,False
1781808674.7413144,13.819074869155884,1.8871967634500464,0.9999999997152152,0.02778565805347317,0.0,0.0,2.8609725470700627e-08,False
1781808674.8049934,13.882753849029541,1.9014736235146257,0.99999999976609,0.027783734136974988,0.0,0.0,2.736014914744724e-08,False
1781808674.8807344,13.958494901657104,1.9205081590934348,0.9999999998537181,0.027784009038320095,0.0,0.0,2.4905473377606053e-08,False
1781808674.9432898,14.021050214767456,1.9268547289655473,0.9999999998723946,0.02778483188063775,0.0,0.0,2.45010085998737e-08,False
1781808675.0048182,14.082578659057617,1.9332026671433293,0.9999999998813137,0.027785856319185592,0.0,0.0,2.4480551272162527e-08,False
1781808675.0658581,14.1436185836792,1.9443148149203866,0.999999999871764,0.027787671172377206,0.0,0.0,2.5436091676223975e-08,False
1781808675.1580038,14.235764265060425,1.9681328337475,0.9999999997883512,0.027788734012907004,0.0,0.0,2.999955153318783e-08,False
1781808675.2204494,14.29820990562439,1.9744832256690672,0.9999999997696665,0.027788111107436914,0.0,0.0,3.1086181679000476e-08,False
1781808675.2859867,14.363747119903564,1.9808323921068567,0.999999999758986,0.02778721329834675,0.0,0.0,3.1857758800286074e-08,False
1781808675.3591082,14.436868667602539,1.9887669208392713,0.9999999997596621,0.027785911212059904,0.0,0.0,3.226721068775896e-08,False
1781808675.4228299,14.500590324401855,2.0125614194723465,0.999999999843345,0.02778352485793671,0.0,0.0,3.026071323919216e-08,False
1781808675.4848645,14.56262493133545,2.018906397859763,0.9999999998733969,0.027783729364620174,0.0,0.0,2.9418451470665716e-08,False
1781808675.5469942,14.624754667282104,2.025252212449441,0.9999999998996384,0.027784301828589045,0.0,0.0,2.8725752105480416e-08,False
1781808675.6111379,14.68889832496643,2.0315991991023394,0.9999999999188494,0.02778515574835232,0.0,0.0,2.830963377539518e-08,False
1781808675.6877968,14.765557289123535,2.0569992732652596,0.9999999999009987,0.027788634751119628,0.0,0.0,3.037938609546693e-08,False
1781808675.7628403,14.840600728988647,2.064938753056791,0.9999999998727068,0.027788865871399816,0.0,0.0,3.193134411339641e-08,False
1781808675.8262463,14.904006719589233,2.071289895163443,0.999999999849604,0.02778861157877495,0.0,0.0,3.3196950432244374e-08,False
1781808675.8968244,14.974584817886353,2.088750204348139,0.9999999998138696,0.027786398587869035,0.0,0.0,3.5591475551949724e-08,False
1781808675.9647036,15.042464017868042,2.103029027285137,0.9999999998364456,0.027784350861466058,0.0,0.0,3.5501504021120485e-08,False
1781808676.0266874,15.104447841644287,2.1093739067423667,0.9999999998602865,0.02778381590562244,0.0,0.0,3.49148570712339e-08,False
1781808676.0890505,15.166810989379883,2.1157186580100076,0.9999999998889677,0.02778363997266446,0.0,0.0,3.413651172958615e-08,False
1781808676.166687,15.244447469711304,2.1284097179760995,0.9999999999463792,0.0277844050571427,0.0,0.0,3.257625882504741e-08,False
1781808676.227817,15.305577516555786,2.149042317076391,0.9999999999843907,0.027787388788943455,0.0,0.0,3.2216220035105737e-08,False
1781808676.2899048,15.36766529083252,2.155393153971482,0.9999999999761149,0.027788156416690697,0.0,0.0,3.289324562682079e-08,False
1781808676.3521035,15.429863929748535,2.1617445314507564,0.9999999999601412,0.027788634739088325,0.0,0.0,3.3876622245454403e-08,False
