EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808667.8832374,6.960997819900513,-200.0,200.0,0.2,6.283185306106187,0.8632527225887731,0.9999999996479746,-1.398249245856119e-10,6.283185306844018,1781808667.8632326,None,None,None, None, 1781808667.8792303,1.0732221315340122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781808668.0826645,7.1604249477386475,-200.0,200.0,0.2,6.283185306275747,0.7560548063967708,0.9999999997315623,-2.8159914406883053e-11,6.283185306838023,1781808668.0761409,0.7445432828426684,0.9999999997418701,6.283185306750461, 1781808667.953513, 1781808668.06213,0.9883443664253546,track,none,0.0,nan,nan,0.0,0.0,5.96012411344218,0.9709290468708166,5.0970341121987275
1781808668.2834258,7.361186265945435,-200.0,200.0,0.2,6.283185306313275,0.814622319628511,0.9999999996786266,4.1450516478817266e-10,6.283185306895597,1781808668.21504,None,None,None, None, 1781808668.2789266,0.9897919050076124,track,none,0.0,nan,nan,0.0,0.0,5.771769125099343,0.9714012059252009,5.015874522672734
1781808668.4827952,7.560555696487427,-200.0,200.0,0.2,6.283185306305587,0.8820654085302375,0.9999999996201999,1.0374860141687843e-10,6.283185306919587,1781808668.4462707,None,None,None, None, 1781808668.4772878,0.9847126819883102,track,none,0.0,nan,nan,0.0,0.0,5.790708342185204,0.9716317567772451,4.976244587529197
1781808668.683289,7.761049509048462,-200.0,200.0,0.2,6.283185306261327,0.9514253918660883,0.9999999995595793,-2.741603619807758e-10,6.283185306864225,1781808668.6482038,None,None,None, None, 1781808668.663282,0.9031229585003753,track,none,0.0,nan,nan,0.0,0.0,5.812295082043128,0.9718985411548242,4.93038668245283
1781808668.8832994,7.961059808731079,-200.0,200.0,0.2,6.283185306316014,1.0210706558284177,0.9999999994956269,4.5821506095826084e-10,6.283185306953758,1781808668.8435986,None,None,None, None, 1781808668.8626692,1.0854626103929654,track,none,0.0,nan,nan,0.0,0.0,5.848387131051801,0.9720920880863919,4.897117754857693
1781808669.0958734,8.173633813858032,-200.0,200.0,0.2,6.283185306488187,0.9310698514385846,0.9999999996368846,2.593194369319373e-10,6.2831853070078045,1781808669.052014,0.9206775643658796,0.999999999649994,6.28318530693856, 1781808668.957012, 1781808669.0978787,0.9118501442356938,track,none,0.0,nan,nan,0.0,0.0,5.863849407410484,0.9724073157372075,4.842932842768947
1781808669.2837021,8.361462593078613,-200.0,200.0,0.2,6.283185306434541,0.9913103436855519,0.9999999995952343,-3.5601466158893653e-10,6.283185306941332,1781808669.238727,None,None,None, None, 1781808669.2857585,0.9634377214635834,track,none,0.0,nan,nan,0.0,0.0,5.723827027562142,0.9726983337594374,4.792909765309255
1781808669.482906,8.560666561126709,-200.0,200.0,0.2,6.283185306486488,1.0591897253770648,0.9999999995446611,4.679995689826157e-10,6.283185307036963,1781808669.443067,None,None,None, None, 1781808669.4713745,1.075247599089415,track,none,0.0,nan,nan,0.0,0.0,5.732061787977576,0.9730008939960587,4.740902091687636
1781808669.6827173,8.760477781295776,-200.0,200.0,0.2,6.2831853065215055,1.1286186589167613,0.9999999994965401,4.959334625146941e-10,6.283185307128814,1781808669.628275,None,None,None, None, 1781808669.628275,1.034713619090126,track,none,0.0,nan,nan,0.0,0.0,5.7582264460198855,0.9732435833831992,4.699185994169721
1781808669.883571,8.961331367492676,-200.0,200.0,0.2,6.283185306447858,1.1982733324199941,0.9999999994507016,-3.756530865838256e-10,6.283185307036157,1781808669.8749328,None,None,None, None, 1781808669.8299081,1.0575885954221909,track,none,0.0,nan,nan,0.0,0.0,5.785983090107961,0.9734860258146413,4.657512335180265
1781808670.0826917,9.160452127456665,-200.0,200.0,0.2,6.283185306615451,1.102821930752074,0.9999999997600072,3.7565749580806564e-10,6.283185307104781,1781808670.0576103,1.0920748346287985,0.9999999997834553,6.283185306973422, 1781808669.958563, 1781808670.0282907,1.011233036892984,track,none,0.0,nan,nan,0.0,0.0,5.820282448169898,0.9736917166595734,4.622155814685536
1781808670.2834084,9.36116886138916,-200.0,200.0,0.2,6.283185306615226,1.1625463493660597,0.9999999997263145,1.6106938870836615e-10,6.283185307137757,1781808670.262337,None,None,None, None, 1781808670.2248178,1.0808672350511208,track,none,0.0,nan,nan,0.0,0.0,5.693585649992543,0.9738734981602085,4.590909153542386
1781808670.4910147,9.568775177001953,-200.0,200.0,0.2,6.2831853060683,1.2302948600437524,0.99999999968808,-5.131572071924046e-09,6.28318530596428,1781808670.4910147,None,None,None, None, 1781808670.4910147,1.003806304358332,track,none,0.0,nan,nan,0.0,0.0,5.701172266327085,0.9741768270149422,4.53876987300958
1781808670.6837516,9.761512041091919,-200.0,200.0,0.2,6.283185306309226,1.299703359875811,0.9999999996109472,2.3711374639772767e-10,6.2831853060082,1781808670.67624,None,None,None, None, 1781808670.6772401,1.0494466952647301,track,none,0.0,nan,nan,0.0,0.0,5.714825041725384,0.9744915443354449,4.4846722223732804
1781808670.882984,9.960744380950928,-200.0,200.0,0.2,6.283185306443607,1.3693552509868676,0.9999999995503249,2.4967995142146935e-10,6.283185306059069,1781808670.8799775,None,None,None, None, 1781808670.8799775,0.9690756494488995,track,none,0.0,nan,nan,0.0,0.0,5.73003601191792,0.9748068573892152,4.43047300546972
1781808671.08307,10.1608304977417,-200.0,200.0,0.2,6.283185306642994,1.265281624662205,0.999999999558704,-5.181955286105458e-10,6.283185305961757,1781808671.0677688,1.2539734171329229,0.999999999562587,6.912515004842135e-11, 1781808670.972054, 1781808671.0677688,1.072853032150292,track,none,0.0,nan,nan,0.0,0.0,5.758014590176163,0.9750493061961982,4.388797916130711
1781808671.283161,10.360921382904053,-200.0,200.0,0.2,6.2831853066779235,1.3241625332460307,0.9999999995271089,-5.1381700080895434e-11,6.283185305953927,1781808671.22016,None,None,None, None, 1781808671.22016,1.07157002846905,track,none,0.0,nan,nan,0.0,0.0,5.626899604787288,0.975206629118872,4.361755528170922
1781808671.4833112,10.561071634292603,-200.0,200.0,0.2,6.28318530674596,1.3916900029570656,0.9999999994932329,4.144872289894562e-10,6.283185306057421,1781808671.469853,None,None,None, None, 1781808671.469853,1.005796824508555,track,none,0.0,nan,nan,0.0,0.0,5.6337021477968845,0.9755096123331547,4.309675375627355
1781808671.6829116,10.760672092437744,-200.0,200.0,0.2,6.283185306712475,1.4610635063013089,0.9999999994631508,-2.716651122588294e-10,6.283185306016027,1781808671.622224,None,None,None, None, 1781808671.66885,1.0054259771209675,track,none,0.0,nan,nan,0.0,0.0,5.653282319088971,0.975788561835063,4.26172654011422
1781808671.8838885,10.961648941040039,-200.0,200.0,0.2,6.283185306701744,1.5307106199836653,0.9999999994306178,-1.8667031996650114e-10,6.283185305975218,1781808671.840841,None,None,None, None, 1781808671.8708286,1.0872295844593474,track,none,0.0,nan,nan,0.0,0.0,5.68936589856492,0.9759822367890942,4.228435678327607
1781808672.0851655,11.162925958633423,-200.0,200.0,0.2,6.283185306901288,1.4390280270040061,0.9999999996785575,4.4456014712368747e-10,6.283185306058891,1781808672.0290546,1.4285262705072925,0.9999999996968605,1.1472156558056668e-10, 1781808671.980877, 1781808672.0280561,0.9768576106707929,track,none,0.0,nan,nan,0.0,0.0,5.706940367491318,0.9762851865207159,4.1763612479506005
1781808672.2832427,11.361003160476685,-200.0,200.0,0.2,6.283185306879726,1.4991105909125317,0.9999999996618366,-9.966581865013814e-11,6.283185306040287,1781808672.2157202,None,None,None, None, 1781808672.2287347,0.9729149137859486,track,none,0.0,nan,nan,0.0,0.0,5.5631431771280475,0.9765883814744281,4.124244855955748
1781808672.4832876,11.561048030853271,-200.0,200.0,0.2,6.283185306884906,1.5669502755058637,0.9999999996414941,7.622838349259109e-11,6.283185306060123,1781808672.4759364,None,None,None, None, 1781808672.4116964,0.9438621057588761,track,none,0.0,nan,nan,0.0,0.0,5.571206093297677,0.976891022841403,4.072223354603929
1781808672.6846344,11.762394905090332,-200.0,200.0,0.2,6.283185306922637,1.6363730334092144,0.9999999996210366,3.9441668746784216e-10,6.283185306133538,1781808672.6620731,None,None,None, None, 1781808672.6309638,0.9668295530822157,track,none,0.0,nan,nan,0.0,0.0,5.624462654840103,0.976975866130123,4.057639767554868
1781808672.8826816,11.960442066192627,-200.0,200.0,0.2,6.283185306894526,1.7060268665437857,0.9999999996031391,-7.099043756605331e-11,6.283185306118268,1781808672.8771644,None,None,None, None, 1781808672.8771644,1.067424675508307,track,none,0.0,nan,nan,0.0,0.0,5.641757983203026,0.9772791336336177,4.0055105010796925
1781808673.083278,12.161038398742676,-200.0,200.0,0.2,6.283185307011034,1.6136514091647105,0.9999999997371847,-1.0690722345176082e-10,6.283185306097036,1781808673.0757697,1.6031045027032504,0.9999999997472011,2.2606094773891527e-10, 1781808672.997997, 1781808673.0757697,0.91213240199893,track,none,0.0,nan,nan,0.0,0.0,5.659376674744958,0.9775818651155844,3.953473741066458
1781808673.2827916,12.360552072525024,-200.0,200.0,0.2,6.283185307051206,1.6736688833479236,0.9999999997270685,4.2168870784260947e-10,6.283185306180951,1781808673.2747676,None,None,None, None, 1781808673.2747676,0.9683128260127931,track,none,0.0,nan,nan,0.0,0.0,5.517003243613418,0.9778727454205205,3.903474029361861
1781808673.4826298,12.56039023399353,-200.0,200.0,0.2,6.283185307013596,1.7414921165743724,0.9999999997183614,-1.9022979539940482e-10,6.283185306145768,1781808673.4597213,None,None,None, None, 1781808673.4747596,1.0323252105147005,track,none,0.0,nan,nan,0.0,0.0,5.531161041659089,0.9781395493637528,3.857612787221773
1781808673.685629,12.763389348983765,-200.0,200.0,0.2,6.2831853069855255,1.8109123094083674,0.9999999997068383,-2.450311904365354e-10,6.283185306095895,1781808673.6632605,None,None,None, None, 1781808673.6607533,0.9514709014914595,track,none,0.0,nan,nan,0.0,0.0,5.563607125988928,0.9783453674470755,3.822234332730198
1781808673.883296,12.961056470870972,-200.0,200.0,0.2,6.283185307036708,1.8805657933537587,0.9999999996933212,3.7236850146988414e-10,6.283185306169637,1781808673.861296,None,None,None, None, 1781808673.861296,0.9358420883962075,track,none,0.0,nan,nan,0.0,0.0,5.5809539589963775,0.9786483212831737,3.7701594259660927
1781808674.0849862,13.162746667861938,-200.0,200.0,0.2,6.2831853071716095,1.7867467388837865,0.9999999996655634,-5.2134022707426005e-11,6.283185306159128,1781808674.0628662,1.7761058860189942,0.9999999996644049,4.336797587711772e-10, 1781808674.00389, 1781808674.0784788,1.0933647000844748,track,none,0.0,nan,nan,0.0,0.0,5.623499261521178,0.9788060322523044,3.7430502811482573
1781808674.2834337,13.361194133758545,-200.0,200.0,0.2,6.283185307126799,1.8466271434106383,0.9999999996650858,-4.2100947391860896e-10,6.283185306080207,1781808674.2503219,None,None,None, None, 1781808674.2804267,0.9568711218966464,track,none,0.0,nan,nan,0.0,0.0,5.4880315306121625,0.9790483376409214,3.701400226344184
1781808674.4827547,13.56051516532898,-200.0,200.0,0.2,6.283185307169735,1.9144155600018469,0.9999999996615074,2.6788056687327984e-10,6.2831853061374465,1781808674.4639988,None,None,None, None, 1781808674.431995,1.0284244334305723,track,none,0.0,nan,nan,0.0,0.0,5.4958663053663415,0.9793511300934051,3.649352737878774
1781808674.6830213,13.76078176498413,-200.0,200.0,0.2,6.283185307176273,1.9838303131788733,0.9999999996608235,9.103825626400307e-11,6.283185306157022,1781808674.6790226,None,None,None, None, 1781808674.6231196,1.0636418158620833,track,none,0.0,nan,nan,0.0,0.0,5.511534165361618,0.9796543587746079,3.5972303860589148
1781808674.8832428,13.961003303527832,-200.0,200.0,0.2,6.283185307149455,2.053483056339505,0.9999999996605927,-1.8980331774490584e-10,6.2831853061216165,1781808674.865561,None,None,None, None, 1781808674.8807344,0.9425482421913206,track,none,0.0,nan,nan,0.0,0.0,5.52683068363569,0.9799692094775998,3.543110325151449
1781808675.0834153,14.161175727844238,-200.0,200.0,0.2,6.283185307281669,1.9463004226979743,0.9999999998682375,1.297090301172301e-10,6.283185306145513,1781808675.0497916,1.9347898732973015,0.9999999998818877,4.283142729377687e-10, 1781808675.018138, 1781808675.0346582,1.0906130747926308,track,none,0.0,nan,nan,0.0,0.0,5.565241158912564,0.9801509715805374,3.511867002571305
1781808675.2834551,14.361215591430664,-200.0,200.0,0.2,1.2316182677016062e-10,2.0048694192975933,0.9999999998742164,2.543623571260135e-10,6.283185306192889,1781808675.2360456,None,None,None, None, 1781808675.2360456,0.9165380813754581,track,none,0.0,nan,nan,0.0,0.0,5.42052947434744,0.9803693098796614,3.474336820861251
1781808675.4833264,14.561086893081665,-200.0,200.0,0.2,8.687931150232971e-11,2.0723129104706643,0.9999999998825229,-2.2830660195818576e-10,6.283185306150017,1781808675.4238305,None,None,None, None, 1781808675.4238305,0.9735204584480772,track,none,0.0,nan,nan,0.0,0.0,5.427040684434456,0.9806721732943845,3.422277173403826
1781808675.6827507,14.76051115989685,-200.0,200.0,0.2,4.141315583234295e-10,2.141672958471075,0.9999999998885488,3.00363720399547e-09,6.283185306778843,1781808675.6331854,None,None,None, None, 1781808675.6532888,1.0828331708535122,track,none,0.0,nan,nan,0.0,0.0,5.465343514248991,0.980841708584159,3.3931355105975363
1781808675.8832245,14.960984945297241,-200.0,200.0,0.2,3.191466412341999e-10,2.2113182312858046,0.9999999999173911,3.415428620962361e-10,6.2831853068488925,1781808675.838283,None,None,None, None, 1781808675.8538265,0.9618550823794074,track,none,0.0,nan,nan,0.0,0.0,5.482591745795892,0.9811448873579361,3.34102198068918
1781808676.0856154,15.163375854492188,-200.0,200.0,0.2,3.1253237776491074e-10,2.1198609818851977,0.9999999998651348,-1.9367781227020367e-10,6.2831853068087655,1781808676.0454676,2.1093739067423667,0.9999999998602865,6.093792137562559e-10, 1781808676.023574, 1781808676.0563455,1.0846912373840696,track,none,0.0,nan,nan,0.0,0.0,5.500175656583627,0.981447771196469,3.2889587571964762
1781808676.283759,15.361519575119019,-200.0,200.0,0.2,2.9460529617427915e-10,2.179964689995135,0.9999999998839191,1.5807129086100003e-10,6.2831853068399655,1781808676.242848,None,None,None, None, 1781808676.2607467,0.9741667449821342,track,none,0.0,nan,nan,0.0,0.0,5.354573157317131,0.9817627789539671,3.234811755560303
1781808676.4829447,15.560705184936523,-200.0,200.0,0.2,3.083494226234946e-10,2.2478097074208025,0.9999999999039065,3.802957058033053e-10,6.283185306923633,1781808676.462854,None,None,None, None, 1781808676.4618535,0.9990951491414432,track,none,0.0,nan,nan,0.0,0.0,5.362568624479125,0.9820659357766458,3.1827018022450564
1781808676.6837132,15.761473655700684,-200.0,200.0,0.2,2.5882185237030493e-10,2.3172332960875615,0.9999999999253133,-1.7268834874213893e-10,6.2831853068867956,1781808676.6761723,None,None,None, None, 1781808676.6761723,1.0703045186193842,track,none,0.0,nan,nan,0.0,0.0,5.4158396001797335,0.9821507251302,3.1681272754829837
1781808676.883398,15.961158514022827,-200.0,200.0,0.2,2.55893987867818e-10,2.3868872422984393,0.9999999999433412,5.600730219314581e-11,6.283185306898093,1781808676.8778934,None,None,None, None, 1781808676.8176925,1.0182528632704477,track,none,0.0,nan,nan,0.0,0.0,5.4311385506520065,0.9824656129139228,3.114000778113347
1781808677.083156,16.160916566848755,-200.0,200.0,0.2,3.908730184607617e-10,2.2959920324583702,0.9999999999658817,2.895959451683778e-10,6.283185306952214,1781808677.0647793,2.285541459662137,0.9999999999661882,7.108962307711408e-10, 1781808677.032725, 1781808677.082176,0.9237169762783269,track,none,0.0,nan,nan,0.0,0.0,5.448678468455029,0.9827688034571911,3.061884864607398
1781808677.2829568,16.360717296600342,-200.0,200.0,0.2,3.7274307814135734e-10,2.3561491093052993,0.9999999999893955,-2.7231889806655283e-11,6.283185306947257,1781808677.246792,None,None,None, None, 1781808677.2649202,1.0703848403900194,track,none,0.0,nan,nan,0.0,0.0,5.3286273016287184,0.9829384282771536,3.0327279434387373
1781808677.4824378,16.560198307037354,-200.0,200.0,0.2,3.5458339869623615e-10,2.424007562252243,1.0000000000146894,-1.0011634343448944e-10,6.283185306927958,1781808677.439561,None,None,None, None, 1781808677.4247477,1.0010470747945956,track,none,0.0,nan,nan,0.0,0.0,5.334658310302758,0.9832533244781145,2.9786000158998927
1781808677.6834025,16.761162996292114,-200.0,200.0,0.2,3.851556494385071e-10,2.4934332423728294,1.0000000000393066,2.8263896603417787e-10,6.283185306981487,1781808677.6289513,None,None,None, None, 1781808677.6289513,0.9073675750459237,track,none,0.0,nan,nan,0.0,0.0,5.350404105290495,0.9835565070054958,2.9264857716710178
1781808677.8828743,16.96063470840454,-200.0,200.0,0.2,3.773456521894106e-10,2.5630874732162288,1.0000000000661342,4.3456845182115365e-11,6.283185306990095,1781808677.886389,None,None,None, None, 1781808677.8290265,0.9783557267301942,track,none,0.0,nan,nan,0.0,0.0,5.405247874434869,0.9836413421902469,2.911903377275748
1781808678.0836942,17.161454677581787,-200.0,200.0,0.2,5.04007809047146e-10,2.476615909190799,1.0000000001842118,4.735923254918291e-10,6.2831853071087895,1781808678.077657,2.4664532252024007,1.000000000190185,7.43905381739296e-10, 1781808678.036424, 1781808678.0298944,1.0841574643131913,track,none,0.0,nan,nan,0.0,0.0,5.397865393361546,0.9840895286438772,2.834863903383629
1781808678.282738,17.360498428344727,-200.0,200.0,0.2,5.034316668746953e-10,2.53718454652382,1.000000000214739,2.339715213025903e-10,6.283185307154062,1781808678.27115,None,None,None, None, 1781808678.2348557,1.0390716819750816,track,none,0.0,nan,nan,0.0,0.0,5.261367272124546,0.9843805750913631,2.7848358219644918
1781808678.4827542,17.56051468849182,-200.0,200.0,0.2,4.388566154545889e-10,2.605145418834256,1.0000000002489526,-4.00137986548524e-10,6.283185307077645,1781808678.4621277,None,None,None, None, 1781808678.4447463,0.9784503519497025,track,none,0.0,nan,nan,0.0,0.0,5.269892843758729,0.9846833527928152,2.7327909581243315
1781808678.6829312,17.76069164276123,-200.0,200.0,0.2,4.720347122787065e-10,2.674586968339501,1.0000000002794276,2.640172409990301e-10,6.283185307120985,1781808678.6884463,None,None,None, None, 1781808678.6884463,0.9057042559167702,track,none,0.0,nan,nan,0.0,0.0,5.283681411909772,0.9849985178724902,2.6786167783346793
1781808678.8828504,17.96061086654663,-200.0,200.0,0.2,4.602219580484149e-10,2.7442433571238967,1.0000000003123077,-2.3129663941315738e-11,6.283185307115236,1781808678.8748453,None,None,None, None, 1781808678.8183513,0.9077228362341152,track,none,0.0,nan,nan,0.0,0.0,5.298956377213211,0.9853136499342342,2.624448320797179
1781808679.0835721,18.161332607269287,-200.0,200.0,0.2,5.185981255017321e-10,2.6649980232894683,1.0000000003212204,-4.884924842339614e-10,6.283185307036485,1781808679.0360582,2.655305604315961,1.0000000003197131,8.587086597344751e-10, 1781808679.041062, 1781808679.0360582,1.077938223010747,track,none,0.0,nan,nan,0.0,0.0,5.345718805324936,0.9854468430923157,2.6015537021715813
1781808679.2826414,18.36040186882019,-200.0,200.0,0.2,5.845636135559169e-10,2.7262208967242554,1.0000000003529705,5.155773376384879e-10,6.2831853071498625,1781808679.2559628,None,None,None, None, 1781808679.2771177,0.9982886732182483,track,none,0.0,nan,nan,0.0,0.0,5.189378070883847,0.985895371132539,2.52445557893809
1781808679.4833562,18.561116695404053,-200.0,200.0,0.2,5.544519573687448e-10,2.7943402412951834,1.0000000003927907,-1.7271405828560731e-10,6.283185307113455,1781808679.4667585,None,None,None, None, 1781808679.4248757,1.0542155983529626,track,none,0.0,nan,nan,0.0,0.0,5.196463605873488,0.9862103331203008,2.470316447546455
1781808679.683003,18.76076340675354,-200.0,200.0,0.2,5.47318084483017e-10,2.8638060880712373,1.000000000431306,-7.32488469045321e-11,6.2831853071002275,1781808679.6473432,None,None,None, None, 1781808679.6770072,0.9212959451112538,track,none,0.0,nan,nan,0.0,0.0,5.210424503796416,0.98652541768077,2.4161560971670855
