EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781832966.9100702,4.5964062213897705,-200.0,200.0,0.2,6.283185306229299,0.388886110807834,0.9999999998187425,1.1590403106120662e-09,6.2831853053428315,1781832966.893995,None,None,None, None, 1781832966.8754315,1.0807226041471525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832967.1101673,4.796503305435181,-200.0,200.0,0.2,6.283185306224075,0.45652834124054303,0.999999999754463,-9.031377677540092e-10,6.283185305166223,1781832967.0895448,None,None,None, None, 1781832967.0560646,0.9048353499342903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832967.3095138,4.995849847793579,-200.0,200.0,0.2,6.283185306229223,0.5259200900551281,0.9999999996881583,-7.715868947222665e-10,6.283185305016223,1781832967.2839496,None,None,None, None, 1781832967.3075073,0.9839787212314096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832967.5096323,5.195968389511108,-200.0,200.0,0.2,6.283185306429254,0.5955696963585585,0.9999999996219658,1.0730997538498018e-09,6.283185305222262,1781832967.475953,None,None,None, None, 1781832967.4859898,0.907304369445431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832967.7093909,5.395726919174194,-187.26604886225107,187.2660545514354,0.2,6.2831853060178355,0.5154729919196774,0.9999999994888048,-8.412220678542494e-10,6.2831853050596225,1781832967.66929,0.5057278107462344,0.9999999994835429,6.2831853052238555, 1781832967.570307, 1781832967.6783144,0.9865483259597194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832967.9096863,5.596022367477417,-200.0,200.0,0.2,6.283185306199043,0.5738392149924578,0.9999999994209978,-6.444848632376549e-10,6.2831853049392326,1781832967.85609,None,None,None, None, 1781832967.8626204,0.9929993849046659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832968.1102269,5.796562910079956,-200.0,200.0,0.2,6.283185306428937,0.6412274624937304,0.9999999993549207,6.105688922233955e-10,6.283185305084933,1781832968.0947204,None,None,None, None, 1781832968.0517557,1.0076740005591458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832968.3100367,5.996372699737549,-200.0,200.0,0.2,6.2831853064078125,0.7105786113004904,0.9999999993028623,-8.185043677967736e-10,6.283185304935576,1781832968.2771962,None,None,None, None, 1781832968.252031,1.0052648856297923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832968.5102556,6.19659161567688,-200.0,200.0,0.2,6.283185306517822,0.7802226653509643,0.9999999992491129,3.36615113901142e-10,6.283185305001927,1781832968.4743085,None,None,None, None, 1781832968.5120265,1.0655131438477323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832968.7103753,6.396711349487305,-188.81654529261357,188.81655154133452,0.2,6.283185306146977,0.7037700326588163,0.9999999992355298,3.330330513101013e-10,6.283185305068037,1781832968.672817,0.6942599100673833,0.9999999992376469,6.283185304981435, 1781832968.578788, 1781832968.694851,0.9433036605912546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832968.9090836,6.595419645309448,-200.0,200.0,0.2,6.283185306277689,0.7627936691260178,0.9999999991745815,-1.092435474545467e-09,6.283185304845568,1781832968.8764622,None,None,None, None, 1781832968.8930194,1.0173759078020854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781832969.1099453,6.796281337738037,-200.0,200.0,0.2,6.283185306499052,0.8303591628593441,0.9999999991136443,3.8932046766923197e-10,6.283185304920406,1781832969.0686889,None,None,None, None, 1781832969.102418,0.9397892602514952,track,none,0.0,nan,nan,0.0,0.0,5.779395053267379,0.9713960445814148,5.016761439763133
1781832969.3105388,6.996874809265137,-200.0,200.0,0.2,6.2831853065577326,0.8997387296858079,0.9999999990664292,-2.3426794198106793e-10,6.283185304871417,1781832969.2778044,None,None,None, None, 1781832969.3069537,1.037247267812887,track,none,0.0,nan,nan,0.0,0.0,5.794919771220536,0.9716988100427962,4.964718956894054
1781832969.509858,7.1961939334869385,-200.0,200.0,0.2,6.283185306512703,0.9693866721957354,0.9999999990231184,-9.188631236708294e-10,6.283185304699774,1781832969.4646032,None,None,None, None, 1781832969.4953163,0.9906144006332878,track,none,0.0,nan,nan,0.0,0.0,5.812387772011278,0.9720008229752655,4.912805696921191
1781832969.7098968,7.396232843399048,-188.71310669451674,188.71311326278874,0.2,6.283185306154579,0.8926884385357068,0.9999999989178162,6.499125632589492e-10,6.283185304825882,1781832969.6586418,0.8831618327581053,0.9999999989139875,6.283185304751578, 1781832969.587142, 1781832969.6963804,0.9623791922391697,track,none,0.0,nan,nan,0.0,0.0,5.832016284589879,0.972291827274339,4.862784526768667
1781832969.9096208,7.595956802368164,-200.0,200.0,0.2,6.283185306355264,0.9516683517432472,0.9999999988573613,-5.977759487767736e-10,6.283185304677651,1781832969.9066136,None,None,None, None, 1781832969.8783257,0.9263219494325603,track,none,0.0,nan,nan,0.0,0.0,5.703898292454112,0.9725909768836517,4.8113628859529
1781832970.110076,7.796411991119385,-200.0,200.0,0.2,6.283185306500643,1.0192222241310296,0.9999999988016752,-2.740112441919065e-10,6.28318530462808,1781832970.0875232,None,None,None, None, 1781832970.0699651,1.0216060168698413,track,none,0.0,nan,nan,0.0,0.0,5.736361838276777,0.9727452455231023,4.784845495527748
1781832970.3100877,7.996423721313477,-200.0,200.0,0.2,6.2831853066625385,1.0885999396743744,0.9999999987545717,4.951223148225542e-10,6.283185304734226,1781832970.3019063,None,None,None, None, 1781832970.3019063,0.9501052224182722,track,none,0.0,nan,nan,0.0,0.0,5.754148740393595,0.9730347819597349,4.7350770491386704
1781832970.511917,8.198253154754639,-200.0,200.0,0.2,6.283185306665354,1.1582476291778205,0.9999999987185605,-3.105881494552964e-10,6.283185304694417,1781832970.5149224,None,None,None, None, 1781832970.4376304,1.045344267140861,track,none,0.0,nan,nan,0.0,0.0,5.771470899703746,0.9733376330726689,4.683019784492418
1781832970.7094643,8.395800352096558,-188.73641306326797,188.73642014170758,0.2,6.283185306152272,1.0816047442431205,0.9999999984427945,-2.0165875779271686e-10,6.283185304650415,1781832970.6482809,1.0720817702752157,0.9999999984271797,6.2831853046602655, 1781832970.590226, 1781832970.7054665,0.9442130779674389,track,none,0.0,nan,nan,0.0,0.0,5.787073393548482,0.9736520588277185,4.628972678483544
1781832970.9099133,8.596249341964722,-200.0,200.0,0.2,6.283185306471554,1.140594510773462,0.9999999983821934,2.6633857506040186e-10,6.283185304715813,1781832970.8938274,None,None,None, None, 1781832970.8843014,1.0230542457349912,track,none,0.0,nan,nan,0.0,0.0,5.660794893607778,0.9739408277882368,4.5793353624111255
1781832971.1096976,8.79603362083435,-200.0,200.0,0.2,6.283185306559883,1.2081510041839876,0.9999999983343613,-6.73494095963879e-10,6.283185304587921,1781832971.0837216,None,None,None, None, 1781832971.0931396,1.0369662989555721,track,none,0.0,nan,nan,0.0,0.0,5.670797001054518,0.9742258310874846,4.53034606805007
1781832971.3099804,8.99631643295288,-200.0,200.0,0.2,6.283185306710139,1.277529137403656,0.9999999982913674,3.062277322723752e-10,6.283185304651072,1781832971.289946,None,None,None, None, 1781832971.2829387,0.9904565977075959,track,none,0.0,nan,nan,0.0,0.0,5.688551718614195,0.9745155697265273,4.480542812722349
1781832971.5095987,9.195934772491455,-200.0,200.0,0.2,6.283185306767741,1.3471768839927596,0.9999999982586715,6.678960587980628e-11,6.283185304665107,1781832971.50009,None,None,None, None, 1781832971.50009,1.0967036096626896,track,none,0.0,nan,nan,0.0,0.0,5.705880255443257,0.9748183860743809,4.428491270308596
1781832971.7096972,9.39603328704834,-187.4229305272448,187.4229383719229,0.2,6.2831853062065015,1.2674210152486267,0.9999999978788175,-4.6372514788660396e-10,6.283185304578132,1781832971.6876462,1.2576954455773484,0.9999999978559644,6.283185304673647, 1781832971.590862, 1781832971.6876462,1.0851700063876482,track,none,0.0,nan,nan,0.0,0.0,5.721439781595103,0.9751330623799737,4.374401249157841
1781832971.9094775,9.595813512802124,-200.0,200.0,0.2,6.283185306573414,1.3258539570876082,0.9999999978219574,4.105730441710014e-10,6.283185304655401,1781832971.8758435,None,None,None, None, 1781832971.876845,1.0260909905124436,track,none,0.0,nan,nan,0.0,0.0,5.590321920951831,0.975431874922292,4.323037305989058
1781832972.1091948,9.795530796051025,200.0,200.0,0.2,6.283185306741531,1.393260437945452,0.9999999977810974,-3.077847090258439e-11,6.283185304649293,1781832972.0743046,None,None,None, None, 1781832972.0656722,1.0549124430758705,apf_colreg,head_on,-1.0,0.8140823606906079,6.0,-11.249194448118537,2.3469064348388193,5.601744666350965,0.975705373802063,4.2760254554461286
1781832972.3095677,9.995903730392456,-200.0,198.9287768477571,0.2,6.288276480654938,1.4399325814285766,0.9996126478775629,0.11799830321700842,0.02261225213427398,1781832972.2659366,None,None,None, None, 1781832972.2659366,1.0219345640778352,apf_avoid,none,0.0,nan,nan,7.349911646270882,-0.03606424853056289,5.622563141866109,0.9038877761621134,4.230394725715068
1781832972.509829,10.196165084838867,-200.0,195.98583991512692,0.2,0.012362402952526866,1.5031497396870201,0.999959748066388,0.06263355036859763,0.03518012054833458,1781832972.4665937,None,None,None, None, 1781832972.4562676,0.9505263770718834,apf_avoid,none,0.0,nan,nan,7.349440102145928,-0.09072047628252779,5.62336099175091,0.8545567089725665,4.185960542720735
1781832972.71058,10.396916151046753,-200.0,190.92094743518453,0.2,0.024240759971192776,1.4368701909403674,1.0006694407424692,0.032420681361441196,0.04299311623116383,1781832972.7075818,1.4281237274023586,1.0006479087900786,0.04066619333975119, 1781832972.595516, 1781832972.6626444,1.0960334007213928,apf_avoid,none,0.0,nan,nan,7.347783831090657,-0.18049449136009538,5.662934147063539,0.8623801324534076,4.16206386338247
1781832972.909263,10.595598936080933,-200.0,188.43175394856078,0.2,0.029208708125102983,1.4976097556345458,1.0023410448750614,0.016309501290018902,0.04622522367086358,1781832972.905755,None,None,None, None, 1781832972.858401,1.0436140449804665,apf_avoid,none,0.0,nan,nan,7.346625609576143,-0.22284364190177214,5.5458407036000805,0.8669836714236528,4.111154088057483
1781832973.1096153,10.79595136642456,-200.0,186.67247186539683,0.2,0.03217677992410208,1.564317100070269,1.0044815843922024,0.0019640286382480296,0.0465970607682911,1781832973.0950787,None,None,None, None, 1781832973.1161487,1.0408853069951833,apf_avoid,none,0.0,nan,nan,7.345690811529695,-0.25213595091106894,5.555963441557773,0.8905578163393455,4.059902728525651
1781832973.3095713,10.995907306671143,-200.0,185.83577818666035,0.2,0.032941690680422596,1.6320675064396377,1.0068075019354907,-0.01116966168102468,0.044388677247869525,1781832973.2927914,None,None,None, None, 1781832973.3030708,1.0571164329555107,apf_avoid,none,0.0,nan,nan,7.345227680809466,-0.2658909693507228,5.571799425049091,0.9060751775332507,4.00870024607838
1781832973.5109775,11.1973135471344,-200.0,186.2836804104947,0.2,0.030836237785495626,1.6999010625581978,1.0091279131473456,-0.0292391645005785,0.040260474773407474,1781832973.5109775,None,None,None, None, 1781832973.492437,1.0776693209250292,apf_avoid,none,0.0,nan,nan,7.345520825921117,-0.258542938870625,5.5912005588850615,0.9351546786594712,3.9598044622718436
1781832973.7113044,11.397640466690063,-200.0,186.11380712310495,0.2,0.031452780373716224,1.6216309703775726,1.0086310882394236,-0.030712385179814332,0.03575238596471622,1781832973.717841,1.6121180634923535,1.0084624437548315,0.04328527919238567, 1781832973.60002, 1781832973.717841,0.9708431939613228,apf_avoid,none,0.0,nan,nan,7.345414710910592,-0.261333688738516,5.609964237474352,0.9301834900474358,3.9108440425544435
1781832973.9096053,11.595941305160522,200.0,200.0,0.2,0.027172797548577914,1.680712354695304,1.0104518738353576,-0.037554458243696104,0.02633218281872927,1781832973.9086027,None,None,None, None, 1781832973.8392947,1.0988935601349177,apf_colreg,crossing_from_starboard,-1.0,1.1081591170669127,7.7,1.9996737909415092,3.427002481522252,5.481331390858043,0.9769148837770657,3.8598911677093852
1781832974.1102378,11.796573877334595,200.0,200.0,0.2,0.02990310800468332,1.7256125140173564,1.0112157478444272,0.12078623206876214,0.04929548310355913,1781832974.098718,None,None,None, None, 1781832974.098718,1.085721598129447,apf_colreg,crossing_from_starboard,-1.0,1.114573648526052,8.0,2.1211138819626605,3.0837047239952793,5.493523535469637,0.9196257133964763,3.8138737931705586
1781832974.3099275,11.99626350402832,200.0,200.0,0.2,0.03764448042703367,1.7655010383959138,1.0120565811917177,0.14697796113402659,0.07863024894655048,1781832974.298304,None,None,None, None, 1781832974.3049304,0.9066254280549106,apf_colreg,head_on,-1.0,1.1402949287183528,9.3,3.544553159846824,3.134389037552033,5.5011876756980085,0.8460106736294231,3.7792333775547893
1781832974.5096693,12.19600534439087,-200.0,178.6590683885484,0.2,0.04537950107884359,1.8030143732911639,1.0132046123124567,0.12729107989159685,0.10260093640460269,1781832974.486618,None,None,None, None, 1781832974.500153,1.0567447428258443,apf_avoid,none,0.0,nan,nan,7.340336828596596,-0.379593433334835,5.5022640264368565,0.7502459568067075,3.7460264885565597
1781832974.7097569,12.396092891693115,-200.0,165.787782309728,0.2,0.07005882348863089,1.76075315909654,1.0151245010643526,0.0474163862835548,0.11153792694697369,1781832974.675097,1.7543176994196688,1.0150738387181328,0.12058246615200563, 1781832974.602159, 1781832974.6865275,0.9787594310786369,apf_avoid,none,0.0,nan,nan,7.32826401562678,-0.5673171170449094,5.495349041699133,0.6992310043257484,3.705823375430115
1781832974.9105105,12.596846580505371,-200.0,161.4568150478896,0.2,0.07617022607034493,1.8163815779340633,1.0192833473154534,0.01427878994155494,0.11412019886126695,1781832974.9160368,None,None,None, None, 1781832974.880239,0.9870981036551185,apf_avoid,none,0.0,nan,nan,7.323552422696865,-0.6266059716329525,5.410096534835685,0.7540182933343248,3.658749712532872
1781832975.109531,12.795866966247559,-200.0,160.4171937751573,0.2,0.07567650284040604,1.8787887438432382,1.0243278143140682,-0.04644605378887182,0.10297099723017668,1781832975.09599,None,None,None, None, 1781832975.079654,0.9443388292354695,apf_avoid,none,0.0,nan,nan,7.322526058273649,-0.6405951897511629,5.420811040023037,0.7837020363556563,3.6120832442365916
1781832975.309358,12.995693922042847,-190.95237534203537,200.0,0.2,0.0727665752434849,1.9429047379847104,1.0293195478332269,-0.04418945719332706,0.09580727176681286,1781832975.2581038,None,None,None, None, 1781832975.2852461,0.9203835959756421,apf_colreg,crossing_from_starboard,-1.0,1.2312081070859455,6.7,6.747648961925608,0.16525468292780432,5.459920547211354,0.8292707578281047,3.586542576136149
1781832975.5095315,13.195867538452148,-86.30611987039684,200.0,0.2,0.06775731117136051,2.0105332279579797,1.0341762231528335,-0.036643802553719726,0.08875174552714395,1781832975.4506474,None,None,None, None, 1781832975.4687674,0.9832151284103818,apf_colreg,crossing_from_starboard,-1.0,1.2192396179028737,6.4,6.163350819779688,1.2517542791353586,5.475374907268009,0.8468065541961285,3.5371230292490914
1781832975.7095158,13.395851850509644,-200.0,155.9767187806061,0.2,0.07873785113871216,1.931251035946023,1.0347225004258631,0.05261245828331162,0.10009984670132877,1781832975.6663396,1.922254701124732,1.034520213608012,0.10853383122012163, 1781832975.604568, 1781832975.6663396,0.9766827143331374,apf_avoid,none,0.0,nan,nan,7.3176690291771616,-0.6992776393251955,5.492736425439403,0.8369396507872487,3.487626172101084
1781832975.9098396,13.59617567062378,-200.0,153.61271848750647,0.2,0.08094462946759624,1.9831840008995378,1.0388598417543662,0.014727181563533745,0.10336860513808033,1781832975.8882937,None,None,None, None, 1781832975.8788576,0.9799645443236678,apf_avoid,none,0.0,nan,nan,7.314937206741113,-0.729857678505824,5.368761517867794,0.8390753000901331,3.4428908462997954
1781832976.1102955,13.796631574630737,128.75018106632726,200.0,0.2,0.0806079859284654,2.0436185433061524,1.0439297952818674,-0.028806358388525695,0.09791477681021123,1781832976.077621,None,None,None, None, 1781832976.059473,1.0099579627595934,apf_colreg,crossing_from_starboard,-1.0,1.1925739501142985,5.5,5.208604864835474,2.056519719572637,5.3730639369572515,0.853622704129001,3.394764484195364
1781832976.3094718,13.995807886123657,-200.0,149.51142015023274,0.2,0.08392706155672447,2.0922633908522923,1.0475303363924748,0.0880820981185602,0.11423711345046705,1781832976.2629292,None,None,None, None, 1781832976.2503455,1.0084991758296622,apf_avoid,none,0.0,nan,nan,7.310184003145732,-0.7819106201495308,5.385397892718509,0.8414615064282378,3.3476828743555274
1781832976.5094147,14.195750713348389,-200.0,129.25806780730466,0.2,0.08943102601734436,2.1510724578114093,1.0525885831219544,0.034652098503068975,0.12129858195366534,1781832976.466711,None,None,None, None, 1781832976.5038965,0.9994711610514774,apf_avoid,none,0.0,nan,nan,7.287749780609957,-1.0230911640139686,5.3902804081414395,0.8027796995398289,3.306818335058525
1781832976.7094848,14.39582085609436,-200.0,120.0603123397281,0.2,0.10210382808888868,2.0893770176713766,1.0539129128330857,-0.046852478018819615,0.10992402917094159,1781832976.7094848,2.0814366739413184,1.0536275038112244,0.14145996719130238, 1781832976.607328, 1781832976.6849053,0.979987967262074,apf_avoid,none,0.0,nan,nan,7.273254607513437,-1.1245847769829591,5.407821636242454,0.82912660180269,3.2641351166494794
1781832976.9099522,14.596288204193115,-200.0,117.86828788374174,0.2,0.10018709706694387,2.140508376095713,1.0593423801640478,-0.059708716621370866,0.10151973245734093,1781832976.8502398,None,None,None, None, 1781832976.8793468,0.9108988405615822,apf_avoid,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.304176726091911,0.910805996775855,3.2176103107035954
1781832977.1094584,14.795794486999512,-200.0,-200.0,0.2,0.0947010765548516,2.1974523439922615,1.0652080144679026,-0.0757479721361801,0.0829075435573952,1781832977.0959518,None,None,None, None, 1781832977.1064582,0.9480646319233696,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.30881110412285,0.9482049021133878,3.169346461973309
1781832977.3098805,14.996216535568237,-200.0,-200.0,0.2,0.07530076688602386,2.2416162569641163,1.069694681547479,-0.23547029061358174,0.03808267289761498,1781832977.286315,None,None,None, None, 1781832977.3083766,0.9566678242416222,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.325554746010251,1.0442882643944607,3.127771692969275
1781832977.510253,15.19658899307251,-200.0,-200.0,0.2,0.05767862979736879,2.281152667599228,1.0727668895009597,-0.17786571982835492,0.0042888120500523055,1781832977.4763114,None,None,None, None, 1781832977.510253,1.0595495704073712,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.374928171450011,1.0073059773051032,3.0934521460191635
1781832977.7103848,15.396720886230469,-200.0,-200.0,0.2,0.04011093313121968,2.2300869066025872,1.0715686512871903,-0.14026964286646817,6.259703679337339,1781832977.6742904,2.224334625305561,1.0713448292739798,0.028745370916117174, 1781832977.612895, 1781832977.7048664,0.9733018995141806,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.356322335253804,1.0770086517436503,3.074440527545052
1781832977.9102545,15.596590518951416,-200.0,-200.0,0.2,0.0272739070128751,2.2557667112862574,1.0726972319918215,-0.17454994583630645,6.227180065271669,1781832977.8606188,None,None,None, None, 1781832977.8932416,0.9872970565802912,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.272874974155998,1.1251076004834555,3.042652225494385
1781832978.109317,15.795653104782104,-200.0,-200.0,0.2,0.01147431606193744,2.2848563065610024,1.0735861053488005,-0.18278975893659022,6.1819034386002585,1781832978.1083167,None,None,None, None, 1781832978.1083167,0.916120623968352,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.266285561182341,1.171725079166713,3.0112908784564656
1781832978.310328,15.996664047241211,-200.0,-200.0,0.2,0.00014655818897674547,2.316190974678902,1.0740285091852986,-0.1274554957855423,6.164571841484196,1781832978.2442982,None,None,None, None, 1781832978.3118424,0.9049699105715915,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.259386766263723,1.2248685803918222,2.9774250893944294
1781832978.5096512,16.195987224578857,-200.0,-155.5229044934084,0.2,-0.013973718325105753,2.348928898310107,1.074182126750261,-0.16478305545418853,6.130632371102542,1781832978.4502628,None,None,None, None, 1781832978.431877,0.9173940999713553,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.252940106958565,1.2893711269369728,2.9435643102406135
1781832978.709521,16.395857095718384,-158.2087734233864,144.03275824377175,0.2,6.226720353597098,2.3236581103238247,1.073651905526486,-0.18234902663837016,6.093786364479657,1781832978.6523259,2.319680497425323,1.0736424995592382,6.154184591593681, 1781832978.616459, 1781832978.6407511,1.040220139604264,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.24789795502862,1.3438702384973065,2.9104273558404103
1781832978.9101005,16.596436500549316,-142.8500348074906,200.0,0.2,6.213559599331208,2.364450392515429,1.0711260212296105,-0.07879178448647722,6.077035513450288,1781832978.8649223,None,None,None, None, 1781832978.8834815,1.0412770859167806,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.192259454221978,1.2825494666233288,2.8749999145808256
1781832979.1091979,16.795533895492554,30.524990357411415,200.0,0.2,6.205822762785949,2.4191606294941064,1.0668611610152143,0.0012806096708842896,6.077268674074658,1781832979.1091979,None,None,None, None, 1781832979.0656292,0.9532670018250472,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.190235769399022,1.2712250721487748,2.8318311260300493
1781832979.3097706,16.99610662460327,200.0,200.0,0.2,6.2046691289591624,2.469476447155294,1.0624494225618855,0.07536764892082497,6.088606514298288,1781832979.2596316,None,None,None, None, 1781832979.2596316,1.0840466985405632,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.204318508349506,1.1951658592985424,2.7869985308856773
1781832979.5158014,17.20213747024536,200.0,200.0,0.2,6.2152333866397775,2.5114729333721284,1.058695768698294,0.18192384388936828,6.123969096118762,1781832979.4540129,None,None,None, None, 1781832979.5278325,0.9700967458308882,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.237798296917521,1.1400453959713406,2.7680893605078216
1781832979.709912,17.39624810218811,200.0,200.0,0.2,6.218951938539766,2.454509430234585,1.056921055083242,0.22223143120727054,6.170819016746995,1781832979.6648288,2.448294289286561,1.0569928600249583,6.174422087894142, 1781832979.620269, 1781832979.704911,0.9227915050181612,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.2446489549814315,1.0874018691114937,2.732455390686206
1781832979.90919,17.595525979995728,200.0,200.0,0.2,6.229392867328557,2.4801633145834923,1.0551955281824208,0.140121637169377,6.199651079854729,1781832979.8705933,None,None,None, None, 1781832979.8966713,0.9048195174467115,track,none,0.0,nan,nan,7.2715954010846025,-1.14845753470403,5.152449541967008,1.0044828977751326,2.6976991930004495
