EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790588.1982887,11.235039949417114,-138.61205329206481,200.0,0.2,0.17704421031870493,1.3120776767369717,1.3878446873430335,0.086129371591213,0.2545630262754556,1781790588.1697235,None,None,None, None, 1781790588.1757314,0.9963263670126369,apf_colreg,static_obstacle,-1.0,nan,nan,10.248559748641288,0.8538898981849854,1.685230072057251,1.0709960540201828,0.4734735723259262
1781790588.3992352,11.435986518859863,-112.52455520978354,200.0,0.2,0.190322037365602,1.2435566119448902,1.3799125486623054,0.09861471332515336,0.2762530229460769,1781790588.3896704,1.2351047762312357,1.3786755360282736,0.1928447454548401, 1781790588.354977, 1781790588.3801532,1.0386327881444812,apf_colreg,static_obstacle,-1.0,nan,nan,10.197816615247206,1.1223059238032436,1.726436244963929,1.0790764039138627,0.4578359230574039
1781790588.5988748,11.635626077651978,-113.14437905554111,200.0,0.2,0.20030028814228276,1.293443061428547,1.3896151496498277,0.08462207503365646,0.29263165504117483,1781790588.5832207,None,None,None, None, 1781790588.545132,1.0171243317114893,apf_colreg,static_obstacle,-1.0,nan,nan,10.110063628185188,1.1065553131458414,1.649315211101026,1.0705624797839115,0.4501247683050182
1781790588.7992885,11.836039781570435,-95.69408864963779,200.0,0.2,0.20954771297615915,1.3489421743994519,1.4009591893990283,0.07691690625084209,0.30815521883766384,1781790588.7850432,None,None,None, None, 1781790588.7850432,1.0234821598333415,apf_colreg,static_obstacle,-1.0,nan,nan,9.907375896207478,1.2474842191146234,1.680461425953905,1.078234481559873,0.43512891460233444
1781790589.0005941,12.03734540939331,-80.99735347719577,200.0,0.2,0.21902418535698026,1.4049139830002346,1.4128791191693324,0.08539185596376542,0.3214506873895363,1781790588.9407427,None,None,None, None, 1781790589.004594,1.0748190266003004,apf_colreg,static_obstacle,-1.0,nan,nan,9.80475723810017,1.3634591529185554,1.7186167218149586,1.0856671448318238,0.424757338348226
1781790589.1983104,12.235061645507812,-66.7827099234624,200.0,0.2,0.2341578427147478,1.45991501684464,1.425103903176506,0.1396383179574987,0.35092006067962717,1781790589.1517835,None,None,None, None, 1781790589.1983104,0.9725166432018423,apf_colreg,static_obstacle,-1.0,nan,nan,9.747327927714583,1.4742366505628186,1.7537157908752221,1.0904984091692007,0.4147214378616899
1781790589.3985968,12.43534803390503,-35.628244602318865,200.0,0.2,0.25815786544099206,1.399266332557523,1.4140964750743052,0.09552390087503619,0.37406646160457646,1781790589.3940935,1.3918300822676068,1.4125433100454359,0.293703215742279, 1781790589.363535, 1781790589.3354664,0.9646246734196169,apf_colreg,static_obstacle,-1.0,nan,nan,9.777842456214087,1.7251688089447215,1.7904735971331622,1.098342927593373,0.40414537928933286
1781790589.600426,12.637177228927612,25.94062732744439,200.0,0.2,0.2670936326103223,1.4410314686640504,1.4251103408094679,0.09634914444217975,0.3917674615407358,1781790589.5778108,None,None,None, None, 1781790589.5953777,1.0568588175614033,apf_colreg,static_obstacle,-1.0,nan,nan,9.748539398492433,2.051529902569879,1.7155710268811255,1.0840520697185523,0.3929699675375969
1781790589.7987335,12.835484743118286,7.889873682889141,200.0,0.2,0.2785119869990415,1.4855090549480154,1.4371842602078786,0.128918875779438,0.41500471096206737,1781790589.7580578,None,None,None, None, 1781790589.765578,1.083885908523471,apf_colreg,static_obstacle,-1.0,nan,nan,9.839228466348551,2.0050399350950197,1.7431432201148338,1.0887887437770933,0.39107040456806613
1781790589.9989684,13.035719633102417,57.790758219127696,200.0,0.2,0.28893193920042604,1.5314848149940339,1.4502587387308594,0.10886920003457663,0.43570035159993453,1781790589.9481542,None,None,None, None, 1781790589.976163,1.006408238427457,apf_colreg,static_obstacle,-1.0,nan,nan,9.947703031453047,2.21821758691378,1.7675751704009741,1.092046782010815,0.38397783218355597
1781790590.1993287,13.236079931259155,59.29715057365225,200.0,0.2,0.3008179086747522,1.5767532135071969,1.4635948603511029,0.12742721851716984,0.46149918156350805,1781790590.1506135,None,None,None, None, 1781790590.171715,1.064538360243319,apf_colreg,static_obstacle,-1.0,nan,nan,10.061716705509529,2.2498940334386752,1.7977556889281798,1.0998428891437966,0.38028856489864576
1781790590.3991601,13.435911417007446,0.0,200.0,0.2,0.342910202550994,1.5283896530477532,1.456058414154179,0.14357994410004152,0.49068908678588247,1781790590.3539143,1.5223252487307612,1.454670137835509,0.4242805876692764, 1781790590.366433, 1781790590.3594213,0.971534478833116,apf_colreg,static_obstacle,-1.0,nan,nan,10.216870502350615,2.0544252012503184,1.8261386018091272,1.102495584921749,0.37705896346678813
1781790590.5991147,13.635865926742554,-26.637446443948736,200.0,0.2,0.3572381647071324,1.5650877288347278,1.469131810948607,0.15635974137834907,0.5223504596550931,1781790590.5564048,None,None,None, None, 1781790590.563913,0.9657631911832386,apf_colreg,static_obstacle,-1.0,nan,nan,10.405000734501206,1.908032421733546,1.7735671255862329,1.0948807912763834,0.3767673096320083
1781790590.7988882,13.835639476776123,-57.54070920107615,200.0,0.2,0.3702237419731678,1.6079650024483367,1.4851777986009154,0.11728134826327381,0.5460082294498106,1781790590.758123,None,None,None, None, 1781790590.758123,0.9850636286564849,apf_colreg,static_obstacle,-1.0,nan,nan,10.54639901012873,1.6760328195951246,1.7979882193162513,1.1052724212530056,0.37761088929063347
1781790590.9986835,14.03543472290039,-78.6716700972267,200.0,0.2,0.38344535753037196,1.6552205614843345,1.5035582317237228,0.11626294618731733,0.5687242627779364,1781790590.953508,None,None,None, None, 1781790590.953508,0.9350471546896018,apf_colreg,static_obstacle,-1.0,nan,nan,10.63137695546593,1.4999613504094649,1.8329292782339988,1.114610309981543,0.3765619989401791
1781790591.198618,14.235369205474854,-116.87309470274604,200.0,0.2,0.39823014192283523,1.705302092480835,1.523826773919943,0.12486238948115469,0.594735881265719,1781790591.1618302,None,None,None, None, 1781790591.1502495,0.9333332000891794,apf_colreg,static_obstacle,-1.0,nan,nan,10.789879367407348,1.1415158636862321,1.8654155163866293,1.1232820988442076,0.3789637055515733
1781790591.399181,14.435932159423828,-173.66442720762825,200.0,0.2,0.4454668035150977,1.6540881097466582,1.5161751152663931,0.0980835893287633,0.6146969705821755,1781790591.3653412,1.6472773689598619,1.514202898365259,0.5439419316901741, 1781790591.370403, 1781790591.3724048,0.9249492815212104,apf_colreg,static_obstacle,-1.0,nan,nan,10.97501080596005,0.4531497489049676,1.8984823059244251,1.1336036517574888,0.3841263152065608
1781790591.5992765,14.636027812957764,-200.0,197.91658553579106,0.2,0.4554997206815744,1.7048429915325034,1.540699963827719,0.05409626929215493,0.6248859879628245,1781790591.553691,None,None,None, None, 1781790591.5732477,1.0976314775375695,apf_colreg,static_obstacle,-1.0,nan,nan,11.062597494880048,-0.05527552108460276,1.8456566206143457,1.1214602335931403,0.3902706653574873
1781790591.798247,14.834998369216919,-200.0,163.63547749906638,0.2,0.463987537212347,1.7644933158450065,1.5702725585466473,0.03769241518219382,0.6320405754242918,1781790591.743506,None,None,None, None, 1781790591.766134,1.013579951728186,apf_colreg,static_obstacle,-1.0,nan,nan,11.123085946863027,-0.6035471052532495,1.8768183469161501,1.1299145239353139,0.39743025756555683
1781790591.9992194,15.035970687866211,-200.0,106.62777787467482,0.2,0.4683797797473369,1.822815211179282,1.5998572999365797,-0.005831518449503621,0.6306196691858362,1781790591.9871657,None,None,None, None, 1781790591.9581132,0.9853053357238135,apf_colreg,static_obstacle,-1.0,nan,nan,11.137880457115891,-1.2888578833911208,1.9236775408540245,1.1519568634197417,0.4096099893063304
1781790592.1987379,15.235489130020142,-200.0,35.55800152255958,0.2,0.4675787545437285,1.876335711986544,1.6273331235532504,-0.055187885328686084,0.619996455467914,1781790592.1796575,None,None,None, None, 1781790592.152004,1.0434621128358343,apf_colreg,static_obstacle,-1.0,nan,nan,11.165176974435417,-1.9705565644560972,1.9721546387311566,1.1654573742630854,0.42524411042741506
