epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781808877.7560189,0.09197831153869629,-4.1386974449847425e-05,1.0000000003582246,0.02945690302468071,0.0,0.0,359.9999999079203,False
1781808877.8187332,0.1546926498413086,-5.1094316792443985e-05,1.0000000004546883,0.029530484389745634,0.0,0.0,359.9999999079049,False
1781808877.8893216,0.2252810001373291,-6.313636949251152e-05,1.0000000006638943,0.02850384893904682,0.0,0.0,359.9999999079277,False
1781808877.9487755,0.28473496437072754,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1781808878.0287068,0.364666223526001,-5.9749442006107835e-05,1.000000000797405,0.026389281953251298,0.0,0.0,359.99999990795317,False
1781808878.096881,0.43284034729003906,-4.7721917320725306e-05,1.000000000680919,0.026137641695132288,0.0,0.0,359.9999999079374,False
1781808878.1804986,0.5164580345153809,-3.686849344203982e-05,1.000000000458221,0.027228438986828148,0.0,0.0,359.9999999079692,False
1781808878.2389154,0.5748748779296875,-3.6771234491748384e-05,1.0000000003758045,0.028133296229911273,0.0,0.0,359.9999999079878,False
1781808878.300753,0.6367125511169434,-4.2245003379415596e-05,1.000000000360456,0.029028773616283858,0.0,0.0,359.9999999079848,False
1781808878.3831687,0.7191281318664551,-5.645560960139941e-05,1.0000000005092557,0.02936308038332781,0.0,0.0,359.9999999079729,False
1781808878.4490368,0.7849962711334229,-6.345592384790949e-05,1.000000000670507,0.02865373654570804,0.0,0.0,359.9999999079986,False
1781808878.516631,0.8525903224945068,-6.351918005089378e-05,1.0000000007712586,0.027668652446759083,0.0,0.0,359.9999999080203,False
1781808878.6035383,0.939497709274292,-5.42336173245165e-05,1.0000000007684549,0.026477850709884797,0.0,0.0,359.9999999080117,False
1781808878.6690948,1.005054235458374,-4.2995767650849806e-05,1.0000000006273382,0.02629072753909665,0.0,0.0,359.99999990800967,False
1781808878.7337089,1.0696682929992676,-3.7475332373260495e-05,1.0000000004708274,0.02694545791589089,0.0,0.0,359.9999999080372,False
1781808878.8027627,1.1387221813201904,-3.876569762299768e-05,1.0000000003797769,0.027883474759423904,0.0,0.0,359.999999908055,False
1781808878.8657749,1.2017343044281006,-4.5207899940365375e-05,1.000000000372486,0.028770873277317897,0.0,0.0,359.9999999080495,False
1781808878.928032,1.263991355895996,-5.621436141046985e-05,1.000000000485645,0.029298353394513546,0.0,0.0,359.9999999080423,False
1781808878.9939356,1.32989501953125,-6.263262099573615e-05,1.0000000006405927,0.028955925029579655,0.0,0.0,359.999999908065,False
1781808879.0718272,1.4077866077423096,-6.210048504763196e-05,1.0000000007597978,0.028029721805620675,0.0,0.0,359.99999990808845,False
1781808879.1782053,1.514164686203003,-5.1399515878976744e-05,1.0000000007554684,0.026707704670789503,0.0,0.0,359.9999999080798,False
1781808879.2424047,1.5783641338348389,-4.074355462270931e-05,1.0000000005950078,0.026388900397415725,0.0,0.0,359.9999999080875,False
1781808879.3016546,1.6376140117645264,-3.8185223003639644e-05,1.0000000004492835,0.026945257848862886,0.0,0.0,359.9999999081153,False
1781808879.3634303,1.6993896961212158,-4.1769062942724044e-05,1.000000000377491,0.027798103231470753,0.0,0.0,359.99999990812523,False
1781808879.4217849,1.757744312286377,-4.7980982267578966e-05,1.0000000003832272,0.02853126487139813,0.0,0.0,359.9999999081187,False
1781808879.5048475,1.8408069610595703,-5.884208454167915e-05,1.0000000005173768,0.029181002784278893,0.0,0.0,359.9999999081196,False
1781808879.5679028,1.9038622379302979,-6.248811337400326e-05,1.0000000006833984,0.028838242183740922,0.0,0.0,359.99999990814905,False
1781808879.6324148,1.968374252319336,-5.93311814343508e-05,1.0000000007663554,0.02808830997934481,0.0,0.0,359.99999990816144,False
1781808879.6928344,2.0287938117980957,-5.345267999550786e-05,1.0000000007736807,0.027351693429758357,0.0,0.0,359.99999990815684,False
1781808879.8474803,2.1834397315979004,-3.890346444449918e-05,1.0000000005089225,0.026580323119999204,0.0,0.0,359.9999999081801,False
1781808879.9260561,2.2620155811309814,0.0004703671055505859,1.0000000003845912,0.02748524161191676,0.0,0.0,359.99999990822215,False
1781808880.0058994,2.3418588638305664,0.003867013171381728,1.0000000003948941,0.028395370474788444,0.0,0.0,359.99999990825177,False
1781808880.064769,2.400728464126587,0.01101368833943747,1.0000000005077834,0.028954347256184933,0.0,0.0,359.99999990766224,False
1781808880.1385665,2.4745259284973145,0.020292246652743092,1.0000000505868818,0.028739405537084678,0.0,0.0,0.07416396747190505,False
1781808880.2126033,2.54856276512146,0.028139889988268784,1.0000013636739018,0.02809420319874669,0.0,0.0,0.41285840864980566,False
1781808880.273857,2.609816551208496,0.03558479803989569,1.000007923848131,0.027400039264791728,0.0,0.0,0.9171415395643712,False
1781808880.339221,2.675180435180664,0.043636229432099785,1.0000293351738545,0.026973968127762992,0.0,0.0,1.565434528474875,False
1781808880.4182522,2.754211664199829,0.05144382421690233,1.000074288267329,0.02710451464784271,0.0,0.0,2.2418881651371962,False
1781808880.4751172,2.8110766410827637,0.05654607968690193,1.0001212574453133,0.027432983117056282,0.0,0.0,2.6981760085957913,False
1781808880.5397391,2.8756985664367676,0.06325060219160797,1.0002091939197046,0.02796006382394569,0.0,0.0,3.3096224800699003,False
1781808880.598324,2.934283494949341,0.06986957653386641,1.000330236201833,0.02834252611216983,0.0,0.0,3.9234051508092964,False
1781808880.6599636,2.9959230422973633,0.07560938504686668,1.0004666251351257,0.02842389113737018,0.0,0.0,4.461755072804598,False
1781808880.7301543,3.0661137104034424,0.08131152875313451,1.0006341224709037,0.02826046891572062,0.0,0.0,5.000660727657029,False
1781808880.7948987,3.1308581829071045,0.08778920083844328,1.0008664782602692,0.027890008048846514,0.0,0.0,5.61639512890465,False
1781808880.8594217,3.1953811645507812,0.09503303823027784,1.001183481635484,0.02748504940096329,0.0,0.0,6.308066453002028,False
1781808880.9485018,3.284461259841919,0.10303658492199336,1.0016089504315,0.02732634302302629,0.0,0.0,7.0751071307839855,False
1781808881.035253,3.3712124824523926,0.11020773213000364,1.0020612497406343,0.02750181411770526,0.0,0.0,7.764783592548261,False
1781808881.099864,3.435823440551758,0.11656262987933148,1.0025208232799792,0.027794685234890804,0.0,0.0,8.378079430009466,False
1781808881.161972,3.497931480407715,0.12369601971724101,1.0031048692434563,0.028077316640555468,0.0,0.0,9.068896720403632,False
1781808881.2248335,3.560792922973633,0.12923571228482378,1.0036095768244442,0.02815861550090189,0.0,0.0,9.606862362269627,False
1781808881.2921293,3.6280887126922607,0.1347689367523869,1.0041593709201706,0.028095361775482115,0.0,0.0,10.14516802743359,False
1781808881.360978,3.696937322616577,0.14198210138877979,1.0049539218530916,0.02786956788998638,0.0,0.0,10.825513030642107,False
1781808881.4259214,3.761880874633789,0.1493844904694947,1.0058660039345748,0.027632688860425535,0.0,0.0,11.492022980190827,False
1781808881.4882596,3.824218988418579,0.15523559166742695,1.0066526648960576,0.02753631947651439,0.0,0.0,12.007016083779193,False
1781808881.5492027,3.885162115097046,0.16031699495871102,1.0073826497651455,0.027541330863704618,0.0,0.0,12.445329679941441,False
1781808881.6149137,3.9508731365203857,0.1663350353858705,1.0083037445654879,0.027636223087195412,0.0,0.0,12.95228099138166,False
1781808881.6991985,4.035157918930054,0.1768140325243893,1.0100475101100332,0.027881275641688456,0.0,0.0,13.81784846067464,False
1781808881.7591248,4.095084190368652,0.18304183318423875,1.0111685325352322,0.027976217724651867,0.0,0.0,14.31691257426317,False
1781808881.8193157,4.155275106430054,0.18846324756557495,1.012195990305302,0.027995508351137812,0.0,0.0,14.740404321231463,False
1781808881.8837013,4.219660758972168,0.1948608090182391,1.0134676610472177,0.02794644631967725,0.0,0.0,15.232379495815994,False
1781808881.9727721,4.308731555938721,0.20603481871883308,1.0158421954315489,0.027771175915667946,0.0,0.0,16.06441473249382,False
1781808882.039793,4.3757524490356445,0.21363294187756668,1.017566420801158,0.02767935809571451,0.0,0.0,16.611319611684774,False
1781808882.12221,4.458169460296631,0.2212939009685153,1.0193896025362243,0.027657736624533875,0.0,0.0,17.157656631415367,False
1781808882.1977482,4.533707618713379,0.2297701784987008,1.0214923297766443,0.02771607672090613,0.0,0.0,17.792147736705452,False
1781808882.281868,4.617827415466309,0.24082421965518763,1.02437195287246,0.027843559942669713,0.0,0.0,18.654465278,False
1781808882.3547542,4.69071364402771,0.24828939305541523,1.0264238279380815,0.027894515192613913,0.0,0.0,19.20733002837681,False
1781808882.4167113,4.752670764923096,0.2541941573390585,1.0281228963396805,0.027897204545661042,0.0,0.0,19.590189659393374,False
1781808882.5004783,4.836437702178955,0.26444931106192127,1.0312099079357047,0.027843828041359632,0.0,0.0,20.20317526809636,False
1781808882.5627894,4.898748874664307,0.27415253424548397,1.0342808486841935,0.027774200912632687,0.0,0.0,20.721904232350084,False
1781808882.6291995,4.965158939361572,0.28312448906352183,1.0372382197957937,0.027732828873496977,0.0,0.0,21.161012819067015,False
1781808882.699024,5.034983396530151,0.29114632365922316,1.03996748046038,0.027726537245566087,0.0,0.0,21.53762309263014,False
1781808882.7575276,5.093487024307251,0.2991788277636175,1.042770625142955,0.027746443376990122,0.0,0.0,21.922673270767458,False
1781808882.8400097,5.175969123840332,0.31168594833955593,1.0472672108195773,0.027801746959200183,0.0,0.0,22.54829670952969,False
1781808882.9071896,5.243149042129517,0.3207224139447005,1.0506173512713446,0.02783269149125598,0.0,0.0,23.00899874449625,False
