EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808882.688996,5.02495551109314,-44.84858767241327,200.0,0.2,0.2176212664783547,0.3138170009264436,1.0373900953858115,0.09733921246746916,0.3785012183635204,1781808882.6777904,None,None,None, None, 1781808882.6879988,0.9712681067535089,apf_colreg,crossing_from_starboard,-1.0,0.5672877479508383,2.5,11.735031579432755,1.985276843371201,1.1615232799325508,0.8747666686167668,0.9063127484932479
1781808882.8896158,5.22557520866394,-110.31907318453071,200.0,0.2,0.23025525970187768,0.36377301678507123,1.0484534389623121,0.11548769072172481,0.40264581306662056,1781808882.8868568,None,None,None, None, 1781808882.8710845,0.9124151958777793,apf_colreg,static_obstacle,-1.0,0.5392529595353233,2.5,11.885965761531033,1.333447205876537,1.189650472922945,0.8665429687457469,0.8897776719057982
1781808883.0890284,5.42498779296875,-121.90998234682802,200.0,0.2,0.24382211081062535,0.41878568490962165,1.0614490545768014,0.10946788426952567,0.4178046590009575,1781808883.0915518,None,None,None, None, 1781808883.0925472,0.9812275526732558,apf_colreg,static_obstacle,-1.0,0.5261714694464302,2.0,11.72678802098497,1.1817181619502548,1.2209274503871947,0.8604294167922069,0.8747448146567698
1781808883.2899232,5.625882625579834,-199.30282835206782,200.0,0.2,0.30433566798358,0.36260624076822573,1.064967284849713,0.08632068447049497,0.43970409471604266,1781808883.279033,0.3552134901879,1.0642561593096715,0.4270929195111908, 1781808883.143783, 1781808883.2899232,0.9472893467043139,apf_colreg,static_obstacle,-1.0,0.6705582828985529,5.0,12.342639938451065,0.03243547835747629,1.2121963122033268,0.9215987042513122,0.8586185901156674
1781808883.4895093,5.8254687786102295,-194.06297620568725,200.0,0.2,0.3137065433426954,0.4190769457206993,1.0830249026173338,0.04155175008611913,0.4475737368484825,1781808883.4684267,None,None,None, None, 1781808883.4925234,1.0121643464744265,apf_colreg,static_obstacle,-1.0,0.5321913322025233,2.0,11.76836535590052,0.1338748237395575,1.1987026867732884,0.9063983087571099,0.8476943777390918
1781808883.6897914,6.0257508754730225,-200.0,191.3786777576986,0.2,0.32095644289101216,0.4826967461829623,1.1039596604387603,0.030851924494680393,0.4540318109061673,1781808883.6777515,None,None,None, None, 1781808883.653615,0.9497156088578608,apf_colreg,static_obstacle,-1.0,0.5041054175512413,1.5,11.242511741559174,-0.17602164822112565,1.233156412191973,0.911038209970827,0.8280598832482658
1781808883.8896928,6.22565221786499,-200.0,167.0711153724733,0.2,0.32834151671813194,0.5474562470361177,1.1257649247789754,0.03572756140503206,0.46112015982489074,1781808883.8761516,None,None,None, None, 1781808883.849003,1.0109673057329798,apf_colreg,static_obstacle,-1.0,0.41484989954490054,2.0470989182157964,12.181299920619372,-0.6080831550258186,1.2742870179451211,0.9176599769825755,0.8080531412427299
1781808884.0891902,6.42514967918396,-200.0,155.25021293511097,0.2,0.3307204777761108,0.6098474579546327,1.1473519013465765,-0.01728528281078992,0.45751560298279653,1781808884.0846848,None,None,None, None, 1781808884.0508378,0.9171976841002497,apf_colreg,static_obstacle,-1.0,0.4250317890048495,2.033854197265577,12.090610042335632,-0.7793950402399799,1.3177091697850125,0.9304254058105133,0.788006970546068
1781808884.290764,6.626723527908325,-200.0,129.21816466187954,0.2,0.36617373501960404,0.5260549076087248,1.141770799878665,-0.04424696876121381,0.4493996049657829,1781808884.2681098,0.5166370054687313,1.140030704254151,0.4665568053536102, 1781808884.155868, 1781808884.2496097,0.9573400162767594,apf_colreg,static_obstacle,-1.0,0.47110250552600236,3.295983982766484,12.078690955353864,-1.1268543979392494,1.361550856502082,0.9471152526939217,0.7697181651624878
1781808884.491462,6.827421426773071,-200.0,122.82737256999056,0.2,0.3621573311242083,0.5745205147933765,1.1605176076397203,-0.07422617075411878,0.4349049428281954,1781808884.4633868,None,None,None, None, 1781808884.4362986,0.9077593133558313,apf_colreg,static_obstacle,-1.0,0.45642794557928856,2.374532033216585,11.98949527324281,-1.1970872644740358,1.2729186121570633,0.9640710320806409,0.7524455787785524
1781808884.6899135,7.0258729457855225,-200.0,124.89165210007069,0.2,0.3514565799225351,0.6285804894394396,1.1810798835071665,-0.11605033702920522,0.41165369907663246,1781808884.6637416,None,None,None, None, 1781808884.6607418,0.9260503763301207,apf_colreg,overtaking,-1.0,0.4894139714189871,1.5,10.49344523622204,-1.0257106411132475,1.3048605529633335,0.9761311536255988,0.7378630683322257
1781808884.8893783,7.225337743759155,-200.0,124.12995117774159,0.2,0.33994990094895844,0.6848184485939424,1.201617572754074,-0.09564876136402838,0.39204545944556846,1781808884.8687441,None,None,None, None, 1781808884.8389518,1.0119358719303797,apf_colreg,overtaking,-1.0,0.4535641535686435,1.5,10.370135005157138,-1.0217030383663848,1.34666213202565,0.9885436550013246,0.7237196832800433
1781808885.089818,7.425777435302734,-200.0,169.66108199512067,0.2,0.3311026288607332,0.7417525193055949,1.2216350833178264,-0.06513260457483094,0.3794381670603383,1781808885.0623076,None,None,None, None, 1781808885.0304697,0.9408600462824332,apf_colreg,overtaking,-1.0,0.5061035845662067,1.0,9.04077053573878,-0.4211031824327356,1.3894136677398128,1.0051807668261947,0.7089702127205708
1781808885.289969,7.6259284019470215,-200.0,76.97842486349064,0.2,0.3375536833338955,0.6748088042011106,1.2136419978798976,-0.08374720376430748,0.3640726074463403,1781808885.245783,0.6664679510302268,1.2117631464754928,0.38767937976030536, 1781808885.157658, 1781808885.238675,0.9730512026476488,apf_colreg,overtaking,-1.0,0.5847532747877406,2.5,11.03198809842231,-1.5726705510953645,1.4318017743402571,1.0201008046108853,0.6919518181173094
1781808885.490347,7.826306343078613,-200.0,122.50842069977044,0.2,0.3282453212039782,0.7214548738092592,1.2299855903521504,-0.09137381243379546,0.3454933704443011,1781808885.4491153,None,None,None, None, 1781808885.438892,1.0164283372010616,apf_colreg,overtaking,-1.0,0.532706801788157,1.5,10.022332068519447,-1.0039076480875422,1.3607070956100797,1.0146742935230446,0.6846942054941803
1781808885.6898084,8.025767803192139,-200.0,170.08026779110307,0.2,0.31937978814811485,0.7752910831886943,1.2482469893062778,-0.07434721879182905,0.33177852585685846,1781808885.6335855,None,None,None, None, 1781808885.681268,1.0969768829674809,apf_colreg,overtaking,-1.0,0.5170718478424974,1.0,8.70212371164819,-0.40057339721524254,1.3934943196017904,1.0251910123788857,0.6701733153774357
1781808885.8910372,8.226996660232544,-200.0,170.4716072110456,0.2,0.31019723160416346,0.8358763016439932,1.2681146391692142,-0.06379554924359586,0.318166874778471,1781808885.846949,None,None,None, None, 1781808885.8860202,1.0642476732230122,apf_colreg,overtaking,-1.0,0.4647585400507925,1.0,8.560110962782185,-0.3896557313468514,1.4335076304313283,1.0386031397434674,0.6545948400748793
1781808886.0902305,8.42618989944458,-200.0,184.15235618037985,0.2,0.29401471464069107,0.8983354004382513,1.2879449029546013,-0.12417478745107566,0.2952420631554572,1781808886.0315664,None,None,None, None, 1781808886.0927465,1.0927029822637664,apf_colreg,overtaking,-1.0,0.4368827351621867,1.0,8.247272525898328,-0.21946241401315625,1.475220809952488,1.0518044377024234,0.6411537748336487
1781808886.28982,8.625779390335083,-200.0,137.5981938681818,0.2,0.28922316206589993,0.8328106542887785,1.2749480109982572,-0.055599226703829066,0.2827475530008186,1781808886.256291,0.8243478528078936,1.2728578160227992,0.30801150707953706, 1781808886.164848, 1781808886.2387586,1.0862476670226402,apf_colreg,overtaking,-1.0,0.5192533773715212,2.0,10.106595380020334,-0.8531558813623237,1.5169043901258512,1.0576175315938543,0.6231606984451121
1781808886.4901643,8.826123714447021,-184.87895801567055,200.0,0.2,0.2804987841176752,0.8857070840162873,1.2905129109279052,-0.05789115047371116,0.2719456043577458,1781808886.4428816,None,None,None, None, 1781808886.4428816,0.975088086236594,apf_colreg,overtaking,-1.0,0.49662059782519524,1.0,7.935977766927372,0.20271015201149423,1.4338984181332324,1.0384868833740715,0.6053047729211004
1781808886.6899374,9.025896787643433,-168.03922788933332,200.0,0.2,0.273033683646806,0.9480259590209614,1.3081586915366774,-0.029532114626864742,0.26543525191884376,1781808886.6633315,None,None,None, None, 1781808886.671353,0.9046048631041629,apf_colreg,overtaking,-1.0,0.4273049745270048,1.0,7.6185181197785905,0.3708511524883664,1.4679656255923612,1.0464148342032198,0.5883798422921612
1781808886.8922763,9.228235721588135,200.0,200.0,0.2,0.26887574250180307,1.011176451334894,1.3255115315656196,0.0030223133084128755,0.2660329838275453,1781808886.8611045,None,None,None, None, 1781808886.8818343,1.0193961528045161,apf_colreg,overtaking,-1.0,0.4806367637990625,0.5,3.602015246064214,3.6135424965812524,1.509172355089749,1.052138385464001,0.5731352756177651
1781808887.0899909,9.425950288772583,200.0,200.0,0.2,0.27461303899923073,1.0559745084949104,1.3373379189167482,0.13949316424017047,0.2926748790162026,1781808887.0520952,None,None,None, None, 1781808887.0818758,1.024789737809669,apf_colreg,overtaking,-1.0,0.4642499575403978,1.0,5.622802974730873,1.8447655841688095,1.5517268531714845,1.0533663784438976,0.5572759084590087
1781808887.2910633,9.627022743225098,-193.7509056515008,126.6766733636865,0.2,0.2926444268585998,0.9934554363260437,1.3245457905098177,0.17770175399429075,0.3332641613097379,1781808887.2805076,0.9868428978000521,1.3230195927497927,0.3086525525581658, 1781808887.17245, 1781808887.2805076,0.942999748280048,apf_colreg,crossing_from_starboard,-1.0,0.5976540265700068,0.0,10.893174123810521,-0.9144170823264628,1.5803206527522478,1.050542771681294,0.5475343702071961
1781808887.4895108,9.825470209121704,-176.6553739390895,200.0,0.2,0.29937239524031556,1.0323503886866376,1.3364836411750782,0.014263637037336626,0.3362453072377825,1781808887.4895108,None,None,None, None, 1781808887.4690585,1.0941704737517934,apf_colreg,overtaking,-1.0,0.5086575803979732,1.5,7.691075802785614,0.28635024596802694,1.5135262147942534,1.0427770118335207,0.5452046723587906
1781808887.6889653,10.024924755096436,61.913229072826674,200.0,0.2,0.30540670784489965,1.087828258873082,1.3537534639731135,0.03580669370164774,0.3427848481348669,1781808887.6721454,None,None,None, None, 1781808887.6721454,0.9138573907849966,apf_colreg,overtaking,-1.0,0.4667494500299384,1.0,6.286714805402551,1.4125949718190296,1.539923661264331,1.0456438293446464,0.5339145562970613
1781808887.8895586,10.225517988204956,200.0,200.0,0.2,0.320722330361613,1.1361304248138624,1.3688021759899263,0.17080610616024441,0.3782698306984898,1781808887.8798954,None,None,None, None, 1781808887.8748074,1.0285025000484085,apf_colreg,overtaking,-1.0,0.5003711728514522,0.5,1.92511593135122,6.850749899577129,1.5790362353123613,1.0579482946074008,0.5205982977801639
1781808888.0899022,10.425861597061157,200.0,200.0,0.2,0.3330020591701123,1.1762219301702954,1.3819785997974199,0.1371130157774397,0.40499188746880693,1781808888.0747862,None,None,None, None, 1781808888.065128,0.9956533555340562,apf_colreg,overtaking,-1.0,0.4918740368467624,1.0,4.4010958402251275,3.6149086571549627,1.6087111314976872,1.0561388847693842,0.5117216612431804
1781808888.2895699,10.625529289245605,-200.0,80.48340153269179,0.2,0.361528047010035,1.1222173236858857,1.3684032970716373,0.14833081618244043,0.4358446183004709,1781808888.2827857,1.116321859449294,1.3667081477850798,0.40736096140243033, 1781808888.17479, 1781808888.2565916,1.024459564938399,apf_colreg,crossing_from_starboard,-1.0,0.560337429482234,0.0,10.51604644393542,-1.4670952250592477,1.6367657127184394,1.0627961140075424,0.5054987420093641
1781808888.4902587,10.826218128204346,-200.0,77.64017345251634,0.2,0.3685250613339049,1.1574778480902863,1.382048154812173,-0.010405398388860362,0.43378547123561295,1781808888.4806778,None,None,None, None, 1781808888.4515295,1.049778184174405,apf_colreg,static_obstacle,-1.0,0.49741959347734477,1.800888973311086,10.53607496161835,-1.4959423197847734,1.5747514833114415,1.0447928855202697,0.5012783462834287
1781808888.6898675,11.025826930999756,200.0,200.0,0.2,0.367194854851523,1.2022868634190624,1.3997492921279027,-0.08437994693717062,0.4185859299220855,1781808888.66081,None,None,None, None, 1781808888.6451678,0.9468902305138369,apf_colreg,overtaking,-1.0,0.5042295745503402,1.0,4.50130107444375,3.658534391101397,1.6067648090788311,1.0592657454613459,0.495297812032988
1781808888.8894172,11.225376605987549,-200.0,66.8270500392649,0.2,0.36858091576689195,1.2409209838662336,1.4142728261953268,0.077779095206252,0.43332546515651954,1781808888.850315,None,None,None, None, 1781808888.886894,1.0437496421083894,apf_colreg,static_obstacle,-1.0,0.48915970760530486,1.6182912564203737,10.427921659387515,-1.576784547986797,1.6423748699638847,1.0685043389129805,0.49247511908977704
1781808889.0894864,11.425445795059204,-200.0,58.80109960209897,0.2,0.37105082165428005,1.2867857367787752,1.432164528126644,-0.0048952928700514995,0.432406128328263,1781808889.0381153,None,None,None, None, 1781808889.0649462,0.9097594374724356,apf_colreg,overtaking,-1.0,0.4919240200875164,1.3016865382788656,10.397251611027901,-1.641559329725477,1.6688733049124442,1.0711941778711305,0.4891179682800518
1781808889.2902527,11.626212120056152,-200.0,64.34334160704425,0.2,0.37932101036996696,1.2391708649461646,1.4190921713484579,-0.13375174189807726,0.4013031619082664,1781808889.2706578,1.2329132107401666,1.4169903618530872,0.4311704076064818, 1781808889.177086, 1781808889.2646313,0.928747607745388,apf_colreg,overtaking,-1.0,0.5180314408108918,1.9633008169734074,10.388817968730088,-1.5924899514325035,1.7109907475543904,1.0864007799163093,0.4855495292737736
1781808889.4894483,11.82540774345398,-200.0,64.75545062170298,0.2,0.3714934913423345,1.2807746338773427,1.4357856802084008,-0.10584442325682311,0.3790595017624711,1781808889.480812,None,None,None, None, 1781808889.480812,1.0586921051692963,apf_colreg,overtaking,-1.0,0.4999510991334709,1.4492731524651454,10.360542288580788,-1.5845881517927256,1.6661871899387954,1.077206294516394,0.48364228674962395
1781808889.6892414,12.025200843811035,-200.0,70.06622966725782,0.2,0.36217801018937806,1.3280374563611188,1.4542660859669212,-0.10141260484306831,0.3606237411801796,1781808889.6626017,None,None,None, None, 1781808889.6807127,0.9430724589234138,apf_colreg,overtaking,-1.0,0.4916933935389055,1.2943307834921507,10.317825900131757,-1.5319210566826484,1.7017471448377597,1.0900469295970605,0.47923776946311036
1781808889.8926783,12.2286376953125,200.0,200.0,0.2,0.3500037469050288,1.3780380461107082,1.4732536051951541,-0.11914630343874587,0.3438242221587757,1781808889.8936706,None,None,None, None, 1781808889.8278427,0.9813561677704686,apf_colreg,overtaking,-1.0,0.49183134181537996,1.0,3.3961322713243405,4.4997184260537075,1.741539192551927,1.0995655379179368,0.48138513247211606
1781808890.0889926,12.424952030181885,200.0,200.0,0.2,0.34733417483825874,1.4188171596415606,1.487553857547833,0.07911447095162287,0.3624733240700926,1781808890.0393238,None,None,None, None, 1781808890.0451229,0.9680902552938064,apf_colreg,crossing_from_starboard,-1.0,0.4917763539909311,1.0,2.577832651888886,5.872534950919822,1.782849741774658,1.10985012886323,0.4793063301843037
1781808890.2898037,12.625763177871704,-200.0,96.91469994669109,0.2,0.35623677181990354,1.3680997375574142,1.4740239854884551,0.14249528970378103,0.38949848141865256,1781808890.293467,1.36239451455518,1.4723051611810067,0.36625098970343123, 1781808890.179464, 1781808890.252726,1.0494273371321385,apf_colreg,crossing_from_starboard,-1.0,0.5402518645819694,0.0,10.598011117628836,-1.3225792582411047,1.806429854416641,1.111218267902773,0.4742454844354882
1781808890.4907508,12.826710224151611,200.0,200.0,0.2,0.3598782071107908,1.4052747315506169,1.4879832894304652,0.005752284299144334,0.3909379116018248,1781808890.4792166,None,None,None, None, 1781808890.4551923,0.9339127219376834,apf_colreg,overtaking,-1.0,0.5107170288237644,1.5,5.522169290234342,1.7273023525240208,1.7415715228943938,1.0840463598717593,0.47607252762187624
1781808890.68987,13.025829553604126,200.0,200.0,0.2,0.36966529965844575,1.4403958712762415,1.5009389542999112,0.15461278695846387,0.4142277144900142,1781808890.6298497,None,None,None, None, 1781808890.6650183,0.9654289652604486,apf_colreg,crossing_from_starboard,-1.0,0.5139446993001637,1.0,2.9350759695959114,6.475714526414252,1.7631327820279865,1.0875625003738554,0.47290765400773843
1781808890.889489,13.225448369979858,200.0,200.0,0.2,0.3824543149465201,1.474274197936576,1.5138524560582978,0.1653029101161786,0.44788826238631985,1781808890.8334792,None,None,None, None, 1781808890.876414,0.9120198286746,apf_colreg,crossing_from_starboard,-1.0,0.5171712063797255,1.0,2.885895932170632,7.411832191639615,1.783709265721922,1.088724450525565,0.47261804541187674
1781808891.0906193,13.426578760147095,200.0,200.0,0.2,0.3994690327408871,1.5073768984680296,1.5269944109988685,0.19089703933910326,0.4916572256315482,1781808891.0627596,None,None,None, None, 1781808891.0963502,0.9109591985494971,apf_colreg,crossing_from_starboard,-1.0,0.5262491839567658,1.5,4.519589198972544,3.7800127724920287,1.805723790905617,1.0949613167765528,0.4705647838658727
1781808891.290083,13.626042366027832,-200.0,-61.35886938261749,0.2,0.43324542422046824,1.4675357015940227,1.5153789922945804,0.1571819170649438,0.522546780036094,1781808891.2592807,1.46282635145592,1.5137369760799084,0.4879699551857719, 1781808891.183891, 1781808891.2512593,1.0202734391404553,apf_colreg,crossing_from_starboard,-1.0,0.535314324283539,0.0,10.343383671345252,-2.321721754253345,1.836505960464653,1.1048149629766266,0.4720862815126688
1781808891.489323,13.825282335281372,-200.0,-91.7938991396605,0.2,0.441028352124164,1.496230741507972,1.52903842661676,-0.03819167403958572,0.5141244235291857,1781808891.4798093,None,None,None, None, 1781808891.4798093,0.9942622269121203,apf_colreg,static_obstacle,-1.0,0.5354779036018806,0.31846127574984895,10.4057105818317,-2.474102875962137,1.7893551941888286,1.0856841266479473,0.47393729607262397
1781808891.6965556,14.032515048980713,-200.0,-120.05086175326142,0.2,0.43818928418810155,1.5303927613539408,1.5456191505365646,-0.12805115914395193,0.49347307595561435,1781808891.6410835,None,None,None, None, 1781808891.6410835,1.026920665418902,apf_colreg,static_obstacle,-1.0,0.5392509225754949,0.35126887287732866,10.36983280154059,-2.6080735449610497,1.823828984141615,1.097350133853555,0.4770431656926239
1781808891.8897176,14.225677013397217,-200.0,-157.38924769422096,0.2,0.4296938958605911,1.5668317815993031,1.5630271977032804,-0.14249971407441686,0.46323006055216065,1781808891.8533156,None,None,None, None, 1781808891.8626251,1.0964596151375714,apf_colreg,static_obstacle,-1.0,0.543039428454289,0.3724441236236219,10.341744469871152,-2.8201864765440336,1.8641364152465696,1.1135183798361559,0.4873733473894413
1781808892.0897634,14.42572283744812,-200.0,-171.6486374639735,0.2,0.4191952497616343,1.6030626772891967,1.579881344692259,-0.14149344210363005,0.43683673302200593,1781808892.0398495,None,None,None, None, 1781808892.0735772,0.9247181500966977,apf_colreg,crossing_from_starboard,-1.0,0.5536477651226958,0.32811763170053276,10.326662643082841,-2.913711047301325,1.9060215157452682,1.1234254831743857,0.492777366654096
1781808892.2892468,14.625206232070923,-200.0,-158.89465330699787,0.2,0.4108731325884652,1.570123599163749,1.568263422035393,-0.14963324199057546,0.4035694025131311,1781808892.2621753,1.5656639857270178,1.5664612218894733,0.4223086412767607, 1781808892.191936, 1781808892.287248,1.0011765940137587,apf_colreg,crossing_from_starboard,-1.0,0.5610529569353037,0.0,10.435020719572261,-2.8555789057036187,1.9483098605102058,1.1376316381193696,0.5004604012523861
1781808892.4899697,14.825929164886475,-200.0,-188.7464248746588,0.2,0.40457815047944684,1.5984517657079425,1.580746854654719,-0.11073173024449945,0.38151344650224733,1781808892.461359,None,None,None, None, 1781808892.418178,0.9754839489133403,apf_colreg,crossing_from_starboard,-1.0,0.5691289553358118,0.0,10.354427364698434,-3.054975723097427,1.9260433451158312,1.1241588147151833,0.5110737122935687
1781808892.6901505,15.02610993385315,-200.0,-197.90610787482146,0.2,0.394286375746594,1.628831685771466,1.5939659713860643,-0.1535057924546973,0.35227311512461934,1781808892.6518426,None,None,None, None, 1781808892.678113,1.043332955002081,apf_colreg,crossing_from_starboard,-1.0,0.5758925077580224,0.0,10.343583512125196,-3.1334130354692293,1.962523093989045,1.1345358637373533,0.517514590207689
1781808892.88927,15.225229501724243,-200.0,-200.0,0.2,0.3798416749280742,1.6601026630763835,1.6071665436692886,-0.17773887692761953,0.31221704910315823,1781808892.8772073,None,None,None, None, 1781808892.8737922,1.0321232620853935,apf_colreg,crossing_from_starboard,-1.0,0.5830197394129167,0.0,10.35342116080216,-3.1936034283455514,2.00220318370075,1.1461872971739617,0.5263257331095471
1781808893.0894742,15.42543363571167,-200.0,-200.0,0.2,0.36776306188256896,1.691904709830432,1.6200049387311433,-0.14062806614360598,0.2826908831952407,1781808893.0871665,None,None,None, None, 1781808893.0871665,0.9728247668051789,apf_colreg,crossing_from_starboard,-1.0,0.5894937689408174,0.0,10.347675005040273,-3.2238413693164976,2.04059690731365,1.15691435464367,0.5308406110821695
