epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781784143.1206114,1.0871431827545166,-4.8012879848949944e-05,1.0000000006544942,0.0276380184259672,0.0,0.0,359.99999991147627,False
1781784143.1794884,1.1460201740264893,-4.863411666259681e-05,1.0000000006164493,0.02754392924316821,0.0,0.0,359.99999991148155,False
1781784143.2524924,1.2190241813659668,-5.079979071772446e-05,1.0000000005388578,0.027586569569224072,0.0,0.0,359.9999999114883,False
1781784143.3395004,1.3060321807861328,-5.270029809940724e-05,1.0000000004931409,0.027795463281476442,0.0,0.0,359.9999999114918,False
1781784143.3984926,1.3650243282318115,-5.296993720934782e-05,1.0000000004991532,0.027934335432735127,0.0,0.0,359.99999991149514,False
1781784143.4552727,1.421804428100586,-5.22712071595279e-05,1.000000000536473,0.028043732873911178,0.0,0.0,359.9999999115004,False
1781784143.5189097,1.4854414463043213,-5.031664068880538e-05,1.0000000006062917,0.028040410260200006,0.0,0.0,359.99999991150645,False
1781784143.5875106,1.5540423393249512,-4.865157881005e-05,1.0000000006526093,0.02790569362021727,0.0,0.0,359.9999999115094,False
1781784143.6515584,1.6180901527404785,-4.806635017140372e-05,1.0000000006606697,0.027764166562041188,0.0,0.0,359.9999999115121,False
1781784143.7125874,1.6791191101074219,-4.839401919832276e-05,1.0000000006370324,0.02761571022264689,0.0,0.0,359.99999991151685,False
1781784143.774135,1.7406668663024902,-5.011288909290916e-05,1.0000000005719962,0.027537801891907566,0.0,0.0,359.9999999115229,False
1781784143.832909,1.799440860748291,-5.171703834356277e-05,1.0000000005213598,0.027594817721775196,0.0,0.0,359.9999999115266,False
1781784143.9003727,1.8669044971466064,-5.278095866319437e-05,1.000000000494361,0.027733013472536087,0.0,0.0,359.99999991152924,False
1781784143.9625514,1.9290831089019775,-5.283723492901345e-05,1.0000000005023755,0.027897308030628145,0.0,0.0,359.99999991153334,False
1781784144.026381,1.992912769317627,-5.166031553821811e-05,1.0000000005493264,0.02803399745300995,0.0,0.0,359.99999991153936,False
1781784144.211296,2.177827835083008,-4.838839484530656e-05,1.0000000006541572,0.027938740980624856,0.0,0.0,359.999999911547,False
1781784144.3025866,2.269118309020996,0.0010265933981536085,1.0000000006038876,0.02758351052682123,0.0,0.0,359.9999999115475,False
1781784144.381686,2.348217725753784,0.006666815804508381,1.0000000005235283,0.02755913719550842,0.0,0.0,359.999999911577,False
1781784144.4489856,2.4155173301696777,0.013016233995317294,1.0000000004859189,0.027650748664598195,0.0,0.0,359.9999999114621,False
1781784144.5270417,2.4935734272003174,0.022301639464052017,1.000000152636028,0.027819617253189478,0.0,0.0,0.13636418518330876,False
1781784144.5875869,2.5541186332702637,0.03094955475048016,1.000002869607739,0.0279462413968556,0.0,0.0,0.5884451614384397,False
1781784144.6477556,2.6142873764038086,0.037371921056685055,1.000011045954667,0.02797029291951074,0.0,0.0,1.0562047822169551,False
1781784144.7204359,2.686967611312866,0.043612110582089754,1.0000293084143688,0.02792673726428059,0.0,0.0,1.566126944913844,False
1781784144.787508,2.754039764404297,0.050574230030629344,1.0000679377020465,0.027826471165304907,0.0,0.0,2.1691480393913043,False
1781784144.850906,2.8174376487731934,0.05823835340880141,1.0001406255291696,0.027716247636546745,0.0,0.0,2.8562940420394294,False
1781784144.9206996,2.8872313499450684,0.06493443107967597,1.000236635555339,0.027672204176180985,0.0,0.0,3.469340434125688,False
1781784144.9894948,2.956026554107666,0.07072322666976238,1.0003485341073475,0.027688990375581916,0.0,0.0,4.006236233812836,False
1781784145.0525236,3.0190553665161133,0.07646012666253763,1.0004893167892082,0.027745491765093982,0.0,0.0,4.5433250899776025,False
1781784145.1214128,3.087944507598877,0.0846735013423221,1.0007530779914506,0.02784332728177067,0.0,0.0,5.301433221956426,False
1781784145.1829283,3.1494600772857666,0.09054005996131084,1.0009943129891394,0.027886634337780738,0.0,0.0,5.820738014975691,False
1781784145.240365,3.2068967819213867,0.09563010145024857,1.0012394456872935,0.027893603076450182,0.0,0.0,6.263171848774895,False
1781784145.3289776,3.2955093383789062,0.10253045739732929,1.0016275697285568,0.02786154141201146,0.0,0.0,6.846266185338071,False
1781784145.3936007,3.3601324558258057,0.1123655125161998,1.0022998567195693,0.027781312713885384,0.0,0.0,7.626538693127477,False
1781784145.4558127,3.422344446182251,0.11970251388631566,1.0028877654489032,0.027737885971769773,0.0,0.0,8.188497751078813,False
1781784145.5274796,3.494011402130127,0.12624346982239848,1.003473607739087,0.027728432199343074,0.0,0.0,8.675140672484766,False
1781784145.5941734,3.5607051849365234,0.13293397200382862,1.0041345150240126,0.027746173587628518,0.0,0.0,9.153392804270547,False
1781784145.6628017,3.62933349609375,0.14169779871186003,1.005089839310273,0.027791872107150707,0.0,0.0,9.763292250504346,False
1781784145.731557,3.6980886459350586,0.1496741940623233,1.0060484901560396,0.02782986945831007,0.0,0.0,10.294511537206393,False
1781784145.8186038,3.785135507583618,0.1600073526042907,1.0074190351691104,0.027846384555205918,0.0,0.0,10.935055810245231,False
1781784145.8985476,3.865079402923584,0.1695521295271605,1.0088038238890373,0.027828005982116683,0.0,0.0,11.501605189481936,False
1781784145.969667,3.9361987113952637,0.18047121980199357,1.0105251719014727,0.027790782456893707,0.0,0.0,12.112134822807512,False
1781784146.0310466,3.9975783824920654,0.18714157594224967,1.011644379717603,0.02777239664472235,0.0,0.0,12.473318146951273,False
1781784146.100777,4.067308664321899,0.19501537783851683,1.0130289689610408,0.02776239240332025,0.0,0.0,12.890420966685062,False
1781784146.158785,4.125316858291626,0.20537137045585566,1.0149560674525102,0.027769394858030556,0.0,0.0,13.408543038349087,False
1781784146.227552,4.1940836906433105,0.21591301785634787,1.017033540224178,0.02779014258336649,0.0,0.0,13.916208957418474,False
1781784146.301089,4.267620801925659,0.22419750185890547,1.018743995146069,0.027806154688277056,0.0,0.0,14.30721610639959,False
1781784146.3660676,4.332599401473999,0.23259417377875213,1.0205474834147277,0.027815419918270048,0.0,0.0,14.688847142001231,False
1781784146.4256408,4.392172574996948,0.24229858869861381,1.0227159342046306,0.0278148214245617,0.0,0.0,15.117334334319823,False
1781784146.4906669,4.457198619842529,0.2533060983249523,1.0252801066178785,0.027803128690889668,0.0,0.0,15.59389928469783,False
1781784146.5505676,4.517099380493164,0.2619786298975176,1.027378680640699,0.027791535850882013,0.0,0.0,15.953630718524632,False
1781784146.6157434,4.582275152206421,0.2694800895130887,1.0292477391625294,0.02778366012932829,0.0,0.0,16.255903407553344,False
1781784146.6784415,4.644973278045654,0.2782845607872544,1.0315028037210132,0.027779452140648527,0.0,0.0,16.6043667632745,False
1781784146.7386162,4.705147981643677,0.288467465067291,1.0341936016127364,0.02778161348001381,0.0,0.0,16.989666643343586,False
1781784146.8050807,4.7716124057769775,0.3000486590627509,1.0373572921724385,0.02778962589514538,0.0,0.0,17.41067969611238,False
1781784146.8614542,4.827986001968384,0.3078119990963218,1.0395368921470085,0.02779533418284857,0.0,0.0,17.687530276900894,False
1781784146.9298112,4.896342992782593,0.3169319715385225,1.0421570223852683,0.02779979655332846,0.0,0.0,18.003227590308462,False
1781784146.9888158,4.955347537994385,0.3261366734325803,1.0448657803167332,0.027800634044690967,0.0,0.0,18.308838781241086,False
1781784147.0504832,5.017014980316162,0.3380428481995737,1.0484608567167033,0.02779698551152437,0.0,0.0,18.69352989398043,False
1781784147.1223063,5.08883810043335,0.3487248803928328,1.0517725649871932,0.027791645793592275,0.0,0.0,19.022507746513238,False
1781784147.1815016,5.148033380508423,0.35684734099886556,1.0543449674214336,0.027787969846897447,0.0,0.0,19.254527278822778,False
1781784147.257527,5.2240588665008545,0.36913800537171426,1.0583207151851197,0.027785028513042632,0.0,0.0,19.588199632765484,False
1781784147.3243177,5.290849447250366,0.3829373793019221,1.062898608094647,0.027785864788760082,0.0,0.0,19.938248398943713,False
1781784147.3860176,5.352549314498901,0.39269710459578455,1.066205932542208,0.02778794343337834,0.0,0.0,20.168005149354663,False
1781784147.459872,5.426403760910034,0.40250111836838515,1.069582594060389,0.027790082246723895,0.0,0.0,20.389821430592484,False
1781784147.5250773,5.4916090965271,0.4137861535998274,1.0735345575118227,0.027791420851841938,0.0,0.0,20.6293923946487,True
1781784147.5876646,5.554196357727051,0.42659940631052984,1.0781022390696582,0.02779089185341265,0.0,0.0,20.877793416997612,False
1781784147.6499908,5.616522550582886,0.4366102294432822,1.0817263460735382,0.02778940893417144,0.0,0.0,21.060543304172064,False
1781784147.7220218,5.68855357170105,0.4466652278236516,1.085412966243465,0.027787632260376793,0.0,0.0,21.23319198950906,False
1781784147.7827148,5.749246597290039,0.4567926310181409,1.0891713617463714,0.02778609331139255,0.0,0.0,21.390977874641457,False
1781784147.8478117,5.814343452453613,0.46987301925273606,1.0940877614663884,0.027785140348755625,0.0,0.0,21.57737201060119,False
1781784147.922991,5.8895227909088135,0.4829516793366615,1.0990675922499016,0.027785515712740547,0.0,0.0,21.738498042120913,False
1781784147.998491,5.965022802352905,0.49450780908154407,1.1035157585930127,0.02778667578456741,0.0,0.0,21.8410800438221,False
1781784148.0617936,6.028325319290161,0.5045817895327548,1.1074266922707865,0.02778783163935414,0.0,0.0,21.903808950000137,False
1781784148.1258707,6.092402458190918,0.516029556645258,1.1119036187889848,0.02778893940678844,0.0,0.0,21.942490116298462,False
1781784148.1897411,6.156272888183594,0.5273951828471525,1.11637720262996,0.027789624413398273,0.0,0.0,21.941315384904154,False
1781784148.2503529,6.216884613037109,0.5372986178634047,1.1202938987237956,0.027789804106321488,0.0,0.0,21.90841260354286,False
1781784148.3217306,6.288262367248535,0.5485669130281356,1.1247653510920699,0.027789652934618558,0.0,0.0,21.833215730701834,False
1781784148.3834808,6.350012540817261,0.5611646309471898,1.1297745141995013,0.027789302555788896,0.0,0.0,21.699506132819103,False
1781784148.4629302,6.42946195602417,0.5709280578902625,1.1336575353568892,0.02778902025877606,0.0,0.0,21.565846447251833,False
1781784148.534386,6.500917673110962,0.5834219598076824,1.1386188385343545,0.027788865078033128,0.0,0.0,21.359769427654506,False
1781784148.6208434,6.587375164031982,0.5999549129546548,1.1451542299104656,0.0277892769451596,0.0,0.0,21.031930153290638,False
1781784148.6904898,6.657021522521973,0.6109375984413544,1.1494662761738452,0.02778979301015031,0.0,0.0,20.79148166825638,False
1781784148.7565427,6.723074436187744,0.6205139058541664,1.1532014937568755,0.027790280121790398,0.0,0.0,20.568703877665648,False
1781784148.836523,6.8030548095703125,0.6341585155337319,1.158476274117232,0.02779077086521865,0.0,0.0,20.2361439307675,False
1781784148.914159,6.880690813064575,0.6477827704057356,1.1636795008303291,0.02779083541252218,0.0,0.0,19.89265511037784,False
1781784148.9808333,6.947365045547485,0.6573034187584809,1.1672738435444068,0.027790687449510586,0.0,0.0,19.64626072337128,False
1781784149.0405607,7.007092475891113,0.6654597595164553,1.170323853816081,0.027790506414222118,0.0,0.0,19.432452111003176,False
1781784149.1116424,7.078174114227295,0.6777240522534015,1.1748559059454926,0.02779021969404494,0.0,0.0,19.112678088800564,False
1781784149.1713488,7.137880563735962,0.6873473984628445,1.1783639810531321,0.027789939787686204,0.0,0.0,18.87306563704417,False
1781784149.2543333,7.22086501121521,0.6998013536592796,1.182840862139074,0.027789604568714415,0.0,0.0,18.573171931079354,False
1781784149.319825,7.286356687545776,0.7109252014956012,1.186779689503661,0.027789386054504532,0.0,0.0,18.31144578214452,False
1781784149.376043,7.342574834823608,0.7220857519684339,1.1906750456478281,0.02778926963165684,0.0,0.0,18.052536967735413,False
1781784149.4437332,7.41026496887207,0.7318751470751489,1.1940455575986098,0.02778925848735241,0.0,0.0,17.82748389428578,False
1781784149.5108433,7.477375030517578,0.7416790213009825,1.197378067799663,0.02778933307405728,0.0,0.0,17.602736988097938,False
1781784149.59782,7.564351797103882,0.7584876093093204,1.2029924735320603,0.027789642198629488,0.0,0.0,17.213650720987555,False
1781784149.6775079,7.644039630889893,0.7711046931465738,1.2071244915796209,0.02778988643258942,0.0,0.0,16.919790777538548,False
1781784149.7429752,7.709506988525391,0.7809280007987565,1.2102926505754246,0.027790003730725446,0.0,0.0,16.690530565916745,False
1781784149.8037615,7.770293235778809,0.7907614203805181,1.2134211960851164,0.02779002735656852,0.0,0.0,16.460875882179835,False
1781784149.8660393,7.832571029663086,0.8034202352741292,1.2173855607735116,0.027789932286337207,0.0,0.0,16.16523081111201,False
1781784149.9299855,7.896517276763916,0.8147030468667518,1.2208589672733428,0.027789754519685485,0.0,0.0,15.904263483456845,False
1781784149.991554,7.958085775375366,0.8231878803851799,1.2234338495932957,0.027789598644514277,0.0,0.0,15.710261790103045,False
1781784150.0538418,8.020373582839966,0.8331064863142221,1.226403732931289,0.027789443672061896,0.0,0.0,15.485179639761144,False
1781784150.1243978,8.090929508209229,0.8459897272262054,1.2301954495144933,0.02778911550499089,0.0,0.0,15.211420411401223,False
1781784150.1887481,8.155279874801636,0.8576521650103162,1.2335641820059744,0.027788488406617892,0.0,0.0,14.996017930231574,False
1781784150.2527778,8.219309568405151,0.8679600585242028,1.2364949042422484,0.02778781116942283,0.0,0.0,14.822467324665224,False
1781784150.3217034,8.288235187530518,0.8798262385509426,1.2398178111359883,0.02778704036356712,0.0,0.0,14.637736803609998,False
1781784150.3859355,8.35246729850769,0.8839403445477407,1.2450688560526686,0.026676506747070887,0.0,0.0,13.884518402003287,False
1781784150.4483824,8.41491413116455,0.8873069355132314,1.2496622846541847,0.026103905905476666,0.0,0.0,13.455269114144482,False
1781784150.5202477,8.48677945137024,0.8925190795887242,1.2542542436717112,0.026236465835660226,0.0,0.0,13.13952973460075,False
1781784150.5826795,8.549211263656616,0.8992150984768665,1.2587206836647478,0.026929145101299873,0.0,0.0,12.887669613640375,False
1781784150.644468,8.610999822616577,0.9031609140784203,1.2648784254714045,0.02726591234871473,0.0,0.0,12.059153711577455,False
1781784150.7161994,8.68273115158081,0.908507381230331,1.2711952067119738,0.02763550635597754,0.0,0.0,11.51262520292862,False
1781784150.7958114,8.762343168258667,0.9155829489193771,1.2765780083056597,0.02799977781704981,0.0,0.0,11.187529201165445,False
1781784150.8559115,8.82244324684143,0.9231425320709284,1.2809994827103477,0.028190399488982498,0.0,0.0,10.96933044991941,False
1781784150.9201334,8.886665105819702,0.925805267434028,1.2877520053988252,0.02756232005459418,0.0,0.0,10.066818113746939,False
1781784150.984242,8.9507737159729,0.9300483386121507,1.2936252203914982,0.02711549440347453,0.0,0.0,9.600634563501597,False
1781784151.0529554,9.019487142562866,0.9356241997999205,1.2984523690834362,0.02704304794152966,0.0,0.0,9.31989354455446,False
1781784151.1281915,9.094723224639893,0.9434576693298743,1.3035068816473427,0.02730677641219492,0.0,0.0,9.084714835735227,False
1781784151.1876698,9.15420150756836,0.9509861539573323,1.3074816621292318,0.02769552678427403,0.0,0.0,8.93619338711802,False
1781784151.2487395,9.215271234512329,0.9533778320627199,1.3136810821025722,0.02747961672274335,0.0,0.0,8.083165590111339,False
1781784151.323008,9.289539813995361,0.9575028458704922,1.3196802045489007,0.027395387993122817,0.0,0.0,7.6018790505019265,False
1781784151.3838422,9.350373983383179,0.9617953487666001,1.3234358674569155,0.027484392461934647,0.0,0.0,7.395943302595745,False
1781784151.4484591,9.414990901947021,0.9680893704512967,1.3275200738646271,0.02768049339865923,0.0,0.0,7.226397533618895,False
1781784151.5236237,9.490155458450317,0.9788726608776287,1.3327473588997851,0.027960869622570442,0.0,0.0,7.087426624348601,False
1781784151.5877624,9.554294109344482,0.9885082703489875,1.3364199327221793,0.028059117391591178,0.0,0.0,7.059015757699946,False
1781784151.6590505,9.625582218170166,0.9974436339600566,1.3392998555694693,0.028025214507169632,0.0,0.0,7.090218088368902,False
1781784151.7291183,9.695650100708008,1.008011194983186,1.3422566940250655,0.027891482755450826,0.0,0.0,7.192286757903475,False
1781784151.7915933,9.758125066757202,1.0201562047543076,1.3452278704150087,0.027721066499393376,0.0,0.0,7.386476058169859,False
1781784151.8492916,9.815823316574097,1.0297338373096814,1.3473337869385629,0.02763980248646369,0.0,0.0,7.581253439829726,False
1781784151.9215777,9.8881094455719,1.0393977726124528,1.34930082796854,0.027628659234066624,0.0,0.0,7.80219394868966,False
1781784151.985722,9.952253818511963,1.0491322742898794,1.351160614220531,0.027678978965884404,0.0,0.0,8.039968966039678,False
1781784152.0510845,10.017616271972656,1.0617189078949076,1.3534348313492648,0.027785281236254466,0.0,0.0,8.361489010699692,False
1781784152.1230474,10.089579105377197,1.0742650898733863,1.355605255076682,0.027870753460805992,0.0,0.0,8.687778405068151,False
1781784152.1888115,10.155343294143677,1.0839043412642708,1.3572334746729628,0.02789307159575019,0.0,0.0,8.936959162256699,False
1781784152.2555726,10.22210431098938,1.0934758159971951,1.3588306142628215,0.027874447911314628,0.0,0.0,9.18357323021399,False
1781784152.332655,10.299186706542969,1.108596600891675,1.3613395414897287,0.027799157986803696,0.0,0.0,9.574086101893815,False
1781784152.3906426,10.357174396514893,1.1183565338945132,1.3629639749182323,0.027754328558516787,0.0,0.0,9.827646663007899,False
1781784152.4601736,10.426705360412598,1.1281796677111757,1.3646119578522609,0.027731128554961827,0.0,0.0,10.083522097900035,False
1781784152.5250397,10.491571426391602,1.1380268692927722,1.3662828439219987,0.027733989087962804,0.0,0.0,10.342790886398715,False
1781784152.582519,10.54905080795288,1.1492761904062543,1.3682207958130501,0.027761293928347006,0.0,0.0,10.644339781712741,False
1781784152.6458297,10.612361431121826,1.1605198173001081,1.3701947437576958,0.027796608878473017,0.0,0.0,10.949288175790647,False
1781784152.7318704,10.698402166366577,1.1731390008488805,1.3724602204526422,0.027823812746782906,0.0,0.0,11.29770658676562,False
1781784152.7936647,10.760196447372437,1.1829016014385356,1.3742525426074548,0.027827768201659737,0.0,0.0,11.575627360225734,False
1781784152.8515074,10.818039178848267,1.19401894479296,1.3763396892698878,0.027815493574274583,0.0,0.0,11.897740499396592,False
1781784152.93362,10.90015172958374,1.207845308114044,1.379008565336072,0.02778947142288743,0.0,0.0,12.307687428216028,True
1781784152.9995036,10.96603536605835,1.2174675504150723,1.3809164602664548,0.027775125021260814,0.0,0.0,12.600181381995007,False
1781784153.0597084,11.026240110397339,1.2270569797907687,1.3828614117765847,0.027769465782150497,0.0,0.0,12.89520766253154,False
1781784153.125877,11.092408657073975,1.2392972196261867,1.3854087166344777,0.02777543997336505,0.0,0.0,13.283431898906219,False
1781784153.182253,11.148784637451172,1.2487332202719805,1.3874236323202371,0.027786372313858904,0.0,0.0,13.593655447205219,False
1781784153.2421467,11.208678483963013,1.2567804815515864,1.3891789631973617,0.027796114122946268,0.0,0.0,13.862783095887911,False
1781784153.3166344,11.28316617012024,1.2674434434027517,1.3915586793131496,0.027804937885107815,0.0,0.0,14.22738468297284,False
1781784153.3804767,11.347008466720581,1.2793033569540824,1.3942790446849334,0.02780606952430483,0.0,0.0,14.650468910102413,False
1781784153.4461236,11.412655353546143,1.289760826125998,1.3967454979880753,0.027800427382121615,0.0,0.0,15.03267791584531,False
1781784153.5167818,11.48331356048584,1.298846315006661,1.398941664583726,0.02779349926709139,0.0,0.0,15.371911431163992,False
1781784153.5794754,11.54600715637207,1.3078276158426139,1.40116165639465,0.02778780863842056,0.0,0.0,15.720808553982987,False
1781784153.6419804,11.608512163162231,1.3192619358156084,1.4040622491706132,0.02778521253774707,0.0,0.0,16.17733423950244,False
1781784153.7167141,11.68324589729309,1.3306240979182673,1.4070315533898208,0.027788133978678912,0.0,0.0,16.635962394331067,False
1781784153.7866466,11.753178358078003,1.339464050815482,1.4094049568312588,0.027792401871078436,0.0,0.0,16.98853336890998,False
1781784153.8507183,11.81725001335144,1.3483036921095908,1.4118343632921617,0.02779640767787541,0.0,0.0,17.338927212648525,False
1781784153.9258263,11.89235806465149,1.3608715132752438,1.4153842773202663,0.027799078717122276,0.0,0.0,17.84402208830577,False
1781784153.997664,11.964195728302002,1.3720510043648257,1.4186364038223298,0.02779788030526781,0.0,0.0,18.310365657057535,False
1781784154.058742,12.02527379989624,1.3794532026297626,1.4208404509084351,0.027795858390571658,0.0,0.0,18.62427379880505,False
1781784154.123712,12.090243816375732,1.3880209010130573,1.4234424678111408,0.027793370761383166,0.0,0.0,18.995743589973937,False
1781784154.2007158,12.167247533798218,1.401314749132778,1.427590259960899,0.027791373032952687,0.0,0.0,19.591830133144903,False
1781784154.2578254,12.22435712814331,1.4096973417261145,1.430277851400646,0.027791830636987532,0.0,0.0,19.974685430492713,False
1781784154.3258033,12.292335033416748,1.4180104596222298,1.4329993399918683,0.027793323282353677,0.0,0.0,20.361912513840778,False
1781784154.3888302,12.355361938476562,1.426240666955079,1.4357496062944333,0.02779520300369492,0.0,0.0,20.75471391218259,False
1781784154.4536333,12.420165061950684,1.4367314591293407,1.4393393000211294,0.02779704056115228,0.0,0.0,21.263593357115614,False
1781784154.5260332,12.492564916610718,1.4471444305764047,1.4429988645677416,0.027797420956082057,0.0,0.0,21.77436826204716,False
1781784154.5854146,12.55194640159607,1.4540516224610196,1.445480894378499,0.027796875491345185,0.0,0.0,22.115343855405225,False
1781784154.6497145,12.616246223449707,1.4620798576390732,1.4484216168312893,0.027795780172602865,0.0,0.0,22.513365343082437,False
1781784154.7578542,12.724385976791382,1.4790940416887484,1.454853349779193,0.02779401074159691,0.0,0.0,23.37772637766541,False
1781784154.8226507,12.789182424545288,1.4869360988066753,1.4579112001031322,0.027794106809292427,0.0,0.0,23.786287171596772,False
1781784154.905856,12.872387647628784,1.49584665805064,1.4614603141108455,0.027794837174364484,0.0,0.0,24.253945670548934,False
1781784154.9788084,12.945340156555176,1.5069634362583144,1.4660040933332228,0.02779594568800783,0.0,0.0,24.833786219652758,False
1781784155.0482845,13.014816284179688,1.5169469480361022,1.4701958610775256,0.027796464076184052,0.0,0.0,25.353218515113376,False
1781784155.12395,13.090481758117676,1.525838548309663,1.474020512465973,0.02779627198653024,0.0,0.0,25.808693049028708,False
1781784155.1896338,13.156165599822998,1.5325819534846559,1.4769815466740757,0.027795701275739958,0.0,0.0,26.139404713894564,False
1781784155.262363,13.228894710540771,1.5439095329541406,1.4820690448330591,0.027794438203297103,0.0,0.0,26.680155046401442,False
1781784155.3259623,13.292494058609009,1.5541768059679506,1.4868012505119275,0.027793538053047233,0.0,0.0,27.158135811468828,False
1781784155.3898396,13.356371402740479,1.5622025461998417,1.4905793148245117,0.02779323072030808,0.0,0.0,27.52485820776726,False
1781784155.449899,13.416430711746216,1.569093648731752,1.4938774773178827,0.027793270735804204,0.0,0.0,27.83745518295399,False
1781784155.5232632,13.489794969558716,1.57834817320101,1.4983873853754572,0.027793526596133766,0.0,0.0,28.244050899372887,False
1781784155.5850265,13.551558256149292,1.5889267090034918,1.5036568060558684,0.027793610011181098,0.0,0.0,28.678962695876272,False
1781784155.6537278,13.620259523391724,1.598411447994044,1.5084795004888885,0.027793378928900683,0.0,0.0,29.055566932180636,False
1781784155.722193,13.688724756240845,1.6067410680813765,1.51278847718816,0.027792982454535414,0.0,0.0,29.376405854359085,False
1781784155.786486,13.753017663955688,1.616274629692518,1.5178024264051706,0.027792471674017175,0.0,0.0,29.726882302088246,False
1781784155.846239,13.81277084350586,1.6258060106055943,1.522900541809015,0.02779210733658675,0.0,0.0,30.06756386774852,False
1781784155.9349728,13.901504516601562,1.637712212424016,1.5293860025929287,0.027792023532986425,0.0,0.0,30.47176977133803,False
1781784156.0168004,13.98333215713501,1.6484261401545304,1.5353303487026198,0.027792222100462997,0.0,0.0,30.800853574856514,False
1781784156.0820286,14.048560380935669,1.6591239203393993,1.541363639682445,0.02779249209704876,0.0,0.0,31.108456533807345,False
1781784156.1447206,14.111252307891846,1.6686161250320883,1.546795381941621,0.027792628885475228,0.0,0.0,31.333093858477483,False
1781784156.2067516,14.173283338546753,1.675722998648952,1.550907725293615,0.027792624384618523,0.0,0.0,31.472703640724678,False
1781784156.2740304,14.240562200546265,1.6839997737746564,1.5557429057259309,0.02779251628331054,0.0,0.0,31.612260556605158,False
1781784156.3332906,14.299822330474854,1.6934337670343063,1.561309455153549,0.027792338021635585,0.0,0.0,31.71907409051626,False
1781784156.4005873,14.367119073867798,1.7040149994163174,1.5676147309571993,0.02779219360646726,0.0,0.0,31.760010288754973,False
1781784156.4592059,14.425737619400024,1.7110539507640434,1.5718397400918853,0.027792175267984144,0.0,0.0,31.74414996013989,False
1781784156.5275395,14.494071245193481,1.7192319384631378,1.5767725851500711,0.027792284171372892,0.0,0.0,31.66437484824865,False
1781784156.59091,14.557441711425781,1.728517971284851,1.5823959864494341,0.027792586409638075,0.0,0.0,31.475519362886175,False
1781784156.6514854,14.618017196655273,1.738918657949162,1.5887072945382723,0.027792992431519278,0.0,0.0,31.172036334559042,False
1781784156.7237067,14.69023847579956,1.7480606280052169,1.5942516040312256,0.027793417872274094,0.0,0.0,30.839563371683028,False
1781784156.7864652,14.752996921539307,1.754780220230084,1.5983174158075735,0.027793882432595594,0.0,0.0,30.55386997572796,False
1781784156.8463128,14.812844514846802,1.762521595482125,1.602983930782985,0.02779444866053111,0.0,0.0,30.198210056853,False
1781784156.9176135,14.884145259857178,1.7733610734113034,1.6094744120654818,0.027795247686039828,0.0,0.0,29.653629473941944,False
1781784156.983638,14.950169801712036,1.7817672374168436,1.6144640727642658,0.02779594193943475,0.0,0.0,29.184929070439964,False
1781784157.0633466,15.029878377914429,1.7900268907495944,1.6193186843489633,0.027796466993268324,0.0,0.0,28.703784273963816,False
1781784157.125982,15.092513799667358,1.7971146744208988,1.62344223103979,0.02779678084993469,0.0,0.0,28.269504853673492,False
1781784157.1942146,15.160746335983276,1.8059916933764584,1.6285467769028283,0.027797093339525677,0.0,0.0,27.690459963396442,False
