EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784149.2628992,7.229430913925171,-200.0,163.65727393878882,0.2,0.3145069401292304,0.721239526004303,1.1882129024216503,-0.060670800673163786,0.4314654108265046,1781784149.2242346,None,None,None, None, 1781784149.2613811,1.0266379306482853,apf_colreg,overtaking,-1.0,0.3330781198165411,2.8520626514734797,11.682461597450953,-0.6335811397782303,1.3226361923936107,1.0274595779085351,0.6494969437984938
1781784149.4619803,7.428512096405029,-200.0,160.8296151004166,0.2,0.30763748730238794,0.7809214894785601,1.207499134314002,-0.04831484609257255,0.422261857840991,1781784149.4147258,None,None,None, None, 1781784149.4437332,1.061686702673398,apf_colreg,overtaking,-1.0,0.3298236010576343,2.3536225129359543,11.597980822407074,-0.6695997847302295,1.3664928677992425,1.0390059813696544,0.6395790824235876
1781784149.6624706,7.629002332687378,-200.0,160.65980017153024,0.2,0.29987159359152155,0.8422952105784534,1.2268977776104641,-0.05928446870968922,0.4079324805723617,1781784149.6564312,None,None,None, None, 1781784149.6317573,0.9683685539467063,apf_colreg,overtaking,-1.0,0.32881137025691876,2.2694607453491993,11.481779654660837,-0.6652817806809606,1.4050526035542497,1.0492953754899017,0.6215308313864969
1781784149.8620176,7.828549385070801,-200.0,163.2752096202462,0.2,0.2887705673518292,0.9041356190515959,1.2459035034774466,-0.08688225717183595,0.39147810331747596,1781784149.8458183,None,None,None, None, 1781784149.8263881,0.9248364037466967,apf_colreg,overtaking,-1.0,0.32491911423161796,2.358585934610161,11.363458425163529,-0.6216979477140803,1.4508096089278555,1.065917532822299,0.6041458117724061
1781784150.0628884,8.029420137405396,-200.0,188.0281740439033,0.2,0.27727109220373225,0.8346043613226373,1.2267268570159942,-0.06560737521970679,0.3783572508258183,1781784150.0458088,0.8260197733350496,1.2242861856531964,0.27307133593406974, 1781784150.00862, 1781784150.019653,1.081165450800438,apf_colreg,overtaking,-1.0,0.3175983550574473,6.376313587624619,11.332448159458679,-0.2360840345789117,1.4916281338510367,1.074881527751014,0.5841500328824868
1781784150.2624483,8.22898006439209,-200.0,191.32375152416353,0.2,0.2690731893823832,0.8911014143542269,1.2425743130839768,-0.044271480247406014,0.3691944258232789,1781784150.2527778,None,None,None, None, 1781784150.2126808,0.9208939101869099,apf_colreg,overtaking,-1.0,0.3288065656234809,2.34399421178504,11.173224946524725,-0.17590114883549157,1.4052166504752028,1.0489030226070166,0.5655824120577726
1781784150.4625342,8.429065942764282,-200.0,193.59409167422004,0.2,0.2561173983947167,0.9552766569464519,1.260032009738823,-0.09291476334871605,0.35125396075063164,1781784150.445863,None,None,None, None, 1781784150.4563763,1.0151420674690173,apf_colreg,overtaking,-1.0,0.33120126184575677,1.8827317235916559,11.084711117552207,-0.13448808167782644,1.4557427652448578,1.0621645259537131,0.5589728948370565
1781784150.662933,8.629464864730835,-195.01405400588504,200.0,0.2,0.22584102341361767,1.0216171429460126,1.277025539091329,-0.23510506790816849,0.3059708160751171,1781784150.6384711,None,None,None, None, 1781784150.644468,1.0801069895385422,apf_colreg,overtaking,-1.0,0.35609118638784,1.8771825424786177,11.073371860202787,0.10882997856440957,1.521323977468229,1.0672525601425975,0.5597639731832118
1781784150.8624592,8.828990936279297,-189.34270352503935,200.0,0.2,0.20738454220045868,1.088981308823454,1.291613703847513,-0.0650469151552047,0.2928098819251588,1781784150.840801,None,None,None, None, 1781784150.840801,1.0381278823388813,apf_colreg,overtaking,-1.0,0.3814812971452386,2.038420104152972,11.062464647372646,0.20822885016946335,1.5878428689978352,1.0642059426337385,0.5613867752816241
1781784151.0630207,9.029552459716797,-151.43361606451117,175.58423984191737,0.2,0.1854197277019415,0.9459207580889664,1.296302607307788,-0.05600210971386436,0.2814063208447343,1781784151.0444283,0.9322467606605364,1.2957340240984703,0.16528237323493844, 1781784151.010673, 1781784151.0529554,0.9482267847694449,apf_colreg,crossing_from_starboard,-1.0,0.6136583381269648,0.0,11.067292312333068,0.3338247762294402,1.6601519455718745,1.0672464609862784,0.5673276554659112
1781784151.2622662,9.228797912597656,-166.79481987079626,200.0,0.2,0.16113166098452675,0.9917088861504492,1.3044940133989043,-0.16215284167387925,0.24945401073200896,1781784151.241479,None,None,None, None, 1781784151.2434926,1.0087043881863866,apf_colreg,overtaking,-1.0,0.5111419518686925,2.504762976519052,11.054746766365074,0.5557473225591263,1.5164140604923741,1.05739182937536,0.5694451856217045
1781784151.461974,9.428505659103394,-153.48222686092913,200.0,0.2,0.14491361711909934,1.0505280111846673,1.3133122995554545,-0.04185405618759025,0.24079104862182757,1781784151.4484591,None,None,None, None, 1781784151.441951,1.0132604303809192,apf_colreg,overtaking,-1.0,0.45499194404194726,1.9263943577867675,11.079989819330631,0.7373585459416017,1.5592206646179017,1.0462169804675512,0.571464850089703
1781784151.6625679,9.629099607467651,-142.9951571772621,200.0,0.2,0.13674240435836413,1.1126771921250902,1.3217473125599888,0.009798024598385741,0.2427443420526713,1781784151.647815,None,None,None, None, 1781784151.647815,1.0158568882802728,apf_colreg,overtaking,-1.0,0.4515491522265337,1.7297162181470846,11.02850618779879,0.8658390568572729,1.5971842088980166,1.032793410344521,0.5625649879018174
1781784151.862485,9.82901668548584,-144.58765319390938,200.0,0.2,0.1366242688177487,1.1747662257082991,1.3298451279651786,0.05621993884975228,0.2535632017068462,1781784151.840253,None,None,None, None, 1781784151.840253,0.9043367029502477,apf_colreg,overtaking,-1.0,0.44290072853376755,1.8111019756154678,10.981161609655219,0.8426461746855116,1.6526661805284468,1.0370331410857474,0.5563765090543298
1781784152.0629005,10.02943229675293,-138.51251089560148,185.73402151621744,0.2,0.14213019070930527,1.0658564484254647,1.3513292456194044,0.07514644380639758,0.2691575565006543,1781784152.0477726,1.0547182973511278,1.352185189923919,0.1427876800652852, 1781784152.014691, 1781784152.0477726,0.9629526631761586,apf_colreg,crossing_from_starboard,-1.0,0.5941332801598234,0.0,10.794330134733887,0.6371715836199492,1.6890180218316195,1.032289343653379,0.5406297247569144
1781784152.2626228,10.229154586791992,-148.0327195282952,200.0,0.2,0.1480863848960127,1.1130504282823637,1.3580569610616067,0.0677594467446609,0.2833057503832306,1781784152.256573,None,None,None, None, 1781784152.256573,1.0294982815939948,apf_colreg,overtaking,-1.0,0.4857605115628729,1.6687917286029068,10.707406174207883,0.7800148175920341,1.5590033836979764,1.0480341200419483,0.5217489175569099
1781784152.462695,10.429226636886597,-143.03926756219582,200.0,0.2,0.15644944832639918,1.1707424143050318,1.3666938440274095,0.07592360539310414,0.29476802624197046,1781784152.4075441,None,None,None, None, 1781784152.449946,1.0208317386921386,apf_colreg,static_obstacle,-1.0,0.428042877216022,1.4036192652436392,10.598635820554529,0.8315716703870422,1.5852189682688234,1.0503099247393597,0.505907730124431
1781784152.662973,10.629504680633545,-135.48420105304484,200.0,0.2,0.16411119728128157,1.231555819975715,1.3763638169239414,0.060410976102652614,0.3091630883972142,1781784152.6458297,None,None,None, None, 1781784152.633779,1.0174724960833659,apf_colreg,static_obstacle,-1.0,0.4092418768920035,1.3055891535695676,10.467252301231465,0.9073810204721928,1.6191847961254024,1.0510649217398909,0.4897293381865801
1781784152.8625956,10.829127311706543,-129.8585360131046,200.0,0.2,0.1744962156359542,1.2924725694786634,1.3864987226042658,0.08798356034411504,0.3269953334679979,1781784152.8485067,None,None,None, None, 1781784152.8273673,0.9270828809580224,apf_colreg,static_obstacle,-1.0,0.39612970765915506,1.3421363834391706,10.360234344864523,0.9596294926783742,1.6610605094256763,1.0581114390685555,0.4755429572695692
1781784153.062211,11.028742790222168,-117.18273806268796,200.0,0.2,0.1951188125259474,1.2283144995669721,1.3824313297084478,0.09187288128169131,0.3448813846921379,1781784153.0431893,1.220210339057744,1.3814682395794216,0.22138229959301992, 1781784153.016531, 1781784153.017541,1.0802454580002376,apf_colreg,overtaking,-1.0,0.4122368894663213,2.4884194132030926,10.243883064340302,1.0806178267961108,1.7008268802452877,1.06229037304744,0.45859191577936964
1781784153.2630498,11.229581594467163,-104.06101636735704,200.0,0.2,0.20566503410751735,1.278577486311755,1.392449915391012,0.09215660828605579,0.3632166278541534,1781784153.2421467,None,None,None, None, 1781784153.204021,0.9147788929972552,apf_colreg,static_obstacle,-1.0,0.38880850882500795,1.4823292919724331,10.137495146843335,1.1977121512885858,1.6208579315212603,1.0607885994671848,0.44576068067686864
1781784153.462786,11.429317712783813,-88.24399453538554,200.0,0.2,0.21513909446429968,1.3334700544703848,1.4039750658336452,0.07945016558859413,0.3794226239187761,1781784153.4461236,None,None,None, None, 1781784153.4461236,0.964821283533733,apf_colreg,static_obstacle,-1.0,0.3952245551202517,1.0653618924951713,10.012251511171595,1.3281626677723186,1.6493036235735234,1.0637660973333063,0.4335823491521934
1781784153.6620517,11.628583431243896,-98.86442533107888,200.0,0.2,0.2281944076137506,1.388684159514213,1.4160501050219523,0.11953889937061173,0.40451322871676165,1781784153.6560185,None,None,None, None, 1781784153.6419804,1.0816994634100225,apf_colreg,static_obstacle,-1.0,0.39395415236087816,1.0344450936208915,9.947337064839427,1.2234941244462538,1.697326558745976,1.0749358973208354,0.42885721598299137
1781784153.8632336,11.829765319824219,-81.93729799101858,200.0,0.2,0.23910468159263695,1.4445981063979625,1.4291226684373122,0.08683585572273937,0.42142014935457445,1781784153.8507183,None,None,None, None, 1781784153.8243134,0.9687266082846957,apf_colreg,static_obstacle,-1.0,0.3987807609897869,0.9351069776873525,9.895215980675792,1.3678924116011388,1.7330197892537273,1.0805672393063261,0.41864924782291396
1781784154.0624712,12.029002904891968,-67.51405588554763,200.0,0.2,0.26829949150746146,1.383314319035949,1.421126635588191,0.09121240182253272,0.4403944985615435,1781784154.058742,1.3757564403260922,1.4197345820768712,0.3223120342773207, 1781784154.025968, 1781784154.058742,0.971445636887217,apf_colreg,static_obstacle,-1.0,0.4015985175064869,1.4101811245823732,9.906340940051479,1.4921913505714248,1.7705025889416661,1.0910522356595516,0.4083618668468416
1781784154.2628367,12.229368448257446,-54.936401696836796,200.0,0.2,0.2788016854905827,1.4273813723817952,1.4332325288570473,0.11136660404200106,0.46178497508610644,1781784154.2508147,None,None,None, None, 1781784154.2508147,1.0019824477699364,apf_colreg,static_obstacle,-1.0,0.40722947983971824,0.964512160462335,9.964641087623871,1.6048066995416739,1.6968698523333818,1.0803993635050888,0.402256893097931
1781784154.462676,12.429207801818848,-54.13287987004958,200.0,0.2,0.29717343372921673,1.4759555092235317,1.4471300172450867,0.17851396591794075,0.49691894840072465,1781784154.4476283,None,None,None, None, 1781784154.4476283,1.0626239331417462,apf_colreg,static_obstacle,-1.0,0.4076375642731399,0.8039722818808092,9.97319647142,1.6127117351626001,1.7240559425354234,1.0876781672835412,0.39573879369578235
1781784154.6627429,12.629274606704712,-40.45363807751616,200.0,0.2,0.3088655472435764,1.5260198271389864,1.4626043894525935,0.086126155841464,0.5137484099008062,1781784154.643033,None,None,None, None, 1781784154.632511,1.0197124223838807,apf_colreg,crossing_from_starboard,-1.0,0.4084065508513538,0.9512581790081411,10.074282414740711,1.7393782028935798,1.7574408032597162,1.0945436296808848,0.3892642096138823
1781784154.8625953,12.829127073287964,-49.804450724973215,200.0,0.2,0.3203058273828399,1.575845348097014,1.4785025722012552,0.10400727207433538,0.5363234937275069,1781784154.860086,None,None,None, None, 1781784154.8256571,0.9914551500813565,apf_colreg,crossing_from_starboard,-1.0,0.41643877137834373,0.8465845806650029,10.269212316476356,1.6965573734607597,1.7874717399814894,1.1004901294226166,0.38742376812176293
1781784155.0623052,13.028836965560913,-79.85206312360529,200.0,0.2,0.3587874595846252,1.5215268635317167,1.4708354654576052,0.09571203714967591,0.5552466328777552,1781784155.057795,1.5147305993287752,1.4692561427852264,0.44048432768721835, 1781784155.027517, 1781784155.0482845,0.9713784461946167,apf_colreg,crossing_from_starboard,-1.0,0.4290164257095685,1.3824608526785596,10.371023695340975,1.4525758153728583,1.821764492624129,1.1102114809163064,0.3853438654135048
1781784155.262363,13.228894710540771,-87.06927105780846,200.0,0.2,0.3685552995256293,1.5642146420670764,1.4868441998977615,0.10076585120923379,0.5691782438805048,1781784155.2633681,None,None,None, None, 1781784155.2555673,0.9705301309560513,apf_colreg,crossing_from_starboard,-1.0,0.42881465227478593,0.6443075560704025,10.515258585456326,1.405911060466469,1.7645161581595468,1.101715498480482,0.3831758459794867
1781784155.4620218,13.428553581237793,-116.08945343079186,200.0,0.2,0.378159746914854,1.613253199213112,1.5057978998546986,0.09018722890468753,0.5920719693918435,1781784155.449899,None,None,None, None, 1781784155.4620218,0.9945660388677858,apf_colreg,static_obstacle,-1.0,0.42833358983788494,0.4665612649591718,10.600294589769742,1.1296495282551022,1.8413399295753965,1.1301511334505865,0.38445987928274916
1781784155.6629505,13.62948226928711,-126.90066928752628,193.6092422161251,0.2,0.3892124761753406,1.6666743504857706,1.527072678418719,0.09527084897725403,0.6114909133233358,1781784155.6537278,None,None,None, None, 1781784155.6537278,0.9784055044177422,apf_colreg,crossing_from_starboard,-1.0,0.43246247509030383,0.3374877184540457,10.776329471686537,0.8996541942692942,1.8301803200777682,1.1243838766779524,0.3857092095559281
1781784155.8621688,13.828700542449951,-143.4529059133215,182.04053321417013,0.2,0.3985074536824587,1.7214478839852356,1.5496609207862928,0.06851312025785024,0.6246804645493131,1781784155.846239,None,None,None, None, 1781784155.8596752,0.9730560542520414,apf_colreg,crossing_from_starboard,-1.0,0.4375563864175179,0.2035783727674448,11.003443660673614,0.5305546180769165,1.8648338732531156,1.134509696650477,0.3897096173633877
1781784156.0628078,14.02933955192566,-166.2204797504263,161.74530671602906,0.2,0.44191486658735996,1.6584942618999405,1.5388875231723338,0.07089261847925299,0.6391039878168162,1781784156.049695,1.6508051678233804,1.5366637562543926,0.5388022288931626, 1781784156.032126, 1781784156.049695,0.9305214297746895,apf_colreg,crossing_from_starboard,-1.0,0.4430657472718672,0.0,11.114341018707986,-0.062103381158357784,1.9025573873124588,1.1453014220600424,0.3942922376100046
1781784156.2620683,14.228600025177002,-184.5856230525909,140.08022239967974,0.2,0.4501026001278805,1.7047461345940982,1.5610299592465742,0.035720968397455706,0.646474203721805,1781784156.2560225,None,None,None, None, 1781784156.2560225,0.9089125512910419,apf_colreg,crossing_from_starboard,-1.0,0.4457800187832313,0.0,11.214689648136279,-0.6238274606530665,1.8385824982310748,1.1311032023831211,0.4031407083706079
1781784156.4627073,14.42923903465271,-200.0,110.84774542768513,0.2,0.45472034116349375,1.7563195618743594,1.5862989114215615,-0.006386346059351688,0.6452573564758685,1781784156.4465613,None,None,None, None, 1781784156.4592059,1.042508923580663,apf_colreg,crossing_from_starboard,-1.0,0.45409697012385164,0.0,11.271501203865373,-1.2587669557864762,1.871733642431839,1.1387513420969455,0.4153091827160174
1781784156.6626468,14.629178524017334,-200.0,69.84998239457448,0.2,0.45213257060608697,1.8088319682243177,1.6123486405234235,-0.07321808650634043,0.6312327275659547,1781784156.6381073,None,None,None, None, 1781784156.6453047,0.9239444707843377,apf_colreg,crossing_from_starboard,-1.0,0.45932875074871055,0.0,11.261823465930211,-1.6741439031430527,1.9162521033814301,1.155712702362957,0.42397049032160194
1781784156.8634574,14.829989194869995,-200.0,16.459033295360225,0.2,0.44182334010572455,1.8590905688801973,1.6370268747645635,-0.12834938450131483,0.6056056551736722,1781784156.8377738,None,None,None, None, 1781784156.8463128,0.9892172499233959,apf_colreg,crossing_from_starboard,-1.0,0.4683162294896837,0.0,11.21809740158545,-2.143526058669979,1.9639263535256273,1.1704597150552205,0.43875567572024476
1781784157.0633466,15.029878377914429,-200.0,-61.747384766773564,0.2,0.4503869898424064,1.7952022293156609,1.6206442714717137,-0.10429517512588529,0.5852320971525755,1781784157.033119,1.7879721295411353,1.6181159524701874,0.5030867737808951, 1781784157.042156, 1781784157.0018332,1.0616132835475214,apf_colreg,crossing_from_starboard,-1.0,0.47915764553211226,0.0,11.276281094970114,-2.5329477146989037,2.0112835688934156,1.1826819176902565,0.4545004320312023
1781784157.2627141,15.229245901107788,-200.0,-121.86991261084056,0.2,0.43933450307962424,1.8295393868347296,1.637387286154068,-0.15047715053922384,0.5559686729038018,1781784157.2275898,None,None,None, None, 1781784157.212977,1.0761710663639872,apf_colreg,crossing_from_starboard,-1.0,0.4910153360277472,0.0,11.135549442353636,-2.811143023815883,1.9527464047969523,1.1555895510501686,0.46839731764955816
