EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835335.4279752,2.153402805328369,0.0,0.0,0.1,5.870458829536503,9.834367813540505,1.087436364926772,3.2987537651124855e-11,5.870458829543454,1781835335.3765554,None,None,None, None, 1781835335.3780305,1.0252381536896278,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835335.528436,2.253863573074341,0.0,0.0,0.1,5.8704588295388795,9.834367813540505,1.087436364926772,2.877221993917973e-11,5.870458829547048,1781835335.5014796,None,None,None, None, 1781835335.5014796,0.9275654409341415,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835335.6286798,2.35410737991333,0.0,0.0,0.1,5.870458829535871,9.834367813540505,1.087436364926772,-1.9858419635290836e-11,5.870458829545509,1781835335.5790024,None,None,None, None, 1781835335.5790024,0.9191060176448124,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835335.7281852,2.453612804412842,0.0,0.0,0.1,5.870458829530323,9.834367813540505,1.087436364926772,-7.605774894241102e-11,5.870458829536069,1781835335.7031147,None,None,None, None, 1781835335.718656,1.027019135889478,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835335.8282402,2.5536677837371826,0.0,0.0,0.1,5.870458829529967,9.834367813540505,1.087436364926772,-3.71364296371209e-11,5.870458829533149,1781835335.7817612,None,None,None, None, 1781835335.7817612,0.9096568197708416,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835335.9291146,2.6545422077178955,0.0,0.0,0.1,5.870458829531105,9.834367813540505,1.087436364926772,-1.4636272281166617e-11,5.87045882953137,1781835335.9033334,None,None,None, None, 1781835335.9185042,1.0847701253017759,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.0287976,2.754225254058838,0.0,0.0,0.1,6.097428230876582,0.0918589696711436,1.0008167013736702,-5.1248490104402153e-11,5.87045882952512,1781835336.0252914,8.310663834712901e-07,0.9999999999276598,6.283185305570578, 1781835335.965482, 1781835335.980997,1.0480416325645587,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.1292226,2.8546502590179443,0.0,0.0,0.1,6.097590065877737,2.1900879821953367,0.6068020440907276,3.383783004482444e-10,5.870458829546469,1781835336.088385,None,None,None, None, 1781835336.10145,0.9629631862010116,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.2287672,2.9541947841644287,0.0,0.0,0.1,6.097668308959501,-24.120597052155063,5.544774999580113,-7.944873987795276e-13,5.870458829546371,1781835336.211159,None,None,None, None, 1781835336.1976328,0.9659365956532115,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.328182,3.053609609603882,0.0,0.0,0.1,6.097626485456174,4416.173793430916,-827.7874608561548,-3.16584991060458e-11,5.870458829543878,1781835336.2899125,None,None,None, None, 1781835336.2899125,1.0948823942799564,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.4290407,3.154468297958374,0.0,0.0,0.1,6.097602394813139,-127199533.07653667,23877680.53312073,3.5861806996033645e-11,5.8704588295483555,1781835336.414767,None,None,None, None, 1781835336.41379,1.0158400742741458,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.5280204,3.253448009490967,0.0,0.0,0.1,6.097588798849845,1.0440068805012482e+17,-1.9600522752783996e+16,1.7074377979301385e-11,5.870458829549698,1781835336.493414,None,None,None, None, 1781835336.493414,1.042904720681784,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.6288116,3.3542392253875732,0.0,0.0,0.1,6.097581209567567,-7.032579862542332e+34,1.320418268279576e+34,-1.4324633752492783e-11,5.870458829548578,1781835336.6288116,None,None,None, None, 1781835336.5731673,1.0674452285597473,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.7291963,3.4546239376068115,0.0,0.0,0.1,6.097576998802139,3.1911011509174104e+70,-5.991776358793772e+69,2.859379185750552e-11,5.870458829552063,1781835336.6935396,None,None,None, None, 1781835336.6935396,0.95972416214567,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.8282228,3.553650379180908,0.0,0.0,0.1,6.097574670429431,-6.570436144167804e+141,1.2337276723196874e+141,2.4826721115496628e-11,5.870458829553801,1781835336.763535,None,None,None, None, 1781835336.763535,1.0460923672650686,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835336.9284692,3.6538968086242676,0.0,0.0,0.1,6.097573385376289,2.7854955797828853e+284,-5.230378956064928e+283,-1.8137451572463735e-10,5.870458829528555,1781835336.9027245,None,None,None, None, 1781835336.901219,0.9961839840854222,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
