epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781827038.5911145,3.518190383911133,0.17883101347637145,0.999999999993164,0.028989652591227353,0.0,0.0,359.99999989291643,False
1781827038.6564002,3.5834760665893555,0.18954267030545924,0.9999999999712377,0.02873025296265116,0.0,0.0,359.9999998923224,False
1781827038.7482436,3.6753194332122803,0.20784775270858108,1.000000000169041,0.027746973744624093,0.0,0.0,359.99999988238073,False
1781827038.8422444,3.769320249557495,0.2249066509116541,1.0000000003730143,0.027128218136480673,0.0,0.0,359.99999987237186,False
1781827038.9227502,3.8498260974884033,0.23742327757717552,1.000000000389132,0.027130740325759562,0.0,0.0,359.99999987006316,False
1781827038.9878902,3.914966106414795,0.2500157605220241,1.000000000269227,0.027436185157965566,0.0,0.0,359.99999987286117,False
1781827039.0557919,3.98286771774292,0.26425840062875006,1.000000000043793,0.027880612354605556,0.0,0.0,359.9999998795971,False
1781827039.13371,4.06078577041626,0.2785499354842053,0.9999999998599688,0.028160588627380547,0.0,0.0,359.99999988511524,False
1781827039.1927702,4.1198461055755615,0.28808459678460246,0.9999999998135598,0.02818842025600455,0.0,0.0,359.9999998858949,False
1781827039.282149,4.2092249393463135,0.3055428865916639,0.9999999999014875,0.02797058609610103,0.0,0.0,359.9999998803146,False
1781827039.3533962,4.280472040176392,0.3213776744101424,1.000000000065281,0.02769061211141933,0.0,0.0,359.9999998718102,False
1781827039.4361842,4.36326003074646,0.3356209759064514,1.0000000001359237,0.02755725655053449,0.0,0.0,359.9999998671526,False
1781827039.5017247,4.428800582885742,0.3467016150057334,1.000000000094299,0.027569555897649565,0.0,0.0,359.9999998672689,False
1781827039.569114,4.496189832687378,0.3608170785952709,0.9999999999335336,0.02769304469746614,0.0,0.0,359.99999987154354,False
1781827039.6294522,4.556528091430664,0.3732690964515874,0.99999999976177,0.027826602326871338,0.0,0.0,359.99999987658265,False
1781827039.696336,4.6234118938446045,0.384119504099477,0.9999999996559478,0.02790583799728344,0.0,0.0,359.9999998794722,False
1781827039.7648065,4.691882371902466,0.3950308391549316,0.9999999996261972,0.027925602198595932,0.0,0.0,359.999999879515,False
1781827039.8529413,4.780017137527466,0.41229989801322836,0.9999999997233441,0.027853336706203217,0.0,0.0,359.99999987393943,False
1781827039.9348009,4.861876726150513,0.4296378666097784,0.9999999998609971,0.02774711649689925,0.0,0.0,359.99999986673356,False
1781827039.9974303,4.924506187438965,0.43911518877005506,0.9999999998858298,0.02771258656149821,0.0,0.0,359.9999998647552,False
1781827040.0686767,4.995752573013306,0.45177525594284845,0.999999999832203,0.027707961791747723,0.0,0.0,359.99999986547766,False
1781827040.1389916,5.066067457199097,0.4660497288359693,0.9999999996769129,0.027747669281058776,0.0,0.0,359.99999986997915,False
1781827040.2081342,5.135210037231445,0.4803473426420947,0.9999999995071305,0.027800416485275616,0.0,0.0,359.99999987516264,False
1781827040.275417,5.202492952346802,0.49147088781726095,0.9999999994275336,0.02782766197394912,0.0,0.0,359.99999987722094,False
1781827040.3451054,5.272181272506714,0.5041746948641044,0.9999999994236178,0.027832739649864813,0.0,0.0,359.9999998761217,False
1781827040.4092417,5.336317539215088,0.5184482909578201,0.9999999995087694,0.027810495791691866,0.0,0.0,359.99999987128285,False
1781827040.4976218,5.424697637557983,0.534287412413842,0.9999999996147292,0.027775977620229094,0.0,0.0,359.9999998654302,False
1781827040.565656,5.492731809616089,0.5452233378779656,0.9999999996326974,0.027761234172396256,0.0,0.0,359.9999998635309,False
1781827040.6247675,5.5518434047698975,0.5560144451443615,0.9999999995827411,0.027759842112503166,0.0,0.0,359.9999998641963,False
1781827040.681988,5.6090638637542725,0.5682450618435354,0.9999999994584978,0.02777214057326028,0.0,0.0,359.99999986742284,False
1781827040.7446942,5.671770095825195,0.5789938081160657,0.9999999993315434,0.027788015949346198,0.0,0.0,359.99999987093355,False
1781827040.8328686,5.759944438934326,0.5930185123900759,0.9999999992166738,0.027803304125961652,0.0,0.0,359.9999998737355,False
1781827040.912065,5.839140892028809,0.6087411471197383,0.9999999992093339,0.02780399156241845,0.0,0.0,359.99999987226147,False
1781827040.985327,5.912402868270874,0.6245205828519408,0.9999999993002063,0.027790448245642006,0.0,0.0,359.99999986687885,False
1781827041.0516658,5.978741645812988,0.6355784573455157,0.9999999993655336,0.027779599750891455,0.0,0.0,359.9999998630321,False
1781827041.1265104,6.05358624458313,0.648227315783073,0.9999999993851699,0.02777257010846633,0.0,0.0,359.999999860796,False
1781827041.1870477,6.114123582839966,0.6608941598483011,0.9999999993236409,0.027774068698871796,0.0,0.0,359.9999998617294,False
1781827041.253872,6.180947780609131,0.6751704454375039,0.9999999991823074,0.027783368993313646,0.0,0.0,359.9999998655871,False
1781827041.3289642,6.256040096282959,0.6878793777343657,0.9999999990519126,0.027792466794124882,0.0,0.0,359.99999986925474,False
1781827041.4051175,6.332193374633789,0.7005940957119486,0.999999998975554,0.027796946773918457,0.0,0.0,359.99999987087216,False
1781827041.468156,6.3952319622039795,0.7133018108455188,0.9999999989770301,0.027794808440036324,0.0,0.0,359.99999986940935,False
1781827041.54256,6.469635963439941,0.7290265959566657,0.9999999990576942,0.027786406419798418,0.0,0.0,359.99999986442265,False
1781827041.6183667,6.545442581176758,0.7413910772693725,0.9999999991211274,0.027780699503692684,0.0,0.0,359.9999998604693,False
1781827041.6935325,6.620608329772949,0.7536523593043044,0.9999999991275632,0.02777962398680192,0.0,0.0,359.99999985864827,False
1781827041.7787817,6.705857515335083,0.7722443463214048,0.9999999990030275,0.027786522702099404,0.0,0.0,359.9999998608203,False
1781827041.8365982,6.763674020767212,0.7832338745991082,0.9999999988907796,0.027791772996989414,0.0,0.0,359.999999863584,False
1781827041.9081216,6.835197448730469,0.7942815722981936,0.9999999987945246,0.027794688519177244,0.0,0.0,359.99999986581423,False
1781827041.991058,6.918133974075317,0.8101080079535596,0.9999999987382105,0.027792169426831995,0.0,0.0,359.99999986590603,False
1781827042.0545752,6.981651067733765,0.8243574862897316,0.999999998774764,0.02778498520514547,0.0,0.0,359.99999986250947,False
1781827042.1765358,7.103611707687378,0.8417641963092195,0.9999999988558359,0.027777713141151194,0.0,0.0,359.9999998568875,False
1781827042.2478309,7.1749067306518555,0.8544279418306916,0.9999999988711661,0.027777845220406897,0.0,0.0,359.999999854512,True
1781827042.3188083,7.24588418006897,0.8702809314326311,0.9999999987982948,0.027784520667597724,0.0,0.0,359.9999998551293,False
1781827042.3859644,7.313040256500244,0.8829860538707814,0.9999999986859559,0.027791320969901986,0.0,0.0,359.9999998577347,False
1781827042.4638674,7.390943288803101,0.8941137263012686,0.9999999985862918,0.027794963333986296,0.0,0.0,359.9999998601269,False
1781827042.5357628,7.462838649749756,0.9083531854562319,0.9999999985069128,0.02779409120786805,0.0,0.0,359.9999998613679,False
1781827042.6524143,7.5794901847839355,0.9299903858378731,0.9999999985331017,0.02778500161208552,0.0,0.0,359.9999998575442,False
1781827042.7294035,7.656479358673096,0.9468400451184077,0.9999999985982886,0.02778070420934859,0.0,0.0,359.9999998528449,False
1781827042.8086693,7.735745191574097,0.960843309898635,0.9999999985974208,0.027782800281319627,0.0,0.0,359.9999998509933,False
1781827042.875364,7.80243992805481,0.9718364230309191,0.999999998544997,0.027787007217149162,0.0,0.0,359.9999998514918,False
1781827042.9608746,7.887950420379639,0.9892167445194204,0.9999999984033757,0.027792614830771972,0.0,0.0,359.99999985460346,False
1781827043.0234168,7.95049262046814,1.0018933032948887,0.9999999983071782,0.027792404232193778,0.0,0.0,359.9999998566939,False
1781827043.0820951,8.00917100906372,1.0114035905316279,0.999999998263595,0.02778957932391245,0.0,0.0,359.99999985715544,False
1781827043.1438963,8.070972204208374,1.022494039018805,0.9999999982523279,0.027784756929575605,0.0,0.0,359.9999998561125,False
1781827043.217232,8.144307851791382,1.0383281588843472,0.9999999982907559,0.027779328193774964,0.0,0.0,359.9999998524413,False
1781827043.286206,8.213281869888306,1.050997993634544,0.9999999983252289,0.027779294152555443,0.0,0.0,359.9999998493479,False
1781827043.3462212,8.27329707145691,1.0605087626652228,0.9999999983288919,0.02778205585921772,0.0,0.0,359.999999847891,False
1781827043.4113564,8.338432312011719,1.0716172260018741,0.9999999982967047,0.027787003593287656,0.0,0.0,359.9999998476059,False
1781827043.4817126,8.408788442611694,1.0859167967932053,0.9999999982036956,0.027792605342807076,0.0,0.0,359.99999984926825,False
1781827043.5429294,8.47000527381897,1.0985135142468339,0.9999999981036862,0.027794082435914913,0.0,0.0,359.9999998515009,False
1781827043.6214154,8.54849123954773,1.1109020643634813,0.99999999802562,0.02779177341694553,0.0,0.0,359.9999998529567,False
1781827043.6856174,8.612693309783936,1.1216308801305201,0.9999999979946327,0.027787879097671848,0.0,0.0,359.99999985283495,False
1781827043.7523208,8.679396629333496,1.133964034517077,0.9999999980025222,0.027783528043362336,0.0,0.0,359.99999985107246,False
1781827043.8161108,8.743186712265015,1.1480077171256011,0.9999999980377278,0.027781675837315587,0.0,0.0,359.99999984807874,False
1781827043.8822846,8.80936050415039,1.1590117259401562,0.999999998054143,0.02778322374782397,0.0,0.0,359.9999998461571,False
1781827043.955276,8.882351875305176,1.1716448289896504,0.9999999980349884,0.02778686760580781,0.0,0.0,359.99999984540807,False
1781827044.051283,8.978358745574951,1.192242187517396,0.9999999979120715,0.02779071480429159,0.0,0.0,359.9999998477892,False
1781827044.1233113,9.050387144088745,1.2049291010084717,0.9999999978176088,0.027789349149378525,0.0,0.0,359.999999850041,False
1781827044.1913674,9.118443250656128,1.2160266484851723,0.9999999977544916,0.027786364277980934,0.0,0.0,359.99999985124333,False
1781827044.2745225,9.201598405838013,1.2318731878942315,0.9999999977228365,0.027782285759341774,0.0,0.0,359.99999985063386,False
1781827044.339947,9.267022848129272,1.246136559424535,0.9999999977435677,0.027781721082990863,0.0,0.0,359.99999984813564,False
1781827044.4220755,9.349151372909546,1.2604116835301158,0.9999999977699505,0.027784663109827613,0.0,0.0,359.99999984540665,False
1781827044.4909766,9.418052434921265,1.2715251565300378,0.9999999977660889,0.027788004818564728,0.0,0.0,359.9999998442302,False
1781827044.5822573,9.50933313369751,1.290309729695975,0.9999999976828721,0.027791859140742052,0.0,0.0,359.99999984522157,False
1781827044.6490648,9.576140642166138,1.3026449337329695,0.9999999975923656,0.027791416466608716,0.0,0.0,359.99999984725827,False
1781827044.7300467,9.657122611999512,1.3149347902533388,0.9999999975084264,0.02778891701943516,0.0,0.0,359.9999998490611,False
1781827044.7968082,9.723884105682373,1.328930758097188,0.9999999974555445,0.02778536869904363,0.0,0.0,359.99999984951023,False
1781827044.8635652,9.790641069412231,1.3430545050130709,0.9999999974557632,0.027783521175282704,0.0,0.0,359.9999998479159,False
1781827044.9432044,9.870280265808105,1.3556735921261416,0.9999999974801512,0.02778405053721007,0.0,0.0,359.9999998455543,False
1781827045.0033362,9.93041205406189,1.3667459167172138,0.9999999974942104,0.027785595831502006,0.0,0.0,359.99999984375927,False
1781827045.0668163,9.993892192840576,1.3794199483500216,0.9999999974773529,0.027787342775633824,0.0,0.0,359.99999984298535,False
1781827045.1376233,10.064699172973633,1.3936893726530009,0.9999999974074115,0.027787963545879386,0.0,0.0,359.99999984412415,False
1781827045.201498,10.128573894500732,1.4047895379962587,0.9999999973288282,0.02778726536592009,0.0,0.0,359.99999984597093,False
1781827045.2650828,10.192158699035645,1.415889218917267,0.9999999972512587,0.027786025629238674,0.0,0.0,359.9999998477791,False
1781827045.3454053,10.272481203079224,1.4333327291468103,0.999999997177401,0.027784670679965935,0.0,0.0,359.9999998487256,False
1781827045.4121244,10.339200258255005,1.4460234347252643,0.9999999971731915,0.027784987517754437,0.0,0.0,359.999999847463,False
1781827045.4808033,10.407879114151001,1.457132523719985,0.9999999971914649,0.02778604100713274,0.0,0.0,359.999999845492,False
1781827045.5423217,10.46939754486084,1.4681608151540595,0.999999997209269,0.02778743326307217,0.0,0.0,359.9999998435396,False
1781827045.6013489,10.528424739837646,1.4805851317646048,0.9999999972038135,0.02778886997703649,0.0,0.0,359.99999984230806,False
1781827045.6899686,10.617044448852539,1.497484693908772,0.9999999971290942,0.027789498726549303,0.0,0.0,359.9999998431529,False
1781827045.7792208,10.706296682357788,1.511395581434338,0.9999999970296275,0.027788627417113892,0.0,0.0,359.9999998452565,False
1781827045.8412492,10.768325090408325,1.5239061019029936,0.999999996947946,0.027787313345900393,0.0,0.0,359.9999998468549,False
1781827045.9143696,10.841445446014404,1.5380744119150491,0.9999999968974561,0.027785997286425758,0.0,0.0,359.9999998470544,False
1781827045.9911263,10.91820216178894,1.55071494577367,0.9999999968957848,0.027785231266979425,0.0,0.0,359.9999998455397,False
1781827046.0710523,10.998128175735474,1.564961179151361,0.9999999969195315,0.02778482493808472,0.0,0.0,359.99999984281317,False
1781827046.1485794,11.075655221939087,1.5792195243543456,0.9999999969291415,0.027784875384027668,0.0,0.0,359.99999984063686,False
1781827046.214981,11.142056941986084,1.5934843579961921,0.9999999968915468,0.027785423856991433,0.0,0.0,359.999999840321,False
1781827046.2821646,11.209240436553955,1.6061697979289855,0.9999999968172928,0.02778628062871037,0.0,0.0,359.99999984164936,False
1781827046.3430278,11.270103693008423,1.6172746648555598,0.9999999967378475,0.027787118837620098,0.0,0.0,359.99999984338154,False
1781827046.4127066,11.339782476425171,1.6299714746988692,0.9999999966580775,0.02778780760188114,0.0,0.0,359.9999998449297,False
1781827046.4759064,11.402982234954834,1.644259598628892,0.9999999966109137,0.027787781222589236,0.0,0.0,359.9999998449991,False
1781827046.5569634,11.484039306640625,1.65838511380807,0.999999996613395,0.027787188178529505,0.0,0.0,359.99999984312547,False
1781827046.6166303,11.543706178665161,1.667648035356347,0.9999999966297093,0.027786895836570267,0.0,0.0,359.99999984132353,False
1781827046.6745338,11.601609706878662,1.6783575206786445,0.9999999966433344,0.027786905307773974,0.0,0.0,359.99999983942917,False
1781827046.7386596,11.665735483169556,1.6921622940117704,0.9999999966249751,0.027787520042581944,0.0,0.0,359.99999983830304,False
1781827046.7987287,11.725804567337036,1.7030542554428065,0.9999999965747554,0.02778818191789031,0.0,0.0,359.99999983874346,False
1781827046.8874574,11.814533233642578,1.7171821316699296,0.9999999964793381,0.027788756593499116,0.0,0.0,359.9999998404775,False
1781827046.9680426,11.895118474960327,1.7329700791308438,0.9999999963785634,0.02778799277363573,0.0,0.0,359.9999998422344,False
1781827047.0341682,11.961244106292725,1.747213638787691,0.9999999963306525,0.027785848925047395,0.0,0.0,359.9999998421533,False
1781827047.0989208,12.025996685028076,1.758298536408401,0.9999999963266564,0.027783925669357064,0.0,0.0,359.99999984076936,False
1781827047.174617,12.101692914962769,1.7709688747921226,0.9999999963421478,0.027782598579245726,0.0,0.0,359.99999983838825,False
1781827047.2308652,12.157941102981567,1.7820586545319306,0.9999999963517279,0.02778290243613769,0.0,0.0,359.99999983645773,False
1781827047.2961307,12.223206520080566,1.7963267160826046,0.9999999963308399,0.027785314475546576,0.0,0.0,359.9999998352749,False
1781827047.3559642,12.283040046691895,1.807434151125804,0.9999999962813653,0.02778789539512241,0.0,0.0,359.9999998356528,False
1781827047.442593,12.369668960571289,1.8217260996615072,0.9999999961887981,0.02779025721387263,0.0,0.0,359.9999998372836,False
1781827047.518358,12.445433855056763,1.8359800382875953,0.9999999960985643,0.027790076297218993,0.0,0.0,359.999999838861,False
1781827047.5872352,12.514311075210571,1.8515359364754553,0.9999999960420304,0.02778763633668747,0.0,0.0,359.9999998389642,False
1781827047.6511638,12.578239679336548,1.8622998241791733,0.9999999960359458,0.027785746022254445,0.0,0.0,359.99999983777644,False
1781827047.7443013,12.671377182006836,1.877663704409613,0.999999996051384,0.027784773636439324,0.0,0.0,359.9999998351807,False
1781827047.812355,12.739430904388428,1.8932598185579461,0.9999999960491579,0.027786340325078276,0.0,0.0,359.99999983322095,False
1781827047.9026663,12.829742193222046,1.9090038565247678,0.9999999959953482,0.02778889521586717,0.0,0.0,359.9999998332084,False
1781827047.9850316,12.912107467651367,1.9232381896129507,0.9999999959090318,0.02778955755278849,0.0,0.0,359.99999983468365,True
1781827048.0482771,12.975353002548218,1.9359106464083424,0.9999999958281599,0.027787915454237196,0.0,0.0,359.99999983618767,False
1781827048.14633,13.073405981063843,1.9549221829309635,0.9999999957509256,0.027783486092775044,0.0,0.0,359.9999998367064,False
1781827048.2135017,13.140577554702759,1.9660106209169597,0.9999999957402049,0.02778189209465591,0.0,0.0,359.9999998356448,False
1781827048.2773662,13.204442024230957,1.9771019866589177,0.9999999957455636,0.027782169853416312,0.0,0.0,359.9999998339464,False
1781827048.343011,13.270086765289307,1.9913735008200277,0.9999999957504658,0.027785162314811433,0.0,0.0,359.9999998318344,False
1781827048.406336,13.333411931991577,2.0040726504975184,0.9999999957298098,0.027788734387296385,0.0,0.0,359.9999998309284,False
1781827048.494284,13.421359777450562,2.0183697095985957,0.9999999956675399,0.027791131035634808,0.0,0.0,359.99999983144096,False
1781827048.5569332,13.484009027481079,2.029379647961,0.9999999955998206,0.027790903457270727,0.0,0.0,359.99999983263007,False
1781827048.6227953,13.54987120628357,2.0433268464226666,0.9999999955140036,0.02778843644524476,0.0,0.0,359.99999983415347,False
1781827048.6947205,13.621796369552612,2.057130453096773,0.9999999954575602,0.027785503985701076,0.0,0.0,359.999999834589,False
1781827048.759857,13.686932802200317,2.06792164816502,0.9999999954414701,0.027784306634550757,0.0,0.0,359.99999983389114,False
1781827048.8347526,13.761828422546387,2.0803970489565775,0.9999999954437522,0.02778482865709925,0.0,0.0,359.9999998323033,False
1781827048.9046998,13.831775665283203,2.096126598178312,0.9999999954462878,0.027787532638665072,0.0,0.0,359.99999983030915,False
1781827048.9636953,13.89077115058899,2.107190079274123,0.9999999954269508,0.02778918031272464,0.0,0.0,359.99999982970996,False
1781827049.032014,13.959089756011963,2.1182750306342863,0.9999999953832207,0.027789416064058565,0.0,0.0,359.99999983006256,False
1781827049.1400654,14.06714129447937,2.1325373508804932,0.9999999953004539,0.02778729542365182,0.0,0.0,359.999999831579,False
1781827049.207514,14.134589910507202,2.151550592664733,0.9999999951910258,0.02778302453727609,0.0,0.0,359.9999998335733,False
1781827049.2746382,14.201714038848877,2.1658100515411864,0.9999999951454074,0.02778202956773171,0.0,0.0,359.99999983362886,False
1781827049.3510103,14.278086185455322,2.1784929226686485,0.9999999951354193,0.02778380749156023,0.0,0.0,359.9999998324756,False
1781827049.4323444,14.35942029953003,2.192775458344131,0.9999999951393489,0.027787598526906508,0.0,0.0,359.99999983057916,False
1781827049.5035274,14.430603265762329,2.207065969634724,0.9999999951288205,0.027790603067232553,0.0,0.0,359.99999982923276,False
1781827049.5713937,14.498469591140747,2.2211470950516117,0.9999999950830616,0.027791056536482072,0.0,0.0,359.9999998292773,False
1781827049.6554976,14.582573413848877,2.235009301402188,0.9999999950055539,0.02778900095353013,0.0,0.0,359.99999983056347,False
1781827049.737761,14.664836883544922,2.248810447688777,0.9999999949213267,0.02778615394612104,0.0,0.0,359.99999983211194,False
1781827049.803142,14.730217933654785,2.2643688389010332,0.9999999948550127,0.02778440882569941,0.0,0.0,359.99999983278764,False
1781827049.8663058,14.793381690979004,2.275358486959095,0.9999999948353437,0.02778492991809078,0.0,0.0,359.99999983223233,False
1781827049.9685845,14.895660400390625,2.2927232720358117,0.999999994833839,0.027787336536740592,0.0,0.0,359.999999830203,False
1781827050.03279,14.959865808486938,2.3069756843544234,0.9999999948272404,0.027788410441042702,0.0,0.0,359.999999828721,False
1781827050.1077843,15.034860134124756,2.321240613425908,0.9999999947896907,0.02778739503288714,0.0,0.0,359.9999998284476,False
1781827050.175991,15.10306692123413,2.332335505737754,0.9999999947365035,0.027785604925664693,0.0,0.0,359.99999982918683,False
1781827050.2624123,15.189488172531128,2.3481834764399996,0.9999999946432306,0.0277835024709799,0.0,0.0,359.999999830932,False
1781827050.332754,15.259829759597778,2.3640367283336503,0.999999994565492,0.02778391096143542,0.0,0.0,359.99999983207016,False
1781827050.401271,15.328346967697144,2.376729020967563,0.9999999945324273,0.027786036591278894,0.0,0.0,359.9999998318385,False
1781827050.4691014,15.396177291870117,2.387842538342567,0.9999999945236148,0.027788198885921444,0.0,0.0,359.99999983084365,False
1781827050.5480258,15.475101709365845,2.4020358079897846,0.9999999945225615,0.02778991919837568,0.0,0.0,359.9999998291549,False
1781827050.6235223,15.55059814453125,2.4175584628858715,0.9999999945037065,0.027789541881282468,0.0,0.0,359.99999982796515,False
1781827050.694332,15.621407747268677,2.429864417580898,0.9999999944599701,0.02778792357310878,0.0,0.0,359.99999982810493,False
1781827050.7915974,15.71867322921753,2.44691983373864,0.999999994366253,0.027785653887701364,0.0,0.0,359.99999982953767,False
1781827050.8554614,15.78253722190857,2.4610364791165638,0.999999994288807,0.027785277318042218,0.0,0.0,359.9999998307191,False
1781827050.934845,15.861920833587646,2.475235271437499,0.999999994236987,0.027786257610706754,0.0,0.0,359.99999983090424,False
1781827051.0010233,15.928099155426025,2.486311050742813,0.9999999942194073,0.02778713123816854,0.0,0.0,359.99999983015715,False
1781827051.0867417,16.01381754875183,2.502155818464198,0.9999999942143217,0.027787255298333133,0.0,0.0,359.9999998282847,False
1781827051.150005,16.077080965042114,2.5164222258092663,0.9999999942031765,0.027786057333547363,0.0,0.0,359.9999998268483,False
1781827051.212221,16.139296770095825,2.5275181308730326,0.999999994175242,0.02778491400340216,0.0,0.0,359.9999998264932,False
1781827051.2777717,16.20484757423401,2.5386147660161686,0.999999994127527,0.0277843065751547,0.0,0.0,359.9999998269203,False
1781827051.347472,16.274547815322876,2.5513007022290672,0.9999999940572187,0.02778476950049749,0.0,0.0,359.9999998280312,False
1781827051.4126148,16.339690685272217,2.565581005600069,0.9999999939794515,0.027786507712265138,0.0,0.0,359.99999982922975,False
1781827051.4701025,16.397178411483765,2.576694200026804,0.9999999939349719,0.027787959979429004,0.0,0.0,359.99999982953466,False
1781827051.552138,16.47921395301819,2.5893069045252894,0.9999999939084233,0.02778894508863577,0.0,0.0,359.9999998289386,False
1781827051.6122322,16.539308071136475,2.600167263886798,0.9999999939019358,0.027789061488398326,0.0,0.0,359.99999982778513,False
1781827051.6783931,16.60546898841858,2.6139786199210318,0.9999999938977472,0.02778830751643843,0.0,0.0,359.9999998261572,False
1781827051.7401693,16.667245149612427,2.6262891254810876,0.9999999938779937,0.027787298407032382,0.0,0.0,359.99999982529727,False
1781827051.808418,16.735493898391724,2.6371934913292745,0.9999999938398024,0.027786614277121303,0.0,0.0,359.9999998253121,False
1781827051.8752894,16.80236530303955,2.648177758893759,0.9999999937844111,0.02778644825956125,0.0,0.0,359.99999982597234,False
1781827051.947157,16.87423276901245,2.663953719088054,0.9999999936954864,0.027786739474079433,0.0,0.0,359.99999982729486,False
1781827052.022329,16.94940495491028,2.6781962013651888,0.9999999936318874,0.027786644159644627,0.0,0.0,359.9999998278532,False
1781827052.087963,17.01503896713257,2.68928524854919,0.9999999936034097,0.02778602348042103,0.0,0.0,359.99999982746033,False
1781827052.154027,17.08110284805298,2.700377305329577,0.9999999935914986,0.027785139804851543,0.0,0.0,359.99999982640884,False
1781827052.2208269,17.147902727127075,2.713055348068515,0.9999999935860114,0.027784424206339402,0.0,0.0,359.99999982488254,False
1781827052.2780147,17.205090522766113,2.7273223669176945,0.9999999935684984,0.027784747302883828,0.0,0.0,359.999999823609,False
1781827052.338458,17.265533924102783,2.7384249126870195,0.9999999935354749,0.027785894502598628,0.0,0.0,359.9999998233789,False
1781827052.4016564,17.32873225212097,2.7479464761850734,0.999999993492817,0.027787171164037307,0.0,0.0,359.9999998237435,False
1781827052.468582,17.395657777786255,2.7606480155055872,0.9999999934234617,0.027788531160375447,0.0,0.0,359.9999998247234,False
1781827052.5332978,17.460373640060425,2.7748298055342255,0.9999999933487045,0.027788890324887485,0.0,0.0,359.99999982572507,False
1781827052.5954223,17.52249813079834,2.7856915910842024,0.9999999933067272,0.027788382735806378,0.0,0.0,359.99999982590595,False
1781827052.6583362,17.58541202545166,2.7964593542717466,0.999999993283208,0.02778750117760702,0.0,0.0,359.9999998253999,False
