EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781827039.0793855,4.0064613819122314,-200.0,200.0,0.2,6.283185306034923,0.3280988091752598,1.0000000003843017,1.3863534480117032e-09,6.283185305368035,1781827039.077385,None,None,None, None, 1781827039.0220468,0.9551353354271894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827039.2796342,4.20671010017395,-200.0,200.0,0.2,6.2831853058962155,0.397732301774828,1.0000000003045948,-1.5225253761486508e-09,6.283185305086835,1781827039.2620778,None,None,None, None, 1781827039.2660775,1.0210297085496842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827039.4801538,4.407229661941528,-191.59052257389143,191.59052855705616,0.2,6.283185305595662,0.3271205864059974,1.0000000000459544,-2.294195125460018e-10,6.283185305042555,1781827039.4550872,0.31821259342122626,1.0000000000352103,6.283185304970117, 1781827039.334343, 1781827039.4361842,1.0180300002162825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827039.6797838,4.6068596839904785,-200.0,200.0,0.2,6.283185305918071,0.3873099734733225,0.999999999950619,7.545099619974537e-10,6.283185305201516,1781827039.6657686,None,None,None, None, 1781827039.6464856,0.9593033976831733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827039.880048,4.807123899459839,-200.0,200.0,0.2,6.2831853057944285,0.45517654325884366,0.9999999998650042,-2.4718601641787776e-09,6.2831853047289785,1781827039.8569355,None,None,None, None, 1781827039.8306286,0.958693056907511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827040.096928,5.024003744125366,-200.0,200.0,0.2,6.283185306016495,0.5246034858067661,0.9999999997688369,4.4702346117265175e-10,6.283185304820496,1781827040.061662,None,None,None, None, 1781827040.0245395,1.07234035950884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827040.2794197,5.206495523452759,-200.0,200.0,0.2,6.28318530612065,0.5942578884315237,0.9999999996878225,2.5339427962435803e-10,6.283185304874661,1781827040.275417,None,None,None, None, 1781827040.275417,1.0343925289379579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827040.4790766,5.4061524868011475,-186.54698541243297,186.54699209549108,0.2,6.2831853057213625,0.5124441777261459,0.9999999994310215,-1.039851479107604e-09,6.283185304664966,1781827040.4770763,0.5025875087828975,0.9999999994191147,6.283185305023406, 1781827040.336571, 1781827040.468073,0.9921670482051232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827040.679981,5.6070568561553955,-200.0,200.0,0.2,6.283185306188908,0.5705040055286955,0.9999999993463572,1.8680840153481324e-09,6.28318530500457,1781827040.6588688,None,None,None, None, 1781827040.6176996,0.9191803416171456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827040.8791893,5.806265115737915,-200.0,200.0,0.2,6.283185306281966,0.6378078079636847,0.9999999992796808,-2.983071649744926e-11,6.283185304998617,1781827040.8584223,None,None,None, None, 1781827040.822225,1.034918868450152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827041.0798006,6.006876468658447,-200.0,200.0,0.2,6.283185306256232,0.7071452801354092,0.999999999217442,-7.575545324077767e-10,6.283185304842713,1781827041.0642211,None,None,None, None, 1781827041.0406277,0.9353998728849476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827041.2791772,6.2062530517578125,-200.0,200.0,0.2,6.2831853064322285,0.7767874592193785,0.9999999991531376,1.0218909852400141e-09,6.2831853050355155,1781827041.2528927,None,None,None, None, 1781827041.237314,0.9274389727204703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827041.4796886,6.406764507293701,-188.27769365585493,188.27770080062768,0.2,6.283185305942602,0.6990607313714817,0.9999999990423466,-5.846991859246409e-10,6.283185304913754,1781827041.4611392,0.6894686847451025,0.9999999990385261,6.283185304903768, 1781827041.33847, 1781827041.445541,0.9402867449094015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827041.681511,6.60858678817749,-200.0,200.0,0.2,6.283185306196114,0.7578563877106949,0.9999999989696173,-3.197070151540694e-10,6.283185304866371,1781827041.681511,None,None,None, None, 1781827041.6369283,1.0077397499346759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781827041.8794866,6.806562423706055,-200.0,200.0,0.2,6.28318530643218,0.8253610245110122,0.9999999989032284,5.660616275219115e-10,6.283185304976145,1781827041.8754373,None,None,None, None, 1781827041.8269353,1.0528765557021111,track,none,0.0,nan,nan,0.0,0.0,5.837015315268889,0.9710320947651088,5.079321042746074
1781827042.0800383,7.0071141719818115,-200.0,200.0,0.2,6.283185306396996,0.8947308781706628,0.9999999988513809,-1.0239145273170572e-09,6.283185304830092,1781827042.0180793,None,None,None, None, 1781827042.0790243,0.9452184130042078,track,none,0.0,nan,nan,0.0,0.0,5.805750780636451,0.9716067182009047,4.980548519601592
1781827042.279122,7.20619797706604,-200.0,200.0,0.2,6.283185306438555,0.9643774927509345,0.9999999987968762,-4.0810937022497254e-10,6.283185304740625,1781827042.237302,None,None,None, None, 1781827042.246832,1.0595654465240298,track,none,0.0,nan,nan,0.0,0.0,5.827373102721678,0.971884505023468,4.932799478406185
1781827042.4793818,7.4064576625823975,-187.48096321593303,187.48097062447374,0.2,6.283185306047161,0.884759730088235,0.9999999987585235,5.132468699014774e-10,6.283185304856909,1781827042.4638674,0.8750431793061588,0.9999999987593882,6.2831853046659, 1781827042.340449, 1781827042.4688487,0.9897531614802357,track,none,0.0,nan,nan,0.0,0.0,5.842874872797284,0.9721995107041979,4.878652713266593
1781827042.679486,7.606561899185181,-200.0,200.0,0.2,6.283185306273126,0.9432173402396242,0.9999999986923247,-6.61618299613711e-10,6.283185304741458,1781827042.6383653,None,None,None, None, 1781827042.6383653,1.023680070837797,track,none,0.0,nan,nan,0.0,0.0,5.71575941585129,0.9724758423115959,4.8311535347906425
1781827042.8793797,7.806455612182617,-200.0,200.0,0.2,6.283185306480463,1.0106305485946134,0.9999999986312174,1.2332289762376783e-10,6.283185304767403,1781827042.8487437,None,None,None, None, 1781827042.8287227,1.0638373005995423,track,none,0.0,nan,nan,0.0,0.0,5.72124508180894,0.9727840251408113,4.7781797890905775
1781827043.079578,8.006653785705566,-200.0,200.0,0.2,6.283185306601309,1.0799857230440777,0.9999999985827295,1.6617933871263097e-10,6.283185304801008,1781827043.0509675,None,None,None, None, 1781827043.0820951,1.0214443064895613,track,none,0.0,nan,nan,0.0,0.0,5.736653988705715,0.9730865782817301,4.726173545990008
1781827043.2791893,8.206265211105347,-200.0,200.0,0.2,6.28318530657199,1.1496303285372933,0.9999999985424556,-7.08626631455795e-10,6.283185304652848,1781827043.2600472,None,None,None, None, 1781827043.2756207,1.0633842150501198,track,none,0.0,nan,nan,0.0,0.0,5.754062791542856,0.9733887939834165,4.674225477055629
1781827043.479202,8.406277894973755,-187.5646629201021,187.56467094097493,0.2,6.283185306129133,1.0702123150545524,0.9999999983393543,6.673506084726805e-10,6.283185304794764,1781827043.4727027,1.0605087626652228,0.9999999983288919,6.283185304524784, 1781827043.345221, 1781827043.4683182,1.074549130089284,track,none,0.0,nan,nan,0.0,0.0,5.775823027092805,0.9736673769498075,4.626339583779173
1781827043.680609,8.607684850692749,-200.0,200.0,0.2,6.283185306456131,1.1287054932119585,0.9999999982779099,2.3166345574704254e-10,6.283185304826623,1781827043.6102266,None,None,None, None, 1781827043.6214154,1.0591382389009343,track,none,0.0,nan,nan,0.0,0.0,5.647034016357846,0.9739546068090453,4.576966912322821
1781827043.8812861,8.808362007141113,-200.0,200.0,0.2,6.283185306561225,1.1961283882783031,0.9999999982291324,-5.906563004555201e-10,6.283185304701172,1781827043.8226185,None,None,None, None, 1781827043.8822846,1.0976390993447807,track,none,0.0,nan,nan,0.0,0.0,5.719669186287855,0.9742645879366263,4.523684176332852
1781827044.0798843,9.006960153579712,-200.0,200.0,0.2,6.283185306727337,1.2654851228953823,0.9999999981862449,4.4502685133293517e-10,6.2831853047938955,1781827044.0309722,None,None,None, None, 1781827044.0299234,0.904228087387821,track,none,0.0,nan,nan,0.0,0.0,5.694728605690434,0.9744096880051855,4.498742732765463
1781827044.2790272,9.206103086471558,-200.0,200.0,0.2,6.283185306759703,1.3351299420500897,0.999999998154748,-1.1058505781175382e-10,6.283185304771306,1781827044.235242,None,None,None, None, 1781827044.2637415,0.9305614366278032,track,none,0.0,nan,nan,0.0,0.0,5.712017625945119,0.9747126098336043,4.446673070525898
1781827044.4791565,9.406232357025146,-188.24352347743834,188.2435316655327,0.2,6.28318530616785,1.2573208148960147,0.999999997770217,-3.7708755564947353e-10,6.283185304689705,1781827044.4516416,1.2477219650350886,0.9999999977470958,6.283185304523361, 1781827044.348155, 1781827044.4606628,1.0330711596125224,track,none,0.0,nan,nan,0.0,0.0,5.727608722620149,0.9750270853264024,4.392617381633809
1781827044.6801436,9.607219457626343,-200.0,200.0,0.2,6.283185306552769,1.3161019970352084,0.9999999977107459,4.696378805250517e-10,6.283185304778664,1781827044.641063,None,None,None, None, 1781827044.641063,0.9705214771978367,track,none,0.0,nan,nan,0.0,0.0,5.626889939211959,0.9751603668462215,4.369707264338714
1781827044.8795927,9.806668519973755,-200.0,200.0,0.2,6.283185306693891,1.3836027482630708,0.9999999976684353,-3.382018006089692e-10,6.283185304711338,1781827044.840132,None,None,None, None, 1781827044.840132,0.975828505286282,track,none,0.0,nan,nan,0.0,0.0,5.605824693776631,0.9756249014449005,4.289858024058006
1781827045.07983,10.006905794143677,-200.0,200.0,0.2,6.283185306778461,1.4529719801946062,0.999999997634743,-2.601321049148056e-10,6.283185304660403,1781827045.035937,None,None,None, None, 1781827045.0471637,0.9367062905437,track,none,0.0,nan,nan,0.0,0.0,5.62350823323696,0.9759147300915687,4.240039033297239
1781827045.2796109,10.206686735153198,-200.0,200.0,0.2,6.283185306904343,1.5226185097357203,0.999999997606806,4.78852169613942e-10,6.283185304757744,1781827045.2392163,None,None,None, None, 1781827045.2301147,1.0347852214066142,track,none,0.0,nan,nan,0.0,0.0,5.6408334245118175,0.9762175138082015,4.187993213137643
1781827045.4792717,10.406347513198853,-188.12836298082735,188.12837177887712,0.2,6.283185306261482,1.4445354772071681,0.999999997199942,-5.411507198017181e-10,6.283185304654324,1781827045.4303288,1.4349187864220092,0.9999999971747116,6.283185304538083, 1781827045.351931, 1781827045.4717557,0.9816554762499855,track,none,0.0,nan,nan,0.0,0.0,5.65844687830103,0.9765202339007016,4.135958360282183
1781827045.6799223,10.606998205184937,-200.0,200.0,0.2,6.283185306638878,1.5032678621961861,0.9999999971460196,1.3305451500179301e-10,6.283185304681691,1781827045.6360176,None,None,None, None, 1781827045.6611614,0.9989645732726108,track,none,0.0,nan,nan,0.0,0.0,5.526999885005167,0.9768306933254108,4.082592655024028
1781827045.879887,10.806962966918945,-200.0,200.0,0.2,6.283185306849328,1.570755494708669,0.9999999971095285,5.921158066544132e-11,6.283185304695982,1781827045.8773737,None,None,None, None, 1781827045.853284,0.9942256461527202,track,none,0.0,nan,nan,0.0,0.0,5.563309598450584,0.9769611461111676,4.060169150156631
1781827046.0805702,11.007646083831787,-200.0,200.0,0.2,6.2831853068953345,1.640122626134487,0.9999999970866194,-6.012828271047551e-10,6.283185304584656,1781827046.0625215,None,None,None, None, 1781827046.0710523,1.0628326832283719,track,none,0.0,nan,nan,0.0,0.0,5.579055440267591,0.9772621718782633,4.008425644923468
1781827046.2801604,11.207236289978027,-200.0,200.0,0.2,6.283185307027942,1.7097688683356023,0.9999999970668223,4.1014449149732754e-10,6.283185304671253,1781827046.2736595,None,None,None, None, 1781827046.2746565,0.9482254832992837,track,none,0.0,nan,nan,0.0,0.0,5.596433752852033,0.9775646341542936,3.9564351381093235
1781827046.4799123,11.406988143920898,-186.8579810967069,186.85799081612242,0.2,6.283185306408748,1.6286741569487113,0.9999999967468105,2.707672391283587e-10,6.283185304709442,1781827046.4146998,1.6188614683203868,0.9999999967266718,6.28318530445028, 1781827046.352544, 1781827046.453354,1.0276611510238318,track,none,0.0,nan,nan,0.0,0.0,5.614029597934918,0.9778674550187252,3.9043828809450307
1781827046.6795397,11.606615543365479,-200.0,200.0,0.2,6.2831853067295675,1.6868666222418744,0.9999999967019535,-5.3253692397561e-10,6.283185304570539,1781827046.6755326,None,None,None, None, 1781827046.6674817,0.9480936482738964,track,none,0.0,nan,nan,0.0,0.0,5.481318079850488,0.9781677501173346,3.852764307217983
1781827046.880452,11.807527780532837,-200.0,200.0,0.2,6.283185307007308,1.7542071240593797,0.999999996671649,3.991382462637765e-10,6.283185304650705,1781827046.8763802,None,None,None, None, 1781827046.7987287,1.0807694028161872,track,none,0.0,nan,nan,0.0,0.0,5.486499010676592,0.9784761613371441,3.7997512233502095
1781827047.079236,12.006311893463135,-200.0,200.0,0.2,6.2831853071048736,1.8235505509271475,0.9999999966597026,-1.5058065688422084e-10,6.283185304628268,1781827047.0253818,None,None,None, None, 1781827047.0253818,1.0132084053700188,track,none,0.0,nan,nan,0.0,0.0,5.5019162844389395,0.9787782449552772,3.7478260434757997
1781827047.2799401,12.207015991210938,-200.0,200.0,0.2,6.2831853071527535,1.8931935466424303,0.9999999966544993,-1.8931200362177465e-10,6.283185304580264,1781827047.2789526,None,None,None, None, 1781827047.271425,1.0928645085699644,track,none,0.0,nan,nan,0.0,0.0,5.521382589863545,0.9790684219164016,3.69794721023382
1781827047.479736,12.406811952590942,-188.89631720340066,188.8963270417764,0.2,6.283185306483588,1.8169322523509785,0.9999999963040508,3.1173342513830917e-10,6.283185304620045,1781827047.4065657,1.807434151125804,0.9999999962813653,6.2831853043111865, 1781827047.353958, 1781827047.4686894,1.0417419200504079,track,none,0.0,nan,nan,0.0,0.0,5.5410172031259775,0.9793593623474974,3.6479372468466202
1781827047.6796167,12.606692552566528,-200.0,200.0,0.2,6.283185306839238,1.8759895961412083,0.999999996262947,-3.1501642918545037e-10,6.283185304552047,1781827047.6224225,None,None,None, None, 1781827047.6224225,1.0053492982767591,track,none,0.0,nan,nan,0.0,0.0,5.411404502052925,0.9796697489975814,3.5945839399694255
1781827047.8794296,12.80650544166565,-200.0,200.0,0.2,6.283185307049012,1.9435640328130972,0.9999999962399482,-2.4566604997213143e-10,6.283185304501698,1781827047.8273704,None,None,None, None, 1781827047.8350732,0.944149957470301,track,none,0.0,nan,nan,0.0,0.0,5.443967222309607,0.9798238914543579,3.568088484672199
1781827048.0793493,13.006425142288208,-200.0,200.0,0.2,6.283185307226111,2.0129450231075685,0.9999999962308888,3.3114344878075415e-10,6.283185304572869,1781827048.042293,None,None,None, None, 1781827048.0482771,1.0188749968366166,track,none,0.0,nan,nan,0.0,0.0,5.45970754063459,0.9801254542652181,3.516252712093473
1781827048.2798724,13.206948280334473,-200.0,200.0,0.2,4.3476629295286076e-11,2.08259316012742,0.999999996234129,-5.914238247558148e-10,6.2831853044389225,1781827048.2687733,None,None,None, None, 1781827048.2687733,0.9778246537944298,track,none,0.0,nan,nan,0.0,0.0,5.477097725680088,0.9804279285327939,3.464260060182234
1781827048.479713,13.40678882598877,-188.62040063567673,188.6204110090728,0.2,-6.661649955750367e-10,2.005675139315864,0.9999999957764053,1.3000198339394555e-10,6.2831853044641,1781827048.4624403,1.9961342536519855,0.9999999957464194,6.283185304236102, 1781827048.363062, 1781827048.4721844,0.9384116850581843,track,none,0.0,nan,nan,0.0,0.0,5.492640102364894,0.9807427066281856,3.410152397266862
1781827048.67974,13.606815814971924,-200.0,200.0,0.2,6.283185306985723,2.06461585053098,0.999999995737141,5.442227604633916e-10,6.283185304542368,1781827048.6862683,None,None,None, None, 1781827048.6132855,0.9835144149272209,track,none,0.0,nan,nan,0.0,0.0,5.366117255189054,0.981031296220777,3.360545838536167
1781827048.8794572,13.806533098220825,-200.0,200.0,0.2,6.283185307161999,2.1321592830689666,0.9999999957240469,-4.098327502097114e-10,6.283185304449542,1781827048.8327541,None,None,None, None, 1781827048.8347526,0.9251636666673242,track,none,0.0,nan,nan,0.0,0.0,5.376133917571225,0.9813159295676381,3.3116202033131485
1781827049.0927231,14.019798994064331,-200.0,200.0,0.2,6.2831853073234685,2.2015353341087454,0.9999999957228267,2.0465173119434995e-10,6.2831853044903205,1781827049.032014,None,None,None, None, 1781827049.0234818,1.0494202945151456,track,none,0.0,nan,nan,0.0,0.0,5.391760319570709,0.981617971581845,3.259701461527836
1781827049.2796388,14.206714630126953,-200.0,200.0,0.2,1.9727144717764135e-10,2.2711827960956152,0.9999999957328477,-1.2164598114202933e-10,6.283185304461755,1781827049.2668393,None,None,None, None, 1781827049.2668393,1.0453293749150856,track,none,0.0,nan,nan,0.0,0.0,5.4070706957614405,0.9819325199987072,3.2056338533359185
1781827049.4804142,14.407490015029907,-187.40863666165862,187.40864770729058,0.2,-6.082228604929104e-10,2.191393208165918,0.9999999951731907,-4.261819338681353e-10,6.283185304396489,1781827049.4199815,2.1816654465069805,0.9999999951358736,6.283185304248676, 1781827049.367055, 1781827049.4323444,1.0590961310267792,track,none,0.0,nan,nan,0.0,0.0,5.428842363382054,0.9822110533937995,3.1577565448309226
1781827049.679247,14.606322765350342,-200.0,200.0,0.2,6.283185307062331,2.2498200737199423,0.9999999951376541,3.5441737454036504e-10,6.283185304476358,1781827049.6453362,None,None,None, None, 1781827049.6554976,0.9686601614879156,track,none,0.0,nan,nan,0.0,0.0,5.297624660214753,0.982510250343472,3.1063265614262465
1781827049.8803146,14.807390451431274,-200.0,200.0,0.2,6.283185307293868,2.3172248963021085,0.9999999951297506,-1.582061003655808e-10,6.2831853044442605,1781827049.8482218,None,None,None, None, 1781827049.8482218,0.9336289567969134,track,none,0.0,nan,nan,0.0,0.0,5.3027963743108435,0.9828200791665002,3.0530698151205717
1781827050.0801322,15.007208108901978,-200.0,200.0,0.2,2.4796875520345154e-10,2.386578719173654,0.9999999951376765,-1.0081877693354989e-10,6.283185304422661,1781827050.0624635,None,None,None, None, 1781827050.071125,0.981950927886404,track,none,0.0,nan,nan,0.0,0.0,5.345270469752686,0.9829651246702209,3.0281381477107567
1781827050.279975,15.207050800323486,-200.0,200.0,0.2,3.766125361994641e-10,2.4562231395467875,0.9999999951549461,4.1061526623880515e-10,6.283185304509098,1781827050.272971,None,None,None, None, 1781827050.2769778,1.0259900502469552,track,none,0.0,nan,nan,0.0,0.0,5.362592368834913,0.9832678379470648,2.976104488822994
1781827050.479788,15.406863927841187,-189.49292007443978,189.49293170408075,0.2,-4.681181230770569e-10,2.3813744182022156,0.9999999945806178,-2.1284395046052681e-10,6.2831853044803,1781827050.4812982,2.3719682349887514,0.9999999945415325,6.283185304248386, 1781827050.370971, 1781827050.4278617,0.9154299989467526,track,none,0.0,nan,nan,0.0,0.0,5.378155824968862,0.9835824721724209,2.9220216225492917
1781827050.679608,15.60668396949768,-200.0,200.0,0.2,6.283185307170153,2.4406834965733775,0.9999999945528542,-8.630996262194554e-11,6.283185304461722,1781827050.6235223,None,None,None, None, 1781827050.626527,0.979527251379951,track,none,0.0,nan,nan,0.0,0.0,5.2515912647437215,0.9838833431027698,2.8703041069631268
1781827050.8795478,15.806623697280884,-200.0,200.0,0.2,6.28318530748517,2.5083242742319083,0.9999999945522161,4.1274578844503617e-10,6.283185304555385,1781827050.8504481,None,None,None, None, 1781827050.8347194,1.0948208326142248,track,none,0.0,nan,nan,0.0,0.0,5.263922083609971,0.9841566559103186,2.8233242067124764
1781827051.0802243,16.00730013847351,-200.0,200.0,0.2,3.997683780792106e-10,2.5777157930983834,0.999999994573421,-3.6039694825056576e-10,6.283185304482147,1781827051.0536635,None,None,None, None, 1781827051.0356362,0.9511874691964349,track,none,0.0,nan,nan,0.0,0.0,5.28176742434601,0.9844463581609078,2.773527152911611
1781827051.2797647,16.20684051513672,-200.0,200.0,0.2,4.882396784601215e-10,2.6473653680130242,0.9999999946012648,-1.72276611186996e-12,6.283185304481873,1781827051.212221,None,None,None, None, 1781827051.2299786,0.940638621227612,track,none,0.0,nan,nan,0.0,0.0,5.29705766134303,0.9847611104718195,2.719424021704509
1781827051.4796262,16.406702041625977,-187.32927168686888,187.32928411730887,0.2,-3.538183174744265e-10,2.56738637769322,0.9999999940585166,1.5154147793373393e-10,6.283185304514561,1781827051.4279227,2.557646271378331,0.9999999940209803,6.28318530418861, 1781827051.375592, 1781827051.4279227,1.0071510708948932,track,none,0.0,nan,nan,0.0,0.0,5.312586411382866,0.9850759764618203,2.665301340372907
1781827051.6798992,16.606975078582764,-200.0,200.0,0.2,6.283185307271193,2.6257794949964057,0.999999994037856,-4.641846751947103e-10,6.283185304421974,1781827051.6273828,None,None,None, None, 1781827051.6273828,0.9592773356392278,track,none,0.0,nan,nan,0.0,0.0,5.183233232030159,0.9853632243207175,2.6159255726903443
1781827051.8797994,16.806875228881836,-200.0,200.0,0.2,4.033109039047096e-10,2.693175098999194,0.9999999940440298,9.991811786309984e-11,6.283185304442322,1781827051.831018,None,None,None, None, 1781827051.8355267,1.0580579793237272,track,none,0.0,nan,nan,0.0,0.0,5.192524392548446,0.9856488922883927,2.5668218407630268
1781827052.0799425,17.007018327713013,-200.0,200.0,0.2,5.644645703117343e-10,2.7625274350553912,0.9999999940720004,-1.6493835612422473e-11,6.283185304439058,1781827052.0288405,None,None,None, None, 1781827052.0288405,1.0181923012726588,track,none,0.0,nan,nan,0.0,0.0,5.275245230912983,0.9859632139882636,2.512792858548688
1781827052.279008,17.20608377456665,-200.0,200.0,0.2,6.199046866742814e-10,2.8321716517592694,0.999999994111312,-3.089259367220619e-10,6.283185304368744,1781827052.25645,None,None,None, None, 1781827052.2303426,0.9562839822102321,track,none,0.0,nan,nan,0.0,0.0,5.254445891305271,0.9860842209944024,2.4919929855377214
1781827052.4796169,17.40669274330139,-188.24671265221164,188.2467254021485,0.2,-2.6050971909396416e-10,2.7543704392563937,0.9999999935477932,2.369607533467126e-10,6.283185304415218,1781827052.4525743,2.74477210941482,0.9999999935083081,6.283185304100339, 1781827052.377594, 1781827052.4448752,1.0813578768837706,track,none,0.0,nan,nan,0.0,0.0,5.267915842287017,0.9864110334544003,2.435816806194268
1781827052.6800218,17.607097625732422,-200.0,200.0,0.2,6.2831853074022845,2.8131529733790765,0.9999999935324798,-2.5042565448178237e-10,6.283185304361526,1781827052.666979,None,None,None, None, 1781827052.6370575,1.0796150352293028,track,none,0.0,nan,nan,0.0,0.0,5.138358392858751,0.9867121397375743,2.384058761308768
1781827052.8799515,17.807027339935303,-200.0,200.0,0.2,5.157052919579299e-10,2.8806540876548103,0.9999999935475122,-8.947564219473356e-11,6.283185304344083,1781827052.8619237,None,None,None, None, 1781827052.8423212,0.9012941100355182,track,none,0.0,nan,nan,0.0,0.0,5.146126221730921,0.9870089357355629,2.3330424367983538
1781827053.0790024,18.006078243255615,-200.0,200.0,0.2,7.117278653203262e-10,2.9500233776853744,0.9999999935832864,2.2496549313344926e-10,6.283185304388409,1781827053.058959,None,None,None, None, 1781827053.0384004,1.026160551075078,track,none,0.0,nan,nan,0.0,0.0,5.163811519535424,0.9872987563502966,2.2832248810255207
1781827053.2792578,18.20633363723755,-200.0,200.0,0.2,7.588023219813003e-10,3.0196699151734014,0.9999999936328557,-3.3033824206998685e-10,6.283185304315636,1781827053.2792578,None,None,None, None, 1781827053.2792578,0.9925607852704471,track,none,0.0,nan,nan,0.0,0.0,5.181185957692328,0.9876012539955292,2.231228180018112
