epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781814970.7367952,1.8008904457092285,-5.048078624659322e-05,1.000000000566826,0.02779242075556787,0.0,0.0,359.99999992645326,False
1781814970.8032124,1.8673076629638672,-5.043781180538622e-05,1.000000000571394,0.027797843503119583,0.0,0.0,359.99999992650885,False
1781814970.8799112,1.9440064430236816,-5.042954688033777e-05,1.000000000581223,0.02780644303111623,0.0,0.0,359.9999999265136,False
1781814970.941605,2.0057003498077393,-5.0471421705541335e-05,1.0000000005868124,0.027809921680601393,0.0,0.0,359.9999999265119,False
1781814971.0748725,2.138967752456665,-5.0552561339813296e-05,1.0000000005854748,0.027806486752456658,0.0,0.0,359.9999999265252,False
1781814971.1831806,2.2472758293151855,0.0027376634806457983,1.0000000005666208,0.02779226660003841,0.0,0.0,359.9999999265223,False
1781814971.2508736,2.3149688243865967,0.008306514438573052,1.0000000005560825,0.027787794185832472,0.0,0.0,359.99999992651476,False
1781814971.3204858,2.3845810890197754,0.015126768648039126,1.0000000005489835,0.027784976963210393,0.0,0.0,359.9999999264605,False
1781814971.4011638,2.465259075164795,0.027123484600651702,1.000000000541362,0.027781333247768377,0.0,0.0,359.99999992627625,False
1781814971.4652393,2.529334545135498,0.039394001913167914,1.0000000005331031,0.027779107477583092,0.0,0.0,359.99999992610105,False
1781814971.5330913,2.59718656539917,0.04953321974243008,1.00000000052265,0.027779555907068425,0.0,0.0,359.9999999260686,False
1781814971.5999396,2.664034843444824,0.06001278411597113,1.0000000005077043,0.027782681401194755,0.0,0.0,359.99999992617273,False
1781814971.6587272,2.722822427749634,0.07227175578352016,1.0000000004863285,0.027788744910852523,0.0,0.0,359.9999999264297,False
1781814971.7158425,2.779937744140625,0.08473069295954701,1.000000000463491,0.027794717107955117,0.0,0.0,359.99999992673156,False
1781814971.7796223,2.843717575073242,0.09573427496925792,1.0000000004454492,0.027797114568111667,0.0,0.0,359.99999992692227,False
1781814971.8651283,2.9292235374450684,0.10995201050516908,1.0000000004275846,0.02779408425287347,0.0,0.0,359.99999992696013,False
1781814971.9320014,2.996096611022949,0.12419307794410059,1.0000000004150855,0.027785660871515516,0.0,0.0,359.99999992678,False
1781814972.0156102,3.0797054767608643,0.1384284299520137,1.0000000004040352,0.02777722701536748,0.0,0.0,359.99999992654034,False
1781814972.0791907,3.1432859897613525,0.15266005476884348,1.0000000003893963,0.027774547787880945,0.0,0.0,359.99999992644194,False
1781814972.14929,3.2133853435516357,0.1684914721338063,1.0000000003662346,0.027780590643798276,0.0,0.0,359.9999999266008,False
1781814972.2356162,3.2997114658355713,0.18435990838766422,1.000000000338432,0.027791267757611298,0.0,0.0,359.99999992693864,False
1781814972.3014405,3.3655357360839844,0.19548734039166737,1.0000000003196006,0.027796692141208078,0.0,0.0,359.99999992715294,False
1781814972.363277,3.4273722171783447,0.20821023515665213,1.0000000003016305,0.02779739057955136,0.0,0.0,359.99999992726174,False
1781814972.427933,3.49202823638916,0.22251167834410504,1.000000000286728,0.02779104496746778,0.0,0.0,359.999999927172,False
1781814972.493011,3.5571062564849854,0.23361816102811758,1.000000000277614,0.027783623363549288,0.0,0.0,359.999999927002,False
1781814972.5529213,3.617016553878784,0.24312671164522126,1.0000000002697638,0.027778154226507094,0.0,0.0,359.99999992685815,False
1781814972.6168308,3.6809260845184326,0.25579720229922354,1.000000000256782,0.027775154648137908,0.0,0.0,359.9999999267658,False
1781814972.6783886,3.7424838542938232,0.2700581701500335,1.0000000002370668,0.02777904608580137,0.0,0.0,359.99999992686156,False
1781814972.7672303,3.8313255310058594,0.28592865590339833,1.0000000002103853,0.027788697196527552,0.0,0.0,359.9999999271531,False
1781814972.836561,3.900656223297119,0.29705366272583017,1.0000000001915346,0.027794463106709605,0.0,0.0,359.9999999273657,False
1781814972.9176967,3.9817919731140137,0.3129529794750688,1.0000000001687195,0.027796024056048554,0.0,0.0,359.9999999275119,False
1781814972.9988701,4.062965393066406,0.33042432714765896,1.0000000001508245,0.02778842048439851,0.0,0.0,359.9999999273863,False
1781814973.0654044,4.129499673843384,0.3415257765302835,1.0000000001415623,0.027781962453445056,0.0,0.0,359.99999992722127,False
1781814973.1384797,4.202574968338013,0.3542019382309502,1.000000000129917,0.027777207908398042,0.0,0.0,359.9999999270748,False
1781814973.2085884,4.272683620452881,0.3700480377261635,1.0000000001104123,0.02777854953779191,0.0,0.0,359.9999999270858,False
1781814973.2698414,4.33393669128418,0.3827386490417324,1.0000000000906129,0.027784501483559806,0.0,0.0,359.99999992725793,False
1781814973.3495731,4.413668394088745,0.39544507230200815,1.000000000069158,0.027791190599656655,0.0,0.0,359.99999992749497,False
1781814973.414448,4.478543281555176,0.40657144588750804,1.0000000000513942,0.02779466272144376,0.0,0.0,359.99999992766527,False
1781814973.4799175,4.544012784957886,0.4192864067822149,1.00000000003429,0.027794011209483237,0.0,0.0,359.9999999277358,False
1781814973.5705705,4.6346657276153564,0.43833698994303183,1.0000000000153153,0.02778580845528903,0.0,0.0,359.99999992757523,False
1781814973.6567807,4.720875978469849,0.45260463860954075,1.0000000000028673,0.027779653354662738,0.0,0.0,359.9999999273838,False
1781814973.717879,4.7819743156433105,0.4636970556485882,0.9999999999913989,0.02777809549685704,0.0,0.0,359.9999999273052,False
1781814973.7817242,4.845819473266602,0.4779654978123053,0.9999999999725416,0.027781246847933136,0.0,0.0,359.9999999273651,False
1781814973.8589284,4.923023700714111,0.49225048067324934,0.9999999999497899,0.027787749577041925,0.0,0.0,359.9999999275766,False
1781814973.9194531,4.983548402786255,0.5017827338714854,0.9999999999340153,0.027791633237737295,0.0,0.0,359.9999999277421,False
1781814973.9795322,5.043627500534058,0.5129077109711844,0.9999999999168253,0.027793766264553224,0.0,0.0,359.99999992788975,False
1781814974.042502,5.106597185134888,0.5272068451056274,0.9999999998984879,0.027791636818245206,0.0,0.0,359.99999992793227,False
1781814974.1011925,5.165287733078003,0.5383184506255756,0.9999999998872129,0.02778721906213459,0.0,0.0,359.9999999278463,False
1781814974.1618683,5.225963592529297,0.5478346323258709,0.9999999998787286,0.027783107620697085,0.0,0.0,359.99999992772575,False
1781814974.2453892,5.309484481811523,0.5621001022531161,0.9999999998654457,0.027779346461125756,0.0,0.0,359.9999999275669,False
1781814974.3053083,5.369403600692749,0.5763670102413204,0.9999999998486839,0.02778053890717263,0.0,0.0,359.9999999275445,False
1781814974.371328,5.435423374176025,0.5890592758027096,0.9999999998301654,0.027785017128810742,0.0,0.0,359.9999999276656,False
1781814974.4501138,5.514209032058716,0.6017638373302494,0.9999999998096326,0.02779004130877301,0.0,0.0,359.9999999278659,False
1781814974.512039,5.576134204864502,0.6128866230601514,0.9999999997920038,0.02779261921486232,0.0,0.0,359.9999999280297,True
1781814974.5898209,5.653916120529175,0.6303620966608329,0.9999999997685094,0.027790903354852133,0.0,0.0,359.9999999281237,False
1781814974.660374,5.724469184875488,0.6430598358136057,0.9999999997552741,0.027786363924472694,0.0,0.0,359.9999999280392,False
1781814974.7276967,5.791791915893555,0.6541609852509459,0.9999999997451656,0.027782340316524438,0.0,0.0,359.9999999279068,False
1781814974.789987,5.854082345962524,0.6668422763932949,0.9999999997330595,0.027780014381803442,0.0,0.0,359.99999992777725,False
1781814974.8486905,5.912785768508911,0.6795258208927781,0.9999999997183597,0.027781255474214214,0.0,0.0,359.99999992774934,False
1781814974.9123316,5.976426839828491,0.6906314233648299,0.9999999997028188,0.02778468658097895,0.0,0.0,359.9999999278295,False
1781814974.9730523,6.037147521972656,0.7001574685031234,0.99999999968799,0.027788171518983447,0.0,0.0,359.99999992795716,False
1781814975.0412252,6.105320453643799,0.7128663084721847,0.9999999996677199,0.027791556572186148,0.0,0.0,359.9999999281482,False
1781814975.0968373,6.160932540893555,0.7255766475958673,0.9999999996490654,0.02779183995829988,0.0,0.0,359.9999999282779,False
1781814975.1637933,6.227888584136963,0.7382805567643196,0.9999999996334535,0.027788944912948074,0.0,0.0,359.9999999282878,False
1781814975.2325885,6.2966837882995605,0.7493878039010857,0.9999999996221538,0.027785128824588563,0.0,0.0,359.99999992820267,False
1781814975.3203635,6.384458780288696,0.7652437635418563,0.999999999607402,0.027781035094956497,0.0,0.0,359.99999992802594,False
1781814975.3815427,6.445637941360474,0.7795125367811354,0.9999999995922195,0.027781232954149866,0.0,0.0,359.9999999279416,False
1781814975.440873,6.504968166351318,0.7906164378743828,0.9999999995778232,0.027783928637074955,0.0,0.0,359.9999999279771,False
1781814975.5221012,6.586196422576904,0.8033162341323941,0.9999999995588417,0.02778808058985562,0.0,0.0,359.99999992811655,False
1781814975.5803087,6.64440393447876,0.8144353427040604,0.9999999995413179,0.02779084454414798,0.0,0.0,359.9999999282753,False
1781814975.636472,6.700567245483398,0.8271446978916513,0.9999999995222922,0.027791422723118835,0.0,0.0,359.9999999284193,False
1781814975.693225,6.757320165634155,0.8382613268331328,0.9999999995077863,0.027789471485374924,0.0,0.0,359.9999999284615,False
1781814975.7564485,6.8205437660217285,0.8493708075267891,0.9999999994955409,0.02778613717186642,0.0,0.0,359.99999992841407,False
1781814975.8176053,6.88170051574707,0.8588874133118488,0.9999999994863135,0.027783304980580195,0.0,0.0,359.99999992832306,False
1781814975.8809361,6.945031404495239,0.8715714210300597,0.9999999994742547,0.027781198486144784,0.0,0.0,359.99999992819204,False
1781814975.9552805,7.019375801086426,0.8874288623229337,0.9999999994566905,0.027782603864109606,0.0,0.0,359.9999999281257,False
1781814976.0192077,7.083302974700928,0.8985363526962831,0.9999999994417623,0.027785627031069335,0.0,0.0,359.99999992818215,False
1781814976.0958402,7.159935474395752,0.9112392753996527,0.9999999994225948,0.027789248888402677,0.0,0.0,359.9999999283294,False
1781814976.1567655,7.220860719680786,0.9234124549065248,1.0000000379723095,0.027792296563224895,0.0,0.0,0.07420506403653164,False
1781814976.2368033,7.300898551940918,0.9374365006244585,1.0000028265047953,0.027798253840293986,0.0,0.0,0.5886432294399396,False
1781814976.2952898,7.359385013580322,0.9442088970019329,1.000009301836428,0.027800943238007834,0.0,0.0,0.9862932014538532,False
1781814976.358704,7.422799348831177,0.9505636463059423,1.000022546583722,0.02780254432490552,0.0,0.0,1.418358807404349,False
1781814976.4292722,7.493367433547974,0.9595186989476323,1.0000607190488349,0.027802573416487505,0.0,0.0,2.0934280963470315,False
1781814976.5097804,7.573875665664673,0.9697966427565092,1.0001474607378367,0.027799823955327,0.0,0.0,2.9330361438540615,False
1781814976.5769904,7.641085624694824,0.9760660208689123,1.0002311373400092,0.027797790908427142,0.0,0.0,3.4696775884713245,False
1781814976.636793,7.700888156890869,0.9813148267022088,1.0003232570439755,0.027796599423769486,0.0,0.0,3.93009820632471,False
1781814976.7167063,7.78080153465271,0.989866717665917,1.0005235561986896,0.027796447154800754,0.0,0.0,4.697784051529773,False
1781814976.7738838,7.837979078292847,0.9977023220000544,1.000828088832197,0.027797019416115957,0.0,0.0,5.1566727162580195,False
1781814976.836799,7.9008941650390625,1.005809006953367,1.0012593061127038,0.027796725470121308,0.0,0.0,5.421833972069888,False
1781814976.9055173,7.9696125984191895,1.0147374366708877,1.0018222021946972,0.02779503441997496,0.0,0.0,5.612708321448665,False
1781814976.961846,8.025941371917725,1.023571965523287,1.0024282183902375,0.02779316982651712,0.0,0.0,5.859847560160789,False
1781814977.0242949,8.088390111923218,1.0337174543289618,1.003152171665963,0.027793382690680695,0.0,0.0,6.393758897645667,False
1781814977.1065826,8.170677900314331,1.0429580480008682,1.003849502422661,0.027796054983017654,0.0,0.0,7.035010245572442,False
1781814977.1655164,8.22961163520813,1.0492079285712514,1.0043689544061296,0.0277979898466785,0.0,0.0,7.406792945963764,False
1781814977.2399344,8.304029703140259,1.0598162543260266,1.0053790944319188,0.02779869348825563,0.0,0.0,7.75090308498667,False
1781814977.298582,8.362677335739136,1.0700980641119402,1.0064668438552793,0.027796715340725402,0.0,0.0,7.931887258213735,False
1781814977.3678615,8.431956768035889,1.0808674182583775,1.007689257520558,0.027792797747832526,0.0,0.0,8.02831418719321,False
1781814977.447169,8.511264324188232,1.0918864563828417,1.009005914747887,0.027788371996231666,0.0,0.0,8.045954783477933,False
1781814977.5053396,8.569434881210327,1.1016499225328966,1.0102154155733258,0.027785385262207966,0.0,0.0,8.000171452948695,False
1781814977.5684216,8.632516860961914,1.114283909423881,1.0118236874349302,0.027784290209281904,0.0,0.0,7.8617343548752565,False
1781814977.6287584,8.692853689193726,1.124134106559003,1.0130998952961299,0.02778594185269261,0.0,0.0,7.700056330001273,False
1781814977.6951187,8.759213924407959,1.1340033464404877,1.0143887283490687,0.027789168676191977,0.0,0.0,7.503002471719316,False
1781814977.759447,8.823542356491089,1.1452759047043122,1.0158627633404886,0.027793279686687655,0.0,0.0,7.243713627776008,False
1781814977.821216,8.885311365127563,1.1578723480543345,1.017499213403069,0.02779632322887621,0.0,0.0,6.913419262367045,False
1781814977.8946052,8.95870041847229,1.169018760617352,1.0189267429213702,0.0277964445738425,0.0,0.0,6.59909650939177,False
1781814977.9633136,9.027408838272095,1.178748876684461,1.0201498570788352,0.02779474047911245,0.0,0.0,6.315032753334491,False
1781814978.0312014,9.095296621322632,1.1898583925324908,1.0215133746261258,0.02779184865027752,0.0,0.0,5.985077535946601,False
1781814978.1208773,9.184972524642944,1.2065145497242349,1.0234791840630297,0.027788734573570437,0.0,0.0,5.48459360215827,False
1781814978.2040162,9.26811146736145,1.2190361818096775,1.0248861591658571,0.027788742877384146,0.0,0.0,5.110697745836583,False
1781814978.2667859,9.330881118774414,1.2288040449015436,1.0259377733825947,0.027789915132367556,0.0,0.0,4.822284863908501,False
1781814978.347475,9.411570310592651,1.2427937281260848,1.0273703940122576,0.027792068702705494,0.0,0.0,4.412998469371124,False
1781814978.4131613,9.477256536483765,1.2540505679457234,1.028457504495796,0.02779307119802149,0.0,0.0,4.092389397238513,False
1781814978.470397,9.534492254257202,1.2625253942803067,1.0292367631648434,0.027793099939554453,0.0,0.0,3.855082194055318,False
1781814978.5368445,9.600939750671387,1.2738569309491572,1.030225846779839,0.0277922968630783,0.0,0.0,3.541545686417959,False
1781814978.606439,9.670534372329712,1.2881062612024516,1.031382692954715,0.027790643498131536,0.0,0.0,3.1587379974489957,False
1781814978.6723058,9.736401081085205,1.2981243838375311,1.0321385021305018,0.02778968663535153,0.0,0.0,2.895205226033034,False
1781814978.7342205,9.79831576347351,1.306732843501388,1.032750369058442,0.027789263242350454,0.0,0.0,2.6714123620031742,False
1781814978.7986147,9.862709999084473,1.3182675319727883,1.033515600024158,0.027789270898371236,0.0,0.0,2.379461695074182,False
1781814978.8829963,9.947091579437256,1.3356559842561389,1.0345533798841613,0.027790042949384426,0.0,0.0,1.9509844086851993,False
1781814978.9788132,10.042908430099487,1.350216912338831,1.0353172871829315,0.02779058983485712,0.0,0.0,1.6018303293352028,False
1781814979.0351362,10.099231481552124,1.3590086337071927,1.0357325215609283,0.027790589895024823,0.0,0.0,1.3990854918121574,False
1781814979.0980923,10.162187576293945,1.3707744469353416,1.0362356039227723,0.02779022561272934,0.0,0.0,1.1341103655359568,False
1781814979.1632743,10.227369546890259,1.3840779281222626,1.0367332301438255,0.02778951374740822,0.0,0.0,0.8445346402754914,False
1781814979.230642,10.294737339019775,1.3945013050525528,1.037071174619642,0.02778889805901628,0.0,0.0,0.6293925387465745,False
1781814979.2978423,10.361937522888184,1.4049680898613135,1.0373663871397123,0.027788426656835064,0.0,0.0,0.4203373555225127,False
1781814979.3613596,10.42545485496521,1.4184917004433577,1.0376842041938292,0.027788126185056772,0.0,0.0,0.16108284135502418,False
1781814979.4224265,10.48652172088623,1.4305998271875746,1.0379095915527503,0.027788043250365043,0.0,0.0,359.9433844627747,False
1781814979.4890676,10.553162813186646,1.4412366217555728,1.0380636756471442,0.02778805961615169,0.0,0.0,359.75985838843917,False
1781814979.5784466,10.642541885375977,1.4564944443760675,1.038215927236608,0.027788062847793633,0.0,0.0,359.5083823036884,False
1781814979.6416802,10.705775499343872,1.4702987460637233,1.0382867166658867,0.027787913041350105,0.0,0.0,359.29459600346763,False
1781814979.7197933,10.783888578414917,1.4841416648178825,1.0382973350359959,0.027787686004391233,0.0,0.0,359.08906838577985,False
1781814979.7811308,10.845226049423218,1.4934071027669684,1.0382718168454494,0.02778749539126948,0.0,0.0,358.9586501885441,False
1781814979.8428771,10.906972408294678,1.504263852184693,1.0382098652324976,0.027787239783646854,0.0,0.0,358.8150142042543,False
1781814979.9036536,10.967748880386353,1.5182687442386578,1.0380815370344123,0.027786951973340513,0.0,0.0,358.64074514328564,True
1781814979.9685025,11.032597780227661,1.5307569802827277,1.0379234546507798,0.02778675771058767,0.0,0.0,358.4952788808778,False
1781814980.0318296,11.095924854278564,1.5401540988287041,1.0377786603534471,0.02778662892481654,0.0,0.0,358.39318315268275,False
1781814980.0955422,11.159637451171875,1.5511386011730603,1.037582800799492,0.02778651514226533,0.0,0.0,358.28029795004676,False
1781814980.1627405,11.22683572769165,1.565296152805291,1.0372902752728779,0.027786411587052477,0.0,0.0,358.1451744811433,False
1781814980.2246678,11.288763046264648,1.5779257595794751,1.0369934212731018,0.02778631042183634,0.0,0.0,358.03675766737024,False
1781814980.2921202,11.356215476989746,1.5889977856213071,1.0367073123915544,0.02778623084091094,0.0,0.0,357.94952769290063,False
1781814980.387962,11.452057361602783,1.6064008809873858,1.0362127218991044,0.02778618625673314,0.0,0.0,357.82695067251996,False
1781814980.4519296,11.516024827957153,1.6206189708690562,1.0357714661997648,0.027786278089781555,0.0,0.0,357.7414230267604,False
1781814980.5248992,11.58899450302124,1.6332480555008644,1.0353540770097407,0.027786430567555247,0.0,0.0,357.67505418613166,False
1781814980.6016517,11.665746927261353,1.6458547958618095,1.0349158272278864,0.0277866496305941,0.0,0.0,357.6192900333896,False
1781814980.6804097,11.744504928588867,1.6600086836014083,1.0344007268247115,0.027786921055521,0.0,0.0,357.57032278257896,False
1781814980.7629504,11.827045679092407,1.677277913973595,1.0337435541233628,0.027787145054516613,0.0,0.0,357.5297051498784,False
1781814980.8556938,11.91978907585144,1.6929301161162027,1.0331254059350763,0.027787222311154804,0.0,0.0,357.51545470891534,False
1781814980.9155223,11.979617595672607,1.7038694462359354,1.03268327827831,0.02778719979337212,0.0,0.0,357.5185190130763,False
1781814980.9750109,12.039106130599976,1.7179109423297663,1.032106760339327,0.027787149315232473,0.0,0.0,357.5397600623138,False
1781814981.0357697,12.099864959716797,1.7288134273413116,1.0316544521219082,0.027787149298296593,0.0,0.0,357.5706533384314,False
1781814981.1066823,12.170777559280396,1.7397062093398146,1.0312006007022638,0.027787198567401368,0.0,0.0,357.61345953273934,False
1781814981.1784773,12.242572546005249,1.7521445712009796,1.0306825657516094,0.027787309868648843,0.0,0.0,357.6763955621401,False
1781814981.2406204,12.304715633392334,1.7661234301674926,1.0301043050946967,0.027787460651240308,0.0,0.0,357.7643307001296,False
1781814981.3053484,12.369443655014038,1.7785418243657596,1.0295974843784512,0.027787547418706617,0.0,0.0,357.8557916240987,False
1781814981.3670044,12.431099653244019,1.787854068134743,1.0292235729476793,0.02778755519745529,0.0,0.0,357.9313330723811,False
1781814981.4552298,12.519325017929077,1.803381972522674,1.0286153516228864,0.02778744385412532,0.0,0.0,358.06699901373054,False
1781814981.5194857,12.58358097076416,1.8173626024287277,1.0280876181355167,0.027787280513122854,0.0,0.0,358.19759326247714,False
1781814981.5782452,12.642340421676636,1.8282477223164042,1.0276919875442525,0.027787154259658827,0.0,0.0,358.3023829803774,False
1781814981.648326,12.712421178817749,1.839145841611577,1.0273107062057667,0.027787055181949048,0.0,0.0,358.40843860370245,False
1781814981.7087893,12.772884607315063,1.8500523724628144,1.0269450290426656,0.027787005361643264,0.0,0.0,358.5155494971748,False
1781814981.768327,12.832422256469727,1.8625327208716917,1.0265472793665102,0.027786986895469108,0.0,0.0,358.63775216155165,False
1781814981.8351614,12.899256706237793,1.875032914207055,1.0261720325057129,0.02778697053262706,0.0,0.0,358.7583209724465,False
1781814981.90363,12.967725276947021,1.8875450207061655,1.0258202808881975,0.027786943427798055,0.0,0.0,358.87756363140784,False
1781814981.9705207,13.034615993499756,1.897982301531816,1.0255418274455195,0.027788078275569787,0.0,0.0,359.05038915964786,False
1781814982.030519,13.094614267349243,1.908314334616562,1.0252735651801457,0.027792920840024615,0.0,0.0,359.4646589693615,False
1781814982.097922,13.162017345428467,1.918599255362048,1.0250216875112814,0.027799819213039645,0.0,0.0,0.07522077737074347,False
1781814982.1692011,13.233296394348145,1.9269540784235466,1.0248377065701146,0.027804265738760024,0.0,0.0,0.6667309191555764,False
1781814982.2450204,13.309115648269653,1.9347949668074054,1.024690902531619,0.027805406779694876,0.0,0.0,1.2734520682857795,False
1781814982.3081238,13.37221908569336,1.9422628937543005,1.0245824335918314,0.027803286111101628,0.0,0.0,1.8852661220028137,False
1781814982.3678057,13.431900978088379,1.9494554870642145,1.0245141930200874,0.027799408850260623,0.0,0.0,2.4987536178240473,False
1781814982.425462,13.489557266235352,1.9547119789807565,1.0244907704510973,0.02779662229111152,0.0,0.0,2.9592506315157783,False
1781814982.4856267,13.549721956253052,1.9598753554214503,1.024492266789717,0.027794802480168242,0.0,0.0,3.419869688656302,False
1781814982.5773559,13.641451120376587,1.9691555707265476,1.024563096428772,0.027795060963344415,0.0,0.0,4.264447586971408,False
1781814982.6385093,13.702604532241821,1.9757906860610994,1.0246728028789258,0.02779758262078938,0.0,0.0,4.878716486424785,False
1781814982.7194874,13.78358268737793,1.9831708879482022,1.0248577751289363,0.027800839278898544,0.0,0.0,5.569784181138005,False
1781814982.7865858,13.850681066513062,1.989695008978545,1.0250812488844725,0.027802510474602592,0.0,0.0,6.181813208901723,False
1781814982.8605833,13.924678564071655,1.9978354728439909,1.0254436958044717,0.02780198323632931,0.0,0.0,6.9442962773327315,False
1781814982.948863,14.012958288192749,2.0051510835795647,1.025850830647166,0.027799705559652534,0.0,0.0,7.6296283097566,False
1781814983.0144455,14.078540802001953,2.010844192674931,1.0262228091874335,0.027797791286493415,0.0,0.0,8.161515794407867,False
1781814983.0718863,14.135981559753418,2.016540488489971,1.0266440214628563,0.027796554963031118,0.0,0.0,8.692890276862345,False
1781814983.1447988,14.20889401435852,2.0246880655621804,1.0273332068981376,0.027796639038421594,0.0,0.0,9.450679971584023,False
1781814983.2039344,14.268029689788818,2.0296202335011597,1.0278032233468262,0.027797570946232406,0.0,0.0,9.900936128959922,False
1781814983.2754683,14.339563608169556,2.0362498528251085,1.0284978911586027,0.027799190638439438,0.0,0.0,10.498317934140456,False
1781814983.347517,14.411612272262573,2.0446158028783916,1.02947686390577,0.027800618610373327,0.0,0.0,11.241285649519423,False
1781814983.4133189,14.47741413116455,2.051433504637613,1.0303631682305374,0.027800608874940378,0.0,0.0,11.82690515680163,False
1781814983.4748034,14.538898706436157,2.056609336995839,1.0310876301712997,0.0277999543512623,0.0,0.0,12.263696204454664,False
1781814983.5405953,14.604690551757812,2.062707002548334,1.031997139739877,0.027798809140214955,0.0,0.0,12.771158726611578,False
1781814983.603952,14.668047189712524,2.0706866219119004,1.0332810703455408,0.027797398945945576,0.0,0.0,13.415205177924836,False
1781814983.6688871,14.732982397079468,2.077881879310161,1.0345262827599968,0.02779679839788836,0.0,0.0,13.984201457477846,False
1781814983.733109,14.79720425605774,2.0833307432315413,1.0355231069119122,0.02779688174860711,0.0,0.0,14.409108920621684,False
1781814983.7965,14.860595226287842,2.089965684117135,1.036813207869149,0.02779724469207689,0.0,0.0,14.877376328164237,False
1781814983.8781111,14.942206382751465,2.1009796465279695,1.0391236567253466,0.02779766653746078,0.0,0.0,15.575715462370844,False
1781814983.9522638,15.016359090805054,2.1103416916076267,1.0412299161825098,0.027797451760233197,0.0,0.0,16.13525163537492,False
1781814984.018529,15.082624197006226,2.117747162796647,1.0429787367089094,0.02779696307225485,0.0,0.0,16.569592538653907,False
1781814984.0806797,15.144774913787842,2.1252222619046375,1.0448140769154752,0.027796382020856852,0.0,0.0,17.003831527943245,False
1781814984.1504476,15.214542865753174,2.1349137678324634,1.047295393464218,0.02779581180602146,0.0,0.0,17.56012760585831,False
1781814984.2201905,15.2842857837677,2.14473753900555,1.0499278584170746,0.027795591726968837,0.0,0.0,18.106906494055735,False
