EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781814972.9105341,3.9746294021606445,-200.0,200.0,0.2,6.2831853058956515,0.32648678946975473,1.0000000001657154,2.0874200490959588e-11,6.283185305933714,1781814972.9019008,None,None,None, None, 1781814972.8727565,0.994815717592466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814973.110215,4.174310207366943,-200.0,200.0,0.2,6.283185305890163,0.39484976936362076,1.0000000000779419,-4.247073630168306e-11,6.283185305926002,1781814973.0834866,None,None,None, None, 1781814973.0551536,0.9229833085720669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814973.3112128,4.375308036804199,-200.0,200.0,0.2,6.283185305896504,0.46435236122939844,0.9999999999883237,4.956443079431297e-11,6.283185305936244,1781814973.2901137,None,None,None, None, 1781814973.2617123,1.0888741769398547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814973.5113733,4.57546854019165,-200.0,200.0,0.2,6.283185305894062,0.5340170214278138,0.9999999998989382,-7.89183723538952e-12,6.2831853059347225,1781814973.4829113,None,None,None, None, 1781814973.5048633,1.0620793573933227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814973.7102518,4.7743470668792725,-200.0,200.0,0.2,6.283185305897951,0.4559132978366298,0.9999999999963255,-2.363029847351162e-11,6.283185305929792,1781814973.6915483,0.44626505476209644,1.0000000000085316,6.283185305913587, 1781814973.616188, 1781814973.6567807,1.0664961764333933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814973.9108682,4.974963426589966,-200.0,200.0,0.2,6.283185305902988,0.5172374951745748,0.9999999999177303,4.7703728957958514e-11,6.283185305938776,1781814973.8798742,None,None,None, None, 1781814973.8599293,0.9852341415060654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814974.1112874,5.175382614135742,-200.0,200.0,0.2,6.283185305899424,0.58538090658977,0.9999999998307385,-1.9398244193762835e-11,6.283185305935156,1781814974.0665216,None,None,None, None, 1781814974.056868,1.0183870216669955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814974.3118896,5.3759849071502686,-200.0,200.0,0.2,6.283185305897466,0.6548504160068309,0.9999999997418062,-1.7819127349877614e-11,6.283185305931816,1781814974.253958,None,None,None, None, 1781814974.2584813,0.9185990510918014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814974.5108933,5.574988603591919,-200.0,200.0,0.2,6.283185305909151,0.6229122563590059,0.9999999997794735,5.01007146552611e-11,6.283185305941644,1781814974.514549,0.6128866230601514,0.9999999997920038,6.2831853059234675, 1781814974.512039, 1781814974.4556303,1.008726949746391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814974.7111447,5.775239944458008,-200.0,200.0,0.2,6.283185305908647,0.6541903400427866,0.99999999973948,-3.779038803727363e-11,6.283185305931837,1781814974.7096403,0.6367124935865829,0.9999999997615473,6.28318530592461, 1781814974.620872, 1781814974.7096403,1.05984355391266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814974.9103165,5.974411725997925,-200.0,200.0,0.2,6.283185305912168,0.7205519126073946,0.9999999996551384,3.3096473012631475e-11,6.283185305938146,1781814974.9002907,None,None,None, None, 1781814974.8922708,1.026197021766194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814975.110196,6.174291372299194,-200.0,200.0,0.2,6.283185305913532,0.789730763365176,0.9999999995674599,2.3836193864089536e-11,6.2831853059428555,1781814975.0978432,None,None,None, None, 1781814975.0978432,1.0978526722909685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814975.3109171,6.375012397766113,-200.0,200.0,0.2,6.283185305907931,0.859351026569294,0.9999999994793168,-3.7698814166028956e-11,6.283185305935202,1781814975.3008635,None,None,None, None, 1781814975.3038728,0.9638543540255728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781814975.5110428,6.575138092041016,-200.0,200.0,0.2,6.2831853059122835,0.9290315007263852,0.9999999993907073,3.260214408769009e-11,6.28318530594133,1781814975.4888027,None,None,None, None, 1781814975.4888027,1.0729262196257976,track,none,0.0,nan,nan,0.0,0.0,5.868227002742431,0.9714409881497102,5.009035724334032
1781814975.7112863,6.775381565093994,-200.0,200.0,0.2,6.2831853059164535,0.834790924988227,0.9999999995129437,9.42558562355756e-12,6.283185305943086,1781814975.6751585,0.823967581529207,0.9999999995268454,6.283185305929776, 1781814975.622895, 1781814975.6826751,1.0427008421689388,track,none,0.0,nan,nan,0.0,0.0,5.883669181800507,0.9717565373214054,4.954795499067754
1781814975.9104774,6.974572658538818,-200.0,200.0,0.2,6.283185305912549,0.8943692968256508,0.9999999994376884,-3.106795599947536e-11,6.283185305936693,1781814975.8809361,None,None,None, None, 1781814975.8849268,1.0787405712796745,track,none,0.0,nan,nan,0.0,0.0,5.766531065225483,0.971889751488753,4.931897302527966
1781814976.1101196,7.174214839935303,200.0,200.0,0.2,6.283185305916126,0.9620801698676513,0.9999999993518961,2.665299685044048e-11,6.283185305940673,1781814976.112127,None,None,None, None, 1781814976.0958402,1.057222293604114,apf_colreg,head_on,-1.0,0.8511593097266208,7.5,12.123824390254477,4.400261334652413,5.772015847363053,0.9722044587611601,4.877802035800556
1781814976.3108594,7.374954700469971,200.0,200.0,0.2,6.286541441401649,1.0088008046823567,0.9996122469659654,0.10135572595158006,0.02599825051448068,1781814976.2867599,None,None,None, None, 1781814976.274533,0.9234112557103386,apf_colreg,head_on,-1.0,1.2780946011130403,8.5,12.144842502649677,4.407418058269478,5.787265820081819,0.9175213567015938,4.825966164683865
1781814976.5112848,7.575380086898804,200.0,200.0,0.2,6.296137412797443,1.0494776610241252,0.9993982295081074,0.156497212093439,0.058075279202420706,1781814976.4917285,None,None,None, None, 1781814976.484193,1.0059481473041085,apf_colreg,head_on,-1.0,1.5263462833076302,9.5,12.182183133797299,4.317773185238865,5.793781999035817,0.797497855471228,4.78925363590758
1781814976.7111874,7.775282621383667,-200.0,176.78949713023601,0.2,6.32008930541483,0.987064041104604,1.0002653295621944,0.177199076949586,0.09527686821382317,1781814976.701671,0.9804469513903281,1.000306513212777,0.06725357725185876, 1781814976.625763, 1781814976.6791203,0.9619400441205824,apf_avoid,none,0.0,nan,nan,7.344961303564661,-0.27211084420687964,5.794659517175481,0.682013031878713,4.755823404741409
1781814976.9101813,7.974276542663574,200.0,200.0,0.2,0.048152385566305404,1.0317161382354305,1.0021230473415619,0.06633464977597298,0.10424053817771435,1781814976.836799,None,None,None, None, 1781814976.8956609,0.9679509575655815,apf_colreg,crossing_from_starboard,-1.0,2.337444532373863,10.0,12.464610878772344,4.031111872492366,5.694098392866942,0.6910383357983625,4.717279741965249
1781814977.1105967,8.174691915512085,-200.0,157.99471086859938,0.2,0.05924135451852904,1.0714716061608787,1.0039144964616442,0.13533613410995132,0.14088848161336825,1781814977.107591,None,None,None, None, 1781814977.076543,1.052816852372767,apf_avoid,none,0.0,nan,nan,7.336295043548668,-0.44884601392290396,5.692029819357277,0.6420619495102177,4.674411464199219
1781814977.3105977,8.374692916870117,-200.0,148.95539819048406,0.2,0.06809144129020149,1.1271442058116707,1.0075189072240356,0.03587844943954643,0.14799205368827806,1781814977.3055809,None,None,None, None, 1781814977.2885506,1.0141493668708648,apf_avoid,none,0.0,nan,nan,7.331177127289723,-0.5263406400664986,5.686132085923341,0.593194942115818,4.633092452557057
1781814977.510873,8.574968338012695,-200.0,143.64627829142967,0.2,0.07187704878432181,1.1883895931202275,1.012080193476769,-0.016318137363965084,0.14498420945803647,1781814977.489906,None,None,None, None, 1781814977.4660974,1.0459951547507547,apf_avoid,none,0.0,nan,nan,7.32798558863983,-0.570013042262021,5.702347311548296,0.6412337482701103,4.590092427125899
1781814977.710172,8.774267196655273,-200.0,130.22444209251833,0.2,0.08563672852003569,1.1318713688160666,1.0133299258642399,-0.06005707194097886,0.13317219472528669,1781814977.686586,1.124134106559003,1.0130998952961299,0.13439133554755323, 1781814977.627758, 1781814977.6388092,0.9945005678590936,apf_avoid,none,0.0,nan,nan,7.319074828053034,-0.6751446705513462,5.740192296638469,0.6911444647786898,4.563049951921349
1781814977.9108522,8.974947452545166,-200.0,131.48176922048734,0.2,0.08208103118890939,1.1851978922164785,1.018055847694857,-0.06631971489070197,0.11937641693634293,1781814977.8946052,None,None,None, None, 1781814977.8549747,1.0211499408944167,apf_avoid,none,0.0,nan,nan,7.320073009796873,-0.6656010804409122,5.643820722774135,0.8348917573629765,4.515680616215954
1781814978.111347,9.175442218780518,-200.0,136.51205866777235,0.2,0.07443587050612865,1.244123316949939,1.0229789188299883,-0.08535779985362088,0.10601485999767242,1781814978.051141,None,None,None, None, 1781814978.036582,1.0775527791262585,apf_avoid,none,0.0,nan,nan,7.323666263178121,-0.6268020754523632,5.655037958047304,0.8764057450238822,4.4722184090561745
1781814978.3103461,9.374441385269165,-200.0,143.29796134457382,0.2,0.06491718630367722,1.305199856713429,1.0275057315273415,-0.08420411437056641,0.0892629890903105,1781814978.3133516,None,None,None, None, 1781814978.3143528,1.0009605632312948,apf_avoid,none,0.0,nan,nan,7.328272909395883,-0.5728735374699669,5.667570580185178,0.8994227344622147,4.424980054968188
1781814978.510407,9.574502229690552,-200.0,149.01834078364232,0.2,0.05662230358178295,1.3674565877533098,1.0314558931870472,-0.06250225493526494,0.07656084062949314,1781814978.4533117,None,None,None, None, 1781814978.4533117,0.9331052836151208,apf_avoid,none,0.0,nan,nan,7.33199024681181,-0.5258707707744075,5.682294754552368,0.963268867151607,4.377599633142514
1781814978.7105033,9.774598598480225,-200.0,155.5847430520156,0.2,0.048784560688753524,1.3008368394376328,1.0319093188223114,-0.0718556493373842,0.062236425541062644,1781814978.6526616,1.2923963334188582,1.0317121311398842,0.053153447112769925, 1781814978.631085, 1781814978.6927097,0.9763962183863508,apf_avoid,none,0.0,nan,nan,7.335809252907698,-0.46997405422342464,5.695126390548097,0.9813292057453359,4.32771758392975
1781814978.9104233,9.974518537521362,-200.0,163.29854960090685,0.2,0.03820468250872869,1.355938580129718,1.0344895143658785,-0.08833031344504962,0.044530492840385905,1781814978.853113,None,None,None, None, 1781814978.8829963,1.0623052308267462,apf_avoid,none,0.0,nan,nan,7.34002593912762,-0.401361325738273,5.578233504460487,1.0461475720806817,4.277424530097486
1781814979.11019,10.174285173416138,-200.0,172.55148657402475,0.2,0.025285373471917498,1.4184852921230442,1.0366780677970961,-0.09454374169212176,0.020320235671823055,1781814979.1091876,None,None,None, None, 1781814979.07584,1.0755832885970886,apf_avoid,none,0.0,nan,nan,7.344404894147499,-0.3141598938033264,5.588402767119562,1.0519301227763542,4.232447032533665
1781814979.3110278,10.375123023986816,-200.0,180.16175968486036,0.2,0.014224681485900446,1.4839637339833072,1.038040564632067,-0.0642446781643568,0.008817534398599409,1781814979.2882328,None,None,None, None, 1781814979.2787042,0.9412424491725034,apf_avoid,none,0.0,nan,nan,7.347362568957551,-0.23767638946933736,5.601552290244375,1.0474203775909148,4.182920619644682
1781814979.5106697,10.574764966964722,-200.0,185.46853076763963,0.2,0.00623557706792802,1.550829053868919,1.0387103854055502,-0.03821834944762876,0.0007015075552893064,1781814979.5005922,None,None,None, None, 1781814979.4880629,0.9255119753245633,apf_avoid,none,0.0,nan,nan,7.349012277468991,-0.18131490935259398,5.614890060367683,1.0498883035761617,4.130732154846191
1781814979.714734,10.778829336166382,-200.0,192.32085283559317,0.2,6.279106943058212,1.477912310264729,1.038320554681895,-0.04304777118135978,6.27562191329308,1781814979.692586,1.4687626089941797,1.0382818695538663,6.271280185043115, 1781814979.633146, 1781814979.692586,0.9854004735852623,apf_avoid,none,0.0,nan,nan,7.350485870208886,-0.10414493276593512,5.657464604476954,1.0409924010799572,4.106475925445556
1781814979.9106858,10.974781036376953,-200.0,196.94193948927887,0.2,6.271784562626301,1.5380556237292,1.037884760147488,-0.04192743597130842,6.267491019347488,1781814979.8865137,None,None,None, None, 1781814979.9046464,1.0281276458503092,apf_avoid,none,0.0,nan,nan,7.351034007693278,-0.048794386121621146,5.533556683027714,1.044780734536685,4.055525233263795
1781814980.110748,11.174843311309814,-200.0,200.0,0.2,6.2657576074781485,1.6055550965741954,1.0368949705256512,-0.027830361238933038,6.262205339231307,1781814980.0764387,None,None,None, None, 1781814980.0955422,0.9422952988412875,apf_avoid,none,0.0,nan,nan,7.351134206630812,-0.0010256782801134727,5.540344529084968,1.037649742179559,4.002049844931067
1781814980.3107636,11.374858856201172,-197.75199739420083,200.0,0.2,6.261013054145319,1.6749039782600776,1.0354874377342647,-0.019517859737790515,6.257995696934031,1781814980.2921202,None,None,None, None, 1781814980.3137789,1.0470367103493454,apf_avoid,none,0.0,nan,nan,7.35094711359056,0.038777204607254964,5.554037205884508,1.0352335264846568,3.9482532414730414
1781814980.5112345,11.575329780578613,-194.96656172474053,200.0,0.2,6.257194657573333,1.7442747418633298,1.0337818488058002,-0.015034919285078717,6.25496557015607,1781814980.4936595,None,None,None, None, 1781814980.5132387,0.9667491916688956,apf_avoid,none,0.0,nan,nan,7.350590322998447,0.07281323007270475,5.571394905103081,1.0374315098818179,3.8962539315375553
1781814980.7105496,11.77464485168457,-191.32963339546944,200.0,0.2,6.251018224387144,1.661997499424182,1.0345156101532127,-0.008730962431068754,6.25318148337648,1781814980.6979997,1.6521482286473372,1.0346896390100009,6.241224129131945, 1781814980.635575, 1781814980.6914773,1.0267940649850398,apf_avoid,none,0.0,nan,nan,7.3500829900129725,0.11564514641361061,5.590925076094391,1.0427802168173717,3.846537955950652
1781814980.9115195,11.975614786148071,-189.56087569463548,200.0,0.2,6.249233478667454,1.721724848790812,1.032483372752024,0.0013428642622914275,6.25345072959742,1781814980.8985012,None,None,None, None, 1781814980.9155223,1.0879862220998897,apf_avoid,none,0.0,nan,nan,7.349623439550649,0.13587171614507468,5.457077674925998,1.0199127169038036,3.794964224109615
1781814981.1111937,12.175288915634155,-188.72789642787802,200.0,0.2,6.249073944775455,1.7882977112743275,1.030132354889588,0.01097926687729095,6.2555305451927,1781814981.0879323,None,None,None, None, 1781814981.1066823,1.087964687575764,apf_avoid,none,0.0,nan,nan,7.349321036831844,0.14526800410966798,5.465355730948725,1.0113595518421998,3.7435793202940295
1781814981.3250651,12.389160394668579,-189.61840667472794,200.0,0.2,6.25156892315561,1.8562463337602586,1.027764290414737,0.029285419214806385,6.260400055791687,1781814981.25421,None,None,None, None, 1781814981.25421,1.0581133325139342,apf_avoid,none,0.0,nan,nan,7.349398602468815,0.1352152574668016,5.478561095561674,1.0086854785118455,3.690305427533611
1781814981.5103204,12.574415683746338,-191.66534291557304,200.0,0.2,6.255776242334502,1.9245225038891145,1.0256311447682833,0.03499111190622805,6.2674339608473035,1781814981.4552298,None,None,None, None, 1781814981.4977589,0.9734395506437399,apf_avoid,none,0.0,nan,nan,7.349697836091042,0.11175609173458075,5.49715447460857,0.9744368185320282,3.641164768696599
1781814981.7107902,12.774885416030884,-193.9926639995609,200.0,0.2,6.258768903848409,1.8470893131016761,1.0271488976083187,0.027740303481040687,6.272486199227507,1781814981.637356,1.8375883665213613,1.0273642459745926,6.255141682522654, 1781814981.635853, 1781814981.6831183,0.9910563135202873,apf_avoid,none,0.0,nan,nan,7.350129062082167,0.08444991469287438,5.538872638579318,0.9878936784866513,3.614484066253339
1781814981.910689,12.97478437423706,200.0,200.0,0.2,6.2627499046308435,1.9073607862169137,1.0257709309252725,0.024571600735101933,6.2790535761479385,1781814981.9046311,None,None,None, None, 1781814981.895096,1.0328233004142986,apf_avoid,none,0.0,nan,nan,12.056935498017705,4.584371915048253,5.407689099412446,0.960323399026697,3.5610770714714977
1781814982.1109178,13.175013065338135,200.0,200.0,0.2,6.282074548501289,1.9525540261523873,1.0245545032958523,0.24646221160225143,0.04103463118544237,1781814982.08789,None,None,None, None, 1781814982.0803473,1.0116162874033858,apf_avoid,none,0.0,nan,nan,12.151721749705935,4.376740502481992,5.421004846082914,0.9340762994323467,3.5147353172302247
1781814982.3116367,13.375731945037842,200.0,200.0,0.2,6.29481684110008,1.992573281274215,1.0244391275538796,0.13311377431083418,0.06441693848122429,1781814982.2635465,None,None,None, None, 1781814982.2635465,1.0482548433276482,apf_avoid,none,0.0,nan,nan,12.20755245200195,4.222524787553764,5.426582797923178,0.9028571465489961,3.4761612993052737
1781814982.5112135,13.575308799743652,200.0,200.0,0.2,0.022930076008584675,2.030151467779982,1.024731465814111,0.13358639780103546,0.08986349389215986,1781814982.454034,None,None,None, None, 1781814982.4550338,1.016579945552703,apf_avoid,none,0.0,nan,nan,12.253477837753657,4.083136785095023,5.428386217548351,0.8312865297963636,3.441245875991824
1781814982.7108383,13.774933576583862,193.7863043478327,200.0,0.2,0.04983335196414525,1.9821046683289192,1.024732534638577,0.1670570914403641,0.12168456746685377,1781814982.6445143,1.9766146924261851,1.0246900895870823,0.08648980962945085, 1781814982.643517, 1781814982.6385093,0.9675882324828949,apf_avoid,none,0.0,nan,nan,12.356853675819742,3.6981255263046546,5.427403354799734,0.7567220321569268,3.4077977577430447
1781814982.9101558,13.97425103187561,190.22161913308676,200.0,0.2,0.06349065955762262,2.0078930893745532,1.0259167498497006,0.1844936967450982,0.16047848366118597,1781814982.8547866,None,None,None, None, 1781814982.869912,0.9109978631284091,apf_colreg,crossing_from_starboard,-1.0,2.2754951411692175,9.710197434321966,12.492012237033155,3.700834406243141,5.3447759568847655,0.7359287267850081,3.37502451987227
1781814983.111136,14.175231218338013,174.40243256766797,200.0,0.2,0.07387395283913123,2.0375525835300294,1.0277205028264804,0.12567384968008852,0.1878875696746476,1781814983.0728836,None,None,None, None, 1781814983.0613518,1.0994256419180035,apf_colreg,crossing_from_starboard,-1.0,2.327946138975684,8.05261631505511,12.53444179584396,3.5610365053195037,5.33454347506624,0.672438075900524,3.3452607800851064
1781814983.310102,14.374197244644165,152.22920895840505,200.0,0.2,0.08653770181955456,2.0705617606058815,1.030024662176476,0.15294443759786477,0.21887177933512544,1781814983.2754683,None,None,None, None, 1781814983.2754683,1.015819079949139,apf_colreg,crossing_from_starboard,-1.0,2.406430779112963,6.852164229620967,12.573867222175435,3.3886374779315256,5.326462892654114,0.6189632883586055,3.313575077377446
1781814983.5103104,14.574405670166016,132.50800848557301,200.0,0.2,0.09610727813681935,2.1066582449182016,1.0330309113129976,0.1146330053906031,0.24172216072925717,1781814983.4748034,None,None,None, None, 1781814983.4642453,1.0040727105906455,apf_colreg,crossing_from_starboard,-1.0,2.4785402083334787,6.0135550865227545,12.5939444230499,3.250736503549681,5.3206462144504805,0.574835327609687,3.2794233366288505
1781814983.7105007,14.774595975875854,-14.989472994917465,200.0,0.2,0.1418471471559042,2.0803112068421705,1.0343522601735444,0.13640286952604222,0.2681957330612094,1781814983.6688871,2.076075906226464,1.0342061337244137,0.24159025445895743, 1781814983.648952, 1781814983.6688871,0.9675269853217854,apf_avoid,none,0.0,nan,nan,12.60697911625942,2.4227641430569467,5.3323701668474826,0.557224728565487,3.250592800320726
1781814983.9110417,14.975136995315552,-8.81455479245425,200.0,0.2,0.15169970481201747,2.117949347137089,1.0396583215878774,0.12176503194514644,0.2944549527613284,1781814983.884542,None,None,None, None, 1781814983.884542,0.9473068428927368,apf_colreg,crossing_from_starboard,-1.0,2.287226446303252,6.387872717644868,12.76633641051674,2.511901102785419,5.271283521072484,0.6026022416986906,3.214439978332802
1781814984.1105971,15.174692392349243,-29.369425736002658,200.0,0.2,0.16445598550642065,2.1619061246861917,1.046313650878691,0.1363491184074997,0.3222816477778923,1781814984.0886261,None,None,None, None, 1781814984.0896192,0.9130377851374195,apf_colreg,crossing_from_starboard,-1.0,2.085801524440223,6.4184665440707445,12.807807441487093,2.3218221064652225,5.263725486432393,0.5734304835409514,3.1766628943385005
1781814984.3105595,15.374654769897461,-46.68276477203409,200.0,0.2,0.1748108414752522,2.209808808336243,1.0542488513408586,0.0984136193722188,0.34387551290347346,1781814984.3080456,None,None,None, None, 1781814984.2840154,1.0950637410218824,apf_colreg,crossing_from_starboard,-1.0,2.0030830490650886,6.394274909202736,12.823519451733112,2.1506632374259715,5.263258064868349,0.5379669132275717,3.138770376974714
1781814984.5110917,15.575186967849731,-63.673863310218245,200.0,0.2,0.1851445007159726,2.2602478866276536,1.063111236379207,0.10074749595371031,0.3642308689395521,1781814984.510089,None,None,None, None, 1781814984.4805949,1.029743573782133,apf_colreg,crossing_from_starboard,-1.0,2.017312321328266,6.202701217354922,12.821372548756976,1.9725351853484872,5.256225459752298,0.48168657476376486,3.089863111038505
1781814984.7104807,15.77457594871521,-131.732084277634,200.0,0.2,0.24367144116019337,2.2077159482888002,1.0674457036259557,0.1500274117272184,0.38850353761034023,1781814984.6718771,2.2008914349583266,1.0670925022341258,0.3670473098806326, 1781814984.651609, 1781814984.6668694,0.9939658952881729,apf_colreg,crossing_from_starboard,-1.0,2.277865915257581,6.940779488841411,12.878831646028932,1.167662543602799,5.260858702759656,0.4614041658330228,3.0494129950027897
1781814984.911757,15.975852251052856,-149.58796969172593,200.0,0.2,0.25705550090097157,2.256374997654083,1.0797257574776884,0.1009705453929836,0.4066354884225489,1781814984.9145033,None,None,None, None, 1781814984.8514538,1.0624619240892628,apf_colreg,crossing_from_starboard,-1.0,1.6715941242086771,7.06905421668087,12.962447119344615,0.9212364350734874,5.183445547182574,0.5646053494226406,3.011235595281622
1781814985.1105392,16.17463445663452,-171.89488601198008,200.0,0.2,0.2682868908538871,2.3139201460946,1.0951041452032237,0.07039878886596874,0.4199067460059815,1781814985.0399692,None,None,None, None, 1781814985.1130488,0.9834164815737344,apf_colreg,crossing_from_starboard,-1.0,1.343529008499026,6.792487223158805,12.722616863167374,0.5552963160996343,5.186719008603298,0.5745393537362413,2.9626084409028652
1781814985.3110325,16.3751277923584,-200.0,174.13078772041388,0.2,0.27902932746127224,2.376246125697769,1.1125024489903756,0.06596716566136757,0.4337346101956799,1781814985.2495866,None,None,None, None, 1781814985.250577,1.0987833354548655,apf_colreg,crossing_from_starboard,-1.0,0.8577468346142597,6.0,12.557499952932398,-0.5106221481479096,5.186075735182547,0.5503581030072882,2.913725180754932
1781814985.5119388,16.57603406906128,-200.0,159.0138872291226,0.2,0.2870190331077621,2.4396851630751133,1.1310753174334822,0.02547299014799386,0.438892024900393,1781814985.5139406,None,None,None, None, 1781814985.5139406,1.031591387527548,apf_colreg,crossing_from_starboard,-1.0,0.9138546536435056,5.5,12.445810801205935,-0.7461157340956333,5.2691366190608155,0.6169067487623288,2.866807401227949
1781814985.7102017,16.77429699897766,-200.0,166.16706782699194,0.2,0.32593399470155426,2.363976942372809,1.1306741058763234,-0.0264845442651426,0.4322548565536886,1781814985.702658,2.3550082157564347,1.1294300681923857,0.43321504012947365, 1781814985.652992, 1781814985.696115,0.9451458049109371,apf_avoid,none,0.0,nan,nan,12.60123028460503,-0.6435644727328316,5.250337027117938,0.6205786385571914,2.846340270618594
1781814985.911209,16.97530436515808,-200.0,155.76812778244988,0.2,0.32605219036581623,2.4173018497020196,1.1489075615811508,-0.03690850529266835,0.4254677388664173,1781814985.8865483,None,None,None, None, 1781814985.8758428,0.9444165549378061,apf_colreg,static_obstacle,-1.0,1.3109929783992158,8.816020525678365,12.541639664129594,-0.8007551624538398,5.1455990529607,0.7373063523542795,2.7986985085627216
1781814986.1105459,17.174641132354736,-200.0,147.23712021780483,0.2,0.32240865736190344,2.476215762970441,1.168963373586454,-0.054348331719425776,0.4139493321247138,1781814986.098485,None,None,None, None, 1781814986.0716033,1.0247550526187643,apf_colreg,static_obstacle,-1.0,1.2785508692005867,7.8725650096186115,12.48415004515174,-0.9207338072073714,5.153662606541978,0.7630725141086225,2.753364310693543
