epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781834598.6410563,0.060106515884399414,-4.712850699843283e-06,1.0000000000511065,0.06900972570190933,0.0,0.0,359.99999990771335,False
1781834598.712348,0.13139820098876953,-3.608490841346794e-05,1.0000000004081762,0.04355353749751953,0.0,0.0,359.9999999074801,False
1781834598.7721496,0.19119977951049805,-8.754922233341451e-05,1.000000001009663,0.013392925506257036,0.0,0.0,359.9999999076231,False
1781834598.8331466,0.2521967887878418,-0.00010648041277022986,1.0000000012552022,0.005296973052754603,0.0,0.0,359.9999999078576,False
1781834598.893682,0.3127322196960449,-0.00011924824049451878,1.0000000014258654,0.007666398763560629,0.0,0.0,359.99999990807567,False
1781834598.9532125,0.37226271629333496,-0.000125460597673964,1.000000001516834,0.014956979864288358,0.0,0.0,359.99999990820504,False
1781834599.0390744,0.45812463760375977,-8.996817781603652e-05,1.0000000011048105,0.03042671986279727,0.0,0.0,359.99999990767304,False
1781834599.102122,0.521172285079956,-3.366001662983161e-05,1.0000000003897278,0.039277159491919816,0.0,0.0,359.9999999074826,False
1781834599.1633568,0.5824069976806641,2.578908332680137e-07,0.9999999999396192,0.039453142893116,0.0,0.0,359.99999990779605,False
1781834599.2433267,0.662376880645752,9.775085128877716e-06,0.9999999998097364,0.03301354738142033,0.0,0.0,359.9999999079476,False
1781834599.3054574,0.7245075702667236,-1.1001891474767573e-05,1.0000000000796727,0.025536174122308967,0.0,0.0,359.9999999076647,False
1781834599.3696043,0.7886545658111572,-5.910798226811645e-05,1.0000000006915581,0.01890066900912237,0.0,0.0,359.9999999074658,False
1781834599.4358277,0.8548779487609863,-9.396150011154292e-05,1.0000000011445285,0.018151548945533683,0.0,0.0,359.9999999077209,False
1781834599.5207407,0.9397909641265869,-0.00010117442528852253,1.0000000012570396,0.022981156304882518,0.0,0.0,359.9999999078295,False
1781834599.5803857,0.9994359016418457,-8.148193051037375e-05,1.0000000010180916,0.028575690435936295,0.0,0.0,359.9999999076095,False
1781834599.7277887,1.146838903427124,-9.393218258378638e-06,1.0000000000434135,0.03455330746257468,0.0,0.0,359.9999999077045,False
1781834599.8224814,1.2415316104888916,0.0002595333148543346,1.0000000000433849,0.02930587251438826,0.0,0.0,359.9999999077315,False
1781834599.893045,1.3120951652526855,0.0019925971057027183,1.0000000003930494,0.024377592617048156,0.0,0.0,359.99999990737757,False
1781834599.9612906,1.380340814590454,0.006408234354592274,1.0000000009354095,0.02142621198812633,0.0,0.0,359.9999999067227,False
1781834600.0337784,1.4528286457061768,0.011687879883957005,1.000000001157993,0.02274461587623098,0.0,0.0,359.99999990730583,False
1781834600.1022327,1.5212829113006592,0.017434431143658388,1.000000001080775,0.025817296851835047,0.0,0.0,359.99999991027767,False
1781834600.1977615,1.616811752319336,0.030560713375946586,1.0000000004439094,0.03133320705689234,0.0,0.0,359.9999999229183,False
1781834600.2609143,1.679964542388916,0.040111051706892324,1.0000000000707812,0.03199059032191083,0.0,0.0,359.9999999303142,False
1781834600.3500943,1.7691445350646973,0.05061610959134315,0.9999999999742397,0.03029783378353969,0.0,0.0,359.9999999306708,False
1781834600.4201517,1.8392019271850586,0.06190447043284402,1.0000000001840998,0.027711435454923952,0.0,0.0,359.99999992165243,False
1781834600.4835176,1.9025678634643555,0.07517501736715554,1.0000000006021335,0.02555275791457797,0.0,0.0,359.99999990538146,False
1781834600.5470834,1.9661335945129395,0.08877617358630467,1.0000000009082401,0.025190060390394294,0.0,0.0,359.9999998931159,False
1781834600.624456,2.043506145477295,0.10104168533039468,1.0000000009045886,0.02620650554028556,0.0,0.0,359.9999998922255,False
1781834600.7098458,2.1288959980010986,0.1149915588458311,1.0000000005944407,0.027900000781460287,0.0,0.0,359.9999999025099,False
1781834600.7721677,2.1912178993225098,0.12898282076087092,1.000000000162984,0.029109119829013787,0.0,0.0,359.99999991759717,False
1781834600.8332863,2.2523365020751953,0.14149666127556673,0.999999999914641,0.029305912349457567,0.0,0.0,359.9999999264691,False
1781834600.9011729,2.320223093032837,0.15254725146834744,0.9999999999035858,0.028855709579434393,0.0,0.0,359.9999999264177,False
1781834600.964737,2.383787155151367,0.16362902441359664,1.000000000077678,0.028108189152829696,0.0,0.0,359.99999991889007,False
1781834601.048704,2.4677541255950928,0.1810162139676262,1.0000000005077814,0.027103963515581007,0.0,0.0,359.9999999006446,False
1781834601.1241562,2.5432064533233643,0.19520851783187063,1.0000000007010788,0.026903644097890266,0.0,0.0,359.99999989190155,False
1781834601.1887014,2.6077516078948975,0.20625004705403535,1.0000000006452945,0.027143007820498458,0.0,0.0,359.9999998930749,False
1781834601.2524204,2.6714706420898438,0.21731448563194855,1.0000000004283063,0.02756726947356682,0.0,0.0,359.99999990042147,False
1781834601.316892,2.7359421253204346,0.23000098392171547,1.0000000000954752,0.028036039628494932,0.0,0.0,359.9999999122019,False
1781834601.3871882,2.8062384128570557,0.24431755948715,0.9999999998277004,0.02829539362353238,0.0,0.0,359.99999992183604,False
1781834601.4499996,2.8690497875213623,0.2554628936010845,0.9999999997998802,0.028247733375472556,0.0,0.0,359.99999992238463,False
1781834601.5177228,2.9367730617523193,0.2665963542923135,0.9999999999324104,0.028041679487347086,0.0,0.0,359.9999999163943,False
1781834601.5815182,3.000568389892578,0.2792906877373977,1.0000000001947862,0.02774864005003795,0.0,0.0,359.99999990498804,False
1781834601.6456764,3.0647265911102295,0.29353803769869735,1.0000000004351743,0.027522665370958654,0.0,0.0,359.9999998942904,False
1781834601.7211955,3.1402456760406494,0.3061531114477719,1.0000000004603253,0.0274952871098475,0.0,0.0,359.9999998921665,False
1781834601.787109,3.2061591148376465,0.317041633692874,1.0000000003191087,0.0275904142796021,0.0,0.0,359.9999998965453,False
1781834601.845361,3.264411211013794,0.3279532328579017,1.000000000079411,0.027739405160735416,0.0,0.0,359.99999990458525,False
1781834601.920484,3.339534282684326,0.3436959046864815,0.9999999997603998,0.0279198138661538,0.0,0.0,359.9999999154816,False
1781834601.9887633,3.407813549041748,0.3563590754516012,0.9999999996759026,0.02796495456238458,0.0,0.0,359.9999999178924,False
1781834602.0712028,3.49025297164917,0.37062241230559795,0.9999999998018057,0.02790558463916421,0.0,0.0,359.99999991178873,False
1781834602.1354396,3.554489850997925,0.38329021020826276,1.0000000000273095,0.027803877879240876,0.0,0.0,359.9999999017231,False
1781834602.2021656,3.6212158203125,0.39752643955229294,1.0000000002300384,0.027707792435967975,0.0,0.0,359.9999998923961,False
1781834602.2709355,3.689985752105713,0.40860037009836786,1.0000000002523954,0.02767968692863013,0.0,0.0,359.99999989045574,False
1781834602.3514698,3.770519971847534,0.4228587708467064,1.0000000000860276,0.027708169261085158,0.0,0.0,359.9999998955412,False
1781834602.4223206,3.8413708209991455,0.4387393507903928,0.9999999997693776,0.02778381306928122,0.0,0.0,359.999999906361,False
1781834602.4812481,3.9002983570098877,0.4498724304024858,0.9999999995964388,0.02782941124819618,0.0,0.0,359.9999999122498,False
1781834602.5577781,3.9768283367156982,0.4625958735886349,0.9999999995434012,0.02785067865723377,0.0,0.0,359.999999913414,False
