EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834603.6769588,5.096009016036987,-188.89035379918508,188.89036967309764,0.1,6.2831853059455955,0.6650021212523769,0.9999999992686157,1.4044326706595345e-10,6.283185305821791,1781834603.6422918,0.6598498510717032,0.999999999268977,6.283185305434554, 1781834603.611286, 1781834603.6257534,0.9195553604607345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834603.7772903,5.196340560913086,-200.0,200.0,0.1,6.28318530598453,0.6903935600969372,0.9999999992372829,-1.9557670598135513e-09,6.28318530556562,1781834603.7732737,None,None,None, None, 1781834603.7411199,1.0957447870637593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834603.8768647,5.295914888381958,-200.0,200.0,0.1,6.28318530602851,0.7193279964346204,0.9999999992027045,-1.49295878872301e-09,6.283185305465548,1781834603.8403027,None,None,None, None, 1781834603.8403027,0.9632834062821194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834603.9774334,5.396483659744263,-200.0,200.0,0.1,6.283185306095091,0.7506078602837186,0.999999999166699,-6.782618882491644e-10,6.283185305417785,1781834603.910723,None,None,None, None, 1781834603.9786556,1.0916314466256831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834604.0776303,5.496680498123169,-200.0,200.0,0.1,6.283185306237726,0.783354442828967,0.9999999991311855,1.251974383582238e-09,6.283185305598495,1781834604.0550635,None,None,None, None, 1781834604.0369782,1.0890060611608336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834604.178414,5.597464323043823,-200.0,200.0,0.1,6.283185306305489,0.8169834525937264,0.9999999990995118,1.0004882272403316e-09,6.2831853056672236,1781834604.1237578,None,None,None, None, 1781834604.1708581,1.0074508534998627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834604.2769194,5.695969581604004,-200.0,200.0,0.1,6.283185306221339,0.8511304625070261,0.999999999069664,-1.195518381802821e-09,6.2831853055132765,1781834604.252528,None,None,None, None, 1781834604.2374742,0.9463377920732422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834604.3778358,5.796885967254639,-200.0,200.0,0.1,6.2831853061299405,0.8855770340267234,0.9999999990366556,-1.9527750282548896e-09,6.283185305377422,1781834604.322098,None,None,None, None, 1781834604.3622828,1.086050398941548,track,none,0.0,nan,nan,0.0,0.0,5.928061594684139,0.971045055929783,5.077093259601425
1781834604.4797373,5.898787498474121,-200.0,200.0,0.1,6.283185306134013,0.9201953194424165,0.9999999990003187,-9.295407495323632e-10,6.28318530526872,1781834604.4390388,None,None,None, None, 1781834604.4309728,1.0396001205301069,track,none,0.0,nan,nan,0.0,0.0,5.86467278549724,0.9716142451292199,4.979254383589552
1781834604.5778983,5.996948480606079,-200.0,200.0,0.1,6.283185306188013,0.9549115307295796,0.9999999989640203,1.1922324739437864e-11,6.283185305269681,1781834604.5789206,None,None,None, None, 1781834604.5507698,0.9382367816304561,track,none,0.0,nan,nan,0.0,0.0,5.870146644007954,0.971783802459111,4.9501091436062685
1781834604.677854,6.096904277801514,-189.54214664045423,189.54216198525657,0.1,6.283185305929377,0.8544692218232579,0.9999999991126783,9.095205820092927e-10,6.283185305396724,1781834604.659309,0.8493711930567208,0.9999999991195833,6.283185305095661, 1781834604.619599, 1781834604.6236463,0.9958667568022669,track,none,0.0,nan,nan,0.0,0.0,5.879798309626302,0.9719296239757982,4.925043722244104
1781834604.7774746,6.1965248584747314,-200.0,200.0,0.1,6.283185306095418,0.8800012767750379,0.999999999080758,5.664046686874428e-10,6.2831853054356355,1781834604.7280068,None,None,None, None, 1781834604.7521658,0.9742872116323078,track,none,0.0,nan,nan,0.0,0.0,5.780027098791756,0.9720742604793541,4.9001819103498745
1781834604.8774505,6.2965006828308105,200.0,200.0,0.1,6.283185306095245,0.9090317762573455,0.999999999049284,-1.3822311128645214e-09,6.283185305257502,1781834604.8568804,None,None,None, None, 1781834604.848356,1.0959361199446511,apf_colreg,head_on,-1.0,1.070713341582938,9.4,8.613299256043012,5.798839978327918,5.780027098791756,0.9720742604793541,4.9001819103498745
1781834604.9776335,6.396683692932129,200.0,200.0,0.1,6.283216530675497,0.934703033289757,0.9999467362834871,0.03624087550012442,0.002581968983863092,1781834604.9281251,None,None,None, None, 1781834604.922119,1.0534060873149953,apf_colreg,head_on,-1.0,1.0612210794291526,9.6,8.613721198569205,5.805217427942442,5.780285781754864,0.9722416500099005,4.871409080202641
1781834605.0776339,6.4966840744018555,200.0,200.0,0.1,6.290030553190789,0.9581583940453612,0.9998897964264017,0.16377574109371557,0.024273223847109608,1781834605.06057,None,None,None, None, 1781834605.0485115,1.0336332536033657,apf_colreg,head_on,-1.0,1.0500893466846128,9.8,8.65045196826678,5.382293290118096,5.784804687573255,0.9448240866619595,4.850415371239853
1781834605.1778405,6.596890687942505,-200.0,188.0420643236196,0.1,0.015587391665784194,0.9800742976905407,1.0000398185216328,0.1565403031426639,0.03489815865852525,1781834605.1284435,None,None,None, None, 1781834605.1713252,1.0183994797113498,apf_avoid,none,0.0,nan,nan,11.548593481731263,-0.18024605869748855,5.786441404381849,0.9229026595874318,4.828897759191936
1781834605.2774384,6.696488618850708,200.0,200.0,0.1,0.02346914985205272,1.0062235425836947,1.0005362287891861,0.08732115370406969,0.04580597458867611,1781834605.2533596,None,None,None, None, 1781834605.2403984,1.0119722293298017,apf_colreg,head_on,-1.0,1.0581346005539463,9.2,8.718301754221994,3.8004731686214157,5.789305304676968,0.8831966926958728,4.810725260706858
1781834605.377337,6.796387195587158,-200.0,174.25253810431713,0.1,0.0298180784630274,1.0299957332973433,1.0011327993125718,0.08741400938941368,0.05194735361862598,1781834605.384854,None,None,None, None, 1781834605.3745725,1.0393379699998322,apf_avoid,none,0.0,nan,nan,11.544679974203154,-0.3505753999779862,5.797057268484581,0.8673210137507941,4.7927340686842195
1781834605.4776666,6.896716833114624,-200.0,163.57336033409825,0.1,0.039750806506503374,1.057106689018557,1.0020221116516623,0.12985692366495935,0.06792197223480943,1781834605.4466329,None,None,None, None, 1781834605.4401252,0.9192546535084424,apf_avoid,none,0.0,nan,nan,11.540433993591792,-0.470113741397595,5.7976470619014835,0.8445238474500023,4.7702613069784965
1781834605.577356,6.996406316757202,-200.0,153.98509720201886,0.1,0.04781703791607394,1.08621929914225,1.0033171362773152,0.07043301232119785,0.07663473057178657,1781834605.5703356,None,None,None, None, 1781834605.5648296,1.0050971062418055,apf_avoid,none,0.0,nan,nan,11.535926103053315,-0.5702997435857148,5.805991858814603,0.8391182402383186,4.751781025910977
1781834605.6785395,7.097589731216431,-200.0,141.53460609840064,0.1,0.0589956247679076,1.0074594106265613,1.0020343026048337,0.019545423850683072,0.07808429104001031,1781834605.6444993,1.0033520748370468,1.0019263568051102,0.07462175754411238, 1781834605.627437, 1781834605.6389925,0.9192075499958668,apf_avoid,none,0.0,nan,nan,11.52924633605749,-0.6921734672135303,5.811653039447652,0.8524713619434212,4.727879357890858
1781834605.7776122,7.196662425994873,-200.0,136.8818962755812,0.1,0.06208023511446235,1.030579662248892,1.0034795970690786,-0.010787119120838299,0.07675155857035185,1781834605.7680478,None,None,None, None, 1781834605.7573655,0.9853096138570756,apf_avoid,none,0.0,nan,nan,11.52656323839587,-0.7356671570980747,5.711535161852008,0.9045334773535919,4.705125676228379
1781834605.877569,7.296619176864624,-200.0,135.53593033250692,0.1,0.062365749333264664,1.0563254073695698,1.0051379603449266,-0.03658220797952288,0.07412335144909656,1781834605.8398917,None,None,None, None, 1781834605.8323436,0.9438552307148144,apf_avoid,none,0.0,nan,nan,11.525784255951928,-0.7480613905321898,5.713966559234581,0.9208939990769307,4.684153932666217
1781834605.976782,7.395832300186157,-200.0,137.08483576933764,0.1,0.06029472388242807,1.0838721996740062,1.0068874521326663,-0.05661846421572461,0.07059085293118166,1781834605.9829178,None,None,None, None, 1781834605.97942,0.9902248585627436,apf_avoid,none,0.0,nan,nan,11.526728974425406,-0.7337943303797545,5.713498874001316,0.9509122618825259,4.6575974811005505
1781834606.077177,7.496227264404297,-200.0,142.11338878853232,0.1,0.05538140442317635,1.1126616664158657,1.0086254116817128,-0.08964026302489297,0.05634929991276146,1781834606.0611575,None,None,None, None, 1781834606.0561745,0.904437871254829,apf_avoid,none,0.0,nan,nan,11.529666086506403,-0.6866953217375262,5.720318354479071,0.9697291258134348,4.636616873147559
1781834606.1773293,7.596379518508911,-200.0,149.86996492161612,0.1,0.04809834991016299,1.1423779361429334,1.0102324435871761,-0.10897726168460123,0.04934938239963609,1781834606.1253903,None,None,None, None, 1781834606.1351066,0.9175908880617708,apf_avoid,none,0.0,nan,nan,11.533936537934974,-0.6115351189154735,5.722619901581153,1.0015514682842088,4.609975378526249
1781834606.2780278,7.697077989578247,-200.0,155.45916930868302,0.1,0.04256093472517817,1.1728671883629342,1.0116219375119826,-0.058670751440805934,0.0419133966536296,1781834606.2521312,None,None,None, None, 1781834606.260757,0.9334674337865654,apf_avoid,none,0.0,nan,nan,11.536820850884945,-0.5552931702175455,5.729288190286233,0.9698052607236085,4.587098657311606
1781834606.3774292,7.7964794635772705,-200.0,162.2003407420397,0.1,0.03585787952511053,1.2039695982533845,1.0128775085572332,-0.08454510112356929,0.034202007096211455,1781834606.3433416,None,None,None, None, 1781834606.3423364,1.0451507172970915,apf_avoid,none,0.0,nan,nan,11.540036236026909,-0.4848505290724446,5.7368031237469275,0.998101650632183,4.563961064814099
1781834606.4771006,7.896150827407837,-200.0,168.38034383527042,0.1,0.0295174896086435,1.2356157772314025,1.0139295504401131,-0.07173316304806666,0.028876812917364745,1781834606.4175777,None,None,None, None, 1781834606.4607227,0.9355786450004735,apf_avoid,none,0.0,nan,nan,11.542707629549886,-0.4174566541435173,5.740749579092546,1.0206838775548397,4.536789065475524
1781834606.5774932,7.9965434074401855,-200.0,173.66595648992856,0.1,0.023903488385700843,1.2677464559832465,1.0147933154050497,-0.058672638202234395,0.020551903284139417,1781834606.5594652,None,None,None, None, 1781834606.5332043,0.9265872127431455,apf_avoid,none,0.0,nan,nan,11.54475577640649,-0.3573989914568617,5.750865905940286,0.9930790503059691,4.515296113796219
1781834606.6776993,8.096749544143677,-200.0,181.54200626951211,0.1,0.01726361750092279,1.1763997815209841,1.0115906374451316,-0.08219684691570706,0.014336457343421068,1781834606.6350818,1.1717282187796827,1.0114435169079867,0.01757801394203895, 1781834606.627561, 1781834606.6581302,1.0346919068197071,apf_avoid,none,0.0,nan,nan,11.547178429962434,-0.26312388455056895,5.755291314973459,1.0199559031226666,4.487549153765322
1781834606.7778027,8.196852922439575,-200.0,187.03193352813108,0.1,0.011061688004265708,1.2011892538227236,1.0119474172353016,-0.0670307088374309,0.009186174370221897,1781834606.778958,None,None,None, None, 1781834606.7300675,0.9924356853168039,apf_avoid,none,0.0,nan,nan,11.548566515281006,-0.1934666655597765,5.640042993068663,0.9870926372326927,4.463615571016212
1781834606.8769672,8.296017408370972,-200.0,192.15193998400483,0.1,0.005027278141015548,1.2293537053061543,1.0121785757398811,-0.06339260950694176,0.0010448952344225514,1781834606.8403428,None,None,None, None, 1781834606.7999997,1.0711285547843468,apf_avoid,none,0.0,nan,nan,11.549517309134183,-0.1250461380776134,5.64057913750044,1.0105611870277929,4.439390336858385
1781834606.9770067,8.396056890487671,-200.0,196.99869467545045,0.1,6.282260884172662,1.2599182418278148,1.0122460719282422,-0.06220338027350519,6.279760870890594,1781834606.912193,None,None,None, None, 1781834606.9363515,0.9749865305737581,apf_avoid,none,0.0,nan,nan,11.55005732794813,-0.05667628261736827,5.64025648986372,0.9841845629716997,4.410912609100341
1781834607.078216,8.497266292572021,-200.0,200.0,0.1,6.277772379083005,1.2921373320737768,1.0121253301673345,-0.03546805236649785,6.274705162466931,1781834607.0547357,None,None,None, None, 1781834607.0642648,0.9745423478323383,apf_avoid,none,0.0,nan,nan,11.550191776831644,-0.004169324715757909,5.648219081559869,1.0081897385221426,4.388302898406982
1781834607.177884,8.59693431854248,-197.9020527892805,200.0,0.1,6.273767798673205,1.3254476916907523,1.0118685258786266,-0.03539921587676483,6.272170833209465,1781834607.1263285,None,None,None, None, 1781834607.1321387,1.091404857132411,apf_avoid,none,0.0,nan,nan,11.550102558718505,0.04349661776329533,5.648219081559869,1.0081897385221426,4.388302898406982
1781834607.277759,8.6968092918396,-195.11215313557287,200.0,0.1,6.270468033404083,1.359345730955621,1.0114805885576468,-0.027149094180310133,6.268718293515955,1781834607.253498,None,None,None, None, 1781834607.262534,0.9827147494577617,apf_avoid,none,0.0,nan,nan,11.549869015498748,0.08374242180232715,5.684656429098026,0.970809962837679,4.359401798248291
1781834607.3776572,8.796707391738892,-192.73866846404707,200.0,0.1,6.267826447922339,1.3935087931561836,1.0109868891189855,-0.020070669697642592,6.267262524149511,1781834607.3260303,None,None,None, None, 1781834607.3325248,0.9369072643045064,apf_avoid,none,0.0,nan,nan,11.549565802680352,0.11696708710188235,5.691512556103356,0.9563762661306646,4.332451978500364
1781834607.477432,8.896482229232788,-190.84114013941632,200.0,0.1,6.265854297786305,1.4277599115495572,1.0104112109210117,-0.012662213385586901,6.2654319646527386,1781834607.470599,None,None,None, None, 1781834607.470599,0.9262666849216097,apf_avoid,none,0.0,nan,nan,11.549257794661056,0.14291007723148538,5.702953937409267,0.9692815923845391,4.309633413958963
1781834607.5772636,8.99631381034851,-189.23264885785812,200.0,0.1,6.264286642650598,1.4620104324269763,1.0097780326745358,-0.010032845399930228,6.264804265970722,1781834607.5331633,None,None,None, None, 1781834607.5425546,0.9585565904255483,apf_avoid,none,0.0,nan,nan,11.548953759332209,0.16449700598100558,5.708374040833168,0.9848679452967908,4.280688445843759
1781834607.6775808,9.096631050109863,-189.9941881873665,200.0,0.1,6.26381313299427,1.3614269235510856,1.012622731809931,-0.0038622731491891886,6.264349060915479,1781834607.6510227,1.356344872318033,1.0127555925857359,6.265286825870651, 1781834607.630877, 1781834607.613845,0.978755348208817,apf_avoid,none,0.0,nan,nan,11.549177648792991,0.15432261891991209,5.719914080135071,0.9776878956723638,4.258024376556029
1781834607.777566,9.196616172790527,-189.16076097988264,200.0,0.1,6.263092493276785,1.3868676731345728,1.0121118945904612,0.0003212197100078624,6.264370859308556,1781834607.7841616,None,None,None, None, 1781834607.7564223,1.0238471949356907,apf_avoid,none,0.0,nan,nan,11.549006989859471,0.16545441182373036,5.594645799062157,0.9787069292790662,4.2333523460799185
1781834607.8774862,9.296536445617676,-188.8413241888227,200.0,0.1,6.2630062397560575,1.4155359521536808,1.0115217430016301,0.007492655450744011,6.265280838345838,1781834607.8403335,None,None,None, None, 1781834607.8312838,1.02912674989398,apf_avoid,none,0.0,nan,nan,11.548927182420668,0.1696957266385614,5.591311699773976,0.9753891383519248,4.204602404393705
