epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781715197.7514465,21.9057354927063,0.8774909899029631,0.8413229176022244,0.027799210704079813,0.0,0.0,5.794466734986897,False
1781715197.8153276,21.969616651535034,0.8835138486513231,0.8420590860391433,0.027799646320786364,0.0,0.0,5.274604183621681,False
1781715197.8766587,22.0309476852417,0.8903994672710049,0.8428746832555092,0.027799685250403456,0.0,0.0,4.680527704627907,False
1781715197.948729,22.103018045425415,0.898128105132916,0.8437509141878342,0.027799227661063537,0.0,0.0,4.009752129727234,False
1781715198.0326724,22.18696141242981,0.9057691731640349,0.8445721504454453,0.027798639910835678,0.0,0.0,3.331464149870672,False
1781715198.0931895,22.247478485107422,0.911663625483469,0.8451706321115773,0.027798348867209124,0.0,0.0,2.801969604343916,False
1781715198.157969,22.312258005142212,0.9191632304260356,0.8458845060358631,0.027798380571861923,0.0,0.0,2.1168586475961626,False
1781715198.2233672,22.37765622138977,0.925745147545517,0.8464640967596405,0.027798755123413482,0.0,0.0,1.5041669510343907,False
1781715198.2920232,22.446312189102173,0.931455552772563,0.8469281361739617,0.027799184150331016,0.0,0.0,0.9671472979274749,False
1781715198.3568082,22.511097192764282,0.9371309062612851,0.8473512033832201,0.027799535648405663,0.0,0.0,0.42982447637726157,False
1781715198.4348385,22.58912754058838,0.9459963274262118,0.8479313586682536,0.027799673310088983,0.0,0.0,359.5852582431599,False
1781715198.5028894,22.65717840194702,0.9524138211438502,0.8482867584900081,0.027799446651722372,0.0,0.0,358.9709807921858,False
1781715198.5596454,22.713934421539307,0.9572145291390123,0.8485157415751162,0.027799184304050494,0.0,0.0,358.51026528492946,False
1781715198.6224415,22.77673053741455,0.9628047591106659,0.8487414980962567,0.027798896505849206,0.0,0.0,357.9727612938239,False
1781715198.6815917,22.835880756378174,0.9691824810186299,0.8489440661391489,0.027798720232224815,0.0,0.0,357.3584702024096,False
1781715198.7581108,22.912399768829346,0.9771417407326854,0.8491127027619905,0.027798811194265007,0.0,0.0,356.5906062186146,False
1781715198.8159056,22.970194578170776,0.9819118158618373,0.8491681183698399,0.027798989888669162,0.0,0.0,356.1298876172227,False
1781715198.900138,23.054426908493042,0.9890606150869486,0.8491860144063761,0.027799287735473507,0.0,0.0,355.43880898990403,False
1781715198.956376,23.11066508293152,0.9955483965922581,0.8491235344809459,0.02779936799164458,0.0,0.0,354.8395829385306,False
1781715199.017856,23.172144889831543,1.0022991673485866,0.848971381535266,0.027799123296867984,0.0,0.0,354.2590980913028,False
1781715199.0845568,23.238845825195312,1.0083694761713555,0.848765727155591,0.027798720946379477,0.0,0.0,353.75667021240395,False
1781715199.1554012,23.309690237045288,1.0153429126399431,0.8484614630721186,0.027798302121215934,0.0,0.0,353.17290977231085,False
1781715199.2173445,23.371633529663086,1.0221615302284044,0.8481060307389277,0.027798235099815907,0.0,0.0,352.56905647920064,False
1781715199.2925766,23.446865558624268,1.0305188177429028,0.8475867565771888,0.027798646770856365,0.0,0.0,351.80502865235934,False
1781715199.3683763,23.52266526222229,1.0371051530985642,0.8471087294519708,0.027799159647624687,0.0,0.0,351.19158524119223,False
1781715199.4302819,23.58457088470459,1.0428123633682653,0.8466432816730509,0.027799533135782383,0.0,0.0,350.65433601098795,False
1781715199.4895055,23.643794536590576,1.04928386774682,0.8460560927581282,0.02779970949124577,0.0,0.0,350.04014617856893,False
1781715199.5559971,23.710286140441895,1.0557112006505134,0.8454087594519759,0.027799579359611935,0.0,0.0,349.4258854755,False
1781715199.6257367,23.780025720596313,1.0613052851923763,0.8447921536209109,0.027799293490184198,0.0,0.0,348.8883878923807,False
1781715199.70783,23.86211895942688,1.0684636106946321,0.8439295163358868,0.02779890010412708,0.0,0.0,348.19731151369757,False
1781715199.7841973,23.938486337661743,1.077284015251935,0.842741985093787,0.02779862934380882,0.0,0.0,347.36408699666725,False
1781715199.8417995,23.99608850479126,1.0829638507938235,0.8419028184423661,0.027798634105386286,0.0,0.0,346.83872463668865,False
1781715199.912971,24.067260026931763,1.088679970285201,0.8410010408463493,0.027798752080961373,0.0,0.0,346.3145061198089,True
1781715199.9861934,24.140482425689697,1.0966159986785415,0.8396145955176991,0.027798585549909483,0.0,0.0,345.7004395978004,False
1781715200.0442076,24.1984965801239,1.1043536695873797,0.8381239084382683,0.027797877197881526,0.0,0.0,345.2001149619879,False
1781715200.1055264,24.259815454483032,1.1114987298576509,0.8366515754982168,0.027796938337902935,0.0,0.0,344.776090834539,False
1781715200.1632938,24.317582845687866,1.117865012031478,0.8352708583478069,0.02779602962918463,0.0,0.0,344.422255745993,False
1781715200.2380912,24.392380237579346,1.1266455182117991,0.8332707974099122,0.02779493405009241,0.0,0.0,343.96170278694,False
1781715200.3028007,24.45708966255188,1.1367955254915403,0.830835741170744,0.027794247102721888,0.0,0.0,343.45065567702807,False
1781715200.3664238,24.520712852478027,1.1457126077440265,0.8286091521614269,0.027794618147196002,0.0,0.0,342.9672368981828,False
1781715200.4337735,24.588062524795532,1.1532001103508018,0.8266872496549837,0.02779584802966119,0.0,0.0,342.5080276367867,False
1781715200.4958613,24.650150299072266,1.1604767303443018,0.8247684873327008,0.02779742049236897,0.0,0.0,342.03453787142837,False
1781715200.5716994,24.725988388061523,1.170588616871744,0.8220117122852508,0.0277992377680576,0.0,0.0,341.34612862563256,False
1781715200.6349885,24.78927755355835,1.1784905644145918,0.8197789651914115,0.0277997165326489,0.0,0.0,340.7904492324892,False
1781715200.69462,24.8489089012146,1.1843355018006343,0.8180802644484848,0.027799442581270956,0.0,0.0,340.3726725327752,False
1781715200.7599292,24.914218187332153,1.1910959616535064,0.8160625527163547,0.027798638021219284,0.0,0.0,339.8861933031502,False
1781715200.849806,25.00409507751465,1.2035500394040406,0.8121896537583294,0.027796986756535868,0.0,0.0,338.98656188058084,False
1781715200.9296155,25.083904504776,1.2122148664958972,0.8093658878363926,0.027796506531419032,0.0,0.0,338.37890540987877,False
1781715200.9985943,25.152883291244507,1.2196224073434219,0.8068301629612775,0.027795972117590734,0.0,0.0,337.98475580248106,False
1781715201.0554886,25.20977759361267,1.2275754879831131,0.804003768082064,0.027795068312786605,0.0,0.0,337.6358219890352,False
1781715201.1198688,25.274157762527466,1.2383079366358527,0.8000550367398417,0.027793419041328093,0.0,0.0,337.2172274654877,False
1781715201.1908894,25.345178365707397,1.2478065298342023,0.7964642467282061,0.02779243508209051,0.0,0.0,336.8153318108732,False
1781715201.2481468,25.402435779571533,1.2548319631258957,0.7937545388673233,0.02779232737870268,0.0,0.0,336.49575139433085,False
1781715201.3167708,25.471059799194336,1.2640926081250037,0.7901115381022118,0.027793051253395113,0.0,0.0,336.0558364731945,False
1781715201.3728447,25.52713370323181,1.272830472126017,0.7866163601033237,0.027795137093424297,0.0,0.0,335.5539793998991,False
1781715201.4407575,25.595046520233154,1.2810216508431407,0.7832881489330814,0.027797910972089626,0.0,0.0,335.00698303728814,False
1781715201.5014577,25.655746698379517,1.28690783897712,0.7808593485000226,0.02779969922282691,0.0,0.0,334.5847575232082,False
1781715201.5623617,25.71665072441101,1.2934926605442432,0.7781043400787705,0.02780096464115183,0.0,0.0,334.07748291927345,False
1781715201.6267147,25.781003713607788,1.301502704526433,0.7746973692701832,0.0278010566770972,0.0,0.0,333.4041586907884,False
1781715201.6924648,25.8467538356781,1.308303838989066,0.7717475048303,0.027799955131909672,0.0,0.0,332.7987914103268,False
1781715201.759501,25.913789987564087,1.314059539052134,0.7692047172146186,0.02779866544982922,0.0,0.0,332.2661618223581,False
1781715201.82127,25.97555899620056,1.3196525003138921,0.7666899536454851,0.02779764823992966,0.0,0.0,331.73053474029035,False
1781715201.881467,26.03575611114502,1.3258852608371186,0.7638313649048516,0.027797273793943478,0.0,0.0,331.1170067431927,False
1781715201.9453423,26.099631309509277,1.3319820044367587,0.7609728782495637,0.027797810242006088,0.0,0.0,330.6328958588003,False
1781715202.035699,26.189987897872925,1.339452203039799,0.7573835717487503,0.027799183952147564,0.0,0.0,330.57117016938986,False
1781715202.1043584,26.258647441864014,1.3453351458101275,0.7544949139033608,0.027800141826364543,0.0,0.0,330.86004711077,False
1781715202.1671515,26.32144045829773,1.3518801392411963,0.7512293914797167,0.027800486082461547,0.0,0.0,331.40744788251845,False
1781715202.2351534,26.389442443847656,1.3576496538043978,0.7483180787939625,0.02780006416740289,0.0,0.0,331.97952024883153,False
1781715202.29534,26.449629068374634,1.3619549443121353,0.7461329203094965,0.02779946375442468,0.0,0.0,332.4282858340005,False
1781715202.357203,26.511492013931274,1.3669607179131205,0.7435854549493095,0.027798730634866452,0.0,0.0,332.9600630357777,False
1781715202.414464,26.568753004074097,1.3726663948519147,0.7406812942318012,0.02779818806477495,0.0,0.0,333.57202101677024,False
1781715202.4781544,26.63244342803955,1.3783629646535858,0.7377900980114962,0.02779817025137957,0.0,0.0,334.1855437958178,False
1781715202.5648658,26.719154834747314,1.384768270629859,0.7345593375281866,0.027798699696820237,0.0,0.0,334.87634865947723,False
1781715202.627776,26.78206491470337,1.3897520612468555,0.7320665998143981,0.027799269124371268,0.0,0.0,335.4137827670052,False
1781715202.709705,26.863994121551514,1.3975939575603922,0.7281922934991484,0.027799874437859556,0.0,0.0,336.25839758596607,False
1781715202.769366,26.923655033111572,1.4025940267267454,0.7257580121816103,0.027799879763847027,0.0,0.0,336.79589615485287,False
1781715202.8302598,26.984548807144165,1.4068874349242633,0.7236929059717424,0.027799657300664693,0.0,0.0,337.25661260327263,False
1781715202.9064698,27.06075882911682,1.4133427820031086,0.720635345023719,0.02779912301882427,0.0,0.0,337.9476890704015,False
1781715202.9677851,27.122074127197266,1.4198185563472239,0.7176294894351509,0.02779867236024979,0.0,0.0,338.63876538666875,False
1781715203.0316613,27.18595027923584,1.424870633815015,0.7153296867267216,0.027798554319978654,0.0,0.0,339.17626865440604,False
1781715203.1082838,27.262572765350342,1.4306618943856844,0.7127443063182171,0.027798704171366335,0.0,0.0,339.7905579134808,False
1781715203.175912,27.330200910568237,1.4364725599457993,0.7102067455943168,0.027799048724794096,0.0,0.0,340.4048476790591,False
1781715203.2314188,27.38570785522461,1.4423032447137176,0.707718882407691,0.027799397589984832,0.0,0.0,341.01913854717475,False
1781715203.2992992,27.453588247299194,1.4481543815465774,0.7052824106160787,0.027799581275622088,0.0,0.0,341.63343066415496,False
1781715203.3580303,27.512319326400757,1.452556327354636,0.7034897079765721,0.027799564373988856,0.0,0.0,342.09415037761147,False
1781715203.4205017,27.574790716171265,1.457706756769438,0.7014366332571934,0.027799399642417157,0.0,0.0,342.63165700536524,False
1781715203.4855018,27.639790773391724,1.4643522495476209,0.6988590657796474,0.02779908598275476,0.0,0.0,343.3227367733727,False
1781715203.548466,27.702754974365234,1.4702815112236252,0.696627779960351,0.02779886689766727,0.0,0.0,343.9370293213804,False
1781715203.6266103,27.78089928627014,1.476231487013028,0.6944539531957611,0.027798808819420266,0.0,0.0,344.5513213329058,False
1781715203.689331,27.84362006187439,1.4814545429767272,0.6925997388850742,0.027798899212658712,0.0,0.0,345.08882667160924,False
1781715203.7584376,27.912726640701294,1.4881926680911874,0.690282392359441,0.027799127370409436,0.0,0.0,345.7799052449158,False
1781715203.8402774,27.994566440582275,1.4957089734707547,0.68779675293614,0.027799350920475984,0.0,0.0,346.54777120295097,False
1781715203.9097064,28.063995361328125,1.500988472321609,0.6861133818465521,0.02779940201159793,0.0,0.0,347.08527794879984,False
1781715203.9681113,28.122400283813477,1.506282532439494,0.6844770976309342,0.0277993504654411,0.0,0.0,347.62278497722014,False
1781715204.0337586,28.188047647476196,1.5123503108290144,0.6826652227314596,0.027799206193441197,0.0,0.0,348.23707875132203,False
1781715204.1044958,28.258784770965576,1.5184361920971279,0.6809159092870728,0.027799049672481663,0.0,0.0,348.8513722600565,False
1781715204.172951,28.327239990234375,1.5245396449740054,0.6792296548154477,0.027798958268275286,0.0,0.0,349.4656653866269,False
1781715204.2335856,28.387874603271484,1.530660113733373,0.6776069148798919,0.027798968443292434,0.0,0.0,350.0799582376434,False
1781715204.2930527,28.447341680526733,1.536797021435755,0.6760481070333841,0.027799063020587985,0.0,0.0,350.69425106151704,False
