EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781715182.4974806,6.651769638061523,-200.0,200.0,0.2,0.0,1.5444849535489198,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715182.6967735,6.851062536239624,-200.0,200.0,0.2,0.0,1.6141746823718193,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715182.897138,7.051427125930786,-200.0,200.0,0.2,0.0,1.6838644111947187,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715183.0974505,7.251739501953125,-200.0,200.0,0.2,0.0,1.7535541400176182,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715183.2970204,7.451309442520142,-200.0,200.0,0.2,0.0,1.8232438688405177,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715183.4978762,7.652165174484253,-200.0,200.0,0.2,0.0,1.8929335976634172,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715183.6970882,7.851377248764038,-200.0,200.0,0.2,0.0,1.9626233264863167,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715183.896571,8.050859928131104,-200.0,200.0,0.2,0.0,2.032313055309216,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715184.0973172,8.251606225967407,-200.0,200.0,0.2,0.0,2.102002784132116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715184.2968934,8.45118236541748,-200.0,200.0,0.2,0.0,2.1716925129550155,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715184.496903,8.65119194984436,-200.0,200.0,0.2,0.0,2.2413822417779152,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715184.6978273,8.852116346359253,-200.0,200.0,0.2,0.0,2.311071970600815,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715184.8976014,9.05189037322998,-200.0,200.0,0.2,0.0,2.3807616994237146,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715185.0975082,9.251797199249268,-200.0,200.0,0.2,0.0,2.4504514282466143,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715185.2979462,9.452235221862793,-200.0,200.0,0.2,0.0,2.520141157069514,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715185.497245,9.651534080505371,-200.0,200.0,0.2,0.0,2.5898308858924137,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715185.6967363,9.851025342941284,-200.0,200.0,0.2,0.0,2.6595206147153134,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715185.8972132,10.051502227783203,-200.0,200.0,0.2,0.0,2.729210343538213,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715186.0974662,10.251755237579346,-200.0,200.0,0.2,0.0,2.798900072361113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715186.29703,10.451318979263306,-200.0,200.0,0.2,0.0,2.8685898011840125,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715186.4970884,10.651377439498901,-200.0,200.0,0.2,0.0,2.938279530006912,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715186.6968813,10.851170301437378,-200.0,200.0,0.2,0.0,3.007969258829812,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715186.8975055,11.051794528961182,-200.0,200.0,0.2,0.0,3.0776589876527116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715187.0969052,11.25119423866272,-200.0,200.0,0.2,0.0,3.1473487164756113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715187.2965567,11.450845718383789,-200.0,200.0,0.2,0.0,3.217038445298511,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715187.4969492,11.651238203048706,-200.0,200.0,0.2,0.0,3.2867281741214107,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715187.6968546,11.851143598556519,-200.0,200.0,0.2,0.0,3.3564179029443104,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715187.897535,12.05182409286499,-200.0,200.0,0.2,0.0,3.42610763176721,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715188.0970576,12.251346588134766,-200.0,200.0,0.2,0.0,3.49579736059011,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715188.2970688,12.4513578414917,-200.0,200.0,0.2,0.0,3.5654870894130095,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715188.4969194,12.651208400726318,-200.0,200.0,0.2,0.0,3.635176818235909,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715188.6972528,12.851541757583618,-200.0,200.0,0.2,0.0,3.704866547058809,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715188.8974864,13.051775455474854,-200.0,200.0,0.2,0.0,3.7745562758817086,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715189.0967443,13.251033306121826,-200.0,200.0,0.2,6.392082804209266e-10,3.8442460047046083,1.0,6.147313126288639e-11,1.2294626252577279e-11,1781715189.0401518,None,None,None, None, 1781715189.0726156,1.0313249972335088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781715189.2972293,13.451518297195435,-200.0,-200.0,0.2,2.403836029112767e-09,3.913935733527508,1.0000000000445461,4.4351843123537664e-10,1.238676968795771e-10,1781715189.2917154,None,None,None, None, 1781715189.299237,1.052707048360483,apf_colreg,static_obstacle,-1.0,0.0059033363930177255,3.1990292235428344,12.027331382622949,-4.891188095671848,4.958943400121982,0.9940966619489087,1.1147256028259467
1781715189.4974787,13.65176773071289,108.7668948848982,200.0,0.2,-0.6165427985985211,3.960943500207521,1.000390135502315,-0.17360169186840207,6.252102964551485,1781715189.4707594,None,None,None, None, 1781715189.4994867,1.06110698825547,apf_colreg,static_obstacle,-1.0,0.6672499882537921,4.46187119485466,12.461159659076106,3.0633089876167756,5.058972721605636,0.9939201554612678,1.1450661390662737
1781715189.69675,13.851038932800293,-178.1111975632473,148.4028707413986,0.2,5.806009238924839,3.9925060169138034,0.9775285589630525,0.009254352750948455,6.253609754786268,1781715189.633579,None,None,None, None, 1781715189.6877272,1.0496994145157164,apf_colreg,crossing_from_port,-1.0,1.0686704658657074,0.040956167851065865,12.754654079180954,-0.47332920385852173,4.8433466295838645,0.3957615799912432,1.0696725728146412
1781715189.8970864,14.051375389099121,-200.0,-200.0,0.2,6.263480840831246,0.05768290071941814,0.9997915899734489,0.024670864925733723,6.268774717917419,1781715189.8509548,0.05768087320993136,0.9997916279039022,6.263411870020035, 1781715189.736648, 1781715189.8834496,0.9096218348094312,apf_colreg,crossing_from_port,-1.0,0.9770492843195334,0.5253106481744185,12.10856363475039,-5.624855319805761,4.927312401924546,0.5066265616419336,1.0467137027562483
1781715190.0966303,14.250919342041016,-200.0,-200.0,0.2,-0.011244312045483415,0.08428179981372551,0.9995300414118584,-0.11943970112083638,6.246498920235045,1781715190.0374572,None,None,None, None, 1781715190.0760615,1.0582895691212506,apf_colreg,static_obstacle,-1.0,0.05207089107043187,7.496841032604995,12.06176901329705,-4.679310540446553,1.0814694603498687,1.0011089833374454,1.0237839643130229
1781715190.2972875,14.451576471328735,-200.0,-200.0,0.2,-0.014527181383715856,0.11401642320670391,0.9994543899213897,-0.17638201449059895,6.203499185100227,1781715190.2812448,None,None,None, None, 1781715190.2677078,0.9268975579845262,apf_colreg,crossing_from_port,-1.0,0.4781954204669595,5.806007251761897,12.074532660158027,-4.660009905305108,1.0911463536068344,1.0410158438163362,1.007706856595868
1781715190.4974024,14.651691436767578,-200.0,-200.0,0.2,6.263672495079581,0.14578699227996306,0.9991765439754432,-0.11879110144160789,6.180625087196806,1781715190.473802,None,None,None, None, 1781715190.4803338,0.9009046783008553,apf_colreg,crossing_from_port,-1.0,0.6490590673804834,5.0160365730637135,12.102906708060683,-4.685389197447757,1.1125565939452273,1.052994823577731,0.9999433199959887
1781715190.6972725,14.851561546325684,-200.0,-200.0,0.2,6.2571544487255935,0.17881302415650374,0.9987489542750736,-0.12639783050490042,6.156662289724029,1781715190.6633844,None,None,None, None, 1781715190.6826935,0.9881163742353253,apf_colreg,crossing_from_port,-1.0,0.8243031249332156,3.7386077020713975,12.144961996328316,-4.7018066035494765,1.129004866119391,1.077877147407615,0.98629747471578
1781715190.8969219,15.051210880279541,-200.0,-200.0,0.2,6.198470886334072,0.16615009648335188,0.9968782608641806,-0.14775151654679014,6.12500024398667,1781715190.877677,0.16521010717281537,0.9968536245217835,6.152783229904442, 1781715190.740478, 1781715190.8696425,0.9853788628363318,apf_colreg,crossing_from_port,-1.0,0.9438132757920616,2.106004573176626,12.386937301758707,-4.026308615536215,1.1494571002644578,1.0903291396781851,0.9748679314635221
1781715191.0981684,15.2524573802948,-200.0,-200.0,0.2,6.192332995419829,0.1943891237270119,0.9946439426612934,-0.16772577390357182,6.096864505182505,1781715191.0454254,None,None,None, None, 1781715191.0610163,1.0625996154826596,apf_colreg,overtaking,-1.0,0.6510593157566569,6.475619490615295,12.390144924395543,-3.808277211558094,1.1271304965108055,1.0660171576402053,0.9633814763516684
1781715191.2971592,15.451448202133179,-200.0,-189.0214676539862,0.2,6.18478357581727,0.22513816180111124,0.9919846158506833,-0.13282194014192944,6.07009231053457,1781715191.24699,None,None,None, None, 1781715191.2672424,1.004154220495669,apf_colreg,overtaking,-1.0,0.5535994833696379,6.249137754732725,12.407103020065204,-3.6633918840146213,1.1424541792723246,1.086690955246851,0.9523854554235411
1781715191.499375,15.653664112091064,-200.0,-172.5815785484495,0.2,6.172899427725883,0.25805212157343155,0.988906272973995,-0.16549088641992707,6.038224879548879,1781715191.502642,None,None,None, None, 1781715191.464885,1.0460617141441784,apf_colreg,overtaking,-1.0,0.5730122282603214,5.510770899471713,12.452542696501755,-3.521685999228141,1.159480935329505,1.1149119884854788,0.9423405464611686
1781715191.697681,15.851969957351685,-200.0,-146.5150752066056,0.2,6.157397749679976,0.29307586735039226,0.9851629719238444,-0.17771296685930965,5.99896820183989,1781715191.6604524,None,None,None, None, 1781715191.6579254,1.0493389934188115,apf_colreg,overtaking,-1.0,0.5943087316069265,5.025720505769047,12.504874820601842,-3.327177238709023,1.1810336277404505,1.1283892015626815,0.9334840667600315
1781715191.8975525,16.051841497421265,-200.0,9.722615641832185,0.2,6.08596564852366,0.26514691447935856,0.9832430965367778,-0.1529026858601476,5.965769762327562,1781715191.8775737,0.2610338113782894,0.9834149877817336,5.992035105431483, 1781715191.745408, 1781715191.8775737,1.0217701768253429,apf_colreg,overtaking,-1.0,0.7607348568888456,5.240989533268168,12.715989724701434,-2.493467588603874,1.2055728463585813,1.1376367968072694,0.925111889413616
1781715192.0970728,16.251361846923828,-200.0,40.95679686033129,0.2,6.073932029561265,0.30142192666440276,0.9759947299170599,-0.13589651311783393,5.936697209207532,1781715192.0915053,None,None,None, None, 1781715192.076896,0.9095624977401299,apf_colreg,overtaking,-1.0,0.5064272326436265,5.0316674050016275,12.690618953369368,-2.186068872322563,1.1723838032220237,1.1022161319162864,0.9148976867495299
1781715192.297148,16.45143699645996,-200.0,62.84970041630053,0.2,6.062640446169916,0.34590012662664726,0.9665204325461758,-0.10773411689252754,5.9172460863434475,1781715192.2720528,None,None,None, None, 1781715192.2720528,1.0728415913588774,apf_colreg,overtaking,-1.0,0.41985378648813987,4.16712321593033,12.677098210358693,-1.959039230712316,1.1940757436026652,1.1053055500921882,0.9019738786041493
1781715192.4970338,16.651322841644287,-200.0,51.24008506589958,0.2,6.049549525159818,0.39555371758758184,0.9553710911307718,-0.12131019360123813,5.890875555085281,1781715192.4894338,None,None,None, None, 1781715192.4894338,1.010581487304983,apf_colreg,overtaking,-1.0,0.6030559475117285,2.5,12.527933520275326,-2.0552095509056874,1.2220635664935933,1.1108878902425774,0.8880194699759697
1781715192.6973379,16.851626873016357,-200.0,67.74171669884488,0.2,6.036368278138469,0.44648295919005143,0.9432252035724105,-0.11705638813475559,5.868509581662868,1781715192.6805038,None,None,None, None, 1781715192.6855018,0.9260869691722262,apf_colreg,overtaking,-1.0,0.5720896030409466,2.0,12.341018071592066,-1.8565598230929699,1.26380415826255,1.1051355136250676,0.8810861564857191
1781715192.8969386,17.051227569580078,-200.0,157.0903489739996,0.2,5.97348986193346,0.39107291115408277,0.9431925715043525,-0.10643030694883986,5.847737307439942,1781715192.8756764,0.3840695953331344,0.9440495183637067,5.864432032484082, 1781715192.747894, 1781715192.8676558,1.0715496195114917,apf_colreg,overtaking,-1.0,0.5714662142483504,6.75828706725977,12.773033594537921,-0.7953610325295826,1.2965051682864974,1.1097617068264407,0.8660248429323343
1781715193.096614,17.250902891159058,200.0,200.0,0.2,5.962088537011024,0.441008435327797,0.9270280532094599,-0.08437254703902794,5.831879133922929,1781715193.0636306,None,None,None, None, 1781715193.0555644,1.064847956628231,apf_colreg,overtaking,1.0,0.540359434807462,2.0,9.320093298424391,8.319739866489828,1.2308191914753488,1.0795979579999617,0.8503968074018258
1781715193.2972012,17.4514901638031,200.0,200.0,0.2,5.9576160144614265,0.48150220746684147,0.9129492350551707,0.08740335374647203,5.84839917098337,1781715193.2526398,None,None,None, None, 1781715193.244619,1.08121534599765,apf_colreg,overtaking,1.0,0.5496793662449595,2.0,8.85272949807245,8.800250009252544,1.2653566836493564,1.0727959618736875,0.8361905852979691
1781715193.4967308,17.65101981163025,200.0,200.0,0.2,5.965231513029767,0.5182702282794733,0.9000450617606075,0.17617082345936605,5.891135728296005,1781715193.4952257,None,None,None, None, 1781715193.4615772,0.9167375833998679,apf_colreg,overtaking,1.0,0.5338314714522534,2.5,9.02317948285319,8.83194093610403,1.3016413420128983,1.0451069690634043,0.8288972145157598
1781715193.6972368,17.85152578353882,200.0,200.0,0.2,5.973026894008036,0.5533835101122834,0.8881944335871885,0.13322232555931043,5.914238375347868,1781715193.66864,None,None,None, None, 1781715193.6575878,0.940150443031547,apf_colreg,overtaking,1.0,0.5543522481759532,2.5,8.980694632996606,9.103084693417397,1.3367834485192898,1.0207060639780297,0.8248336365761106
1781715193.8965833,18.050872325897217,200.0,200.0,0.2,5.964076634809283,0.5074626136024701,0.8908795909838301,0.1828648331108586,5.950012366893692,1781715193.8642707,0.5022457527562296,0.8917857292529487,5.906590880355893, 1781715193.749965, 1781715193.8895488,1.0852853741157393,apf_colreg,crossing_from_port,1.0,0.78143304232253,11.764597932022543,9.313679575893348,9.30816983713493,1.3711993047993787,1.002175144100085,0.8218741842597468
1781715194.0970848,18.251373767852783,200.0,200.0,0.2,5.975839608361937,0.5319518031969233,0.8826596767104447,0.17840978264502666,5.985377777478368,1781715194.0624964,None,None,None, None, 1781715194.0293536,0.9430397644765365,apf_colreg,overtaking,1.0,0.6934435468749829,4.0,9.339870031224917,9.391219158514838,1.3266325041813438,0.9802656835895616,0.8193505955782763
1781715194.29709,18.45137906074524,200.0,200.0,0.2,5.987355130761259,0.5597454089791409,0.8737274012578404,0.1467478310520034,6.0153010392376185,1781715194.2664058,None,None,None, None, 1781715194.247213,1.0643950514674032,apf_colreg,overtaking,1.0,0.6064634433778091,3.0,9.218505593398882,9.363400405772921,1.3501865371923425,0.9602220112898927,0.8165533942616459
1781715194.4974406,18.651729583740234,200.0,200.0,0.2,6.000221930226165,0.5897466609704602,0.8644432780699853,0.15696153922467468,6.044899654459351,1781715194.4549782,None,None,None, None, 1781715194.4944348,0.9447685228539465,apf_colreg,overtaking,1.0,0.6142231250466476,2.5,9.161990647000673,9.277902823804961,1.3769350551103137,0.9436107410558214,0.8134320429743995
1781715194.6984856,18.852774620056152,200.0,200.0,0.2,6.013242949912245,0.6211848146910184,0.8551579714707054,0.15291131929429808,6.080284684632587,1781715194.686387,None,None,None, None, 1781715194.6194701,0.9198370861408711,apf_colreg,overtaking,1.0,0.6040928103321459,2.5,9.292533136991391,9.23518662601603,1.4062845303796228,0.9277801971051238,0.8100522639292642
1781715194.8972602,19.051549196243286,200.0,200.0,0.2,6.045289497705183,0.5966045874181605,0.8568681660658156,0.24290635147057119,6.129035652733793,1781715194.8870857,0.5928995679227715,0.8575718894538674,6.068754742759108, 1781715194.759583, 1781715194.8925977,0.901983741542767,apf_colreg,crossing_from_port,1.0,0.6811110069919237,8.204391458762302,9.971058173070432,8.749526726092684,1.4363631104145986,0.9205779382294494,0.808564327530611
1781715195.0967572,19.251046180725098,200.0,200.0,0.2,6.056070748857703,0.6228841179204654,0.8504756951949766,0.12138105971441118,6.153114155802031,1781715195.0854568,None,None,None, None, 1781715195.0854568,0.9038980307657218,apf_colreg,overtaking,1.0,0.6850735953848452,4.0,10.0064878442283,8.873278131298989,1.408438682107891,0.9314003038879763,0.8049364697585005
1781715195.2969728,19.45126175880432,200.0,200.0,0.2,6.066892981718359,0.6520715609045673,0.8436142882517799,0.1405663996825148,6.179325710866731,1781715195.2719278,None,None,None, None, 1781715195.2719278,0.9298549424503835,apf_colreg,overtaking,1.0,0.5721957189722076,3.0,9.853698107026485,8.84345405653141,1.43500327058063,0.912532385109825,0.8012295995031959
1781715195.4979625,19.652251482009888,200.0,200.0,0.2,6.083122994866223,0.6831807460107795,0.836627864842046,0.19052795786404256,6.214374227193992,1781715195.4558825,None,None,None, None, 1781715195.4794664,0.9644496566518884,apf_colreg,overtaking,1.0,0.5735450940527673,3.0,10.0023266128017,8.711435220588886,1.4603346918435876,0.8932546465865183,0.7976665151926166
1781715195.6973696,19.851658582687378,200.0,200.0,0.2,6.09860390250286,0.7155480878005103,0.8299619202850446,0.16529991047709744,6.249202924132752,1781715195.6665826,None,None,None, None, 1781715195.6665826,0.9238082735695183,apf_colreg,overtaking,1.0,0.5654525648389157,3.5,10.243576748543878,8.592486119527505,1.4920409365922092,0.8826123819115199,0.7933672786945939
1781715195.8967397,20.051028728485107,200.0,200.0,0.2,6.141153847593954,0.6894791382270827,0.8365194250752357,0.12116150517733153,6.270779143805437,1781715195.8446608,0.6856252126001042,0.8373561867137294,6.22957624464881, 1781715195.762418, 1781715195.854721,0.9651144809087673,apf_colreg,crossing_from_port,1.0,0.7331481320526428,8.196594578150098,10.703465739963015,7.9759799311863855,1.5172091048168381,0.8634070903179404,0.7891137848500481
1781715196.0976448,20.251933813095093,200.0,200.0,0.2,6.151117680392279,0.7159572513290365,0.8326012988791047,0.1575578194001318,0.016949869747674207,1781715196.0309799,None,None,None, None, 1781715196.0673816,1.0870657814531366,apf_colreg,overtaking,1.0,0.265270875799692,14.14067669414057,10.817061137054033,7.67716802654105,1.489285509272697,0.8875505898563935,0.7844374847911932
1781715196.2976544,20.451943397521973,200.0,200.0,0.2,6.16554069161374,0.7454865112517179,0.8285423754214039,0.18197064837034144,0.05707027473258347,1781715196.2514572,None,None,None, None, 1781715196.2554564,0.9999937712849971,apf_colreg,overtaking,1.0,0.5245669619656891,3.5,10.620500209742591,7.78203738876031,1.5142799733562016,0.866488176905541,0.7797363168552007
1781715196.497828,20.652117013931274,200.0,200.0,0.2,6.179328987010187,0.7770264908203379,0.8247075696234356,0.15659710872435256,0.08988301834374447,1781715196.4609933,None,None,None, None, 1781715196.456935,0.9072793781377209,apf_colreg,overtaking,1.0,0.5157123360836603,3.0,10.592590363849624,7.635712766659704,1.5376945429814604,0.8579153076365247,0.7754171894360613
1781715196.697041,20.851330041885376,200.0,200.0,0.2,6.190245211523288,0.8098236132703879,0.8211650242172563,0.12939931850350406,0.11393415238542438,1781715196.6468608,None,None,None, None, 1781715196.6468608,1.0768612433027853,apf_colreg,overtaking,1.0,0.5129652570172031,3.0,10.873948220658793,7.474212469844359,1.56505814745911,0.8405654067411454,0.7702012248844802
1781715196.8968768,21.05116581916809,200.0,200.0,0.2,6.250977730833933,0.7834485843565979,0.8311666353961378,0.14751391974345004,0.15051861062685196,1781715196.8948677,0.7795480254486048,0.8320322479784626,0.10587184500455127, 1781715196.769398, 1781715196.8948677,0.9417954518275431,apf_colreg,crossing_from_port,1.0,0.6269760812767526,10.826678063990267,11.476106538957795,6.755824438250602,1.5929086251026112,0.8215159565106038,0.7648845878750795
1781715197.0967412,21.251030206680298,-200.0,-116.87932155284925,0.2,6.258945121369646,0.8101696744346998,0.8301812230407686,0.13366944852656182,0.17569515060089597,1781715197.083217,None,None,None, None, 1781715197.083217,1.01901528195411,apf_colreg,overtaking,-1.0,0.5628761861029938,4.0,11.478943186529687,-2.868382121570222,1.560978160904713,0.8549702841417642,0.7596303527547577
1781715197.2969563,21.451245307922363,-200.0,-178.6496600166568,0.2,6.263223109507991,0.8439487518372992,0.8296923108693464,-0.04974656957104907,0.16593747637751807,1781715197.2793646,None,None,None, None, 1781715197.285915,0.9133357392389672,apf_colreg,overtaking,-1.0,0.5145972253340169,2.5,11.364070936163937,-3.263653447334026,1.585891346447079,0.8562305855481542,0.7567192999509514
