EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786927.9736457,17.428061962127686,-186.10507850303534,200.0,0.2,0.08796846009695873,2.3985121975805277,1.37397840621243,0.03165115892763631,0.06573320099490816,1781786927.9273782,None,None,None, None, 1781786927.928387,1.075328957613615,apf_colreg,static_obstacle,-1.0,0.4797087800174674,9.520756150349332,12.206445928432094,0.28960998903583457,5.174301118722034,1.064690754934353,2.8226612089324856
1781786928.172539,17.626955270767212,-194.49206825490086,200.0,0.2,0.0953655858952246,2.4642961385685447,1.379866564107079,0.05925652873339319,0.07721738306520087,1781786928.1211827,None,None,None, None, 1781786928.164287,1.037740102033326,apf_colreg,static_obstacle,-1.0,0.5147553367408624,8.194886181754843,12.194159645308016,0.13022889838180918,5.133777598421056,1.0451765309153291,2.7424356695692405
1781786928.3907628,17.845179080963135,-155.79279941122593,171.77670204526603,0.2,0.10193692937830319,2.532474741360989,1.3865857926754543,0.03639573571865299,0.08431183306832736,1781786928.316108,None,None,None, None, 1781786928.3171067,0.9526774450225626,apf_colreg,crossing_from_starboard,-1.0,1.0488460216840678,5.707684944140986,12.487429133909352,0.24924743714016007,5.14807250817782,1.047252842778607,2.691892582145863
1781786928.5738676,18.028283834457397,-159.96024440536536,167.932285643006,0.2,0.10796158442857128,2.5940834668982036,1.393039067911456,0.034860093540206014,0.09211322084122624,1781786928.5398993,None,None,None, None, 1781786928.5663133,0.9812588130658685,apf_colreg,crossing_from_starboard,-1.0,1.0736298607019568,6.333324420339052,12.447695807583713,0.12390533949864357,5.207997908748152,1.0584564021966198,2.6674664827906747
1781786928.7723684,18.226784706115723,-200.0,200.0,0.2,0.107357103922715,2.5197144490365178,1.3799048340048286,0.02914232793081251,0.09748071795249895,1781786928.7240815,2.5109465541772016,1.3786147166766325,0.08991780880539313, 1781786928.614682, 1781786928.6984448,0.9386657424307987,apf_avoid,none,0.0,nan,nan,12.210790516927254,0.011105374664887702,5.218588566411013,1.057697367592575,2.6203567519259083
1781786928.9723532,18.426769495010376,-169.5365522432408,158.24848718427927,0.2,0.11339384365543786,2.577175378543206,1.386238432650286,0.03659540480211519,0.10514954326158478,1781786928.9336386,None,None,None, None, 1781786928.928571,1.0377205625330461,apf_colreg,crossing_from_starboard,-1.0,0.9651944155814806,6.510115857642867,12.174780272794338,-0.17160366903099078,5.09045413782871,1.0206822882849824,2.5776404449301777
1781786929.1729321,18.62734842300415,-173.42969848441888,153.92982727207456,0.2,0.11778658700929491,2.63643071700254,1.3931775287001393,0.012824447640544698,0.10779015147538269,1781786929.1395428,None,None,None, None, 1781786929.1693907,1.0315190266375542,apf_colreg,crossing_from_starboard,-1.0,0.9103970420688067,6.052487532215292,12.159502667315042,-0.2961082839357947,5.089565969538548,1.0221125734913483,2.5259565433479714
1781786929.37467,18.829086303710938,-176.03286125264103,150.90384740667872,0.2,0.11999326601339272,2.69613623801044,1.4004193858968659,-0.004424749012771207,0.10695395245875822,1781786929.328525,None,None,None, None, 1781786929.3711033,0.9240842764935702,apf_colreg,crossing_from_starboard,-1.0,0.8510765998608201,6.164106213129542,12.15153783527602,-0.3813874591478874,5.115813609199052,1.0318670892469937,2.4791625728317315
1781786929.5735867,19.028002977371216,-200.0,179.01611331317454,0.2,0.11823894403779767,2.7559365358157324,1.407767977181754,-0.034385648985928254,0.09989596922468306,1781786929.5337846,None,None,None, None, 1781786929.5635533,0.9276035145108192,apf_colreg,head_on,-1.0,0.7644469990149165,6.496898665883651,12.148224884212802,-0.4125486090386321,5.1310098336602765,1.0516033720765638,2.4328167598033974
1781786929.7725692,19.226985454559326,-200.0,192.74049941520641,0.2,0.11038435546599684,2.688346951202869,1.395878271238558,-0.04129988378328071,0.09101276587208348,1781786929.748875,2.6797075639280363,1.394597941468577,0.09930588580402235, 1781786929.620432, 1781786929.7548864,1.0076005088496673,apf_colreg,static_obstacle,-1.0,0.6539109465525029,9.68058067569674,12.18614699797204,-0.16452078862834885,5.137273596223422,1.0624176135896422,2.388705857650647
1781786929.9775262,19.431942462921143,-200.0,188.95219036237808,0.2,0.1064122712539358,2.74777981265235,1.4024014709112294,-0.029804369918672864,0.08642914480278319,1781786929.979899,None,None,None, None, 1781786929.979899,1.0891897447568348,apf_colreg,head_on,-1.0,0.5544649604342906,6.180858430473107,12.149974098413924,-0.23598614657417816,5.016142163154877,1.053265179567813,2.339144353267201
1781786930.1728246,19.627240896224976,-200.0,187.23604087764957,0.2,0.10214428298824899,2.813969896720518,1.4093825073315784,-0.028797057587600268,0.0799640217017279,1781786930.1271715,None,None,None, None, 1781786930.1503353,0.9845175924023221,apf_colreg,head_on,-1.0,0.47657066746813187,5.525280813461223,12.133910668474691,-0.2673213632925786,5.0368242701649075,1.07027918502428,2.287947217114813
1781786930.3732667,19.827682971954346,-200.0,187.50085776778226,0.2,0.09679754430082878,2.8814464943881966,1.4162057746067376,-0.03787535218891257,0.07294481168900524,1781786930.3124955,None,None,None, None, 1781786930.3697107,1.0080135281841025,apf_colreg,head_on,-1.0,0.4285115179290319,5.4046814968663135,12.126672004962778,-0.2623162220080135,5.042986315696694,1.0764527135445006,2.2368047814871246
1781786930.5731971,20.027613401412964,-200.0,189.15881031122692,0.2,0.09036925414803522,2.9491947361072968,1.422663626662846,-0.04391443266642469,0.06165101414151727,1781786930.5696728,None,None,None, None, 1781786930.561457,0.9759746577694902,apf_colreg,static_obstacle,-1.0,0.3776322766253635,5.586619066708971,12.125584203012291,-0.23166815462727008,5.0758940112807505,1.0900661145769748,2.1861308878373915
1781786930.773074,20.227490186691284,-196.80606920538392,200.0,0.2,0.07840810770312923,2.872099884292899,1.4117755603132263,-0.03217115691470149,0.05708209753210194,1781786930.7116919,2.862656874016883,1.4106761195019235,0.05994014868004793, 1781786930.626487, 1781786930.7116919,0.9183521980209933,apf_colreg,static_obstacle,-1.0,0.2449197043840517,9.032314527508825,12.166280937773058,0.08352152685516057,5.114755943013339,1.0866698764322633,2.1624791772746703
1781786930.9728856,20.42730188369751,-199.04379424574984,200.0,0.2,0.07356056010678137,2.9323719716181174,1.416347459069648,-0.02127054204446445,0.052501696083936907,1781786930.927032,None,None,None, None, 1781786930.927032,0.949530495769146,apf_colreg,head_on,-1.0,0.39048100286334136,5.792187395346057,12.132450743648025,0.03729145644486964,4.977559182409046,1.0596013134428133,2.110826569125908
1781786931.1733737,20.627789974212646,-199.87651322928892,200.0,0.2,0.06927976316867528,3.0000231426962447,1.4211738265641785,-0.019556675401729152,0.048596011232866734,1781786931.126743,None,None,None, None, 1781786931.1452243,0.9297924269110313,apf_colreg,head_on,-1.0,0.43030259544068244,5.016210554677465,12.115811953816472,0.019813700483705343,4.987679935820749,1.0628697309491035,2.0620274511977774
1781786931.3734305,20.82784676551819,-199.81042766312697,200.0,0.2,0.06568894838649977,3.069271455406338,1.425836814420915,-0.01583447173617032,0.04539339865824852,1781786931.3289988,None,None,None, None, 1781786931.3663752,0.9352996612767447,apf_colreg,head_on,-1.0,0.46262760295052135,4.86630574162621,12.108753522745376,0.02119120136352093,5.002242973500817,1.0571428141730839,2.0085175514566425
1781786931.572998,21.027414321899414,-199.55354970937648,200.0,0.2,0.06272778609597586,3.1387581850171467,1.4302865841073462,-0.012712190436757842,0.042764999780356874,1781786931.5357609,None,None,None, None, 1781786931.5647073,0.9739327999654412,apf_colreg,static_obstacle,-1.0,0.4711527145537738,4.940613717328079,12.10764154430188,0.026576748338268175,5.023711234917842,1.0640190778703178,1.9588010684974457
1781786931.7724864,21.226902723312378,-186.53019610902962,200.0,0.2,0.05472778924273176,3.0608715245226423,1.4216139773326468,-0.00787979119052915,0.04099467204196437,1781786931.7604277,3.0512795701167645,1.4207720954580119,0.03776552292388935, 1781786931.630901, 1781786931.720522,0.91581647690403,apf_colreg,static_obstacle,-1.0,0.4731177543750641,8.146377873692561,12.144177555267213,0.28042112878074876,5.042278198362755,1.0619629860745217,1.908202262127053
1781786931.9737175,21.428133726119995,-190.91735838349905,200.0,0.2,0.053494362854722075,3.120608662807197,1.424785963703492,0.005290135448586274,0.04200007934234639,1781786931.950481,None,None,None, None, 1781786931.9384487,0.9610157065501712,apf_colreg,head_on,-1.0,0.5357787177141234,4.9910099668928805,12.106479166625375,0.1983053943205375,4.898344777673074,1.029919059386316,1.851771709004954
1781786932.1727452,21.627161502838135,-195.241404018842,200.0,0.2,0.05510716776204433,3.1872936877325264,1.4282866647532337,0.02527566416359986,0.046883075321919716,1781786932.1436706,None,None,None, None, 1781786932.1295617,1.0950181087016682,apf_colreg,head_on,-1.0,0.5544484733842512,4.2567267252389875,12.08773822387112,0.11429675302814024,4.917318509589355,1.0303301243557224,1.8044873996789683
1781786932.3722072,21.82662343978882,-198.29867257130746,200.0,0.2,0.05709272194446555,3.255912676334499,1.432090689018338,0.016063029046939913,0.05011538200039665,1781786932.344897,None,None,None, None, 1781786932.319408,0.9739489007509916,apf_colreg,head_on,-1.0,0.5571145852950637,4.095534269403324,12.081444706772372,0.052528284335911835,4.949198432205068,1.0343065863579706,1.776634909999532
1781786932.5734713,22.02788758277893,-200.0,200.0,0.2,0.0593230470002121,3.325163449065154,1.4360992192855733,0.014301298271761681,0.05232778319769236,1781786932.4995964,None,None,None, None, 1781786932.4995964,0.9293651226751733,apf_colreg,static_obstacle,-1.0,0.5589481815288359,4.147577911141422,12.079222468598973,0.001944520003091199,4.964751460857016,1.0345539961106136,1.7263094297556005
1781786932.7728238,22.227240085601807,-192.21949717071692,200.0,0.2,0.05828867872523312,3.244429135515123,1.4287561257992298,0.015604622895984206,0.05580826223251788,1781786932.722638,3.2346506121960408,1.4280051346436422,0.047725084325456635, 1781786932.63266, 1781786932.722638,0.9956172012666633,apf_colreg,static_obstacle,-1.0,0.6163614708129578,6.680622095049708,12.121950784990435,0.17369879950020195,4.980571116298537,1.0267346209573667,1.6757753315919295
1781786932.9730618,22.427478075027466,-199.31314695187822,200.0,0.2,0.06112368712954064,3.304516036771123,1.4323111221688904,0.020765878011870964,0.0609558908861349,1781786932.9705267,None,None,None, None, 1781786932.911158,1.0254624418536382,apf_colreg,head_on,-1.0,0.5755956005420148,4.275111940399074,12.079288820749781,0.03152854603911415,4.861102225067093,1.0194235219776633,1.6255701579601527
1781786933.1743224,22.62873864173889,-200.0,197.09250168538222,0.2,0.06408386207659644,3.372173538900183,1.4365361287155523,0.01700968032747912,0.06314953045883596,1781786933.1794832,None,None,None, None, 1781786933.1254992,1.017398584218243,apf_colreg,head_on,-1.0,0.5819133552424791,3.5228235595206643,12.049068417761037,-0.07693941766104784,4.848189362220244,1.0096032724608892,1.571373709638781
1781786933.3746774,22.82909369468689,-200.0,192.58726847737105,0.2,0.06784602617702933,3.4411165463128475,1.4410620210519305,0.02232405085256611,0.06790261190940805,1781786933.3756838,None,None,None, None, 1781786933.3199434,0.9956442425433834,apf_colreg,head_on,-1.0,0.5501921526931567,3.383350946590055,12.038554006069289,-0.16546796542312014,4.865572871197979,1.0249034632900669,1.5220399846028478
1781786933.5735219,23.0279381275177,-200.0,189.58264099192925,0.2,0.07028947066045611,3.509740068440829,1.4458619160065425,0.006018678469575569,0.06914332980233726,1781786933.574529,None,None,None, None, 1781786933.5502295,1.0689216943517412,apf_colreg,head_on,-1.0,0.5276542886967929,3.451152056503767,12.033234939975566,-0.22205316692486,4.88943505017371,1.0321836044740627,1.469882635835091
1781786933.7731626,23.22757887840271,-200.0,199.26809253529774,0.2,0.06868743982388695,3.432935079168009,1.4386639382989423,-0.009799453746552804,0.0667613940405236,1781786933.7616167,3.4234951044920163,1.4378751121857,0.06280291653052483, 1781786933.638989, 1781786933.7385015,0.9951809772978637,apf_colreg,static_obstacle,-1.0,0.49379839098070105,5.558417394515563,12.084498594263357,-0.032480517982923285,4.908742491074531,1.0391650645134949,1.4229521842569315
1781786933.9732964,23.4277126789093,-200.0,193.31473189405008,0.2,0.06831262155327222,3.4936263188742145,1.4428717778103106,-0.00965489137180273,0.06497451228706502,1781786933.946692,None,None,None, None, 1781786933.9225886,0.9888752374923026,apf_colreg,head_on,-1.0,0.4797677246582684,3.4807207042776263,12.025296776013825,-0.15130050612648693,4.779202682411466,1.0301691990173765,1.3742198853672087
1781786934.1794913,23.633907556533813,-200.0,190.86818418912236,0.2,0.06698365423808324,3.5607583349170007,1.4474759363665726,-0.014338939211859176,0.06296014332476593,1781786934.0871744,None,None,None, None, 1781786934.1043003,0.9149925805618454,apf_colreg,head_on,-1.0,0.47744628148257284,3.1213766320429763,12.002819668717308,-0.19753038876398055,4.814879572680356,1.0344561263295846,1.3447504604048026
1781786934.3730705,23.827486753463745,-200.0,190.82687447200317,0.2,0.06453797547578609,3.628939030002229,1.452041097654046,-0.02157280563356758,0.05804126750372613,1781786934.3151872,None,None,None, None, 1781786934.3075252,0.921852033895269,apf_colreg,head_on,-1.0,0.4725222389394352,3.058461499083636,11.991259027521384,-0.19811436064478372,4.833448407570362,1.0381474840103524,1.3005066632173938
1781786934.5726564,24.02707266807556,-200.0,192.13540321527645,0.2,0.06099446182446663,3.697290858869608,1.4564191889551452,-0.02744479627958947,0.052592450387294556,1781786934.5741656,None,None,None, None, 1781786934.5741656,1.0588845443063237,apf_colreg,static_obstacle,-1.0,0.4528861185652923,3.1351629331829862,11.98547608681023,-0.17334100348420423,4.858337329671317,1.0476475236198495,1.254660793831065
1781786934.772636,24.227052211761475,-197.49599468800477,200.0,0.2,0.05441343849399704,3.6189803365450333,1.449520935024047,-0.022781400420625795,0.047840216662409216,1781786934.722326,3.6094236989628246,1.4488045395688007,0.045503277345710025, 1781786934.644429, 1781786934.7025356,0.9962928345819173,apf_colreg,static_obstacle,-1.0,0.422723204389879,5.184917317122887,12.028590028613856,0.06864980638257068,4.873531886138222,1.0446703249449905,1.2054305521475948
1781786934.9734795,24.42789578437805,-200.0,200.0,0.2,0.05077761425849379,3.6794969653108853,1.4527179066995082,-0.020158005448896607,0.04364595408552285,1781786934.9303954,None,None,None, None, 1781786934.9303954,0.9993564102452864,apf_colreg,static_obstacle,-1.0,0.4337876537792561,3.135906085040527,11.964775090793356,0.01542213288502614,4.747764324085974,1.0413663499265846,1.1555891771596507
1781786935.1732013,24.627617597579956,-163.87934774909635,164.1200477278127,0.2,0.047380607051498054,3.7473835515518408,1.4560531503552099,-0.017087772610540928,0.040331956834044745,1781786935.124335,None,None,None, None, 1781786935.1664047,1.078412650441087,apf_colreg,crossing_from_starboard,-1.0,0.44372409183748424,2.623392459205672,11.919534673376749,0.00358222237203476,4.758290136307827,1.0398722664104876,1.1044828962539808
1781786935.3789606,24.83337688446045,-161.93111910584716,166.03995984832784,0.2,0.043912914279391736,3.809207433831767,1.4588854509969735,-0.018477607127752597,0.03678126661682118,1781786935.3164968,None,None,None, None, 1781786935.3814917,1.0130483936885033,apf_colreg,crossing_from_starboard,-1.0,0.440499128929351,2.7315891531918632,11.907407607928834,0.061088226163752424,4.774133268056006,1.041663873184729,1.0559561750587105
1781786935.5741658,25.028582096099854,-196.04042574838917,200.0,0.2,0.04159925558993515,3.8698730991119277,1.461444845282223,-0.006759636732901126,0.035396055710028046,1781786935.5214207,None,None,None, None, 1781786935.5113614,1.0705052984062438,apf_colreg,static_obstacle,-1.0,0.44013218640608437,2.7555288805893707,11.891528292000029,0.0967809576016676,4.790384494533036,1.041912107872696,1.01764742520739
1781786935.7726586,25.22707486152649,-185.6302044714396,200.0,0.2,0.036955811791416826,3.797961665181255,1.4565624482472164,-0.002427715663280752,0.0348093140384296,1781786935.7631054,3.788888464620587,1.4560678554078146,0.027744416238570938, 1781786935.646806, 1781786935.7369363,0.969253660723845,apf_colreg,static_obstacle,-1.0,0.4276001864257317,3.842737578296068,11.910459845264253,0.2909996124418268,4.797054188823638,1.0428017413735438,0.9737063878121424
1781786935.9729576,25.4273738861084,-156.16918508721776,171.43793310068205,0.2,0.036183641456254856,3.8573960356283545,1.4586752263092677,0.007324168737504889,0.03582451274098507,1781786935.9017148,None,None,None, None, 1781786935.890826,1.0235879822045975,apf_colreg,crossing_from_starboard,-1.0,0.4435931418627386,2.3730088499093127,11.80873717572802,0.2251524509533427,4.676337139817292,1.0349569351390355,0.9204089515619973
1781786936.172671,25.627087354660034,-157.04433035426965,170.64388794101487,0.2,0.0374584710187866,3.9174708880616245,1.4607889770443947,0.021704019797771323,0.04045200322722888,1781786936.1149237,None,None,None, None, 1781786936.121463,1.0774771906414498,apf_colreg,crossing_from_starboard,-1.0,0.44677906849469834,2.1434937785007513,11.749817013096418,0.19953303175373982,4.686237520251791,1.0352974145119145,0.8791799453767118
1781786936.3726625,25.827078819274902,-157.7523030344242,169.99493269178467,0.2,0.040523812041081096,3.9777085928626033,1.4630373318642285,0.029679676314879402,0.04618854712914333,1781786936.3082056,None,None,None, None, 1781786936.3311315,1.0909492188382826,apf_colreg,crossing_from_starboard,-1.0,0.44526961520783376,2.0360928016981044,11.689089095898499,0.1786925244136115,4.700170052850416,1.0385251364370682,0.8344183762851807
1781786936.5722525,26.026668787002563,-158.14450760587596,169.63285430622372,0.2,0.04420069018528036,4.037981591482177,1.4655222531066059,0.027779918746485943,0.051812956985979146,1781786936.5106688,None,None,None, None, 1781786936.5456197,0.9398528936624989,apf_colreg,crossing_from_starboard,-1.0,0.4489383032734382,2.0002465698953755,11.631659286334195,0.1668576677117115,4.7183518642876034,1.038087597416672,0.7954874840585944
1781786936.7728975,26.22731375694275,-185.76264049158664,200.0,0.2,0.04809627996367091,3.9690720898768648,1.4619036227787194,0.025172997649699883,0.05707046123796821,1781786936.7195237,3.9606647851209527,1.4614904020437722,0.04848556982843455, 1781786936.650148, 1781786936.7195237,1.0893260135808205,apf_colreg,static_obstacle,-1.0,0.444281494297299,3.044594680687416,11.667400090552466,0.28276666281034046,4.75066785394172,1.0416143805401685,0.771515121788975
1781786936.9726238,26.427040100097656,-157.63154296438034,170.1060468170112,0.2,0.053560221049059706,4.025749228013984,1.4646900031262753,0.04572180170573941,0.06629709305534517,1781786936.921323,None,None,None, None, 1781786936.930833,0.9653106921425055,apf_colreg,crossing_from_starboard,-1.0,0.44325306302535683,1.8422924198190513,11.505199241400057,0.17921308758856336,4.634453448967739,1.039380159150313,0.7295071817090636
1781786937.1723545,26.626770734786987,-158.3827845847687,169.4119782647708,0.2,0.06057548659285724,4.0850186239927115,1.4679832928198682,0.04956916345560977,0.07576493251930594,1781786937.1748626,None,None,None, None, 1781786937.1645331,0.9016553316010287,apf_colreg,crossing_from_starboard,-1.0,0.4391565332871496,1.6338909266446469,11.384998064372983,0.1567910808287003,4.644503923554132,1.042698066722497,0.688329313549789
1781786937.373081,26.827497243881226,-156.5670249578189,171.0780697408998,0.2,0.06636286886442157,4.1449867470956825,1.4717797446386243,0.031031531497857288,0.08177092608308185,1781786937.3058705,None,None,None, None, 1781786937.3685188,0.9024660277123783,apf_colreg,crossing_from_starboard,-1.0,0.4334894156931833,1.5292099905064143,11.26418362858309,0.20410944666976683,4.655019530523364,1.0490812643784369,0.6481030749711711
1781786937.5732043,27.027620553970337,-182.21758491461998,200.0,0.2,0.0713976449839704,4.205113529736777,1.475905400276643,0.02819017129325527,0.08843125516400908,1781786937.5421348,None,None,None, None, 1781786937.547135,1.0877683017844237,apf_colreg,static_obstacle,-1.0,0.42356316955107276,1.473533946615653,11.122222218803467,0.3271895550849493,4.667985410093234,1.0583609937163438,0.6061251711498755
1781786937.7734163,27.227832555770874,-161.7963211183577,200.0,0.2,0.08102275635553186,4.1371454190884505,1.4716144924409233,0.05808658712911695,0.10070464032106632,1781786937.7534294,4.128440805249014,1.4710222415251613,0.0860727798402321, 1781786937.656718, 1781786937.7481434,0.9752143364310746,apf_colreg,static_obstacle,-1.0,0.4099610766958558,2.0732325595994006,11.064714721743776,0.6256491682419285,4.682086032346857,1.0602977566669711,0.5661213175850975
1781786937.9742272,27.428643465042114,-134.64270644115655,188.47879305634513,0.2,0.08759980825146355,4.193712753076868,1.4763073481875395,0.04950517285760579,0.10894308969179291,1781786937.9198453,None,None,None, None, 1781786937.9100497,0.9697569886509784,apf_colreg,crossing_from_starboard,-1.0,0.41472686538046677,1.2596294784187632,10.801700385438323,0.7271727174437381,4.571420606823108,1.0603214451243543,0.5342120267801326
1781786938.1733482,27.627764463424683,-118.84397595815763,198.48146400676453,0.2,0.09409150737881299,4.252636082065104,1.4815423598585724,0.05320928623316229,0.1199016067788955,1781786938.1257966,None,None,None, None, 1781786938.1257966,0.9960173933609872,apf_colreg,crossing_from_starboard,-1.0,0.4113427260079272,1.0538524902249766,10.570389704912147,1.0545334126067236,4.581293508110692,1.067788381550577,0.49842787632423713
1781786938.3908577,27.845273971557617,-78.01343052857445,200.0,0.2,0.10379229316625144,4.311940563300173,1.4871317261543027,0.09087748820121067,0.1376034490536541,1781786938.3205845,None,None,None, None, 1781786938.391862,1.0789758973727033,apf_colreg,crossing_from_starboard,-1.0,0.4024965412664862,0.9529142912375765,10.37511438862898,1.4697327377342218,4.59691103699311,1.0788567176036037,0.4665353542890391
1781786938.5727227,28.02713894844055,-23.3612054523696,200.0,0.2,0.12788044833643997,4.368413272463994,1.492992544007592,0.22126921308758224,0.18313523186617697,1781786938.52636,None,None,None, None, 1781786938.5253732,1.0015590395921248,apf_colreg,static_obstacle,-1.0,0.39203853071663763,0.9282001186605792,10.26228207853199,1.907478826437993,4.610595709063319,1.0874321364526265,0.4369753601765719
1781786938.7733512,28.22776746749878,94.16483329087693,200.0,0.2,0.14645506562252006,4.303618617446649,1.4883976577038898,0.0897065713027147,0.20057269865514057,1781786938.7207434,4.295994156408319,1.4876479802920306,0.1620715033598854, 1781786938.662344, 1781786938.7455566,0.9888260307976314,apf_colreg,static_obstacle,-1.0,0.3568098347072566,1.7037169401594667,10.374848716242319,2.478130544782471,4.636080949900737,1.1037182131774963,0.41639004640539856
1781786938.9728312,28.427247524261475,199.13037743045587,200.0,0.2,0.15784342370813984,4.3405660754624895,1.4938128005027522,0.12839374524810215,0.22731192643862938,1781786938.929003,None,None,None, None, 1781786938.957152,0.9769043595737702,apf_colreg,crossing_from_starboard,-1.0,0.3664477609797088,1.0679873983282833,10.424981856867893,3.169789219630739,4.53341522257596,1.1055242647918535,0.3958124874949779
1781786939.172639,28.627055168151855,200.0,200.0,0.2,0.16712253652383474,4.3763728414532155,1.4993805430213953,0.12279182157693251,0.2540145185339531,1781786939.1464653,None,None,None, None, 1781786939.1716,1.0086794055393462,apf_colreg,crossing_from_starboard,-1.0,0.3606917382691248,0.9976619238878821,10.499601004722699,3.451171512767713,4.551936323929483,1.1171166056171826,0.3871795870186039
1781786939.3733847,28.827800989151,200.0,200.0,0.2,0.17670274114143963,4.41149879238361,1.5051170633007152,0.13339113316093823,0.28294296744498104,1781786939.3633347,None,None,None, None, 1781786939.3643334,1.0262580619219326,apf_colreg,crossing_from_starboard,-1.0,0.3577904354719958,0.856834751522703,10.833509644477612,4.115257759015358,4.548097004029431,1.1262073891415065,0.37354444160549116
1781786939.5729628,29.027379035949707,200.0,200.0,0.2,0.18884279255880604,4.446218540097112,1.5111131963983397,0.15612056032421207,0.30369310206645295,1781786939.5749931,None,None,None, None, 1781786939.5714493,0.9272089917388605,apf_colreg,crossing_from_starboard,-1.0,0.35335393618945354,0.7596385670375593,11.249806542174557,4.561316612725866,4.550355001305612,1.1364672851638193,0.36437046429651987
1781786939.7750463,29.22946262359619,200.0,200.0,0.2,0.22825709294092839,4.41558520610563,1.5085757291901363,0.12795315178768427,0.3308154653031254,1781786939.7082167,4.411350213240533,1.5079938402436472,0.31414162106873805, 1781786939.666356, 1781786939.7167404,1.0582474727052478,apf_colreg,crossing_from_starboard,-1.0,0.3409671034601369,1.0269690391040922,12.00027953266989,4.6405917534617505,4.541763848143852,1.1427841379222716,0.3574565633544362
1781786939.9731982,29.427614450454712,200.0,200.0,0.2,0.2384410756328291,4.441997039937151,1.5145567996136138,0.1658443310434589,0.3644523392363637,1781786939.9110386,None,None,None, None, 1781786939.9462347,0.9856954227099058,apf_colreg,crossing_from_starboard,-1.0,0.3570363837549229,0.5019335201063165,12.849164914382385,4.688825830406335,4.4798793461646484,1.1432191034757233,0.3549592415852333
1781786940.1724567,29.626873016357422,200.0,200.0,0.2,0.2557584426985789,4.471217652497735,1.5215183797672807,0.2093683284197027,0.40963403433306006,1781786940.1268387,None,None,None, None, 1781786940.146484,1.0064591974745332,apf_colreg,crossing_from_starboard,-1.0,0.3620724216392737,0.219349371249743,13.631778363378316,4.351450263079819,4.468211259679617,1.150084273038115,0.35542780462196416
1781786940.3730485,29.827464818954468,135.75832150224525,200.0,0.2,0.2758665816919307,4.502132158290158,1.52952769056483,0.2054503504173253,0.45070310042867423,1781786940.3267365,None,None,None, None, 1781786940.3382533,0.9413216846321092,apf_colreg,crossing_from_starboard,-1.0,0.36306433772064406,0.02647686876704171,14.318890988473022,3.721648106005807,4.463226668709727,1.158488026362558,0.3585188704838679
1781786940.5728939,30.027310132980347,2.1600836356723554,200.0,0.2,0.2903168236662081,4.53702767092202,1.5394060662693503,0.13071442485725457,0.4753038041058803,1781786940.5149384,None,None,None, None, 1781786940.5529437,1.005477204824089,apf_colreg,static_obstacle,-1.0,0.363823620896177,0.0,15.025063320435255,3.0309063364239472,4.4571161273074305,1.168499735862473,0.36209142865483207
1781786940.7728362,30.22725248336792,-111.55403533110587,200.0,0.2,0.34502987589631,4.5076149143333835,1.5388744737409787,0.11068781073901504,0.5015752642588317,1781786940.7522857,4.503011957846917,1.5380373451749585,0.4688491238861605, 1781786940.669598, 1781786940.7522857,0.9528395806091262,apf_colreg,static_obstacle,-1.0,0.36997786055195614,0.0,15.412508737148123,1.7107021705388612,4.45257334105321,1.1791962892435,0.36816550548619975
1781786940.9734347,30.42785096168518,-166.19757361744152,200.0,0.2,0.35711782643066114,4.550882508659556,1.5545022651088019,0.10862636094015013,0.5200616439869294,1781786940.922469,None,None,None, None, 1781786940.914418,0.9844000573011785,apf_colreg,static_obstacle,-1.0,0.3985124452139629,0.0,15.456400203955612,0.7887833291247708,4.403000385456162,1.1543384294769738,0.3779676144619288
1781786941.172832,30.627248287200928,-200.0,193.15398681945376,0.2,0.3676170859542052,4.606519431235345,1.5755109084868728,0.06473078967171388,0.5342913232232058,1781786941.1422975,None,None,None, None, 1781786941.1422975,1.0831439247972885,apf_colreg,static_obstacle,-1.0,0.42121450648065367,0.0,15.328012550053696,-0.19680608798002241,4.4087312868325785,1.1579991874374702,0.39091304034489943
1781786941.3726017,30.82701802253723,-200.0,128.64346761152012,0.2,0.37765444678326526,4.668838347648908,1.599869465727509,0.05040243612196069,0.5430223415747798,1781786941.3155236,None,None,None, None, 1781786941.2983568,0.9489634115907504,apf_colreg,static_obstacle,-1.0,0.4486076233623116,0.0,14.992345189824302,-1.4076212703083635,4.417920213746834,1.1684738894069087,0.41213216746955106
1781786941.5736933,31.028109550476074,-200.0,43.6707069844684,0.2,0.3808526381357137,4.726506606211444,1.6232333441702949,-0.030088359726227597,0.535762347168716,1781786941.5568128,None,None,None, None, 1781786941.5183911,0.9156504050487436,apf_colreg,static_obstacle,-1.0,0.4907390555845401,0.0,14.407980355191878,-2.450961354407875,4.439121610214905,1.1662163310464786,0.44143459781340344
