epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781786912.9294875,2.383903741836548,0.01103446031855841,1.000000000666036,0.027461090864563203,0.0,0.0,359.9999999101664,False
1781786913.0060658,2.460482120513916,0.01848127537767614,1.0000000006405787,0.027376307642708732,0.0,0.0,359.99999991097445,False
1781786913.0726774,2.5270936489105225,0.029732246176826703,1.0000000005515268,0.027499808176668472,0.0,0.0,359.99999991318873,False
1781786913.130987,2.5854032039642334,0.040781029445137694,1.0000000004581258,0.027729383353095903,0.0,0.0,359.9999999154763,False
1781786913.2195427,2.6739590167999268,0.05394777503448678,1.0000000003929006,0.02795609387896872,0.0,0.0,359.99999991671234,False
1781786913.2782965,2.732712745666504,0.06607287063195834,1.0000000003929364,0.028033422486949455,0.0,0.0,359.99999991579585,False
1781786913.3443377,2.7987539768218994,0.08314042574118072,1.000000000457936,0.027939205135287592,0.0,0.0,359.99999991217067,False
1781786913.4168317,2.8712480068206787,0.09729492497338946,1.0000000005055727,0.027785375642248925,0.0,0.0,359.9999999093238,False
1781786913.4869485,2.9413647651672363,0.10835456081522513,1.0000000005047576,0.02768888137402132,0.0,0.0,359.9999999085234,False
1781786913.5758753,3.0302915573120117,0.1241700056669968,1.0000000004360028,0.027645795631642732,0.0,0.0,359.9999999100681,False
1781786913.651877,3.106293201446533,0.14155718061983613,1.000000000316874,0.027716529466193202,0.0,0.0,359.9999999135254,False
1781786913.7132716,3.1676878929138184,0.15262371113646733,1.0000000002604872,0.027785660505292784,0.0,0.0,359.9999999149701,False
1781786913.7844114,3.238827705383301,0.1637037699655527,1.0000000002398222,0.027841490476928233,0.0,0.0,359.9999999150241,False
1781786913.8699684,3.3243846893310547,0.18115622547222626,1.0000000002756628,0.027866855521308794,0.0,0.0,359.9999999124555,False
1781786913.934084,3.388500213623047,0.19546592935295143,1.0000000003245428,0.027833948845724415,0.0,0.0,359.99999990954007,False
1781786913.99829,3.4527063369750977,0.20659931560532022,1.00000000034003,0.027793863375352033,0.0,0.0,359.9999999081048,False
1781786914.0848796,3.5392959117889404,0.22089907624109043,1.000000000308834,0.027750971534590548,0.0,0.0,359.99999990828064,False
1781786914.1464522,3.6008684635162354,0.23358798475279452,1.0000000002393887,0.027736836847584507,0.0,0.0,359.9999999101196,False
1781786914.216878,3.6712942123413086,0.24784420273834012,1.000000000150565,0.027749976110772685,0.0,0.0,359.9999999126277,False
1781786914.2872622,3.741678476333618,0.2605153591731305,1.0000000000985125,0.02777660379435001,0.0,0.0,359.9999999138061,False
1781786914.3614562,3.8158724308013916,0.27319988290617103,1.0000000000895637,0.027802575606299167,0.0,0.0,359.9999999133047,False
1781786914.4272096,3.8816258907318115,0.28590360030924444,1.0000000001171112,0.027816613108749163,0.0,0.0,359.9999999113782,False
1781786914.490776,3.945192337036133,0.3002116576905232,1.000000000157961,0.02781334526381328,0.0,0.0,359.9999999087783,False
1781786914.5537932,4.008209466934204,0.31134068416924404,1.0000000001695126,0.027800153300629307,0.0,0.0,359.99999990751166,False
1781786914.6223145,4.076730728149414,0.32246077811362034,1.0000000001500422,0.027783892542526743,0.0,0.0,359.9999999074714,False
1781786914.6985915,4.153007745742798,0.3367385477069578,1.0000000000832086,0.027768146249926115,0.0,0.0,359.9999999090996,False
1781786914.7649367,4.219352960586548,0.35099955528009397,1.0000000000002045,0.027765312534048008,0.0,0.0,359.99999991138316,False
1781786914.8356142,4.290030479431152,0.3636752566644217,0.9999999999471961,0.027773484328862525,0.0,0.0,359.99999991260216,False
1781786914.9024093,4.356825590133667,0.37477547731801797,0.9999999999318654,0.02778487805014584,0.0,0.0,359.99999991245704,False
1781786914.971584,4.426000356674194,0.38747654206987997,0.999999999948074,0.027796681235719246,0.0,0.0,359.9999999109739,False
1781786915.0419858,4.496402025222778,0.4033697216705858,0.9999999999870143,0.027802032688026976,0.0,0.0,359.9999999083491,False
1781786915.1004226,4.5548388957977295,0.41449566915032016,0.9999999999989795,0.02779819948391154,0.0,0.0,359.99999990707755,False
1781786915.1651025,4.619518756866455,0.42402621391751416,0.9999999999877807,0.027791454235426862,0.0,0.0,359.99999990683267,False
1781786915.2325625,4.686978816986084,0.43672064972529373,0.9999999999409418,0.027781399658864166,0.0,0.0,359.9999999077842,False
1781786915.3094864,4.76390266418457,0.45257128610514896,0.9999999998555412,0.027774115781374686,0.0,0.0,359.99999991005285,False
1781786915.399342,4.853758335113525,0.4684198525991747,0.9999999997889292,0.027776908385212924,0.0,0.0,359.9999999115919,False
1781786915.4604983,4.914914608001709,0.4795230044051956,0.9999999997730686,0.02778338156325438,0.0,0.0,359.99999991146746,False
1781786915.5637255,5.018141746520996,0.48904865090193234,0.9999999997801379,0.027789546361280785,0.0,0.0,359.99999991055296,False
1781786915.633002,5.0874183177948,0.49381420505131235,0.9999999997887066,0.027792203216874208,0.0,0.0,359.999999909896,False
1781786915.696975,5.151391267776489,0.5081168034194588,0.9999999998184288,0.02779630862402215,0.0,0.0,359.99999990773864,False
1781786915.757177,5.211593389511108,0.5271806060476839,0.9999999998196629,0.027791271897964823,0.0,0.0,359.9999999063285,False
1781786915.8393075,5.293723821640015,0.5446320637587787,0.9999999997570549,0.027781977843441146,0.0,0.0,359.99999990757357,False
1781786915.9173453,5.3717615604400635,0.5588974139069043,0.9999999996840834,0.02777778919749337,0.0,0.0,359.9999999094655,False
1781786915.986602,5.441018342971802,0.5699932680612854,0.9999999996377813,0.027778685044769005,0.0,0.0,359.99999991053,False
1781786916.046529,5.500945329666138,0.581096028301271,0.9999999996139246,0.027782706188155235,0.0,0.0,359.9999999107171,False
1781786916.1085083,5.56292462348938,0.5937965956574506,0.9999999996165652,0.027788718034719224,0.0,0.0,359.9999999097607,False
1781786916.1985545,5.652970790863037,0.6096850351904788,0.9999999996437341,0.027793495630142398,0.0,0.0,359.999999907604,False
1781786916.2819693,5.7363855838775635,0.6271601630194573,0.9999999996542138,0.027791410934448462,0.0,0.0,359.99999990595165,True
1781786916.3728576,5.827273845672607,0.6462017286322823,0.999999999602677,0.027783715377646536,0.0,0.0,359.9999999066463,False
1781786916.4711838,5.925600051879883,0.6620544973643865,0.9999999995270424,0.027779637640297578,0.0,0.0,359.9999999085329,False
1781786916.5385313,5.992947578430176,0.6747375161885856,0.9999999994750904,0.02778054947775407,0.0,0.0,359.9999999097108,False
1781786916.6087136,6.063129901885986,0.6906041132226444,0.999999999447878,0.027785834334870262,0.0,0.0,359.99999990970775,False
1781786916.6797264,6.134142637252808,0.7033095023072458,0.9999999994567381,0.0277903639997999,0.0,0.0,359.999999908501,False
1781786916.748496,6.202912330627441,0.7144313513208749,0.9999999994737075,0.027792328292889825,0.0,0.0,359.9999999070654,False
1781786916.8340387,6.288455009460449,0.733491077369457,0.9999999994800963,0.02778953109155895,0.0,0.0,359.999999905466,False
1781786916.9005032,6.35491943359375,0.7461853838662776,0.9999999994505149,0.02778507466839318,0.0,0.0,359.9999999057416,False
1781786916.970617,6.425033330917358,0.757285212278192,0.9999999994051086,0.02778175107392175,0.0,0.0,359.99999990676184,False
1781786917.0324273,6.486843585968018,0.7683822676654289,0.9999999993537803,0.027780482437852222,0.0,0.0,359.99999990802,False
1781786917.0962174,6.550633668899536,0.7826544047673815,0.9999999993015456,0.02778253803717066,0.0,0.0,359.9999999091008,False
1781786917.167617,6.622033357620239,0.7953506882434508,0.9999999992824166,0.027786587660064168,0.0,0.0,359.99999990899295,False
1781786917.232798,6.687214374542236,0.8064677959540129,0.9999999992866617,0.02778994971796035,0.0,0.0,359.9999999080725,False
1781786917.293336,6.7477521896362305,0.8191772536087475,0.9999999993025995,0.027791634146278926,0.0,0.0,359.99999990656727,False
1781786917.3548765,6.809292793273926,0.8334716767002455,0.9999999993106191,0.027789840814911197,0.0,0.0,359.99999990524276,False
1781786917.4294958,6.883912086486816,0.8456337274799328,1.00000003138569,0.02778746027380502,0.0,0.0,0.07419846692990958,False
1781786917.5216708,6.9760870933532715,0.8584630077814214,1.0000021016609295,0.02779068835703961,0.0,0.0,0.5275421341706749,False
1781786917.5859096,7.040325880050659,0.8674948298678776,1.0000107722198388,0.027796530622526506,0.0,0.0,1.0559618186307245,False
1781786917.659491,7.113907337188721,0.8778140209949906,1.0000404722103606,0.02780348519217466,0.0,0.0,1.7903008135983616,False
1781786917.7237747,7.1781909465789795,0.8845877895536461,1.0000794212491513,0.027805804242281754,0.0,0.0,2.3207914550660353,False
1781786917.7937324,7.248148679733276,0.8910915788594603,1.0001373823140303,0.02780530462766901,0.0,0.0,2.8556585187589585,False
1781786917.8598886,7.314304828643799,0.8991548810275344,1.0002450671363854,0.027801490722602438,0.0,0.0,3.5456099516243516,False
1781786917.933541,7.387957334518433,0.9078249540248352,1.0004156345389144,0.027796364485302746,0.0,0.0,4.313141433656788,False
1781786918.0027916,7.457207918167114,0.9137606308604174,1.0005709928012905,0.027794287239841863,0.0,0.0,4.850572915871739,False
1781786918.0751133,7.529529571533203,0.9204432331636246,1.0007883252899619,0.02779440966046482,0.0,0.0,5.464824394737224,False
1781786918.1349537,7.589370012283325,0.9270421909907265,1.0010511384751226,0.027796779341140016,0.0,0.0,6.079093073938817,False
1781786918.2462163,7.700632572174072,0.935201642711554,1.0014478636196786,0.027800704031487922,0.0,0.0,6.846944347694939,False
1781786918.3309934,7.785409688949585,0.9448961792258002,1.0020301324910086,0.02780294205597696,0.0,0.0,7.768386233616784,False
1781786918.4042325,7.858648777008057,0.952915355540497,1.0026084833130697,0.027801517890446006,0.0,0.0,8.536263520418524,False
1781786918.4843614,7.938777685165405,0.9600971149573526,1.003204300397446,0.02779886761532089,0.0,0.0,9.227350960954666,False
1781786918.5754278,8.029844045639038,0.9680450105924848,1.0039525095462734,0.02779659714297182,0.0,0.0,9.995217375441868,False
1781786918.6407204,8.095136642456055,0.974382920080451,1.0046178993200054,0.02779633987540163,0.0,0.0,10.609504406039559,False
1781786918.6996338,8.15405011177063,0.9807048986945298,1.0053437725868777,0.027797470303774864,0.0,0.0,11.22378949537649,False
1781786918.7666602,8.221076488494873,0.987012325723546,1.0061309763046473,0.027799273106773482,0.0,0.0,11.838076598527875,False
1781786918.8516312,8.306047439575195,0.9941900424399328,1.007112090324383,0.027800864699998783,0.0,0.0,12.518604689904407,False
1781786918.929672,8.384088277816772,1.002357338296602,1.0083447016220228,0.02780098396717841,0.0,0.0,13.261216304978415,False
1781786919.004477,8.458893299102783,1.0098306099068421,1.009575384643621,0.02779970785518372,0.0,0.0,13.925760173388806,False
1781786919.0856652,8.54008150100708,1.017431005901887,1.0109274181749535,0.027798020707625586,0.0,0.0,14.584393853958472,False
1781786919.153195,8.607611179351807,1.0242741984360648,1.0122288632567156,0.027797017201037565,0.0,0.0,15.16727740995805,False
1781786919.2413876,8.695803880691528,1.0338413338327996,1.0141822782125607,0.0277970486449315,0.0,0.0,15.959999951207925,False
1781786919.3156228,8.770039081573486,1.0427210638962894,1.016134262070452,0.02779809180983201,0.0,0.0,16.67149737222563,False
1781786919.377107,8.831523180007935,1.0481041728890879,1.017379715317195,0.027798773121103904,0.0,0.0,17.0971364005972,False
1781786919.4654195,8.919835805892944,1.0572054880601518,1.0195935259276323,0.027799320728473822,0.0,0.0,17.79803067278213,False
1781786919.5344193,8.988835573196411,1.0664728255798575,1.0219850951929845,0.02779885490216427,0.0,0.0,18.49007349277858,False
1781786919.606094,9.060510158538818,1.0739679794908341,1.024016532499411,0.027798036096335514,0.0,0.0,19.040838606982188,False
1781786919.6746614,9.129077672958374,1.0806422719600082,1.0259014654041672,0.027797274444686697,0.0,0.0,19.513098533000704,False
1781786919.7336602,9.188076496124268,1.087414840043355,1.0278850918476767,0.027796721960664524,0.0,0.0,19.979545735851538,False
1781786919.798509,9.252925157546997,1.0962408951470164,1.0305737866936733,0.027796515270801445,0.0,0.0,20.572872854635502,False
1781786919.9013333,9.355749607086182,1.108698438983107,1.0345901825772144,0.027796358402794402,0.0,0.0,21.298893223623704,False
1781786919.9712179,9.425634145736694,1.1162710602657435,1.037145068781494,0.0277960893523232,0.0,0.0,21.703092393620345,False
1781786920.0353801,9.48979640007019,1.1251321402857484,1.0402330116443044,0.027795554598615664,0.0,0.0,22.153587969258215,False
1781786920.098279,9.552695274353027,1.134176202659279,1.0434872564992057,0.02779486451695345,0.0,0.0,22.593805609178485,False
1781786920.1841516,9.638567924499512,1.1433326265183672,1.0468799127726134,0.027794262833476028,0.0,0.0,23.029363188952473,False
1781786920.2574427,9.711858987808228,1.1550249140154258,1.051354579876639,0.027793675336711107,0.0,0.0,23.550754623634955,False
1781786920.3163404,9.770756721496582,1.1657608606170016,1.0555963526085819,0.027793321733586666,0.0,0.0,24.001216980749284,False
1781786920.378606,9.833022356033325,1.175394774917522,1.059503250791166,0.027793173499944493,0.0,0.0,24.395052384061326,False
1781786920.4451776,9.899593830108643,1.1838787842240288,1.063019626717063,0.02779310895200252,0.0,0.0,24.734702067032003,False
1781786920.5364635,9.990879774093628,1.1960611884494867,1.0681887411098026,0.0277930291830669,0.0,0.0,25.213316608380868,False
1781786920.6082184,10.062634706497192,1.2058363120192537,1.0724354987521736,0.027792949192374142,0.0,0.0,25.592204131957857,False
1781786920.6756454,10.130061626434326,1.2194700001912409,1.0785078296629569,0.02779248315140314,0.0,0.0,26.085647985824952,False
1781786920.750734,10.205150365829468,1.2307393065941998,1.0836516402221952,0.027791908879318306,0.0,0.0,26.47370815132803,False
1781786920.8397727,10.294188976287842,1.2421991173588258,1.088996843237428,0.027791096676171374,0.0,0.0,26.83384689312179,False
1781786920.8984795,10.352895736694336,1.251424088469882,1.0933846264815936,0.02778995781870293,0.0,0.0,27.069105964157007,False
1781786920.957452,10.411868333816528,1.2621723514277696,1.0985804102714671,0.02778841811098179,0.0,0.0,27.30663508166411,False
1781786921.0618613,10.516277551651001,1.2785879661614614,1.1066693784533632,0.027786228591445902,0.0,0.0,27.608803631244776,False
1781786921.1283135,10.582729816436768,1.2883040624838455,1.111534929860903,0.027785284955869825,0.0,0.0,27.75331308094751,False
1781786921.2105994,10.665015697479248,1.2994558427011156,1.1171810069659103,0.027784837786767106,0.0,0.0,27.89565980489428,False
1781786921.275193,10.729609251022339,1.3131787746412924,1.124204109662672,0.027785951041122563,0.0,0.0,28.005508808273483,False
1781786921.337028,10.791444301605225,1.3253523192522874,1.1304943192172348,0.027788081583725473,0.0,0.0,28.039242778502228,False
1781786921.4319098,10.88632607460022,1.3400640147683809,1.1381555810122244,0.02779085987729271,0.0,0.0,27.99577856706703,False
1781786921.491434,10.945850372314453,1.3479783129482745,1.1422962410909676,0.027792034956430983,0.0,0.0,27.923141094718208,False
1781786921.5574694,11.011885643005371,1.3584514872302174,1.1477879992959048,0.027792743975885114,0.0,0.0,27.77840019627349,False
1781786921.6314616,11.085877895355225,1.3714274653083054,1.154597589882688,0.027792132353359107,0.0,0.0,27.531576341497672,False
1781786921.7228267,11.177242994308472,1.384259001049715,1.1613191149399462,0.027790650067850815,0.0,0.0,27.223504806445668,False
1781786921.7864604,11.2408766746521,1.393190209047258,1.1659801805527927,0.027789748543790276,0.0,0.0,26.98423321670668,False
1781786921.8544962,11.308912515640259,1.4044594260951593,1.1718323850984598,0.027789780290913797,0.0,0.0,26.632897574224977,False
1781786921.9270647,11.381480932235718,1.4155264504952707,1.177536922785718,0.027791191552686584,0.0,0.0,26.244498898911388,False
1781786921.993668,11.448084354400635,1.4240565453615435,1.1818971061021266,0.027792714105553302,0.0,0.0,25.928685792943355,False
1781786922.055059,11.509475231170654,1.4325326592240235,1.1861930156984786,0.027794074380894006,0.0,0.0,25.603977407894444,False
1781786922.1157587,11.570174932479858,1.442175576802428,1.1910305078015653,0.027794919726531385,0.0,0.0,25.225817226680864,True
1781786922.1769283,11.631344556808472,1.451796691558006,1.1957991352884472,0.027794804655153466,0.0,0.0,24.843667054725746,False
1781786922.2438786,11.698294878005981,1.460201807517439,1.1999146028149656,0.027794109905063587,0.0,0.0,24.506335315915173,False
1781786922.3309174,11.785333633422852,1.4721899164030439,1.2056986464077986,0.027792897548648342,0.0,0.0,24.01976025853691,False
1781786922.397057,11.851473331451416,1.482977751865823,1.2108132611603026,0.027792286133782415,0.0,0.0,23.579121470765674,False
1781786922.4596534,11.914069652557373,1.4913569509155673,1.2147253797559228,0.027792368427979195,0.0,0.0,23.232963949682095,False
1781786922.527024,11.981440305709839,1.4997327078038483,1.2185815816111294,0.027792854904353886,0.0,0.0,22.88475775909302,False
1781786922.5908535,12.04526972770691,1.5093103581487375,1.2229231841948378,0.027793609554872242,0.0,0.0,22.48540794104319,False
1781786922.6653843,12.119800567626953,1.5212715451004266,1.2282426525540973,0.027794362114845077,0.0,0.0,21.981357253255005,False
1781786922.7247744,12.179190635681152,1.529641879524124,1.2318963689209164,0.02779454517348019,0.0,0.0,21.62615162120884,False
1781786922.8047326,12.259148836135864,1.539214512456724,1.2360044971320163,0.027794390067489724,0.0,0.0,21.21890353239169,False
1781786922.87442,12.32883620262146,1.5499790679541852,1.2405342882444623,0.02779398878798745,0.0,0.0,20.75726501903374,False
1781786922.949726,12.404142379760742,1.5619446297456716,1.2454567162625785,0.02779363056582494,0.0,0.0,20.24166992543864,False
1781786923.026981,12.4813973903656,1.5715308893199478,1.2493139907787858,0.027793581947990472,0.0,0.0,19.828314713948256,False
1781786923.097578,12.551994323730469,1.581134610986343,1.2531009826298911,0.027793742020134297,0.0,0.0,19.414611850496254,False
1781786923.1994863,12.653902530670166,1.5943732825577204,1.2581944129353266,0.027794092852656372,0.0,0.0,18.845517659141567,False
1781786923.2705798,12.724996089935303,1.6064343917537476,1.2627073335166776,0.02779430528833182,0.0,0.0,18.32671757775631,False
1781786923.3357806,12.790196895599365,1.6160993599112465,1.2662362654627084,0.027794321878318443,0.0,0.0,17.910641903916,False
1781786923.4195845,12.874000787734985,1.6257816865838195,1.2696936584051952,0.027794224510015345,0.0,0.0,17.49407137480646,False
1781786923.4852662,12.939682483673096,1.636692301226296,1.2734966514425312,0.027794078537966154,0.0,0.0,17.024499030041092,False
1781786923.5525706,13.006986856460571,1.6476248325070915,1.2772086898675918,0.0277939923779254,0.0,0.0,16.55438334203913,False
1781786923.640196,13.09461236000061,1.6585645852405966,1.280825328108151,0.027794036205249298,0.0,0.0,16.081833680803392,False
1781786923.7106907,13.165107011795044,1.6682671918589504,1.2839521236565277,0.02779420989191325,0.0,0.0,15.656964886766836,False
1781786923.789706,13.24412226676941,1.680390159899658,1.287751069581372,0.027794473817144796,0.0,0.0,15.12332384675028,False
1781786923.856447,13.310863256454468,1.688968993885476,1.2903636661916196,0.027794469037586,0.0,0.0,14.759845028228694,False
1781786923.9424248,13.396841049194336,1.7026464079979942,1.2944005573789945,0.027794014519074744,0.0,0.0,14.205482617365286,False
1781786924.0084713,13.462887525558472,1.7152251493772237,1.297979708814886,0.02779338788207393,0.0,0.0,13.710154853532698,False
1781786924.0863235,13.54073977470398,1.7266573547314816,1.3011248189481561,0.02779290547654853,0.0,0.0,13.27113523758415,False
1781786924.149267,13.603683233261108,1.7343236525485064,1.3031780911500215,0.027792731390482286,0.0,0.0,12.98050096518298,False
1781786924.2267954,13.681211709976196,1.7445855302671351,1.3058581627596033,0.027792724116939196,0.0,0.0,12.594065051089988,False
1781786924.2957332,13.750149488449097,1.7587466589566727,1.3094308302559496,0.027793026641121002,0.0,0.0,12.062886889620966,False
1781786924.3585901,13.813006401062012,1.7690759790103565,1.3119463022924003,0.027793294385346466,0.0,0.0,11.676606451661668,False
1781786924.4263217,13.880738019943237,1.778089641544306,1.3140811354653048,0.027793519322864144,0.0,0.0,11.333198008430793,False
1781786924.4913397,13.945755958557129,1.7870070518850476,1.3161401054680202,0.027793818104573424,0.0,0.0,10.977087133315962,False
1781786924.5569756,14.011391878128052,1.797121720031308,1.318409556007268,0.02779416054186075,0.0,0.0,10.561749579544008,False
1781786924.648229,14.1026451587677,1.8097082354234135,1.3211325627886235,0.027794455527791896,0.0,0.0,10.03774610647533,False
1781786924.725352,14.179768323898315,1.822282658649429,1.3237382846538996,0.027794500757998268,0.0,0.0,9.51335550089276,False
1781786924.7918582,14.246274471282959,1.8336101032317478,1.3259862319576807,0.027794350417634856,0.0,0.0,9.042490848751344,False
1781786924.8562763,14.310692548751831,1.8453458761914132,1.3282035529607878,0.02779350562897838,0.0,0.0,8.619534828635064,False
1781786924.9226718,14.377088069915771,1.85478293172144,1.3299082623263219,0.027792378420180137,0.0,0.0,8.321224051722025,False
1781786924.99047,14.444886207580566,1.864396718592453,1.3315804545151724,0.0277911267377394,0.0,0.0,8.037728960245673,False
1781786925.0813253,14.535741567611694,1.88257540317114,1.3345800997020039,0.027789343045635247,0.0,0.0,7.536997704117045,False
1781786925.1416047,14.596020936965942,1.8924753978302045,1.3361312026833276,0.027789032563166824,0.0,0.0,7.275476395210157,False
1781786925.2164536,14.670869827270508,1.9023938571763181,1.3376312400756794,0.02778928461418682,0.0,0.0,7.014553225824812,False
1781786925.3044631,14.75887942314148,1.9176966996449318,1.3398498131805872,0.027791036186923638,0.0,0.0,6.5799890331329625,False
1781786925.3957577,14.850173950195312,1.9341379788278847,1.3421005384495974,0.02779331891813598,0.0,0.0,6.085569410451282,False
1781786925.4832053,14.937621593475342,1.9463868349864102,1.3436851408160448,0.027794190072205197,0.0,0.0,5.713206018283973,False
1781786925.5642507,15.018666982650757,1.9599578852639519,1.3453475165781943,0.027793945022840393,0.0,0.0,5.300920254658821,False
1781786925.6374156,15.091831922531128,1.973677780314716,1.346923985670658,0.02779259176894938,0.0,0.0,4.902495628636449,False
1781786925.71951,15.17392635345459,1.9863998877712097,1.3482893316830662,0.027790691930566,0.0,0.0,4.5725640144618875,False
1781786925.7827368,15.237153053283691,1.9964489200168853,1.349307525447775,0.027789334894770864,0.0,0.0,4.3270641637794105,False
1781786925.8471003,15.30151653289795,2.009713247475994,1.3505709361568303,0.02778779294118062,0.0,0.0,4.0493034460116455,False
1781786925.9125297,15.36694598197937,2.021810693821311,1.3516496916826886,0.027786687164581648,0.0,0.0,3.8401966161845604,False
1781786925.9862654,15.44068169593811,2.0325383111892514,1.3525544565326701,0.027786057152340247,0.0,0.0,3.67720164660832,False
1781786926.0523233,15.506739616394043,2.0445258750807906,1.3535194318218713,0.02778663222967178,0.0,0.0,3.505939804445262,False
1781786926.1150098,15.5694260597229,2.056109362333546,1.3544099159623064,0.027788755149708095,0.0,0.0,3.3456924759471174,False
1781786926.1829348,15.637351036071777,2.0674497610986093,1.3552413448838516,0.027791608945370246,0.0,0.0,3.1938251055406663,False
1781786926.2597294,15.71414566040039,2.080500188035405,1.3561431461318219,0.027793739324494915,0.0,0.0,3.0325954644954027,False
1781786926.3226905,15.777106761932373,2.0925056920264686,1.3569239013521381,0.02779351466360332,0.0,0.0,2.8970304726289338,False
1781786926.3941379,15.848554134368896,2.1047353507998436,1.3576777458053972,0.0277911657548439,0.0,0.0,2.767281105901268,False
1781786926.4576423,15.912058591842651,2.115548625459994,1.3583128445438488,0.02778785772353307,0.0,0.0,2.658356646265558,False
1781786926.52488,15.979296207427979,2.1279813351990944,1.3590095797369892,0.027783899282269157,0.0,0.0,2.5385219258472276,False
1781786926.6099484,16.064364671707153,2.145147107144228,1.3599172004510194,0.02778098321697643,0.0,0.0,2.3803136283744997,False
1781786926.6840527,16.138468980789185,2.157670513508295,1.3605421933030095,0.027781891543926025,0.0,0.0,2.270254878523652,False
1781786926.7462845,16.200700759887695,2.168650273694547,1.3610658620627263,0.02778446286405491,0.0,0.0,2.17706073887903,False
