epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781834120.9223301,2.1986751556396484,-5.049086938367584e-05,1.0000000005603544,0.02778757035385152,0.0,0.0,359.99999992281397,False
1781834121.0196412,2.2959861755371094,0.002054010895946296,1.0000000005681817,0.02778222337723614,0.0,0.0,359.99999992270705,False
1781834121.1113646,2.387709617614746,0.006564422103149129,1.0000000005764116,0.027791388493061914,0.0,0.0,359.99999992269994,False
1781834121.1822138,2.4585587978363037,0.012642623977204302,1.0000000005747833,0.027801802842969833,0.0,0.0,359.9999999227214,False
1781834121.2482204,2.5245654582977295,0.02080119819708964,1.0000000005599656,0.027805294138171354,0.0,0.0,359.99999992284694,False
1781834121.3174355,2.593780517578125,0.028228699901001367,1.0000000005413396,0.027801889349615992,0.0,0.0,359.99999992302963,False
1781834121.386424,2.662769079208374,0.036273257752176186,1.000000000520872,0.027795393220935164,0.0,0.0,359.99999992322944,False
1781834121.446775,2.7231199741363525,0.045852867126252375,1.0000000005009895,0.027788545641250717,0.0,0.0,359.9999999233682,False
1781834121.5211766,2.7975215911865234,0.056967664071402094,1.0000000004874747,0.027785842397202238,0.0,0.0,359.9999999233091,False
1781834121.5848615,2.861206531524658,0.06594676727293172,1.0000000004827403,0.027787880278445327,0.0,0.0,359.9999999231137,False
1781834121.6434276,2.9197726249694824,0.07545774757518216,1.0000000004793579,0.02779155853709576,0.0,0.0,359.9999999228614,False
1781834121.706006,2.982351064682007,0.08820286370518944,1.0000000004707796,0.027794862026142345,0.0,0.0,359.99999992263173,False
1781834121.7908335,3.06717848777771,0.10285521636213595,1.0000000004500555,0.02779268241585362,0.0,0.0,359.9999999227125,False
1781834121.852141,3.128485918045044,0.11192555156040043,1.0000000004321563,0.027788398113829913,0.0,0.0,359.9999999229401,False
1781834121.9305024,3.2068474292755127,0.12577206057993465,1.0000000004022909,0.027781265501949738,0.0,0.0,359.9999999233814,False
1781834121.992206,3.2685511112213135,0.1397954530079414,1.0000000003760865,0.027777902589692125,0.0,0.0,359.9999999236747,False
1781834122.0520594,3.328404426574707,0.15078186244852318,1.000000000361648,0.027779577031216734,0.0,0.0,359.9999999236716,False
1781834122.113726,3.390070915222168,0.1602394879474731,1.0000000003534373,0.027783474179509455,0.0,0.0,359.9999999235072,False
1781834122.1803803,3.4567253589630127,0.17130946616778991,1.0000000003467595,0.02778903905766326,0.0,0.0,359.9999999232009,False
1781834122.239452,3.5157968997955322,0.18399252912390843,1.0000000003385505,0.027793665080730487,0.0,0.0,359.99999992286615,False
1781834122.2988021,3.5751471519470215,0.1966900535916737,1.000000000325141,0.027793954993947545,0.0,0.0,359.9999999227287,False
1781834122.3779492,3.65429425239563,0.20934694996546152,1.0000000003047949,0.027789936970409282,0.0,0.0,359.9999999228683,False
1781834122.437679,3.714024066925049,0.22026377566306343,1.000000000282905,0.027785123163830982,0.0,0.0,359.99999992316117,False
1781834122.5130355,3.7893805503845215,0.23568348927853736,1.0000000002514913,0.02778068552480097,0.0,0.0,359.9999999235961,False
1781834122.575039,3.851383924484253,0.24799770871447965,1.0000000002315892,0.027781621648925555,0.0,0.0,359.99999992375155,False
1781834122.6421728,3.918517827987671,0.258901701552976,1.0000000002194873,0.02778532118706332,0.0,0.0,359.9999999236843,False
1781834122.7010226,3.977367639541626,0.2683200768191167,1.0000000002123142,0.027789339988919658,0.0,0.0,359.9999999235022,False
1781834122.7732272,4.049572229385376,0.282526760922205,1.0000000002029914,0.02779355966006979,0.0,0.0,359.99999992316265,False
1781834122.8382432,4.114588260650635,0.2967793544588942,1.0000000001894531,0.027792628224411153,0.0,0.0,359.99999992297455,False
1781834122.900832,4.1771769523620605,0.3078710919344278,1.0000000001735876,0.027788418630936066,0.0,0.0,359.9999999230374,False
1781834122.9719973,4.248342275619507,0.31895802189354844,1.0000000001534637,0.027783060833894035,0.0,0.0,359.99999992327133,False
1781834123.0349894,4.3113343715667725,0.3316225107888995,1.0000000001283038,0.02777860586371878,0.0,0.0,359.9999999236259,False
1781834123.1052504,4.3815953731536865,0.3474574943896527,1.0000000001002696,0.02777912522845087,0.0,0.0,359.9999999239355,False
1781834123.1800666,4.456411600112915,0.36014161250512555,1.0000000000840499,0.027784211297801776,0.0,0.0,359.9999999239404,False
1781834123.2392216,4.51556658744812,0.36966705453945536,1.0000000000754334,0.02778900696860365,0.0,0.0,359.99999992380526,False
1781834123.3050127,4.581357717514038,0.38238031220841584,1.000000000066165,0.027793768400086852,0.0,0.0,359.999999923534,False
1781834123.3692985,4.645643472671509,0.39662981996301094,1.000000000053868,0.02779411067243118,0.0,0.0,359.9999999232966,False
1781834123.428829,4.705173969268799,0.40754872221701255,1.0000000000402707,0.027790901851199364,0.0,0.0,359.99999992327525,False
1781834123.4901037,4.766448736190796,0.41682229245163505,1.0000000000253342,0.027786941300391357,0.0,0.0,359.9999999233877,False
1781834123.554642,4.830986976623535,0.4275866186130383,1.000000000005217,0.027782835565546726,0.0,0.0,359.9999999236237,False
1781834123.6181204,4.894465446472168,0.4415605943840688,0.9999999999787837,0.027780825309975467,0.0,0.0,359.99999992394214,False
1781834123.6854928,4.9618377685546875,0.4541033482149983,0.9999999999587011,0.027783114724229663,0.0,0.0,359.99999992409016,False
1781834123.7732334,5.049578428268433,0.4683026668976964,0.9999999999422221,0.027788246017052168,0.0,0.0,359.9999999240184,False
1781834123.838136,5.114480972290039,0.47938602112910134,0.9999999999328548,0.02779145255254222,0.0,0.0,359.9999999238244,False
1781834123.8976915,5.174036502838135,0.49365719380879153,0.999999999921255,0.027791782191272315,0.0,0.0,359.99999992354924,False
1781834123.9748042,5.2511491775512695,0.5079286530997743,0.9999999999056106,0.02778773901233194,0.0,0.0,359.99999992343044,False
1781834124.050184,5.326529026031494,0.522189931169316,0.9999999998837806,0.02778240664357031,0.0,0.0,359.9999999235589,False
1781834124.1140804,5.390425443649292,0.5332781235493335,0.9999999998637279,0.027780020853333778,0.0,0.0,359.9999999237816,True
1781834124.1756394,5.451984405517578,0.5475402734907486,0.9999999998379043,0.027781153623739743,0.0,0.0,359.9999999240702,False
1781834124.232305,5.508650064468384,0.5586442131859319,0.999999999820531,0.027784813705984308,0.0,0.0,359.9999999241887,False
1781834124.2922502,5.5685951709747314,0.5681709554618753,0.9999999998085115,0.02778856822332316,0.0,0.0,359.999999924178,False
1781834124.3639832,5.6403281688690186,0.5792654288893626,0.9999999997975544,0.027791953452344857,0.0,0.0,359.9999999240454,False
1781834124.4304018,5.706746816635132,0.5948376649138527,0.9999999997845446,0.0277929241177003,0.0,0.0,359.9999999237617,False
1781834124.494026,5.770370960235596,0.6071254332974131,0.9999999997723822,0.027790312723288167,0.0,0.0,359.99999992360677,False
1781834124.5674355,5.843780517578125,0.6178285280209369,0.9999999997583222,0.02778698016396842,0.0,0.0,359.9999999236007,False
1781834124.6345193,5.910864353179932,0.6302109441050118,0.999999999738024,0.027783797521272205,0.0,0.0,359.9999999237436,False
1781834124.6942422,5.970587253570557,0.644292647799198,0.9999999997125516,0.0277831225305628,0.0,0.0,359.9999999239966,False
1781834124.769962,6.04630708694458,0.6584737193428769,0.99999999968881,0.02778542682842846,0.0,0.0,359.9999999241788,False
1781834124.829949,6.1062939167022705,0.6679613386511741,0.9999999996757643,0.027787460160668746,0.0,0.0,359.9999999241914,False
1781834124.890111,6.166455984115601,0.6790487063969526,0.999999999663654,0.027789019016319107,0.0,0.0,359.99999992408294,False
1781834124.9593039,6.23564887046814,0.6933152205173845,0.9999999996510714,0.027788607237059323,0.0,0.0,359.9999999238225,False
1781834125.0222762,6.29862117767334,0.7044113953792382,0.9999999996410203,0.02778667308368548,0.0,0.0,359.9999999236293,False
1781834125.07818,6.354525089263916,0.713920541012568,0.9999999996305248,0.02778471336021968,0.0,0.0,359.9999999235383,False
1781834125.1424065,6.41875147819519,0.7265990329272777,0.9999999996126877,0.027783033816817713,0.0,0.0,359.9999999235692,False
1781834125.2044406,6.480785608291626,0.7392823347311154,0.9999999995911509,0.027783420464482872,0.0,0.0,359.99999992374575,False
1781834125.2691176,6.545462608337402,0.7503878108119421,0.9999999995712626,0.02778533327750868,0.0,0.0,359.9999999239411,False
1781834125.33507,6.611414909362793,0.7615009656983558,0.9999999995526473,0.027787780004307525,0.0,0.0,359.99999992408675,False
1781834125.3939853,6.670330286026001,0.774068314507389,0.9999999995351657,0.027790029246225683,0.0,0.0,359.99999992411296,False
1781834125.4550474,6.7313923835754395,0.7864614752080159,0.9999999995220715,0.027790672791123072,0.0,0.0,359.9999999239796,False
1781834125.5205762,6.796921253204346,0.7972147082021257,0.9999999995127211,0.027789775540587282,0.0,0.0,359.99999992378747,False
1781834125.6021192,6.878464221954346,0.8079982964965106,0.9999999995029988,0.027787970345520017,0.0,0.0,359.9999999236075,False
1781834125.666515,6.942860126495361,0.8220305920242943,0.9999999994867396,0.02778559378198004,0.0,0.0,359.99999992350945,False
1781834125.7278972,7.004242181777954,0.8361778762496124,0.9999999994650277,0.027784682503345388,0.0,0.0,359.99999992361427,False
1781834125.7863772,7.062722206115723,0.8472290384144768,0.999999999445599,0.0277851226888877,0.0,0.0,359.9999999237923,False
1781834125.8471398,7.12348484992981,0.856721590678848,0.9999999994288322,0.02778590122216309,0.0,0.0,359.99999992394925,False
1781834125.9106648,7.187009811401367,0.8678097631246495,0.9999999994109667,0.02778669740610494,0.0,0.0,359.9999999240662,False
1781834126.0054955,7.281840562820435,0.8852463818954754,0.9999999993891042,0.027786778213890147,0.0,0.0,359.99999992400456,False
1781834126.084358,7.360702991485596,0.902686382654216,0.9999999993729994,0.027785756639487836,0.0,0.0,359.9999999237144,False
1781834126.1471047,7.423449754714966,0.9122002820380017,0.9999999993641427,0.027785330225114754,0.0,0.0,359.9999999235587,False
1781834126.2105057,7.486850738525391,0.9248888492876327,0.9999999993496843,0.027785402013129533,0.0,0.0,359.9999999234549,False
1781834126.2747169,7.5510618686676025,0.9391700968744112,0.9999999993285302,0.027786328879546723,0.0,0.0,359.99999992353,False
1781834126.3353992,7.611744165420532,0.950282298517415,0.9999999993093799,0.02778720590614438,0.0,0.0,359.9999999236947,False
1781834126.4107492,7.687094211578369,0.9628220904060465,0.9999999992873665,0.027788092242068553,0.0,0.0,359.99999992389775,False
1781834126.4693515,7.745696544647217,0.9736240790283704,0.9999999992702326,0.027788569567080083,0.0,0.0,359.99999992400365,False
1781834126.5322123,7.8085572719573975,0.9873704731882992,0.9999999992528549,0.027788687218226835,0.0,0.0,359.999999923974,False
1781834126.6125004,7.888845443725586,1.0012243058179442,0.9999999992395526,0.02778826941949169,0.0,0.0,359.9999999237895,False
1781834126.6722882,7.948633193969727,1.0105759791632123,0.9999999992311943,0.027787856985668036,0.0,0.0,359.99999992364184,False
1781834126.7333407,8.009685754776001,1.021560419808214,0.9999999992200472,0.027787388464675048,0.0,0.0,359.9999999235184,False
1781834126.7956007,8.071945667266846,1.0357549959362709,0.9999999992014696,0.027786664008835,0.0,0.0,359.99999992351894,False
1781834126.852324,8.128669023513794,1.0468251988940955,0.9999999991836644,0.02778586276321757,0.0,0.0,359.99999992364974,False
1781834126.9144247,8.190769672393799,1.0563236540031404,0.9999999991670813,0.027785062516461685,0.0,0.0,359.9999999238142,False
1781834126.9786615,8.255006551742554,1.0674101196900583,0.9999999991479169,0.027784260834073496,0.0,0.0,359.9999999239988,False
1781834127.0431821,8.31952714920044,1.080084017776033,0.9999999991285256,0.027784003073774273,0.0,0.0,359.9999999241105,False
1781834127.104189,8.380533933639526,1.0943485940562523,0.9999999991113897,0.027784978200040514,0.0,0.0,359.9999999240514,False
1781834127.1787798,8.455124855041504,1.107037042393945,0.9999999990992862,0.027786720323244845,0.0,0.0,359.99999992387535,False
1781834127.2467723,8.523117303848267,1.1181469121984207,0.999999999089026,0.02778825757602082,0.0,0.0,359.9999999237076,False
1781834127.3060238,8.582368850708008,1.129261888760132,0.999999999077056,0.027789106330878006,0.0,0.0,359.99999992360586,False
1781834127.3779836,8.65432858467102,1.1450644106260184,0.9999999990550228,0.02778853640784498,0.0,0.0,359.99999992365827,False
1781834127.4377234,8.714068412780762,1.155960404436908,0.9999999990367465,0.027787378696482425,0.0,0.0,359.99999992381527,False
1781834127.4995348,8.775879859924316,1.1652245221042308,0.9999999990204703,0.027786355395412115,0.0,0.0,359.9999999239772,False
1781834127.5709243,8.847269296646118,1.177546771704407,0.9999999990000561,0.027785635648905894,0.0,0.0,359.9999999241467,False
1781834127.633432,8.90977692604065,1.19157058157052,0.9999999989809403,0.02778602473001026,0.0,0.0,359.9999999241852,False
1781834127.699786,8.976130962371826,1.204142377380076,0.9999999989676339,0.027787284553639262,0.0,0.0,359.9999999240737,False
1781834127.7721677,9.048512697219849,1.2151929269584993,0.9999999989573997,0.027788335639161204,0.0,0.0,359.999999923918,False
1781834127.832055,9.108400106430054,1.2262703637801742,0.999999998946518,0.027788576305944106,0.0,0.0,359.99999992378395,False
1781834127.8911796,9.167524576187134,1.2389452979971087,0.9999999989312994,0.027787448701554928,0.0,0.0,359.9999999237379,False
1781834127.9573748,9.233719825744629,1.2516237877562835,0.9999999989123893,0.027785298656604982,0.0,0.0,359.99999992383795,False
1781834128.0226321,9.298977136611938,1.2627163789685665,0.9999999988937012,0.027783549894969093,0.0,0.0,359.9999999240108,False
1781834128.0993187,9.375663757324219,1.275394032047929,0.9999999988721741,0.027782861240030078,0.0,0.0,359.99999992421544,False
1781834128.16381,9.440155029296875,1.2880770297582491,0.9999999988529166,0.027784095850930137,0.0,0.0,359.99999992433084,False
1781834128.2298675,9.50621247291565,1.3023567653229462,0.9999999988354796,0.027787033322238308,0.0,0.0,359.9999999242946,False
1781834128.294616,9.570960998535156,1.3134715142861566,0.9999999988243939,0.027789180050373,0.0,0.0,359.9999999241685,False
1781834128.383057,9.659402132034302,1.326129738231703,0.9999999988122997,0.027790225593360175,0.0,0.0,359.99999992400194,False
1781834128.4506216,9.726966619491577,1.341636987026823,0.9999999987947233,0.027789327404226374,0.0,0.0,359.99999992390224,False
1781834128.510638,9.786983013153076,1.3538725167942016,0.9999999987770548,0.027787593703500327,0.0,0.0,359.9999999239664,False
1781834128.5867527,9.863097667694092,1.3660935793222622,0.9999999987567805,0.027786207952998476,0.0,0.0,359.9999999241273,False
1781834128.6698427,9.946187734603882,1.3800596543884318,0.9999999987333698,0.027785893010388234,0.0,0.0,359.9999999243197,False
1781834128.7504368,10.026781797409058,1.3973281504835302,0.9999999987085565,0.027787301872788498,0.0,0.0,359.9999999244013,False
1781834128.8182526,10.094597578048706,1.4099617733463956,0.9999999986943227,0.027788142051947042,0.0,0.0,359.9999999243093,False
1781834128.879943,10.156287908554077,1.4194568681066018,0.9999999986849887,0.027787944047473118,0.0,0.0,359.9999999241853,False
1781834128.9439552,10.220300197601318,1.430543271700249,0.9999999986741034,0.027786698917114272,0.0,0.0,359.99999992403855,False
1781834129.001239,10.277584075927734,1.4432159792769927,0.9999999986597817,0.027784611396022802,0.0,0.0,359.9999999239449,False
1781834129.0906496,10.366994619369507,1.4606421386601052,0.9999999986348382,0.027782979916633466,0.0,0.0,359.99999992402434,False
1781834129.1551292,10.431474208831787,1.4701513022890162,0.9999999986192429,0.027783524795382982,0.0,0.0,359.99999992414604,False
1781834129.2308228,10.50716781616211,1.4828390079361409,0.9999999985981719,0.027785728415040366,0.0,0.0,359.9999999243191,False
1781834129.2905545,10.566899538040161,1.497126056918376,0.9999999985766925,0.02778876525352818,0.0,0.0,359.9999999244266,False
1781834129.3731794,10.649524450302124,1.5129649569016392,0.9999999985575431,0.02779030105502473,0.0,0.0,359.9999999243627,False
1781834129.4369617,10.713306665420532,1.5238671622502968,0.9999999985465784,0.027789775677378434,0.0,0.0,359.999999924231,True
1781834129.4955335,10.771878480911255,1.5331115967470479,0.999999998537553,0.027788506311763845,0.0,0.0,359.9999999241084,False
1781834129.5643072,10.840652227401733,1.5453710173839887,0.9999999985241419,0.02778653931543527,0.0,0.0,359.9999999239993,False
1781834129.6527147,10.929059743881226,1.564021473455212,0.9999999984980128,0.027785026319323926,0.0,0.0,359.9999999240473,False
1781834129.7133925,10.989737510681152,1.573440489665765,0.9999999984826947,0.027785538264848395,0.0,0.0,359.99999992415206,False
1781834129.7783368,11.054681777954102,1.5844775320577156,0.999999998464397,0.027786814099789503,0.0,0.0,359.99999992428894,False
1781834129.8429933,11.119338274002075,1.5971308101198043,0.9999999984448854,0.027788073778219922,0.0,0.0,359.99999992439064,False
1781834129.9066198,11.18296480178833,1.6113896858291525,0.9999999984264347,0.027787938371587134,0.0,0.0,359.99999992436716,False
1781834129.9756615,11.252006530761719,1.622484605582064,0.9999999984144994,0.027786575818224586,0.0,0.0,359.9999999242526,False
1781834130.0401707,11.316515684127808,1.6335785845555246,0.9999999984034704,0.027784779363805644,0.0,0.0,359.99999992410187,False
1781834130.0982714,11.374616384506226,1.6446717376419324,0.9999999983917747,0.02778348264430688,0.0,0.0,359.9999999239774,False
1781834130.1758463,11.452191352844238,1.660523681949879,0.9999999983715742,0.027783826971375887,0.0,0.0,359.9999999239366,False
1781834130.2405186,11.516863584518433,1.6732145643092224,0.9999999983521528,0.02778590770117422,0.0,0.0,359.99999992403167,False
1781834130.3012912,11.577636241912842,1.6827391689959803,0.9999999983365235,0.027787808703088085,0.0,0.0,359.9999999241445,False
1781834130.3706603,11.647005319595337,1.6954027014570183,0.9999999983161283,0.0277896570192714,0.0,0.0,359.99999992428064,False
1781834130.439021,11.715366125106812,1.7109644777469317,0.999999998294263,0.027789975669819597,0.0,0.0,359.99999992432595,False
1781834130.5132122,11.789557218551636,1.7232684858341838,0.9999999982802187,0.027788658068346933,0.0,0.0,359.999999924239,False
1781834130.583992,11.860337018966675,1.7336489715421382,1.0000000099941448,0.027787931775352992,0.0,0.0,0.04973737427820979,False
1781834130.668409,11.944754123687744,1.7475491248334503,1.0000021087495563,0.027793014429901168,0.0,0.0,0.5275162020616744,False
1781834130.7351942,12.011539220809937,1.756432896292811,1.0000108783825783,0.027799041397759083,0.0,0.0,1.0561053524845692,False
1781834130.7970605,12.073405504226685,1.7636541377513648,1.000028952573446,0.027803494384334784,0.0,0.0,1.5660439495985234,False
1781834130.860503,12.136847972869873,1.770497736268948,1.0000609039206076,0.027805676482099913,0.0,0.0,2.0929932883349656,False
1781834130.9204962,12.1968412399292,1.777971887036968,1.0001190909067181,0.027804823782696147,0.0,0.0,2.702989033277988,False
1781834130.9905546,12.266899585723877,1.7863047576061675,1.0002319762788967,0.02780064276932104,0.0,0.0,3.364127482829526,False
1781834131.053302,12.329647064208984,1.7931623033252913,1.0003832102951455,0.02779658325009682,0.0,0.0,3.8331053652781595,False
1781834131.1333117,12.409656763076782,1.8013117832374999,1.0006273925833389,0.02779311078410404,0.0,0.0,4.34948479190171,False
1781834131.192018,12.468363046646118,1.8102942540428846,1.0009960635962722,0.02779147697472334,0.0,0.0,4.772020595801356,False
1781834131.2519438,12.528288841247559,1.8205161682586362,1.0015355878258547,0.02779084263296909,0.0,0.0,5.06149884020541,False
1781834131.3163893,12.592734336853027,1.8301363925620489,1.0021259516568157,0.027790361118411377,0.0,0.0,5.250530871032392,False
1781834131.3998241,12.676169157028198,1.841590491925734,1.002908104964283,0.02778920861416266,0.0,0.0,5.411718119584269,False
1781834131.4642344,12.74057936668396,1.8547676814584324,1.0038916698853348,0.027787261422072707,0.0,0.0,5.530691772321749,False
1781834131.5213227,12.797667741775513,1.8666304836001304,1.0048391911834227,0.02778575161603798,0.0,0.0,5.590900551283817,False
1781834131.597989,12.87433409690857,1.878560491847725,1.0058394781570168,0.027785459822651203,0.0,0.0,5.610573638440586,False
1781834131.6637878,12.940132856369019,1.889013010006454,1.0067468388165866,0.027786597540011726,0.0,0.0,5.592093926490962,False
1781834131.7221375,12.998482465744019,1.9009739260121779,1.0078122011450814,0.027789071816845704,0.0,0.0,5.531570984515167,False
1781834131.794039,13.07038402557373,1.9129398930173143,1.00889800070814,0.02779164018000302,0.0,0.0,5.431467958615051,False
1781834131.8614109,13.137755870819092,1.9248923334948596,1.0099934896429392,0.027792962454277318,0.0,0.0,5.295328679474645,False
1781834131.9293125,13.205657482147217,1.9368325303532945,1.011090199041098,0.027792323201857635,0.0,0.0,5.130465404244397,False
1781834131.9923007,13.268645763397217,1.950247838544316,1.0123152818433265,0.02778979177249719,0.0,0.0,4.918753381890351,False
1781834132.0540905,13.330435514450073,1.9606687774898506,1.0132553892000082,0.02778759978879443,0.0,0.0,4.739518109535798,False
1781834132.123442,13.399786949157715,1.9710837858085228,1.014180121744891,0.02778619129393402,0.0,0.0,4.551191784721692,False
1781834132.2059498,13.482294797897339,1.9859656048610408,1.0154682145198868,0.027786386663524884,0.0,0.0,4.271970845797825,False
1781834132.2702956,13.546640634536743,1.9993713287237187,1.0165882533765367,0.027788307656131658,0.0,0.0,4.014740113661951,False
1781834132.3364744,13.61281943321228,2.009804420683603,1.0174299236435311,0.02779001886618134,0.0,0.0,3.8121623697421954,False
1781834132.4052508,13.681595802307129,2.020245833427441,1.0182436876478436,0.027791163516822898,0.0,0.0,3.608658093429446,False
1781834132.4651735,13.741518497467041,2.0321889314199093,1.0191373260108831,0.027791321851445446,0.0,0.0,3.3757479392144853,False
1781834132.5420022,13.818347215652466,2.0471273560005554,1.0201964859927029,0.027790042291585437,0.0,0.0,3.0842776030747974,False
1781834132.6072502,13.88359522819519,2.056762835261153,1.0208551782332391,0.027790532801083557,0.0,0.0,3.0305838315930225,False
1781834132.665971,13.942316055297852,2.0641359643868964,1.0213523876188504,0.027792924118116798,0.0,0.0,3.176149868580955,False
1781834132.7257593,14.00210428237915,2.0720216385650336,1.0218779901713908,0.02779700498599369,0.0,0.0,3.519822569865777,False
1781834132.7876782,14.06402325630188,2.0822256572374744,1.022553675736515,0.02780149602488115,0.0,0.0,3.9823414109675377,False
1781834132.845392,14.121737003326416,2.0911002363561564,1.0231484655174286,0.027802147927444943,0.0,0.0,4.216271823914121,False
1781834132.9230626,14.199407577514648,2.101917157038419,1.023890905012033,0.02779900970027809,0.0,0.0,4.400048935204007,False
1781834132.9851027,14.261447668075562,2.111759116022615,1.0245843639003465,0.027793461953629216,0.0,0.0,4.50621764834035,False
1781834133.0474842,14.323829174041748,2.1247128312164696,1.025521604520614,0.027785176362438664,0.0,0.0,4.580965641294725,False
1781834133.1127903,14.389135360717773,2.1363921069875005,1.026387401120128,0.027779893643020356,0.0,0.0,4.595897667991346,False
1781834133.1851456,14.461490631103516,2.146681204511441,1.0271631444726288,0.027778760607462972,0.0,0.0,4.570335289231803,False
1781834133.2408464,14.517191410064697,2.1570068197914565,1.0279504441714178,0.027781295383934906,0.0,0.0,4.508881264317378,False
1781834133.305621,14.581965923309326,2.170329320852523,1.028973133108107,0.02778826309374588,0.0,0.0,4.382675512986677,False
1781834133.3878071,14.664152145385742,2.183691054872351,1.029998166911276,0.027795365384238956,0.0,0.0,4.212080948556134,False
1781834133.4533474,14.729692459106445,2.1940899816733084,1.0307893548634843,0.02779819724681815,0.0,0.0,4.05424389197039,False
1781834133.5328517,14.809196710586548,2.2074580336457346,1.0317903254760616,0.027796817969417662,0.0,0.0,3.8276548898626643,False
1781834133.6000023,14.876347303390503,2.2208241888470015,1.0327650268075321,0.02779126627564471,0.0,0.0,3.5833211938042324,False
1781834133.6599789,14.936323881149292,2.232705430578157,1.0336033992013487,0.027785920334711504,0.0,0.0,3.356700362281131,False
