EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834136.52769,17.804034948349,-200.0,151.8751510941385,0.2,0.045126457930482054,2.697034442604914,1.060287122526919,-0.08800177577004259,0.05256519008318209,1781834136.5020583,None,None,None, None, 1781834136.4800158,1.0718095375698196,apf_avoid,none,0.0,nan,nan,11.508325970254747,-1.1835169439479165,5.111583205722408,1.0269388044424475,2.467327976717723
1781834136.7281313,18.004476308822632,-200.0,155.31876115705631,0.2,0.036608888666118125,2.7579347688926665,1.06289689515458,-0.06078856431453589,0.041836104947894054,1781834136.6785567,None,None,None, None, 1781834136.729661,1.0577141436490678,apf_avoid,none,0.0,nan,nan,11.516938364845203,-1.1141404984055117,5.141687500934613,1.0341417387455079,2.444165073598403
1781834136.927201,18.203546047210693,-200.0,159.54660110615598,0.2,0.026935725158465755,2.8213277589288603,1.0650919029092432,-0.07256908078356655,0.028507615520379486,1781834136.862223,None,None,None, None, 1781834136.9126682,1.0997410147310347,apf_avoid,none,0.0,nan,nan,11.526526356953987,-1.0268212099440386,5.152511487777085,1.0437012885733024,2.39376177288614
1781834137.1286838,18.405028820037842,-200.0,164.6126037764089,0.2,0.016071900999658297,2.885703840674571,1.066667693303982,-0.07841376879543129,0.011873641191905482,1781834137.0743537,None,None,None, None, 1781834137.0930505,0.9993277374178253,apf_avoid,none,0.0,nan,nan,11.536722580119347,-0.9188723797958059,5.167013767882431,1.0628808105434815,2.344879722595215
1781834137.3285441,18.604889154434204,-200.0,174.6896909689779,0.2,-0.0012148746052629035,2.814062561449359,1.0641785866538978,-0.08642267670541248,6.277716488895975,1781834137.275024,2.805164675364388,1.0639617734696556,6.267819669419079, 1781834137.219227, 1781834137.317458,0.960400912032559,apf_avoid,none,0.0,nan,nan,11.55084913463671,-0.6919321339801533,5.184356689931596,1.0651642015902862,2.2976801976113057
1781834137.5269296,18.803274631500244,-200.0,179.53923771132375,0.2,6.27225485270259,2.871417229446652,1.0638670724766284,-0.055498225385851474,6.264208599182085,1781834137.5184171,None,None,None, None, 1781834137.4561024,0.9705499373891041,apf_avoid,none,0.0,nan,nan,11.556988944199928,-0.576251594527615,5.063203547418228,1.0488663544061962,2.2480878559209394
1781834137.7276702,19.00401520729065,-200.0,184.0775570993483,0.2,6.263404588722677,2.936300610333651,1.0629184960556985,-0.05109675573190866,6.254195420805884,1781834137.7143822,None,None,None, None, 1781834137.7143822,1.0148325773394442,apf_avoid,none,0.0,nan,nan,11.561429860879,-0.46351565953117285,5.070418126319398,1.0519668996088813,2.197893980937572
1781834137.9278562,19.204201221466064,-200.0,188.42127972801796,0.2,6.255159757276502,3.0034538716613746,1.0613613463636629,-0.04735570976591122,6.244798692155105,1781834137.9128108,None,None,None, None, 1781834137.9047637,0.9504276016655243,apf_avoid,none,0.0,nan,nan,11.56437849431199,-0.3510570244692608,5.084667011761404,1.056101386236106,2.147278867801389
1781834138.127433,19.403778076171875,200.0,200.0,0.2,6.246610814415347,3.0714623800669125,1.059232354177226,-0.05090382123730716,6.23433342359937,1781834138.1183999,None,None,None, None, 1781834138.0963058,0.9245592009576519,apf_colreg,crossing_from_port,-1.0,1.0519606785671287,2.7,8.41298965280204,7.605286329861897,5.102772911001348,1.0606205650482803,2.098349709302762
1781834138.3278773,19.604222297668457,-200.0,196.51606136649536,0.2,6.2383738099404304,2.9940275615813157,1.058687218676718,0.08571770848426001,6.250924238550588,1781834138.3119516,2.9859482369047714,1.0587998324399794,6.217593619376437, 1781834138.224749, 1781834138.2833664,1.0628097772031901,apf_avoid,none,0.0,nan,nan,11.567324137290719,-0.12751175949134141,5.125868905940374,1.0294922524757135,2.0535832204111406
1781834138.5276911,19.804036140441895,200.0,200.0,0.2,6.239944297773136,3.043975117221592,1.0563027672372982,0.04752381468014131,6.260294328712176,1781834138.5091178,None,None,None, None, 1781834138.486527,1.0159275576354196,apf_colreg,crossing_from_port,-1.0,1.0649206111768006,3.0000000000000004,8.343061376075356,6.666328488682173,5.0030721663182165,0.9796378132055309,2.0097738751472924
1781834138.7277358,20.004080772399902,200.0,200.0,0.2,6.247699790488686,3.0859043806912,1.0541557381119624,0.14837276846986336,0.005756651142345248,1781834138.7021966,None,None,None, None, 1781834138.6865933,0.9039684594825932,apf_colreg,head_on,-1.0,1.0728313326046066,2.9000000000000004,8.418949401466172,5.760306516341019,5.007736451544576,0.9386321712791824,1.966581452273836
1781834138.9275901,20.203935146331787,-200.0,190.1023466906453,0.2,6.259663313441819,3.124425487077971,1.0525368922287184,0.16634255232872852,0.03632699859066965,1781834138.885976,None,None,None, None, 1781834138.885976,1.064651584260872,apf_avoid,none,0.0,nan,nan,11.560397174598966,-0.30609197306613645,5.009816052388981,0.889879280295262,1.9302206559712385
1781834139.1269963,20.40334129333496,-200.0,186.42577181496816,0.2,6.26915892359166,3.1828508283232195,1.0513764076475605,0.056289928006602236,0.0475342705622791,1781834139.0850751,None,None,None, None, 1781834139.109623,1.0657053637191674,apf_avoid,none,0.0,nan,nan,11.556790465673608,-0.403085473951481,5.03013693265352,0.891661934181307,1.9118699442029554
1781834139.327669,20.604013919830322,-200.0,176.09527203721353,0.2,6.2888003825573895,3.1342270363921876,1.0539707111137984,0.028180240572005168,0.052728807834142105,1781834139.2694077,3.126772411511013,1.0541792490752755,0.04133786364585745, 1781834139.234084, 1781834139.3080788,0.9792794823781353,apf_avoid,none,0.0,nan,nan,11.546484391885663,-0.6585222430369142,5.043836222386445,0.8915806926428068,1.867260817206647
1781834139.5273378,20.803682804107666,-200.0,173.27971435759514,0.2,0.010727153205384664,3.1940919906550613,1.0545891704212602,0.0022599632733970956,0.053192419651385846,1781834139.474549,None,None,None, None, 1781834139.5313616,0.9892864572737781,apf_avoid,none,0.0,nan,nan,11.542894139834104,-0.7243425690821804,4.947645298126039,0.9242492911566356,1.8174554828070464
1781834139.728349,21.00469398498535,178.95849428253152,200.0,0.2,0.009702142959421574,3.259017582177752,1.0555226617719153,-0.043789073572756305,0.04239012288534427,1781834139.7212384,None,None,None, None, 1781834139.6746104,1.0392716552400352,apf_avoid,none,0.0,nan,nan,11.600782867422613,5.177996250071167,4.962157045856529,0.937395976961578,1.771313146972368
1781834139.9275858,21.203930854797363,168.701029079308,200.0,0.2,6.300258113453893,3.3063704860125696,1.0556166469356745,0.1340546261939435,0.06796336039610104,1781834139.9120057,None,None,None, None, 1781834139.8788173,1.0035152082460777,apf_avoid,none,0.0,nan,nan,11.637973720601968,5.053757975664185,4.978795731714935,0.930472042469753,1.723468882747861
1781834140.127525,21.403870105743408,141.7556012277078,200.0,0.2,0.02468034113192401,3.3489386065820974,1.0560716340240242,0.12071627693781971,0.09186037127629866,1781834140.1099658,None,None,None, None, 1781834140.077831,1.0056412049648487,apf_avoid,none,0.0,nan,nan,11.670658635219842,4.745327178879441,4.981994186669977,0.8909604727658271,1.6825979810676077
1781834140.327885,21.60422992706299,80.11779328474456,200.0,0.2,0.05176066144889807,3.288237058342279,1.0598639539866106,0.13858443430081835,0.11865310506827581,1781834140.3032973,3.2815708878254624,1.0600593370366675,0.1002116595539322, 1781834140.240483, 1781834140.3108099,1.0401830980145559,apf_avoid,none,0.0,nan,nan,11.783261988518461,4.2035397145661175,4.983772217517595,0.8539634286668782,1.6460015964390995
1781834140.5381224,21.814467430114746,87.64930184693047,200.0,0.2,0.062090404858541184,3.320580129002928,1.0614208367777715,0.14688352695568177,0.14818527018595123,1781834140.5043557,None,None,None, None, 1781834140.540635,1.0214735772790187,apf_colreg,crossing_from_starboard,-1.0,0.5738494334324925,6.508105804529413,11.599800862801695,4.200851863652936,4.890628806642177,0.8705916321425158,1.6123608269567888
1781834140.7280397,22.004384756088257,200.0,200.0,0.2,0.0749915065746859,3.3589954261368344,1.0637146721102475,0.14718232445080856,0.17962624532526714,1781834140.717975,None,None,None, None, 1781834140.6943474,1.08622060090639,apf_colreg,crossing_from_starboard,-1.0,1.0685534321221488,2.2,7.673910937649367,5.279567149551223,4.882353696825205,0.8417966015305113,1.5764005110707873
1781834140.928039,22.204384088516235,200.0,200.0,0.2,0.08666190680776267,3.3957017225312307,1.0663379483230493,0.13917492813451945,0.20526320292308653,1781834140.9021816,None,None,None, None, 1781834140.8921564,0.9717724312091641,apf_colreg,crossing_from_starboard,-1.0,1.0678333506370847,2.0,6.333181100386319,5.353764020092816,4.879076531573861,0.8282249298277655,1.5361763054882707
1781834141.1277645,22.404109477996826,200.0,200.0,0.2,0.09962658845745812,3.431483085834465,1.0692806445909167,0.15480006010895586,0.23544016204377188,1781834141.0971231,None,None,None, None, 1781834141.07943,0.9172559644238701,apf_colreg,crossing_from_starboard,-1.0,1.0790683899230593,1.8000000000000003,5.227692976352771,5.47298813120862,4.874082288383044,0.7976550483502463,1.4982207088702486
1781834141.3275902,22.60393524169922,200.0,200.0,0.2,0.1488504659189658,3.395595757459015,1.072652357134602,0.16726893351178157,0.2697042788780911,1781834141.3019676,3.3909663498049203,1.072652881834453,0.24913954307166009, 1781834141.246789, 1781834141.2859514,0.9472016573785585,apf_colreg,crossing_from_starboard,-1.0,1.06790795236288,3.0000000000000004,4.917841775447532,5.2935254220123635,4.846242041452022,0.8455927165796772,1.464514647601204
1781834141.5275872,22.803932189941406,200.0,200.0,0.2,0.16016633023434235,3.421996821119014,1.0765129906778963,0.15700566816447994,0.30379090575156326,1781834141.519072,None,None,None, None, 1781834141.4954896,0.9841134529454579,apf_colreg,crossing_from_starboard,-1.0,1.0769514697205396,2.0,3.637986585315552,5.635923772223646,4.8266121323002915,0.8249629896230233,1.4491049754730234
1781834141.7275538,23.003898859024048,200.0,200.0,0.2,0.1696064482258507,3.45141461284615,1.0811478698678143,0.12724942353337715,0.3294215237255157,1781834141.7204924,None,None,None, None, 1781834141.7009122,0.9475441342565069,apf_colreg,crossing_from_starboard,-1.0,1.0620350638635145,1.6,2.5915537252264365,6.012529316129752,4.815212942222163,0.8054772862500827,1.4152626643004795
1781834141.9280562,23.20440125465393,200.0,200.0,0.2,0.1785608762807995,3.482776742233414,1.0863501641337523,0.12747779117555208,0.35459938923840095,1781834141.9180002,None,None,None, None, 1781834141.891457,0.9587276676718424,apf_colreg,crossing_from_starboard,-1.0,1.063708073267695,1.4000000000000001,1.6729778424906847,6.481044045874652,4.8062755618876025,0.7779418503508794,1.3829719225757122
1781834142.1273122,23.40365719795227,200.0,200.0,0.2,0.19582623084912487,3.5153159308712674,1.0920242133339002,0.20442674727797136,0.3914536808351062,1781834142.0982814,None,None,None, None, 1781834142.1057556,1.0465510091486883,apf_colreg,crossing_from_starboard,-1.0,1.066577926295099,1.2000000000000002,0.772327324162335,6.979643515492811,4.796920619508127,0.7528017549130237,1.3510519521229682
1781834142.3274374,23.603782415390015,200.0,200.0,0.2,0.25817099264232735,3.487686542780149,1.096431147680909,0.11593284706190153,0.4144064996893407,1781834142.2962651,3.483731949789981,1.0962972847988757,0.40996092806715373, 1781834142.254174, 1781834142.2962651,1.078378571317417,apf_colreg,crossing_from_starboard,-1.0,1.0761798574008148,1.7000000000000002,0.0921881816069341,7.222433771200899,4.793332929415666,0.7478196645351062,1.3183073091597977
1781834142.5275981,23.803943157196045,200.0,200.0,0.2,0.26479002176678335,3.513773211414878,1.1031832427432702,0.12163526624464685,0.4382782570529485,1781834142.492522,None,None,None, None, 1781834142.504039,1.0025667070122053,apf_colreg,crossing_from_starboard,-1.0,1.0702494941269094,1.2000000000000002,-0.7478335570196908,8.26564197580625,4.739673975268808,0.7857088278732886,1.2842597673998137
1781834142.727745,24.004090070724487,200.0,200.0,0.2,0.2842461102589137,3.5427361053882214,1.110850699224735,0.24331763566685863,0.4815495159561255,1781834142.6703606,None,None,None, None, 1781834142.6928942,1.0803785213376478,apf_colreg,crossing_from_starboard,-1.0,1.0660390702044718,0.9,-1.4933858840975844,8.893410907236786,4.723667543743015,0.7564236067969211,1.2520603637874164
1781834142.928089,24.204433917999268,200.0,200.0,0.2,0.2958120655360109,3.573366879167656,1.1197451039683912,0.12113182053833721,0.5038136867996728,1781834142.8541617,None,None,None, None, 1781834142.8787704,0.9479793272932784,apf_colreg,crossing_from_starboard,-1.0,1.0659087725955214,0.7000000000000001,-2.1641178206216427,9.621255882112253,4.722946879806401,0.764103758289577,1.223101927604861
1781834143.1274934,24.403838396072388,200.0,200.0,0.2,0.3064655349326046,3.6050594683160706,1.1292558731118274,0.1311325695211323,0.5308448286077683,1781834143.1341672,None,None,None, None, 1781834143.0908713,0.929549679946285,apf_colreg,crossing_from_starboard,-1.0,1.0674020810163567,0.5,-2.8030250019130616,10.542685151765632,4.712094052832791,0.7468755758112346,1.1917548509206914
1781834143.3276596,24.604004621505737,200.0,200.0,0.2,0.38450708507885295,3.57489964421249,1.134242360687372,0.1667692679614545,0.5635750405627048,1781834143.336175,3.5708362113960472,1.1339143105179244,0.570782627537116, 1781834143.263101, 1781834143.2806258,0.920565764564781,apf_colreg,crossing_from_starboard,-1.0,1.0723275492896407,0.8,-3.3363118162252388,10.881963296598324,4.702358679942573,0.7381798170932409,1.1601212737365876
1781834143.5272934,24.803638458251953,200.0,200.0,0.2,0.39498048453689216,3.5998473416130636,1.1442255283267047,0.15051480591738448,0.603417412494318,1781834143.5212655,None,None,None, None, 1781834143.5212655,0.9321814403241775,apf_colreg,crossing_from_starboard,-1.0,1.0733648563305764,0.5,-3.36901073649533,11.677307431122362,4.683180616266419,0.8074045467952099,1.1270689777901746
1781834143.7279499,25.004294872283936,200.0,200.0,0.2,0.41837071369821477,3.6275054786514964,1.1556174577851843,0.26527265002155515,0.6574478398213702,1781834143.7249444,None,None,None, None, 1781834143.7249444,0.9388828312053208,apf_colreg,crossing_from_starboard,-1.0,1.076532908071422,0.2,-3.800114849904368,12.595502438059546,4.664673181902163,0.7949217868589281,1.1127844123547637
1781834143.9274468,25.203791856765747,200.0,200.0,0.2,0.4345540373650811,3.656621840406153,1.1685688722385947,0.1484987940421269,0.686025731548379,1781834143.9173896,None,None,None, None, 1781834143.918388,1.0996660679418497,apf_colreg,crossing_from_starboard,-1.0,1.0544888892020432,0.1,-4.014217286868348,13.627452254101735,4.660254774202132,0.7957701442112135,1.080285790302767
1781834144.1281192,25.40446424484253,200.0,200.0,0.2,0.45518921139724877,3.6866468652793607,1.1824247186073844,0.20473213555111652,0.7167440158722842,1781834144.067431,None,None,None, None, 1781834144.097997,1.0655668315540454,apf_colreg,crossing_from_starboard,-1.0,1.0195212445830801,0.1,-4.743299536722059,15.239791845158273,4.649797681002001,0.7934258199373195,1.0508000931854604
1781834144.327314,25.60365891456604,200.0,200.0,0.2,0.5357453317812338,3.6530597159439337,1.1843626672413021,0.1399230129149396,0.7457818414513497,1781834144.2749581,3.6488985729365653,1.1835248220991534,0.7275837836699416, 1781834144.270925, 1781834144.2891397,1.0355147996700302,apf_colreg,crossing_from_starboard,-1.0,1.0462354706678558,0.1,-5.286387611288738,16.45906032764995,4.6458961494503095,0.7907484890788667,1.019416901385792
1781834144.5275037,25.80384874343872,200.0,200.0,0.2,0.5458376493062339,3.6759602860557368,1.1978726487035134,0.13463773931759204,0.7715774806510542,1781834144.466551,None,None,None, None, 1781834144.476184,1.037592240570353,apf_colreg,crossing_from_starboard,-1.0,0.9996089710051089,0.1,-5.681648908959126,18.425054966527174,4.598438113199902,0.8410066112400417,0.9924713967796884
1781834144.7271378,26.003482818603516,200.0,200.0,0.2,0.5751622555345075,3.701432833741164,1.2131940837215804,0.32299753897984207,0.8365791428326038,1781834144.7336526,None,None,None, None, 1781834144.7336526,1.0343250346817787,apf_colreg,crossing_from_starboard,-1.0,0.956280731728263,0.1,-6.133753826990095,20.546198070516976,4.582112371238214,0.8302113625071568,0.9626793193174379
1781834144.927519,26.203864097595215,200.0,200.0,0.2,0.6015332386233542,3.728028640993883,1.2305290536473255,0.2231757130352422,0.8936486029061995,1781834144.9235115,None,None,None, None, 1781834144.9190714,1.0996549004299445,apf_colreg,crossing_from_starboard,-1.0,0.9184545709618761,0.1,-6.280840065356001,22.708214008244806,4.575489720307535,0.8400271096542895,0.9344977142137848
1781834145.1277502,26.40409517288208,200.0,200.0,0.2,0.6183050466670454,3.755181716694427,1.249248985746223,0.13520772552483568,0.920922801914331,1781834145.1252322,None,None,None, None, 1781834145.136293,1.0974723699209685,apf_colreg,crossing_from_starboard,-1.0,0.885750704841383,0.1,-6.364426734310017,25.22693810228673,4.5717288124291,0.8494977189124217,0.9059375610239124
1781834145.3279068,26.604251861572266,200.0,200.0,0.2,0.6996474390249448,3.724257820933705,1.2483216296528306,0.15663406047605177,0.9434605257426089,1781834145.26912,3.720454839060782,1.2469922796073822,0.8897456778842985, 1781834145.276258, 1781834145.3148324,0.9442117535111135,apf_colreg,crossing_from_starboard,-1.0,0.9112887127024175,0.1,-6.031523744907473,25.470730665719046,4.578687563096933,0.8622196023916768,0.8903449692314729
1781834145.5274892,26.803834199905396,200.0,200.0,0.2,0.7123306095474717,3.7449840377435337,1.2656826656559814,0.15746776519589178,0.9745919066461262,1781834145.5340114,None,None,None, None, 1781834145.5134313,0.9071767203617065,apf_colreg,crossing_from_starboard,-1.0,0.871397400721366,0.1,-5.943287575592073,28.49187490333359,4.534947108365658,0.9002405081731415,0.8590819629701562
1781834145.7288537,27.00519871711731,200.0,200.0,0.2,0.7235062064222212,3.7677687285129773,1.2852324009202225,0.13749636362839524,1.0043478773058252,1781834145.6832328,None,None,None, None, 1781834145.7057674,1.0119966580450608,apf_colreg,crossing_from_starboard,-1.0,0.8369179501620452,0.1,-5.408725961274337,31.011056793307514,4.525525750968842,0.8982476050258649,0.8363048239276937
1781834145.9275196,27.203864574432373,200.0,200.0,0.2,0.7337737892915296,3.79180524602597,1.3062744837236258,0.1329280112741176,1.0366197873000056,1781834145.9260101,None,None,None, None, 1781834145.9260101,1.0994598661172663,apf_colreg,crossing_from_starboard,-1.0,0.8065153910498053,0.1,-4.2261117798133405,33.86220559399693,4.507686230993459,0.8927387935998642,0.8040728615097692
1781834146.1272714,27.403616428375244,200.0,200.0,0.2,0.7454377212682701,3.8165230169023494,1.3283278758921595,0.14849492071484097,1.0657569532729414,1781834146.1222267,None,None,None, None, 1781834146.1157227,0.9214549965190595,apf_colreg,crossing_from_starboard,-1.0,0.7809151565429016,0.1,-2.9318192081386965,36.63037541820617,4.491026127705011,0.8957283161344122,0.7819247255405464
1781834146.3281374,27.604482412338257,200.0,200.0,0.2,0.8468673431776033,3.7828433658206193,1.3205654650838516,0.3334594899863084,1.127396216965393,1781834146.3070745,3.7790263655179843,1.3185753892055336,1.0465468585660087, 1781834146.278947, 1781834146.3266325,0.9736278658417832,apf_colreg,crossing_from_starboard,-1.0,0.79633229818984,0.1,-1.0303108671645713,37.26612704456728,4.480933148867044,0.893814228150914,0.7603419814492155
1781834146.528534,27.80487895011902,200.0,200.0,0.2,0.8616566775339478,3.800381802220493,1.340525337496759,0.1211946032315172,1.1515787113676306,1781834146.506609,None,None,None, None, 1781834146.5205157,1.0331673933728909,apf_colreg,crossing_from_starboard,-1.0,0.7649062805497251,0.1,0.4701242438633155,39.79164953392165,4.448979653517883,0.9339546711848471,0.7366057795496384
1781834146.7275784,28.003923416137695,200.0,200.0,0.2,0.87623397653557,3.8197713115733958,1.3630413243030626,0.15720793359283333,1.182211796629473,1781834146.701466,None,None,None, None, 1781834146.7230473,1.052146891550805,apf_colreg,crossing_from_starboard,-1.0,0.7391741674270408,0.1,3.1264617569385207,42.05502532627647,4.428147195072029,0.9316005330386847,0.7129393860260193
1781834146.9279387,28.204283714294434,200.0,200.0,0.2,0.8912997418879434,3.8401646484731575,1.387378824348914,0.16415883522076233,1.2143281977014884,1781834146.8971083,None,None,None, None, 1781834146.923414,0.9002952030418414,apf_colreg,crossing_from_starboard,-1.0,0.7189994756263124,0.1,6.20073160523437,43.54161175736708,4.412541587879867,0.9306494337604769,0.6904289454649559
1781834147.1278372,28.404182195663452,200.0,200.0,0.2,0.9047543436019561,3.860987505221214,1.4129876199892006,0.14774554488290492,1.243438512374295,1781834147.0941384,None,None,None, None, 1781834147.1112504,0.9375406256546378,apf_colreg,crossing_from_starboard,-1.0,0.7100344683021701,0.1,7.259368700673072,44.29184600163074,4.42070801441636,0.9583877250277546,0.6801835406457636
1781834147.3279948,28.604339838027954,200.0,200.0,0.2,0.9892002277960795,3.830104550286088,1.4029413829400825,0.11613418864926967,1.2646110868706235,1781834147.2764497,3.8267305410530983,1.4005659200228189,1.2073685886515166, 1781834147.284964, 1781834147.3088746,1.0008353124169254,apf_colreg,crossing_from_starboard,-1.0,0.7126952927602032,0.1,10.004561859845202,44.217229247448806,4.406444581045659,0.9614432907975399,0.6614267748426372
1781834147.5275474,28.803892374038696,200.0,200.0,0.2,1.0145318626222808,3.8450168829962785,1.4253703172925434,0.31901969198606883,1.3252699503138794,1781834147.5275474,None,None,None, None, 1781834147.4897943,1.0167589468882023,apf_colreg,crossing_from_starboard,-1.0,0.6928556876867705,0.1,12.884457235661234,45.15644143893005,4.376595354508921,0.974713095072347,0.6455550336804157
1781834147.727846,29.004190921783447,200.0,200.0,0.2,1.0283314761766595,3.860788662433954,1.4508415738910303,0.11593060197689471,1.3491007241764432,1781834147.7345324,None,None,None, None, 1781834147.6820476,1.0099016756566066,apf_colreg,crossing_from_starboard,-1.0,0.677248084296184,0.1,16.52850271097258,45.952813534408605,4.361061844503774,0.9836652534363495,0.6250111291368899
1781834147.9277103,29.204055309295654,200.0,200.0,0.2,1.0429228538869801,3.8773322282555016,1.478124833393991,0.15748542011232106,1.3777947859166502,1781834147.8543532,None,None,None, None, 1781834147.9342816,0.9113078964385916,apf_colreg,crossing_from_starboard,-1.0,0.6670465982868549,0.1,20.442930919292532,46.12219830628632,4.342020360685051,0.9886911487142607,0.611444666675367
1781834148.1271682,29.403513193130493,200.0,200.0,0.2,1.0550877230218034,3.8940997996847626,1.5066645308274706,0.13710066170272667,1.4143689830625408,1781834148.1211221,None,None,None, None, 1781834148.114122,1.0794748188721337,apf_colreg,crossing_from_starboard,-1.0,0.6587697304634111,0.1,23.8127672108798,45.98191348143684,4.329403289158415,1.0034564203455862,0.6000045829022055
1781834148.3296216,29.605966567993164,200.0,200.0,0.2,1.1424209419474012,3.8635485332016146,1.4912881305264931,0.1266476024097005,1.4383496926165842,1781834148.310472,3.8604665209309013,1.4883781714149233,1.3668501431927442, 1781834148.292335, 1781834148.264749,1.058960423892073,apf_colreg,crossing_from_starboard,-1.0,0.6480012251460243,0.1,27.24473292671464,44.96063381445199,4.309925807465146,1.012957528113377,0.5869892489313177
1781834148.5271266,29.803471565246582,200.0,200.0,0.2,1.149502227293661,3.8747975621888364,1.5156000907213565,0.1274054210875369,1.462275632080079,1781834148.4982657,None,None,None, None, 1781834148.4782367,1.0828278791843169,apf_colreg,static_obstacle,-1.0,0.6423340829287748,0.1,31.511913220106216,45.596051396567155,4.2805338132629815,1.0090217023004844,0.5768875897177038
1781834148.7280343,30.004379272460938,200.0,200.0,0.2,1.1602143122708708,3.8871678158352565,1.5427804383365447,0.15726072071249378,1.4908978583231902,1781834148.6802707,None,None,None, None, 1781834148.6802707,1.078022356025166,apf_colreg,static_obstacle,-1.0,0.6397222359384276,0.1,35.546796624440034,43.89637150142778,4.255009929750467,1.0103987952704963,0.5714450599756878
1781834148.9277503,30.204095363616943,200.0,200.0,0.2,1.176892840868594,3.9000284765034547,1.5719219383852518,0.1973433239098281,1.5297021820690884,1781834148.8769042,None,None,None, None, 1781834148.887103,0.9983890020964923,apf_colreg,static_obstacle,-1.0,0.6424490946744348,0.1,39.06758748566777,41.59984507018617,4.23633635978788,1.01666176669962,0.5657115095868239
1781834149.1273165,30.403661489486694,200.0,200.0,0.2,1.176756380712422,3.9128135095633114,1.6024255522209718,0.02299678533477794,1.535138383806392,1781834149.113294,None,None,None, None, 1781834149.1459851,1.0408617902334836,apf_colreg,static_obstacle,-1.0,0.6539909122538424,0.1,40.70960822152402,40.48789643319289,4.2394373561717185,1.043681110514191,0.5631161680626254
1781834149.337498,30.613842964172363,200.0,200.0,0.2,1.2620260181832448,3.8810160160671097,1.5719034175986237,0.0865801126881447,1.5526371774626053,1781834149.315405,3.8780838213474063,1.5678932381573294,1.504888802914282, 1781834149.297727, 1781834149.395206,1.0883026417716108,apf_colreg,static_obstacle,-1.0,0.6132932682249771,0.1,42.82435617155947,39.44303922615464,4.2400096767752595,1.060876801930951,0.5612422127211275
1781834149.5279026,30.804247617721558,200.0,200.0,0.2,1.2609348114518737,3.888880518455516,1.595819390537195,0.08501016653489057,1.5646456044838524,1781834149.53845,None,None,None, None, 1781834149.478933,0.9865366545309924,apf_colreg,static_obstacle,-1.0,0.6312053307448167,0.1,42.68839491202857,39.01002899077784,4.2400096767752595,1.060876801930951,0.5612422127211275
1781834149.7452047,31.021549701690674,200.0,200.0,0.2,1.2626198269630666,3.8979150204279827,1.6231286837889876,0.10567617788511667,1.5824399411349732,1781834149.7731197,None,None,None, None, 1781834149.7452047,1.086500746670385,apf_colreg,static_obstacle,-1.0,0.6341617122174323,0.1,45.8266237982007,36.69814763193422,4.212624642853718,1.0627838961148695,0.5548730175196956
1781834149.9277692,31.204114198684692,200.0,200.0,0.2,1.2707683632651028,3.9076356646983172,1.652726132414397,0.15349883298857056,1.6279039589397242,1781834149.921234,None,None,None, None, 1781834149.8940754,0.9078659658317476,apf_colreg,static_obstacle,-1.0,0.645143326100755,0.1,48.554914726607876,33.84976518237802,4.187414893258256,1.0700814971031651,0.5554287291462073
1781834150.127649,31.40399408340454,200.0,200.0,0.2,1.2734623288415128,3.917503574626557,1.6838541702020278,0.08088534801777074,1.6353157133370588,1781834150.1306567,None,None,None, None, 1781834150.1155932,0.9453450788108069,apf_colreg,static_obstacle,-1.0,0.6611589904002385,0.1,50.2444460607507,31.678140939811765,4.17609553589295,1.0899084430504318,0.558249596043912
1781834150.3319864,31.608331441879272,200.0,200.0,0.2,1.365272373696435,3.8869631059761547,1.6412716115893495,0.10224321117362614,1.6570047434897797,1781834150.3487134,3.884317481500913,1.6364178762720238,1.6214845650569947, 1781834150.307107, 1781834150.322939,0.9306510829968395,apf_colreg,static_obstacle,-1.0,0.6114033928299047,0.1,52.1181842421131,29.47342035891245,4.1589007695217255,1.1051044415561995,0.5623738554439576
1781834150.527893,31.804238080978394,200.0,181.67882986573443,0.2,1.3719520555952651,3.8919985200932317,1.6644789269841225,0.1572607223556486,1.7032937478877024,1781834150.519344,None,None,None, None, 1781834150.4842198,0.9235872563807831,apf_colreg,static_obstacle,-1.0,0.6344710645909258,0.1,55.690685521648305,23.628336855800065,4.118316741459545,1.0510191805814388,0.5676443412562564
1781834150.7277503,32.00409531593323,173.37003315862484,163.2485190727841,0.2,1.3823453515455215,3.897234969760726,1.6897394222388087,0.15187486642222053,1.7273304219589665,1781834150.6776104,None,None,None, None, 1781834150.7262452,0.9326940083214813,apf_colreg,static_obstacle,-1.0,0.6517985569527863,0.1,57.524362008402946,19.842248709153033,4.100941246322439,1.081660113580844,0.5737921308981595
