EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837533.3068473,1.345261573791504,200.0,200.0,0.1,6.2831853055962545,-4.49601346342401e-05,1.0000000007153276,1.2579369073436275e-12,6.283185305596364,1781837533.2792778,-4.49601346342401e-05,1.0000000007153276,6.283185305596238, 1781837532.647023, 1781837533.2513058,1.0546344887811854,apf_avoid,none,0.0,nan,nan,11.549999990692033,5.8787213239206215,2.0150747242159985,0.9888584199213521,2.015133122638376
1781837533.3409195,1.379333734512329,200.0,200.0,0.1,6.281050835430583,0.0018394993227243315,0.9999960908349697,1.2579369073436275e-12,6.28318530559649,1781837533.2792778,None,None,None, None, 1781837533.3530009,0.965466889760949,apf_avoid,none,0.0,nan,nan,11.537425688365783,5.9033825482744495,2.0150747242159985,0.9888584199213521,2.015133122638376
1781837533.44133,1.4797441959381104,200.0,200.0,0.1,6.279127229482671,0.005586275849506323,0.9999770698043365,0.012421979237561852,0.0010277345965130635,1781837533.4424598,None,None,None, None, 1781837533.4298174,0.9245051348512323,apf_avoid,none,0.0,nan,nan,11.526144095742005,5.9020250209561915,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837533.5445285,1.5829427242279053,200.0,200.0,0.1,6.293295894475134,0.011130049144026388,0.9999363152177717,0.29756629103810983,0.0478892549391975,1781837533.5194957,None,None,None, None, 1781837533.5057635,0.9834976780281867,apf_avoid,none,0.0,nan,nan,11.608610455880598,5.738352140433809,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837533.6414464,1.6798605918884277,200.0,200.0,0.1,0.016632985182230695,0.018366238052793436,1.000028050666943,0.0755867448468908,0.054037540463070834,1781837533.6008365,None,None,None, None, 1781837533.5838258,0.9358878258648665,apf_avoid,none,0.0,nan,nan,11.64578269069271,5.662010166675131,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837533.7418742,1.7802884578704834,200.0,200.0,0.1,0.025891258278640264,0.008297912288330541,1.000054173787613,0.08219042428695708,0.06430971705383401,1781837533.7258167,0.0063874004874792155,1.0000411800081275,0.030007607413596205, 1781837533.657289, 1781837533.6815705,0.9068434554015907,apf_avoid,none,0.0,nan,nan,11.697699549470698,5.553805581770484,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837533.841711,1.8801252841949463,200.0,200.0,0.1,0.033280033112956936,0.015671981253001843,1.00024632734047,0.17337683620546918,0.07760436732574454,1781837533.8024974,None,None,None, None, 1781837533.829959,0.9273894967208015,apf_avoid,none,0.0,nan,nan,11.738380519060755,5.466166839301077,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837533.9412854,1.9796996116638184,200.0,200.0,0.1,0.039327665350292286,0.024587894122866882,1.0005578333807992,0.09020560907888886,0.08989791572701183,1781837533.938781,None,None,None, None, 1781837533.908842,1.017128974832028,apf_avoid,none,0.0,nan,nan,11.771155664022345,5.393365946036528,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837534.0416093,2.0800235271453857,200.0,200.0,0.1,0.04730520883501366,0.034889020634325696,1.0009705697705202,0.14042894598711098,0.1002209383787848,1781837534.0122917,None,None,None, None, 1781837534.0072923,1.0680075605711759,apf_avoid,none,0.0,nan,nan,11.813699110618739,5.297022905987113,2.0166427419374715,0.9845593541420287,2.0148756306158737
1781837534.1415324,2.1799466609954834,200.0,200.0,0.1,0.05312792247141266,0.04640595790661314,1.001530321723667,0.08635877561781594,0.10751980555766884,1781837534.0968096,None,None,None, None, 1781837534.0802662,1.0040046431218954,apf_avoid,none,0.0,nan,nan,11.8637763572155,5.593609841863954,2.047170959826827,1.05166101725958,2.012919181952089
