EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781837381.76598,2.2229132652282715,200.0,200.0,0.1,0.08923173841362801,0.054956597557768605,1.0025829902546537,0.11399430744907141,0.12227997968100049,1781837381.7222538,None,None,None, None, 1781837381.7232544,1.0298929730882183,apf_avoid,none,0.0,nan,nan,11.99415179620399,4.448635854565711,2.0180434664853686,0.9225422997889622,1.9762929668435059
1781837381.8650806,2.3220138549804688,200.0,200.0,0.1,0.10055224532452287,0.06759311905444954,1.0037326711462287,0.19080602202408603,0.14781183274001625,1781837381.8560643,None,None,None, None, 1781837381.8560643,0.9025844856847115,apf_avoid,none,0.0,nan,nan,12.034167546214626,4.217666410979727,2.022581439274376,0.9063484832539055,1.9699696853426674
1781837381.9652948,2.4222280979156494,200.0,200.0,0.1,0.11069111914374768,0.08108435760813518,1.0051312297465693,0.14112863957352448,0.15823009961191473,1781837381.9298854,None,None,None, None, 1781837381.9298854,0.9462922317901447,apf_avoid,none,0.0,nan,nan,12.076765922686146,4.099534827577846,2.0272854347646025,0.9084963570934186,1.962048272291444
1781837382.065467,2.522400140762329,200.0,200.0,0.1,0.12104045640992367,0.09528817912048923,1.006744271355699,0.148761372330747,0.1781016037091945,1781837382.063465,None,None,None, None, 1781837382.0579605,1.0296211281144525,apf_avoid,none,0.0,nan,nan,12.103098676504644,3.8473347097704567,2.033467696131418,0.8868489822809837,1.9559642360087879
1781837382.167851,2.624784231185913,200.0,200.0,0.1,0.1323865900253613,0.11007367885051494,1.0085780186203808,0.1658827349304627,0.18947865764388938,1781837382.13205,None,None,None, None, 1781837382.1259754,0.9861913673575583,apf_avoid,none,0.0,nan,nan,12.145187905913906,3.70388545141503,2.040580947802939,0.8876039829387283,1.9490142019998125
1781837382.26594,2.7228732109069824,200.0,200.0,0.1,0.14221824161773228,0.1253244122247858,1.0106506798348547,0.13286734953366852,0.20665202258450682,1781837382.261302,None,None,None, None, 1781837382.2603025,0.943758966982529,apf_avoid,none,0.0,nan,nan,12.173303943076263,3.5304427278205956,2.0480386069414873,0.879784338658509,1.9423574834409065
1781837382.365917,2.822850227355957,200.0,200.0,0.1,0.15299050208485007,0.14095062474269843,1.0129230057929663,0.1569544358509234,0.21548027551921975,1781837382.3175492,None,None,None, None, 1781837382.3272407,0.9927175032710516,apf_avoid,none,0.0,nan,nan,12.208925769687905,3.3880685592316846,2.0569550309321047,0.8800260618208267,1.9312186521035928
1781837382.4653683,2.9223015308380127,200.0,200.0,0.1,0.1645345135724238,0.15686745335772395,1.0154166507835418,0.16685535105106888,0.23627696533721373,1781837382.4421883,None,None,None, None, 1781837382.449721,1.0158991997323488,apf_avoid,none,0.0,nan,nan,12.228059721156383,3.131487364229889,2.062430980426204,0.861247216588358,1.922159241856038
1781837382.5657244,3.022657632827759,181.4859150928603,200.0,0.1,0.20317314360922523,0.12430405679766877,1.0109428903131341,0.12728186889356535,0.24592537881454557,1781837382.5179918,0.12248804230515932,1.0106744568517145,0.25223557388630446, 1781837382.554676, 1781837382.5260153,1.001310578967309,apf_avoid,none,0.0,nan,nan,12.337557579617453,2.645425791781055,2.0715598172632586,0.8546634421348066,1.9162346257849534
1781837382.665766,3.12269926071167,180.85300889576473,200.0,0.1,0.21346180484904445,0.13682615773661244,1.01355168247701,0.17496955317753654,0.2691465441870895,1781837382.6507072,None,None,None, None, 1781837382.6140916,0.9732244185872454,apf_avoid,none,0.0,nan,nan,12.393326024652522,2.65307826853293,2.0351262957396696,0.8823369737844584,1.91038105513236
1781837382.7652607,3.222193956375122,149.11263099603997,200.0,0.1,0.22354131817305609,0.15039607264335242,1.0165344235533045,0.143598284592487,0.2782411620110319,1781837382.714041,None,None,None, None, 1781837382.7277157,1.0978757796493703,apf_avoid,none,0.0,nan,nan,12.404991833180901,2.4644838908530673,2.039962447438195,0.8734716393963438,1.9042293742275374
1781837382.8650508,3.321984052658081,144.94463496057458,200.0,0.1,0.23306448719174822,0.16521039926081038,1.0199454021748289,0.13078987198265266,0.2940528357563979,1781837382.8349347,None,None,None, None, 1781837382.85298,1.0607368105263117,apf_avoid,none,0.0,nan,nan,12.452923119388677,2.4516592621226088,2.063717496174704,0.896582545141977,1.8997814926215058
1781837382.9655614,3.422494649887085,113.91659513430302,200.0,0.1,0.24335592162208333,0.18108150570686787,1.0237537197990232,0.14797721429949337,0.3127704202151296,1781837382.9614244,None,None,None, None, 1781837382.9199862,1.09343636494368,apf_avoid,none,0.0,nan,nan,12.472447194807565,2.3030446755265084,2.063717496174704,0.896582545141977,1.8997814926215058
1781837383.0659416,3.5228748321533203,71.96638932420746,200.0,0.1,0.252520994278991,0.19810582977245395,1.0280299635978531,0.12117686840513091,0.3214556064478916,1781837383.033098,None,None,None, None, 1781837383.0461276,1.0979234407549558,apf_avoid,none,0.0,nan,nan,12.476968418309662,2.1263889900713284,2.070544655867395,0.8891699624684545,1.890722633695909
1781837383.1658106,3.622743844985962,18.855511389624596,200.0,0.1,0.2621208168342533,0.21640521286551673,1.0328002257326965,0.1322634776731693,0.33774765239314625,1781837383.1562767,None,None,None, None, 1781837383.116703,0.9437297730043082,apf_avoid,none,0.0,nan,nan,12.476927746280083,1.932424228776299,2.08078702958908,0.879992546415094,1.8837470871828939
1781837383.2655296,3.7224628925323486,-23.804604690233553,200.0,0.1,0.2729575039197255,0.23603541945861928,1.0381240305470611,0.1501728471481872,0.3473950035368001,1781837383.2205184,None,None,None, None, 1781837383.1832578,1.0409918004093357,apf_avoid,none,0.0,nan,nan,12.477703717106268,1.727690815486661,2.092479071307424,0.8722104073868632,1.876950092274286
1781837383.365808,3.8227412700653076,-38.68568610850129,200.0,0.1,0.28118961409500004,0.2569906832872775,1.04406608821788,0.09409911655832663,0.3602639759449171,1781837383.357278,None,None,None, None, 1781837383.3340414,0.9727117360378149,apf_avoid,none,0.0,nan,nan,12.491061724580222,1.6233868021863984,2.10501670765251,0.8778631381632124,1.8690871005925973
1781837383.4663048,3.9232380390167236,-66.38994339246193,200.0,0.1,0.28731328305201387,0.2791081768500412,1.0505167821941663,0.06838069444559365,0.36582759923159563,1781837383.4386406,None,None,None, None, 1781837383.4272225,0.9807285106797818,apf_avoid,none,0.0,nan,nan,12.460876893885768,1.4118636385439671,2.1165559689065465,0.8587188271563478,1.8629050091701655
1781837383.5655673,4.022500514984131,-126.92067616869178,200.0,0.1,0.331429373287663,0.23516265011874393,1.0416983960152406,0.2009631776270307,0.38079232956708703,1781837383.5131056,0.23262219106257526,1.041103322852693,0.3966604567776564, 1781837383.563059, 1781837383.5645676,1.0977670522478904,apf_avoid,none,0.0,nan,nan,12.523560960279966,0.8973901417798003,2.130155177903616,0.8569085738835855,1.8556153264369415
1781837383.665683,4.122616291046143,-125.38123785945098,200.0,0.1,0.34064190533261074,0.25529462043784945,1.0487295090836635,0.09277707920823033,0.3923873852088524,1781837383.6380832,None,None,None, None, 1781837383.637083,1.0772231726387116,apf_avoid,none,0.0,nan,nan,12.57886832178841,0.916189147662654,2.079920426607675,0.8898289385957534,1.8465738124660405
1781837383.766009,4.222942352294922,-132.85766465468674,200.0,0.1,0.3489828936630746,0.2780750133401624,1.0569016151250743,0.09071290907989243,0.39986090371971694,1781837383.7204697,None,None,None, None, 1781837383.766009,1.0007521553167953,apf_avoid,none,0.0,nan,nan,12.598165160639114,0.844470943296701,2.092942938270806,0.9044309305837046,1.8387561492471496
1781837383.8653295,4.322262763977051,-149.99007883150483,200.0,0.1,0.35697176777619866,0.3028781824602431,1.0660218351700896,0.09067396031116957,0.4107688131445764,1781837383.8407679,None,None,None, None, 1781837383.8323534,1.0437861515784015,apf_avoid,none,0.0,nan,nan,12.575287956933082,0.665447520218294,2.1062462772982635,0.8983467664471977,1.828674504412983
1781837383.965355,4.422288179397583,-160.62229847882404,200.0,0.1,0.36414779678340675,0.32939842483842185,1.076011974251851,0.0767035316729192,0.4163252465726028,1781837383.9132082,None,None,None, None, 1781837383.9601705,1.0046422113792484,apf_avoid,none,0.0,nan,nan,12.568751962809147,0.5463631300557983,2.1228970880078704,0.9027277547084542,1.8208145751572906
1781837384.0656307,4.522563934326172,-171.35330633193834,200.0,0.1,0.3716183191407775,0.3572641566553434,1.0867299780220412,0.08577156808000685,0.4271154030215105,1781837384.0390093,None,None,None, None, 1781837384.0329983,1.037701335479008,apf_avoid,none,0.0,nan,nan,12.558950770628543,0.41773166374558657,2.1400369652553497,0.9066701817650216,1.8118371013227788
1781837384.1656358,4.6225690841674805,-180.59114037285056,200.0,0.1,0.37866347458568034,0.38619585076737684,1.0981118381541846,0.0756461130281184,0.433705173608502,1781837384.1261225,None,None,None, None, 1781837384.1171875,1.0147380800409083,apf_avoid,none,0.0,nan,nan,12.549431075962062,0.2987017188263959,2.157359640923949,0.9120758592312282,1.8017302558874775
1781837384.2655687,4.722501993179321,-187.9590662828541,200.0,0.1,0.3850079088526858,0.4159795524169654,1.1100704051669217,0.06382995626355999,0.4419966531270885,1781837384.256022,None,None,None, None, 1781837384.256022,0.900857942061554,apf_avoid,none,0.0,nan,nan,12.514762324947412,0.19650823503733936,2.176167439729265,0.9173982890094771,1.793041076119916
1781837384.365927,4.822860240936279,-182.20138081362688,200.0,0.1,0.39061982023449454,0.4464353926441931,1.1225167151361557,0.05394209196786183,0.44578522526639186,1781837384.326256,None,None,None, None, 1781837384.324256,0.9996236605574659,apf_avoid,none,0.0,nan,nan,12.257225498947523,0.2706140713691864,2.195328610987261,0.9321348115603847,1.7818221085533719
1781837384.4661272,4.923060417175293,-181.73559370853687,200.0,0.1,0.3952895600870187,0.47712962700340045,1.1352485345856413,0.04302098040557817,0.4491800977209442,1781837384.405168,None,None,None, None, 1781837384.4518704,1.0045210647565077,apf_avoid,none,0.0,nan,nan,12.043408249254478,0.27192985841899486,2.2166952933080513,0.9359687973530411,1.772948405152986
1781837384.5660367,5.022969961166382,-179.7728168171802,200.0,0.1,0.39931158527368094,0.5079386707376532,1.1481810531470291,0.0382913148629311,0.4547444249195275,1781837384.5504837,None,None,None, None, 1781837384.5494795,1.0944503365786133,apf_avoid,none,0.0,nan,nan,11.804647701976625,0.2912091503840997,2.2371009173254857,0.9386428646413949,1.7633455497388675
1781837384.6654887,5.122421979904175,-180.099386608156,200.0,0.1,0.42433651101318265,0.3893903700428307,1.1093102814698261,0.05536691978784341,0.4590307468354856,1781837384.6279004,0.38478193948642275,1.1077077730157308,0.4705631957427059, 1781837384.567046, 1781837384.6288993,0.9977289378708901,apf_avoid,none,0.0,nan,nan,11.636661719941968,0.2830472783455208,2.2552400802585777,0.9309571979392258,1.7530627670769652
1781837384.7660682,5.223001480102539,-178.4604729872316,200.0,0.1,0.4288662360304966,0.41089168722766,1.1190753674027176,0.05189403970417827,0.46336438929987167,1781837384.7114098,None,None,None, None, 1781837384.7239614,0.9753368252906844,apf_avoid,none,0.0,nan,nan,11.374753819403105,0.2962777918751478,2.1308299382242013,0.9274797390796411,1.743676037242532
1781837384.8658595,5.3227927684783936,-175.60173895373148,200.0,0.1,0.43382508332513003,0.43553258672870365,1.1304008623855868,0.05948913481766444,0.47047486805647476,1781837384.8309355,None,None,None, None, 1781837384.8471398,0.9246368406889655,apf_avoid,none,0.0,nan,nan,11.118104742627764,0.32239751085813423,2.1412575862318,0.9272580680903905,1.73283862543748
1781837384.9657934,5.422726631164551,-185.54954402054608,200.0,0.1,0.4381710157104289,0.4622221368172603,1.1428326926918562,0.044978458032993475,0.4741266418071016,1781837384.9121249,None,None,None, None, 1781837384.916883,0.9815250837859862,apf_avoid,none,0.0,nan,nan,11.085432731207874,0.20410860367926253,2.1412575862318,0.9272580680903905,1.73283862543748
1781837385.0664773,5.5234105587005615,-176.13526079027739,200.0,0.1,0.44319179691708716,0.49045653433189207,1.1561289107012884,0.05945568885068902,0.48132900491760466,1781837385.0332632,None,None,None, None, 1781837385.041329,1.017710499561658,apf_avoid,none,0.0,nan,nan,10.917386488120396,0.31062167639599547,2.1841057399896036,0.9491434640578468,1.7238868804601652
1781837385.1660674,5.623000621795654,-171.9156793952676,200.0,0.1,0.44824216344849327,0.5193917431604649,1.1699379033113582,0.057541564306986794,0.48524888734499727,1781837385.1682003,None,None,None, None, 1781837385.1671972,0.9393159485877962,apf_avoid,none,0.0,nan,nan,10.678935038492932,0.3492554786952726,2.201714845038885,0.9533898669125725,1.7134024040957436
1781837385.2655659,5.722499132156372,-165.58782647323162,200.0,0.1,0.4526967339446498,0.5486253216942898,1.1840708292952922,0.04689062731234466,0.49117284385996096,1781837385.2277215,None,None,None, None, 1781837385.2277215,1.0491862686354751,apf_avoid,none,0.0,nan,nan,10.438975094533511,0.4054429455153703,2.219754673114413,0.958318385830789,1.7029938887027516
1781837385.3651202,5.8220534324646,-162.28038202267408,200.0,0.1,0.457800894160801,0.5778774326958507,1.1983635535945805,0.06273500883921992,0.49947719633121856,1781837385.3600934,None,None,None, None, 1781837385.3671284,0.9670485164411123,apf_avoid,none,0.0,nan,nan,10.302589679734321,0.4320950770101356,2.2429554949139154,0.9716832198701176,1.6943467237351844
1781837385.4656668,5.922600030899048,-153.53593452012612,200.0,0.1,0.46209799163176885,0.6070269243627027,1.2127961923948396,0.04618102105194331,0.5022176992420352,1781837385.419436,None,None,None, None, 1781837385.4269497,0.9529179862411918,apf_avoid,none,0.0,nan,nan,10.007035072307376,0.4986717911902472,2.2579950116951895,0.9682994156458199,1.6836106589429354
1781837385.5662055,6.023138761520386,-144.2429054924992,200.0,0.1,0.4674183105082956,0.6359149190236582,1.2272418585396139,0.0694551944569887,0.5105964454527394,1781837385.5400712,None,None,None, None, 1781837385.5486615,0.9885538053556305,apf_avoid,none,0.0,nan,nan,9.815795728457218,0.5672600980301363,2.2785379755102086,0.9820536978679782,1.6753595259815262
1781837385.6656287,6.122561931610107,-150.03790787786411,200.0,0.1,0.4894458854238216,0.5490592295998145,1.1930528767493893,0.10984022456721072,0.5206200405460963,1781837385.6313274,0.5447467212908524,1.191234576164877,0.5239928046196081, 1781837385.572211, 1781837385.635839,1.099801966013407,apf_avoid,none,0.0,nan,nan,9.91804721616521,0.5244254550031429,2.3061437248696777,0.9875099336515942,1.6710698431910527
1781837385.7652376,6.222170829772949,-137.51574159637667,200.0,0.1,0.49481330734279394,0.5697372699042444,1.2041434360446868,0.049909050372485664,0.5265498150427045,1781837385.750139,None,None,None, None, 1781837385.7117386,1.05364507484323,apf_avoid,none,0.0,nan,nan,9.471667965504457,0.5996775130611534,2.203704143433099,0.9646978981457908,1.660765956758034
1781837385.866273,6.323206186294556,-131.99157545063446,200.0,0.1,0.49997041274828713,0.5926175123314166,1.2165497178425353,0.06169421338377563,0.5310366626461654,1781837385.8228662,None,None,None, None, 1781837385.829563,0.9923363115977013,apf_avoid,none,0.0,nan,nan,9.303485511166055,0.6299737037952033,2.2161332279992094,0.967607683107978,1.6528124843483074
1781837385.9664345,6.423367738723755,-128.6018379653803,200.0,0.1,0.5064679165321723,0.6168845607857905,1.2298626475504166,0.08993169596086088,0.5415288553667159,1781837385.9395347,None,None,None, None, 1781837385.9129908,0.9944212328879684,apf_avoid,none,0.0,nan,nan,9.096408690623562,0.6400143541060346,2.2280787077577453,0.9626119627052694,1.643490578618273
1781837386.0823238,6.539257049560547,136.3703470115739,200.0,0.1,0.51183804645355,0.6419544479795718,1.2438428071936025,0.061162012121403216,0.5459805409256211,1781837386.0123198,None,None,None, None, 1781837386.030943,1.059745426474457,apf_avoid,none,0.0,nan,nan,8.061219997405274,1.5583050475660192,2.251711054256783,0.9597161912131611,1.6360638980818958
1781837386.1658475,6.622780799865723,-126.75078900105134,200.0,0.1,0.5202815366840624,0.6648283326684297,1.2567144259081147,0.13986064428757783,0.565187644276467,1781837386.14965,None,None,None, None, 1781837386.1211016,0.9269133179053347,apf_avoid,none,0.0,nan,nan,8.837304705618171,0.6344008968050703,2.262330800334842,0.9665035859786012,1.632202391971484
1781837386.2656274,6.72256064414978,-119.89855773027209,200.0,0.1,0.530518594482991,0.6888357653121231,1.2705542249316535,0.1405462545245634,0.5750738238583215,1781837386.2199912,None,None,None, None, 1781837386.2519488,0.901087400571854,apf_avoid,none,0.0,nan,nan,8.6202829210961,0.6635351735601867,2.2735642922840507,0.9679961843801453,1.6224165041005596
1781837386.3655546,6.822487831115723,-120.04666283605884,200.0,0.1,0.5385249671486044,0.7133969930369917,1.2850844792294631,0.08478756350482863,0.5851812082067522,1781837386.3391995,None,None,None, None, 1781837386.3244185,0.9328630648441392,apf_avoid,none,0.0,nan,nan,8.48891850346286,0.6524851779734404,2.288305133709093,0.963674702170412,1.6148669066914092
1781837386.465163,6.922096252441406,-111.5330203176754,200.0,0.1,0.5482154776994357,0.7383129300496125,1.30007489303918,0.12364621955947315,0.593779392380821,1781837386.4087381,None,None,None, None, 1781837386.4433377,0.9810428513041716,apf_avoid,none,0.0,nan,nan,8.326061746533693,0.6919964312339362,2.304363736528358,0.9749956105365092,1.6060238192706584
1781837386.5787735,7.0357067584991455,-111.98234417988455,200.0,0.1,0.573155997727065,0.6896709888035467,1.2781971751137007,0.09748846270680142,0.6051730710348924,1781837386.5256102,0.6862347705291441,1.2764588060321547,0.6154263272618099, 1781837386.574237, 1781837386.5097415,0.9680881882297757,apf_avoid,none,0.0,nan,nan,8.293415339772345,0.6865910227701897,2.32171826080683,0.9801764915425191,1.6048434606708708
1781837386.6655006,7.12243390083313,-112.39096388208907,200.0,0.1,0.5808536939563007,0.7092771071365136,1.290941647346382,0.09036975884558887,0.6167664078793645,1781837386.653898,None,None,None, None, 1781837386.59886,0.9928828351581382,apf_avoid,none,0.0,nan,nan,8.146139963850525,0.6719897551531924,2.2698251108353027,0.9727020411296493,1.5970860192290175
1781837386.7654142,7.2223474979400635,-112.36947265903898,200.0,0.1,0.5913066786579468,0.7304998600452701,1.3049604429100685,0.14796634646488374,0.6264794087108454,1781837386.7195413,None,None,None, None, 1781837386.7343707,1.047321727648067,apf_avoid,none,0.0,nan,nan,8.029170763079613,0.6624657144276802,2.2831890642749255,0.9814781408613595,1.5873748595757957
1781837386.8658273,7.322760581970215,-115.74675243060848,200.0,0.1,0.5993131748547336,0.7527398925934559,1.3200206031374844,0.08134489659595748,0.6380062350716006,1781837386.8612444,None,None,None, None, 1781837386.800912,1.041246491850446,apf_avoid,none,0.0,nan,nan,7.9685365749432275,0.6378465253315082,2.2994725639777,0.9864413194426842,1.5792677395726002
1781837386.9661558,7.423089027404785,-141.91476015134506,200.0,0.1,0.6070479243670216,0.7757193429130231,1.3358240006064457,0.08946132097710065,0.6432169259972139,1781837386.9194896,None,None,None, None, 1781837386.9440885,1.0155978258636325,apf_avoid,none,0.0,nan,nan,7.890043605099375,0.47121677168090237,2.2994725639777,0.9864413194426842,1.5792677395726002
1781837387.0660741,7.523007392883301,-131.820420816,200.0,0.1,0.6152852325476724,0.7995938597465149,1.3525139925141554,0.09918533502526652,0.6559070228262978,1781837387.047433,None,None,None, None, 1781837387.065074,0.960402611838202,apf_avoid,none,0.0,nan,nan,7.9173265477001324,0.5371769482988409,2.3421650088319916,1.016439077558015,1.5717150478751523
1781837387.1662428,7.623176097869873,-57.463125255071965,200.0,0.1,0.6228064979877131,0.8237977112513419,1.3697358093315453,0.08487980628351631,0.6613790058060335,1781837387.1119003,None,None,None, None, 1781837387.1300838,0.90063746526736,apf_avoid,none,0.0,nan,nan,7.566845935425056,0.8989585226178636,2.360913646548116,1.020819515311655,1.5711751479300042
1781837387.264993,7.721926212310791,-109.74701517919517,200.0,0.1,0.6315418724286557,0.847069347995681,1.386532673364612,0.11788990552550611,0.6750737899987672,1781837387.2280662,None,None,None, None, 1781837387.2592247,0.9164281853551591,apf_avoid,none,0.0,nan,nan,7.646614743485775,0.645350435762611,2.3705512983029493,1.0261875444896131,1.5683245195498616
1781837387.3656955,7.822628736495972,-123.69934125995394,200.0,0.1,0.6396197857552688,0.8704010630994703,1.403706763650392,0.09679336385651285,0.6836031965641308,1781837387.316186,None,None,None, None, 1781837387.316186,1.0677134316118335,apf_avoid,none,0.0,nan,nan,7.63924280902517,0.5661841901172089,2.3908196126595356,1.0310180191880711,1.5576244642404113
1781837387.4654202,7.922353506088257,200.0,200.0,0.1,0.6472587477516206,0.8939602520875485,1.4213434052132534,0.08903490626309854,0.6895790351220521,1781837387.3833039,None,None,None, None, 1781837387.4478054,1.0203690229701379,apf_avoid,none,0.0,nan,nan,5.31219659595165,4.031293722812414,2.410723431264729,1.0350982680915488,1.5566107740266717
1781837387.5662632,8.023196458816528,-101.80370480242975,200.0,0.1,0.6601853976051683,0.9146115093672327,1.4370000549229474,0.20588827155274203,0.719444513416412,1781837387.5283606,None,None,None, None, 1781837387.511307,0.9526306736332422,apf_avoid,none,0.0,nan,nan,7.390487647522572,0.6652105486038993,2.4173226780512564,1.0419875429228296,1.5451059225764225
1781837387.6762428,8.13317608833313,-87.5104601760762,200.0,0.1,0.684052299771049,0.8177821241438671,1.3728590664135492,0.13392735050050625,0.729899988151335,1781837387.6792338,0.8141155822207875,1.3703506200455264,0.7158291458602877, 1781837387.57399, 1781837387.6496506,1.0906462395969367,apf_avoid,none,0.0,nan,nan,7.63056727149252,0.760951902219186,2.434371408854374,1.0434744425006146,1.5484114458159088
1781837387.7654982,8.222431421279907,-130.20540021140576,200.0,0.1,0.6949120587136648,0.8313154920426581,1.3839895692654596,0.1350335192974141,0.7484004608790393,1781837387.7434354,None,None,None, None, 1781837387.7283618,0.9538335621848517,apf_avoid,none,0.0,nan,nan,7.391846894482303,0.5108703466137818,2.339502880606625,0.9995763270679382,1.54402237977853
1781837387.8656788,8.322612047195435,-147.6433358944398,200.0,0.1,0.7074014632109148,0.8477167686891401,1.397788295084362,0.15723822391629633,0.7595250649212092,1781837387.8141854,None,None,None, None, 1781837387.8556545,0.9202944294553013,apf_avoid,none,0.0,nan,nan,7.339560950741566,0.4031280085378821,2.3444065405557435,0.9849821737855599,1.5400109553314856
1781837387.9659967,8.422930002212524,-153.4398764901298,200.0,0.1,0.7163343703715028,0.866468820121754,1.4139942009375943,0.07519988803712743,0.7683518053956713,1781837387.9315624,None,None,None, None, 1781837387.9240599,0.9503881464352492,apf_avoid,none,0.0,nan,nan,7.33638501860984,0.3662068289574485,2.3604808781080417,1.0012626337184987,1.5351429916509514
1781837388.066141,8.52307415008545,-120.53968631271994,200.0,0.1,0.7237168491655788,0.8869927054808757,1.4320089086384806,0.06802659946797354,0.7726751874189532,1781837387.9951167,None,None,None, None, 1781837387.9951167,1.0117098842711323,apf_avoid,none,0.0,nan,nan,7.155029946320331,0.5473218658824841,2.3650126820277477,1.0084495820224644,1.5250493484098044
1781837388.165345,8.622278213500977,200.0,200.0,0.1,0.7310417722935358,0.9081325159596303,1.4508006065264203,0.08458329447082526,0.7845376488999883,1781837388.1353626,None,None,None, None, 1781837388.1343613,0.9879467638857752,apf_avoid,none,0.0,nan,nan,6.5696618417665515,1.6392925095286248,2.385564267607115,1.0115004679141155,1.5214270104389358
