EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787755.0670662,6.403821229934692,-200.0,200.0,0.2,6.283185306189652,0.7568133485853309,0.9999999998227255,-6.163327113201067e-10,6.283185306939737,1781787755.0389898,None,None,None, None, 1781787755.0013537,1.0063099909012652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787755.2666852,6.603440284729004,-200.0,200.0,0.2,6.283185306228286,0.8249865540204038,0.9999999997552385,4.2979316240885927e-10,6.283185307010496,1781787755.2676985,None,None,None, None, 1781787755.2317848,1.0100347474576312,track,none,0.0,nan,nan,0.0,0.0,5.851037369966213,0.970944449418632,5.094386712365397
1781787755.4661458,6.802900791168213,200.0,200.0,0.2,6.283185306278014,0.8944605876909429,0.9999999996891478,6.656929977595833e-10,6.283185307148077,1781787755.4102979,None,None,None, None, 1781787755.458553,1.0403133425508506,apf_avoid,none,0.0,nan,nan,12.14450767541134,4.46889430242176,5.810943772250498,0.9715743274851472,4.9861160701090155
1781787755.6659315,7.002686500549316,200.0,200.0,0.2,6.294990292243601,0.941439423130645,0.9996101044163952,0.17516861979204387,0.04352562055668585,1781787755.6587763,None,None,None, None, 1781787755.651775,0.968642313885166,apf_avoid,none,0.0,nan,nan,12.208878943925924,4.363933643128623,5.8333773916559055,0.9436971998624962,4.939238210374518
1781787755.8687105,7.20546555519104,200.0,200.0,0.2,0.025346910883952786,0.8730519780126932,1.0000076470429575,0.1765199542661652,0.06956320434301735,1781787755.8692198,0.8659472582714244,1.0000171202802133,0.022194408602557836, 1781787755.68548, 1781787755.8062813,0.9779860119727243,apf_avoid,none,0.0,nan,nan,12.275930356624041,4.1005049602013885,5.840573921632919,0.834011328386765,4.901938310673563
1781787756.0668044,7.403559446334839,200.0,200.0,0.2,0.032867271902921616,0.8984376481335662,1.0005456943181739,0.12495454955768862,0.093961895259521,1781787756.0015419,None,None,None, None, 1781787756.064252,1.016974581999267,apf_avoid,none,0.0,nan,nan,12.285848634741352,3.9728699997445145,5.734112844067767,0.7629345020699143,4.866897693549925
1781787756.2669902,7.603745222091675,200.0,200.0,0.2,0.04208909483207775,0.9273413187124395,1.0013379746196969,0.140891670875949,0.12712248174705032,1781787756.2369041,None,None,None, None, 1781787756.2223835,1.095709947801674,apf_avoid,none,0.0,nan,nan,12.337809102556186,3.983299850467543,5.718080227517732,0.6365139964624537,4.833585332595268
1781787756.4672685,7.804023504257202,200.0,200.0,0.2,0.0531965198862258,0.9585658033598832,1.00248073044843,0.15051565790292662,0.1568142265042038,1781787756.434171,None,None,None, None, 1781787756.4361696,1.0832162995922647,apf_avoid,none,0.0,nan,nan,12.377695797196184,3.8401751300090687,5.704023767021206,0.5204517392470872,4.800524398253868
1781787756.6672027,8.003957748413086,193.1266229664074,200.0,0.2,0.0632256562074352,0.9912290099423148,1.0040516788614324,0.13287718244097918,0.18344067475481993,1781787756.6345549,None,None,None, None, 1781787756.624435,0.9026016304752095,apf_avoid,none,0.0,nan,nan,12.41215362467815,3.7076192730550828,5.691423161297636,0.41550387936106437,4.767672917353087
1781787756.8669379,8.20369291305542,127.64303792532161,200.0,0.2,0.1030645530770092,0.970057091478843,1.0043842536690404,0.153046643419708,0.20974571254923527,1781787756.8064308,0.9664734875326529,1.0042784686651582,0.1798133654612588, 1781787756.693759, 1781787756.8164775,0.9056142897723287,apf_avoid,none,0.0,nan,nan,12.554125314247923,3.2074472929851234,5.673475600440588,0.28097175908503136,4.734522525678007
1781787757.0663495,8.403104543685913,95.00266429915577,200.0,0.2,0.11725393708052531,1.0011368224503987,1.0074874212190776,0.18719845429049467,0.24704111840485696,1781787757.00566,None,None,None, None, 1781787757.0252686,1.08070656393585,apf_avoid,none,0.0,nan,nan,12.591449191299539,3.012489737574125,5.629023325900048,0.33912510116304895,4.6993900057118685
1781787757.2670553,8.60381031036377,57.105811139347175,200.0,0.2,0.1312216556186775,1.0383880886266281,1.0118430384150159,0.1431795468487988,0.27688885204140684,1781787757.2141237,None,None,None, None, 1781787757.2141237,1.067393997496222,apf_avoid,none,0.0,nan,nan,12.626279289015198,2.811951526475077,5.641596363968763,0.35825226126987775,4.671249432185463
1781787757.4676342,8.804389238357544,16.32789770452754,200.0,0.2,0.1441995339039093,1.080400091531017,1.0173567870405762,0.12662874958638487,0.30210441213690636,1781787757.4132535,None,None,None, None, 1781787757.4132535,1.0576743075479436,apf_avoid,none,0.0,nan,nan,12.653616111199593,2.6175218058246656,5.6191751782727435,0.3031399553221743,4.631576744914697
1781787757.667251,9.004006147384644,-23.96882613573404,200.0,0.2,0.1621933344306981,1.1258542126413427,1.0239144101349318,0.17061669596351692,0.33376428826536564,1781787757.667251,None,None,None, None, 1781787757.6048243,0.946106112952709,apf_avoid,none,0.0,nan,nan,12.690125223017056,2.352889831231713,5.619743664980512,0.2429832241215395,4.600539420065444
1781787757.867557,9.204312086105347,-92.21063803255814,200.0,0.2,0.2155673043039987,1.0838555427850867,1.026739873756873,0.11890501318087894,0.3582971447575263,1781787757.805138,1.077980859409494,1.0264056137378512,0.32610889287091377, 1781787757.701331, 1781787757.8649724,1.0842238416157848,apf_avoid,none,0.0,nan,nan,12.802904966748649,1.6526709607514625,5.630811456525621,0.2333939729510246,4.5691235397683005
1781787758.0670989,9.40385389328003,-109.50552140458143,200.0,0.2,0.22756866690993996,1.1287684382976486,1.0366758226063446,0.10179722286389203,0.38147307113131573,1781787758.0328057,None,None,None, None, 1781787758.0242882,1.0790516213490977,apf_avoid,none,0.0,nan,nan,12.801048020308839,1.4461237295967004,5.551445254089585,0.33135280040998416,4.508649950263748
1781787758.2661006,9.602855682373047,-132.3927850715638,200.0,0.2,0.2387587077443745,1.1817594191939416,1.0490655685592962,0.08840833283537054,0.4000831939872995,1781787758.2433076,None,None,None, None, 1781787758.2433076,1.0733861029757519,apf_avoid,none,0.0,nan,nan,12.750934937060563,1.147198816709417,5.5450737114251885,0.3005456599499683,4.4661894735727605
1781787758.4660788,9.802833795547485,-143.4608307988306,200.0,0.2,0.24996378861059684,1.2395233366324543,1.0632631855085801,0.08465800354502241,0.4136981167619138,1781787758.4041302,None,None,None, None, 1781787758.458908,1.0490563040954657,apf_avoid,none,0.0,nan,nan,12.778115351915906,0.9965914987258477,5.559208719209806,0.29322826273086,4.43414426276246
1781787758.666507,10.003262042999268,-159.61794911934024,200.0,0.2,0.2618191455963927,1.2995049861939603,1.0787387115904323,0.08684904976004756,0.43094520386214197,1781787758.666507,None,None,None, None, 1781787758.6388443,1.0197297233380271,apf_avoid,none,0.0,nan,nan,12.761575375009281,0.7556772046448033,5.554678632917531,0.2417078868444149,4.377261767646482
1781787758.8664756,10.203230619430542,-196.33529481886924,200.0,0.2,0.3142673232511954,1.2289644976476897,1.0788220844355265,0.08902739278134443,0.4491392458744059,1781787758.8070817,1.2203499204938903,1.0777348778213378,0.42777982000559245, 1781787758.705711, 1781787758.8578427,0.9662230598838505,apf_avoid,none,0.0,nan,nan,12.806260375979974,0.09796159735681398,5.563255751391501,0.24411958446865656,4.331142397414122
1781787759.0684044,10.40515947341919,-200.0,193.48017077834353,0.2,0.32522355924394186,1.2855559316523095,1.09756317900791,0.054215657505520966,0.4602884034848657,1781787759.0127263,None,None,None, None, 1781787759.0127263,1.04655389362197,apf_avoid,none,0.0,nan,nan,12.75511336657695,-0.15709276569023656,5.4744514458660944,0.4032148068144419,4.285865680967927
1781787759.2665968,10.603351831436157,-200.0,164.61560176081352,0.2,0.33300461521967956,1.3489268898519142,1.1193139346044765,0.024793614731383962,0.46543723959463734,1781787759.2203941,None,None,None, None, 1781787759.2203941,1.0445691291260792,apf_avoid,none,0.0,nan,nan,12.605606453265649,-0.6685058846530572,5.508989626277917,0.4485508463276817,4.2585655411452485
1781787759.4669116,10.803666591644287,-200.0,149.67631172865418,0.2,0.3371016448991124,1.4107796534389527,1.1410718843839929,-0.006805102969794814,0.4641291661330979,1781787759.4684532,None,None,None, None, 1781787759.4486315,0.9670372970026071,apf_avoid,none,0.0,nan,nan,12.543110684767722,-0.8901615094337734,5.5245682077486284,0.46265538911392046,4.210951985642434
1781787759.66695,11.003705024719238,-200.0,141.81270935787614,0.2,0.3323025218546881,1.4709739622633566,1.1624669539294494,-0.07925379681078659,0.4447680203719877,1781787759.6569066,None,None,None, None, 1781787759.635932,1.056968061685077,apf_avoid,none,0.0,nan,nan,12.490083004061972,-0.9969188464999048,5.5479394142074705,0.5082972089568798,4.1693596144149145
1781787759.8667216,11.203476667404175,-200.0,124.0684316972218,0.2,0.355804452215959,1.3925977753610375,1.1558085863756582,-0.08628803636880325,0.42924466457838834,1781787759.8368082,1.383633144606224,1.1540362616586752,0.4482283564640337, 1781787759.709736, 1781787759.8297884,0.9917790815421947,apf_avoid,none,0.0,nan,nan,12.504207690382632,-1.2327417562795442,5.567629141826137,0.5640497255875601,4.126508050349273
1781787760.0675635,11.404318571090698,-200.0,121.73286651314997,0.2,0.3471889178879174,1.4406451613163043,1.173672144831528,-0.0912651001592766,0.416162040473158,1781787759.9801557,None,None,None, None, 1781787760.0495474,1.04688629714612,apf_avoid,none,0.0,nan,nan,12.46079099531617,-1.25790733744517,5.462702844970416,0.7294679112483196,4.080325693912352
1781787760.267753,11.60450792312622,-200.0,117.69059116944548,0.2,0.3380560308731715,1.4947148134242543,1.1931867511260776,-0.08048059660825808,0.39957915436710606,1781787760.186204,None,None,None, None, 1781787760.1897788,1.043882361687228,apf_avoid,none,0.0,nan,nan,12.411942365374685,-1.3030857309028474,5.470339479954062,0.7632528388281064,4.037071576629457
1781787760.46727,11.804024934768677,-200.0,124.46341335673846,0.2,0.3185365679554854,1.550548802874376,1.2127659377887738,-0.17413870847189988,0.36090692954636644,1781787760.408281,None,None,None, None, 1781787760.4657657,0.9107097179637801,apf_avoid,none,0.0,nan,nan,12.381796423876487,-1.2156973727933758,5.4859312451536315,0.7962717542691355,3.997172583675884
1781787760.6679065,12.004661560058594,-200.0,128.69655755889355,0.2,0.3021744391689823,1.6077920078168664,1.2313406776214046,-0.1095195128178252,0.33852492044031024,1781787760.6723323,None,None,None, None, 1781787760.6608355,0.9237742773516123,apf_avoid,none,0.0,nan,nan,12.354478728124388,-1.159273662319324,5.520074259413139,0.8316531714810818,3.9615186696848066
1781787760.868836,12.205590963363647,-200.0,128.40281889847506,0.2,0.30750472757187497,1.5434761840668516,1.2245760198136992,-0.07955369434545406,0.3224104334176765,1781787760.8152077,1.5355075281232822,1.2229748015225088,0.3599654135063606, 1781787760.71708, 1781787760.869846,1.0616680244385863,apf_avoid,none,0.0,nan,nan,12.381041050750149,-1.165535057788004,5.517384247319219,0.8362377013832323,3.9160193501103255
1781787761.067582,12.404336929321289,-200.0,131.05934403569995,0.2,0.2949736936288831,1.5930554341828538,1.2401658716739599,-0.09954143582866011,0.30273754444761586,1781787761.012843,None,None,None, None, 1781787761.0524628,1.0976948405318345,apf_avoid,none,0.0,nan,nan,12.35187734854366,-1.1286068133485738,5.411124399325776,0.89929058903592,3.867358828811855
1781787761.2666016,12.60335659980774,-200.0,130.099580583059,0.2,0.2822149843497329,1.649082823597107,1.257002696150276,-0.09475326684361557,0.28588370976870886,1781787761.1907136,None,None,None, None, 1781787761.260589,0.982623102309013,apf_avoid,none,0.0,nan,nan,12.301488814319173,-1.136348267094804,5.418530576377894,0.914425729039829,3.8262122448359066
1781787761.4670959,12.803850889205933,-200.0,132.22530511267948,0.2,0.26890355046269415,1.7072140490005858,1.2736733898192991,-0.09830069079475622,0.26466905675361635,1781787761.4065275,None,None,None, None, 1781787761.4377682,0.9036464790567416,apf_avoid,none,0.0,nan,nan,12.278231699284929,-1.1068368088694278,5.436304859287983,0.9512838080139523,3.789125543523135
1781787761.6665378,13.003292798995972,-200.0,133.76555451054247,0.2,0.2568402857581268,1.7662444923020884,1.289745185191192,-0.08424195018159185,0.2436525349362504,1781787761.6560056,None,None,None, None, 1781787761.6478126,1.052805401271061,apf_avoid,none,0.0,nan,nan,12.257265589582698,-1.0849894513913134,5.468572433221685,0.9413010407418712,3.7669133527819625
1781787761.8666556,13.203410625457764,-200.0,147.3150594262081,0.2,0.25152357335868347,1.6983413876534617,1.2796437280249622,-0.09048065203783714,0.2251363018575568,1781787761.8606486,1.6900489157375798,1.2779799693946046,0.2722190436745864, 1781787761.725027, 1781787761.8445802,1.0875935074194931,apf_avoid,none,0.0,nan,nan,12.31222609476001,-0.9069656947921798,5.487116429293342,1.0010719064304376,3.722562548553068
1781787762.0667076,13.403462648391724,-200.0,150.2497761127645,0.2,0.2377700006739835,1.7501720385738424,1.2927937320542933,-0.11002599704847217,0.21047221632392202,1781787761.993927,None,None,None, None, 1781787762.0496798,1.048404795095576,apf_avoid,none,0.0,nan,nan,12.280036606393999,-0.8633876976608237,5.377590468558392,1.0168204370403087,3.677661714627977
1781787762.2678626,13.604617595672607,-200.0,150.72460043530182,0.2,0.22677593375735472,1.8092811671869167,1.3068555946420206,-0.06688545695327464,0.19595569559116008,1781787762.271373,None,None,None, None, 1781787762.2435236,0.9428734099419154,apf_avoid,none,0.0,nan,nan,12.25284826743205,-0.8547616086256893,5.381631358175751,1.004208132121547,3.630552786775941
1781787762.4667416,13.803496599197388,-196.47887558457583,122.24626147505823,0.2,0.21830332876393088,1.870638025975072,1.3208127871366422,-0.05199687519212013,0.18630048645598427,1781787762.3966508,None,None,None, None, 1781787762.4627404,0.9155228847254414,apf_colreg,crossing_from_starboard,-1.0,0.2430457723530551,9.915431950621468,12.28287080027291,-1.1417155875471248,5.401344951598763,1.0642813555204447,3.5815673480196244
1781787762.6806607,14.017415761947632,-200.0,152.3032652294061,0.2,0.207339980722326,1.9297362468077681,1.3338529010020075,-0.0901204728939393,0.1670901451930991,1781787762.6098137,None,None,None, None, 1781787762.644906,1.0469020701779748,apf_avoid,none,0.0,nan,nan,12.22553598444187,-0.8304540965755716,5.4075852704587355,1.0720909294905165,3.535392532697792
1781787762.8668334,14.203588485717773,-200.0,170.9878917354721,0.2,0.19439041576495636,1.8631325076562002,1.3224889892370522,-0.08357433398530194,0.15062133655861293,1781787762.8068695,1.8547819096444986,1.3209149100734736,0.19021458151858628, 1781787762.729719, 1781787762.7917864,0.9360364984688547,apf_avoid,none,0.0,nan,nan,12.274294464598466,-0.5504110368510551,5.425766043648064,1.089653031470272,3.4953929873245855
1781787763.0675886,14.404343605041504,-200.0,171.43558999825652,0.2,0.18433289870337397,1.9186091565429833,1.333204866172494,-0.06592242995446379,0.1341991496499408,1781787763.0559833,None,None,None, None, 1781787763.0559833,1.0980645561674278,apf_avoid,none,0.0,nan,nan,12.243261982040679,-0.5418026942706491,5.313640100613525,1.076182353256963,3.45228052800759
1781787763.2668297,14.60358476638794,-187.68430935231723,135.7811866736847,0.2,0.17597680580691827,1.9813677993998318,1.3446812382314928,-0.04839540582315408,0.12448246264971514,1781787763.2567604,None,None,None, None, 1781787763.2653236,0.9745251793906957,apf_colreg,crossing_from_starboard,-1.0,0.13580813111517195,8.934512403084955,12.371185909025034,-0.8028428905452198,5.322367179513758,1.094880361456269,3.4075798786399147
1781787763.4673293,14.804084300994873,-186.74312938074831,137.11034176201252,0.2,0.16729974163784908,2.041365946839908,1.3552290763060544,-0.06372803974368754,0.11162235006490062,1781787763.4585571,None,None,None, None, 1781787763.4470458,0.9474609655050754,apf_colreg,crossing_from_starboard,-1.0,0.08514459507599717,9.296650715041382,12.351786183898408,-0.766429224229789,5.338201362225615,1.1199163401780017,3.357613503667307
1781787763.6674979,15.004252910614014,-185.17986869200973,139.27266765668347,0.2,0.1560071682535717,2.1008358812572396,1.3651593376970492,-0.08729799196480975,0.09590953822199327,1781787763.6385477,None,None,None, None, 1781787763.6325514,1.0153383391526327,apf_colreg,crossing_from_starboard,-1.0,0.03195692023987387,9.636750974700446,12.311418341851082,-0.7064510303271709,5.354433789443732,1.1423982032180353,3.311267761451533
1781787763.8670087,15.203763723373413,-200.0,194.6959609987782,0.2,0.13973932049867782,2.0338967660774743,1.3526106102798332,-0.058486672812504865,0.08479636982551167,1781787763.8285596,2.0256706143811805,1.3511966864378244,0.11883360275385701, 1781787763.73533, 1781787763.8595946,0.9799350246473948,apf_avoid,none,0.0,nan,nan,12.250987587208364,-0.1267683307710965,5.392147467679905,1.1538656383215522,3.289312824561635
1781787764.066196,15.402951002120972,-174.40508280716932,152.80949191817274,0.2,0.13164085480421395,2.0910774513005412,1.3604352688781196,-0.043796654517275636,0.0761854585139549,1781787764.0251708,None,None,None, None, 1781787764.0646873,0.9310881371326326,apf_colreg,crossing_from_starboard,-1.0,0.1736246711513638,9.611141813649304,12.377489437102692,-0.33382595544967497,5.275632459248154,1.1101660239293958,3.2404715153561887
1781787764.266656,15.603410959243774,-166.921421524856,161.01944561652374,0.2,0.12315889618244576,2.15019272876871,1.368082649151134,-0.05401791430141442,0.06408073327878921,1781787764.249258,None,None,None, None, 1781787764.2577925,0.9889880169209175,apf_colreg,crossing_from_starboard,-1.0,0.3615367708147956,9.06874383047037,12.212987090059428,-0.09000038502406316,5.297360733115825,1.113347291158847,3.1953572676800523
1781787764.4665222,15.803277254104614,-200.0,197.75701377605859,0.2,0.11591785645220969,2.209916014093622,1.3752591733261195,-0.036641253891176104,0.05617498166657037,1781787764.465019,None,None,None, None, 1781787764.4444504,1.0247742883877493,apf_colreg,static_obstacle,-1.0,0.47082456744069245,8.859810180861917,12.205516996915488,-0.06428218612018544,5.2982067864320035,1.1164613532224832,3.147294100732636
1781787764.6660078,16.00276279449463,-200.0,197.5276475901604,0.2,0.11017755564956459,2.2770883647512608,1.3828564251763034,-0.025249209608455985,0.052987569225151035,1781787764.6686742,None,None,None, None, 1781787764.6507678,1.026909859710567,apf_colreg,static_obstacle,-1.0,0.5101064290589049,8.195137574212422,12.19405021069731,-0.06894355640341754,5.314077832088795,1.1225086476511983,3.1012177994686336
1781787764.8667364,16.20349144935608,-188.47210963744922,200.0,0.2,0.09613270525567037,2.2066160489713855,1.3709446301184305,-0.028008226178565774,0.0470371206390235,1781787764.8037107,2.1975582939958076,1.3696868786538452,0.07126938180759801, 1781787764.738518, 1781787764.8408792,0.9194101985855448,apf_avoid,none,0.0,nan,nan,12.22406366014605,0.24639882680014624,5.325003794707342,1.1172493390688436,3.0467156954509194
1781787765.0671341,16.403889179229736,-190.5753873975996,200.0,0.2,0.09164826976499811,2.266784924677215,1.376559208671658,-0.013290183664578285,0.04406021486114729,1781787765.0277035,None,None,None, None, 1781787765.058614,1.0985086827765402,apf_colreg,head_on,-1.0,0.715757093065175,8.024447106183606,12.195895287847812,0.2062817279090714,5.202659209175246,1.0677156549449593,2.998333871294583
1781787765.2686067,16.605361700057983,-192.91689871497508,200.0,0.2,0.08934588765454038,2.333410691733927,1.3825102835220324,0.0016104919298057122,0.044443089052994676,1781787765.265441,None,None,None, None, 1781787765.210314,0.9545685241486803,apf_colreg,head_on,-1.0,0.7822600187883441,6.902900646684274,12.181021579885693,0.1610210934648788,5.2145546853248925,1.0651717003678347,2.9512478553890675
1781787765.4671512,16.803906202316284,-193.88983468334345,200.0,0.2,0.08898098313494639,2.4016355201697035,1.3885130375222623,0.010148690149338004,0.04590852967091265,1781787765.409838,None,None,None, None, 1781787765.409838,1.064319403517374,apf_colreg,static_obstacle,-1.0,0.5845819900840629,8.327471713092322,12.18806414450049,0.1420615456438501,5.2276511437899575,1.0704527272707285,2.900453409152783
1781787765.6670587,17.00381374359131,-197.32913349041868,200.0,0.2,0.090215945738688,2.470214468658197,1.394584323223107,0.01671453045666163,0.049302309766302815,1781787765.6128817,None,None,None, None, 1781787765.6229067,1.058023518732163,apf_colreg,static_obstacle,-1.0,0.5957861162465269,8.129627773489066,12.180963512086002,0.0729411264537645,5.242670814160488,1.04908622435982,2.8479538810290608
1781787765.872737,17.209491968154907,-188.54466862852377,200.0,0.2,0.08680128647513802,2.3895124111699,1.383567312927565,0.020529559387243383,0.05353867425822595,1781787765.819236,2.3797701580105852,1.3824432077989681,0.06966857773183222, 1781787765.742596, 1781787765.8257444,1.0355523324342262,apf_avoid,none,0.0,nan,nan,12.209930519871989,0.24476200792868497,5.183871108257444,1.0439932549310325,2.8024776679016936
