epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781787753.4768798,4.813634872436523,0.4557724086276908,1.0000000001036096,0.02779305461871263,0.0,0.0,359.9999999467364,False
1781787753.5352302,4.871985197067261,0.4700364784628342,1.0000000000923142,0.027786516880449724,0.0,0.0,359.9999999477613,False
1781787753.5960076,4.932762622833252,0.4811330784337055,1.0000000000272309,0.02778247054605892,0.0,0.0,359.99999995077445,False
1781787753.6604981,4.997253179550171,0.49065074434967354,0.999999999950495,0.027781268651895893,0.0,0.0,359.99999995418057,False
1781787753.721244,5.057999134063721,0.5017639539931876,0.9999999998659659,0.02778262004874239,0.0,0.0,359.9999999579705,False
1781787753.7862387,5.12299370765686,0.5160634626406233,0.9999999998126538,0.027786614423318805,0.0,0.0,359.9999999607072,False
1781787753.8465085,5.183263540267944,0.5287754913952831,0.999999999837049,0.027789308312927672,0.0,0.0,359.9999999603051,False
1781787753.913877,5.250632047653198,0.5398922093297865,0.9999999998989743,0.027789468524123628,0.0,0.0,359.9999999583092,False
1781787753.9732614,5.310016393661499,0.5494134677895389,0.9999999999590802,0.027787982636303353,0.0,0.0,359.999999956308,False
1781787754.0373125,5.374067544937134,0.5620987586247597,1.0000000000112519,0.027784952387460652,0.0,0.0,359.9999999547541,False
1781787754.1101344,5.446889400482178,0.5779497318571286,0.9999999999887837,0.027782608150849084,0.0,0.0,359.999999956278,False
1781787754.1859698,5.522724866867065,0.5890502709259624,0.9999999999195233,0.02778326641045016,0.0,0.0,359.99999995944984,True
1781787754.2516155,5.5883705615997314,0.6017470370079601,0.9999999998219015,0.027785989879274504,0.0,0.0,359.9999999638063,False
1781787754.329676,5.666430950164795,0.6176320937104237,0.9999999997422874,0.027789639275251677,0.0,0.0,359.99999996762773,False
1781787754.3885958,5.725350856781006,0.6303429927922404,0.9999999997486723,0.027790406348295167,0.0,0.0,359.99999996793616,False
1781787754.4742863,5.811041355133057,0.6446348206365975,0.9999999998193909,0.027788169163864288,0.0,0.0,359.9999999657304,False
1781787754.5454235,5.882178544998169,0.657327088965749,0.9999999998955984,0.02778471595638398,0.0,0.0,359.99999996322737,False
1781787754.6084454,5.945200443267822,0.6715960075720316,0.9999999999366336,0.02778186090906411,0.0,0.0,359.9999999621845,False
1781787754.667695,6.004450082778931,0.6826933178754081,0.9999999999138767,0.02778180186601144,0.0,0.0,359.99999996352983,False
1781787754.7374427,6.074197769165039,0.6937956989206843,0.9999999998496764,0.027783781140031216,0.0,0.0,359.99999996650405,False
1781787754.819738,6.1564929485321045,0.7096700253766288,0.9999999997359816,0.027788270064964714,0.0,0.0,359.99999997162945,False
1781787754.8809228,6.21767783164978,0.7223786284724797,0.9999999996802545,0.027790788380163214,0.0,0.0,359.9999999743792,False
1781787754.9515479,6.288302898406982,0.7366761375997453,0.9999999996906351,0.02779046864452846,0.0,0.0,359.99999997459787,False
1781787755.0305223,6.367277383804321,0.7493775064758924,0.9999999997539063,0.027787548935609856,0.0,0.0,359.999999972626,False
1781787755.0988827,6.435637712478638,0.7620687843290992,0.9999999998288471,0.027783858594057943,0.0,0.0,359.99999997018483,False
1781787755.1795058,6.516260862350464,0.776338333747998,0.9999999998713688,0.02778140623942446,0.0,0.0,359.9999999690931,False
1781787755.2408416,6.577596664428711,0.7890229924161204,0.9999999998456172,0.027782115788931618,0.0,0.0,359.9999999706268,False
1781787755.3405745,6.6773295402526855,0.8048895850892761,0.9999999997483349,0.027786105257068733,0.0,0.0,359.9999999751044,False
1781787755.4018106,6.738565683364868,0.8207703652233439,0.9999999996508582,0.027790169232455864,0.0,0.0,359.99999997961976,False
1781787755.4706683,6.80742335319519,0.8318906496245285,0.999999999625001,0.027791072203227,0.0,0.0,359.99999998113674,False
1781787755.5396135,6.876368522644043,0.8436353697689603,1.0000001269795513,0.027791905834445314,0.0,0.0,0.13643267791744976,False
1781787755.6200662,6.9568212032318115,0.8572127674793149,1.000004338529351,0.027796197910679332,0.0,0.0,0.7155028769365132,False
1781787755.6896272,7.026382207870483,0.8659472582714244,1.0000171202802133,0.02779976138306288,0.0,0.0,1.2716459417154113,False
1781787755.7545593,7.091314315795898,0.8730733051069774,1.0000405336236609,0.0278019714097917,0.0,0.0,1.7907507609837412,False
1781787755.817656,7.15441107749939,0.8798453230761213,1.0000794432487439,0.027802729590193295,0.0,0.0,2.3212406960268113,False
1781787755.884737,7.221492052078247,0.8881654830008016,1.0001579039821977,0.027801571791679573,0.0,0.0,3.0092846775189437,False
1781787755.9502153,7.286970376968384,0.8952895788852198,1.0002596147124272,0.02779938227064644,0.0,0.0,3.6227677522402684,False
1781787756.0111241,7.34787917137146,0.9005056576388432,1.0003584344945715,0.027797771423474192,0.0,0.0,4.08326336072508,False
1781787756.0828485,7.419603586196899,0.9073294879010263,1.0005234952707232,0.02779649480779163,0.0,0.0,4.697437056091937,False
1781787756.1423726,7.479127645492554,0.9148683634236957,1.0007588718998655,0.027796742585970563,0.0,0.0,5.3884673534538114,False
1781787756.2103522,7.547107219696045,0.9206546510829606,1.0009811815787264,0.02779793823510153,0.0,0.0,5.925956139043395,False
1781787756.2726796,7.609434604644775,0.9263882349656377,1.0012399571734416,0.027799440060554244,0.0,0.0,6.463453273709423,False
1781787756.3373444,7.674099445343018,0.9328895215634508,1.0015825540246628,0.02780077330803994,0.0,0.0,7.0777427470179415,False
1781787756.399601,7.736356019973755,0.9385420290482457,1.0019250299751332,0.02780115458697684,0.0,0.0,7.615250474745551,False
1781787756.4631505,7.79990553855896,0.9449687921523836,1.002367031298613,0.027800611787436584,0.0,0.0,8.229547559821247,False
1781787756.541705,7.878459930419922,0.9529620528325262,1.0029979724767764,0.027799093191720883,0.0,0.0,8.997418244768435,False
1781787756.605903,7.942657947540283,0.9585355015354218,1.0034929452327466,0.027798114469877653,0.0,0.0,9.534925190689902,False
1781787756.6697588,8.006513833999634,0.9640937154990711,1.004032818756842,0.027797626790718077,0.0,0.0,10.072429700270506,False
1781787756.7312827,8.068037748336792,0.970446231837276,1.0047088341762884,0.027797818737901794,0.0,0.0,10.68488835169127,False
1781787756.7896848,8.126439809799194,0.9768153017017933,1.005451822739175,0.02779860288266356,0.0,0.0,11.295105827128301,False
1781787756.8748422,8.211597204208374,0.9839923608539897,1.0063676191498028,0.027799622024584095,0.0,0.0,11.980752508541372,False
1781787756.9455526,8.282307624816895,0.9905529411406235,1.0072910315659005,0.0278000368879919,0.0,0.0,12.570967028580071,False
1781787757.004753,8.341508150100708,0.9973704629057041,1.008341062234966,0.02779970555365328,0.0,0.0,13.144304968574641,False
1781787757.064345,8.401099920272827,1.0043765129700635,1.00950711046641,0.027798821515624187,0.0,0.0,13.711722205105172,False
1781787757.1499083,8.486663341522217,1.0124885173471452,1.0109640845445351,0.027797668048058843,0.0,0.0,14.339871992901232,False
1781787757.2141237,8.550878763198853,1.0171057382416164,1.0118432800672215,0.027797164473795093,0.0,0.0,14.683886949778307,False
1781787757.2786367,8.615391731262207,1.0246128321829768,1.0133448077940341,0.027796792194252067,0.0,0.0,15.231403518854366,False
1781787757.3409197,8.677674770355225,1.0342461761916808,1.015401790984249,0.02779700397565587,0.0,0.0,15.902478043680878,False
1781787757.4061708,8.742925882339478,1.0421327004164835,1.0171898093409286,0.02779742270850853,0.0,0.0,16.43151210038479,False
1781787757.4759283,8.812683343887329,1.049120408170271,1.0188475700720498,0.027797731140790895,0.0,0.0,16.892379837411024,False
1781787757.5386448,8.875399827957153,1.0562095970650907,1.0205999841666653,0.027797794967458097,0.0,0.0,17.346927779149926,False
1781787757.6048243,8.941579341888428,1.0654690107856257,1.022993220651542,0.02779744930549701,0.0,0.0,17.92315195185948,False
1781787757.6687715,9.005526542663574,1.0737882271498203,1.0252394707613484,0.0277969144625487,0.0,0.0,18.43225166867645,False
1781787757.7348557,9.071610689163208,1.0811518838206793,1.0273032842481888,0.02779642707960859,0.0,0.0,18.871513319928077,False
1781787757.811687,9.148442029953003,1.0896929827308846,1.0297857807206152,0.027795974881308434,0.0,0.0,19.36378206463163,False
1781787757.8758857,9.212640762329102,1.0994026903440257,1.0327179677763703,0.027795761288931353,0.0,0.0,19.912389166832195,False
1781787757.9538524,9.290607452392578,1.1105799745908238,1.036248149208382,0.02779545995252179,0.0,0.0,20.48133881118973,False
1781787758.0328057,9.369560718536377,1.1198522765714498,1.0392964854040125,0.0277949316010577,0.0,0.0,20.90842984437299,False
1781787758.1159222,9.452677249908447,1.1317115914815576,1.0433370499034351,0.027794032138220445,0.0,0.0,21.424263082511604,False
1781787758.1816585,9.518413543701172,1.141410026135048,1.0467535317455618,0.027793227927035834,0.0,0.0,21.81992334315243,False
1781787758.2528229,9.589577913284302,1.1512248552693527,1.0503058986481342,0.02779260498483465,0.0,0.0,22.207550960273704,False
1781787758.3298523,9.66660737991333,1.1624003588521725,1.054462431598551,0.027792222894298675,0.0,0.0,22.63117049822113,False
1781787758.4086525,9.745407581329346,1.1750530236934047,1.05930815257875,0.027791953840834535,0.0,0.0,23.07564992831034,False
1781787758.4672506,9.80400562286377,1.1827133787687185,1.0623090344376753,0.027791848842826376,0.0,0.0,23.33519993797178,False
1781787758.5246205,9.861375570297241,1.191714029509049,1.0658973123896676,0.027791693256557445,0.0,0.0,23.63026454439741,False
1781787758.5896733,9.926428318023682,1.2033870414693422,1.0706478476443981,0.027791354388474045,0.0,0.0,23.996415504408112,False
1781787758.6469796,9.983734607696533,1.212507012755991,1.0744316814304853,0.027791051854366054,0.0,0.0,24.27528528288584,False
1781787758.7168336,10.053588628768921,1.2216638390423133,1.078292769256237,0.027790751271941517,0.0,0.0,24.54805319597948,False
1781787758.7916522,10.12840723991394,1.233559246395399,1.0834003692979202,0.02779026909613561,0.0,0.0,24.879673270102153,False
1781787758.8578427,10.194597721099854,1.245531311340758,1.0886395510093265,0.027789832089853993,0.0,0.0,25.197825827942133,False
1781787758.942474,10.279228925704956,1.259052293437429,1.0946736850181173,0.027789121270076857,0.0,0.0,25.51569961544039,False
1781787759.0117285,10.348483562469482,1.268746846729324,1.0990738646257885,0.027788214155652722,0.0,0.0,25.70056675639761,False
1781787759.0786834,10.415438413619995,1.2799541479437704,1.1042282037916717,0.027787007957452647,0.0,0.0,25.886003597292156,False
1781787759.1473238,10.484078884124756,1.2940379300430578,1.1107964016275753,0.027785749046829643,0.0,0.0,26.076718801235927,False
1781787759.2325664,10.569321393966675,1.3053183446124168,1.1161219044835589,0.02778530583102927,0.0,0.0,26.198464827300167,False
1781787759.3026316,10.639386653900146,1.3165717377568853,1.1214848102388841,0.027785578823538538,0.0,0.0,26.294657664324045,False
1781787759.3647175,10.701472520828247,1.3289936800267477,1.1274526921896566,0.02778715585881033,0.0,0.0,26.34054445153867,False
1781787759.4486315,10.785386562347412,1.3425841885154632,1.1340302191007696,0.027789698581951544,0.0,0.0,26.31154467081317,False
1781787759.5175548,10.854309797286987,1.3520027077547883,1.1386107324958985,0.027791333484589002,0.0,0.0,26.24050801890351,False
1781787759.587447,10.924201965332031,1.3626310581191325,1.1437926058664178,0.027792610881005264,0.0,0.0,26.1009078814114,False
1781787759.6538994,10.990654468536377,1.3744776309127367,1.149573484694929,0.02779280289878509,0.0,0.0,25.88381041506561,False
1781787759.7127354,11.049490451812744,1.383633144606224,1.1540362616586752,0.027792078480884518,0.0,0.0,25.681593083474542,True
1781787759.7703724,11.10712742805481,1.3914285859400948,1.1578274429219921,0.027791161947710835,0.0,0.0,25.487991472831755,False
1781787759.8368082,11.173563241958618,1.4017741019721928,1.1628395086452037,0.027790017728219638,0.0,0.0,25.20968130939896,False
1781787759.9114332,11.248188257217407,1.4146349697106806,1.1690282077923986,0.027789524919725746,0.0,0.0,24.837140654776437,False
1781787759.9732916,11.310046672821045,1.4235376354975173,1.1732788078390015,0.02779011837145969,0.0,0.0,24.55591423678718,False
1781787760.0590582,11.395813226699829,1.434908925856544,1.1786597452824352,0.02779159275094518,0.0,0.0,24.17914830856313,False
1781787760.1188452,11.455600261688232,1.4437181370878536,1.18278595773582,0.027792768585453907,0.0,0.0,23.87861729914271,False
1781787760.1872673,11.524022340774536,1.4550108726808497,1.1880156469701835,0.027793688585036676,0.0,0.0,23.48500639140686,False
1781787760.2733073,11.61006236076355,1.4675446434347479,1.193734578274232,0.02779358039513761,0.0,0.0,23.042665906013795,False
1781787760.336988,11.67374300956726,1.4763088602764967,1.197677089838486,0.027792993094216716,0.0,0.0,22.729689226186824,False
1781787760.403687,11.740442037582397,1.4875660614356578,1.2026698878519748,0.027792147468955083,0.0,0.0,22.32337501293638,False
1781787760.4657657,11.802520751953125,1.4975755422799815,1.2070396238754382,0.027791708859820907,0.0,0.0,21.96024512421474,False
1781787760.531733,11.868488073348999,1.505102650310792,1.2102809750871424,0.02779166341159201,0.0,0.0,21.68899066134215,False
1781787760.6126466,11.949401617050171,1.5177202432425656,1.2156263948604218,0.02779197177672523,0.0,0.0,21.242651173762788,False
1781787760.6763313,12.013086318969727,1.5291368653681288,1.220368132384909,0.02779237343849803,0.0,0.0,20.844168284851516,False
1781787760.7384915,12.075246572494507,1.5380625343410934,1.224012305037867,0.027792541509295287,0.0,0.0,20.53710804880748,False
1781787760.814209,12.15096402168274,1.5483152844475228,1.2281303518152513,0.027792471972601627,0.0,0.0,20.189408321832964,False
1781787760.8768444,12.213599443435669,1.5573230000830636,1.231689036409078,0.027792229702755966,0.0,0.0,19.886776629547807,False
1781787760.9358182,12.272573232650757,1.5676522820459833,1.235702284088163,0.027791885744038642,0.0,0.0,19.541932246750346,False
1781787760.9962673,12.333022356033325,1.5780137553220714,1.239656217086563,0.027791630426222565,0.0,0.0,19.19769710216222,False
1781787761.061515,12.39827013015747,1.5871037834185617,1.2430662427254617,0.02779156080417451,0.0,0.0,18.896769442095593,False
1781787761.118956,12.455711126327515,1.5949174322391315,1.2459537433655627,0.027791608653629677,0.0,0.0,18.639730745935655,False
1781787761.1828275,12.519582509994507,1.605374938566549,1.249755357065202,0.02779175016134795,0.0,0.0,18.299248608501085,False
1781787761.2485437,12.585298776626587,1.617183527150946,1.2539626945186129,0.027791904273586913,0.0,0.0,17.91794039900578,False
1781787761.3113964,12.648151397705078,1.6263937483756605,1.2571821521719344,0.02779195498425126,0.0,0.0,17.62188402034236,False
1781787761.3794146,12.716169595718384,1.6356198094608083,1.2603532399977457,0.027791936204902147,0.0,0.0,17.325520045142692,False
1781787761.4377682,12.774523258209229,1.6448614112354318,1.263475950931923,0.02779186669905782,0.0,0.0,17.02893625075572,False
1781787761.5088565,12.845611572265625,1.6580946819470328,1.2678543763559393,0.02779174535986789,0.0,0.0,16.60555654407578,False
1781787761.5870852,12.923840284347534,1.6700477433049592,1.271715481983622,0.027791659801183324,0.0,0.0,16.226413514067655,False
1781787761.6478126,12.984567642211914,1.6780365664329653,1.2742469502196934,0.027791634700002604,0.0,0.0,15.974292640790933,False
1781787761.7270267,13.06378173828125,1.6900489157375798,1.2779799693946046,0.027791637693741388,0.0,0.0,15.597002305641228,False
1781787761.7908454,13.12760043144226,1.7020978086319,1.28163646723749,0.027791653765641505,0.0,0.0,15.221044156609622,False
1781787761.8716805,13.208435535430908,1.7155219835493487,1.2856078410614111,0.027791657978737488,0.0,0.0,14.804138422013878,False
1781787761.930658,13.267413139343262,1.7236326606736267,1.2879544173001194,0.027791574234130208,0.0,0.0,14.55942792294843,False
1781787761.992917,13.32967209815979,1.7331755046130917,1.290664540989028,0.027791336940819766,0.0,0.0,14.282227830464409,False
1781787762.0621917,13.398946762084961,1.7469120090212527,1.2944725898518585,0.027790869661968278,0.0,0.0,13.895405409699894,False
1781787762.1255243,13.462279319763184,1.7565868964057982,1.297090610372227,0.027790548646315593,0.0,0.0,13.629514911317187,False
1781787762.2109625,13.547717571258545,1.7690919851288065,1.3003981247450396,0.027790246835491417,0.0,0.0,13.293077392727277,False
1781787762.2763617,13.61311674118042,1.7802523119104563,1.3032792608927242,0.027790157397267364,0.0,0.0,12.997054304618729,False
1781787762.3402271,13.676982164382935,1.7928447557019205,1.3064520425369432,0.027790252576605435,0.0,0.0,12.665967711855398,False
1781787762.4055164,13.742271423339844,1.802660522405422,1.3088689067707042,0.027790410286358362,0.0,0.0,12.40929997217012,False
1781787762.4627404,13.799495458602905,1.8110868030497012,1.3109048860084274,0.02779055061039107,0.0,0.0,12.18966268212592,False
1781787762.526192,13.8629469871521,1.8208377359959675,1.3132187411903438,0.027790854991091185,0.0,0.0,11.92517799000582,False
1781787762.6098137,13.946568727493286,1.8372222143124,1.3170062860485294,0.02779192279531299,0.0,0.0,11.44049398867455,False
1781787762.6910837,14.027838706970215,1.8493604687801344,1.31972603431631,0.02779275847361536,0.0,0.0,11.063452007965724,False
1781787762.758735,14.095489978790283,1.8588863462578256,1.3218036926248038,0.027792970366002524,0.0,0.0,10.77821383891997,False
1781787762.820988,14.157742977142334,1.8699541166985207,1.3241534520419982,0.027792480170658194,0.0,0.0,10.467680519066878,False
1781787762.8888638,14.225618839263916,1.8825569132667785,1.3267488748936451,0.027791266235751164,0.0,0.0,10.13016182997463,False
1781787762.957067,14.293822050094604,1.8939512433963075,1.3290225806490636,0.027789838181872535,0.0,0.0,9.850143404601189,False
1781787763.015483,14.352237939834595,1.902607135286699,1.330705559978631,0.02778880528008268,0.0,0.0,9.652208049849051,False
1781787763.1007829,14.437537908554077,1.918630051545555,1.3337265955434112,0.027787648983017936,0.0,0.0,9.30612555430071,False
1781787763.1990309,14.535785913467407,1.9362579776274382,1.336917431642843,0.02778780734113127,0.0,0.0,8.945089136926644,False
1781787763.2653236,14.602078676223755,1.9465853083125526,1.3387257815377276,0.027788378774709774,0.0,0.0,8.739350300380073,False
1781787763.3271332,14.663888216018677,1.9582123147716337,1.3407135481840189,0.027789538210072677,0.0,0.0,8.495823693389243,False
1781787763.385819,14.72257399559021,1.9695153621184471,1.3425994080968207,0.02779122951057237,0.0,0.0,8.234621166627706,False
1781787763.4470458,14.783800840377808,1.979242507790468,1.3441830932700154,0.027792660354354248,0.0,0.0,7.996695249094627,False
1781787763.5356662,14.872421264648438,1.9916173011553513,1.3461425102422278,0.027793896597482635,0.0,0.0,7.683956932754198,False
1781787763.6065753,14.94333028793335,2.003910581242592,1.3480251858947099,0.02779414018437864,0.0,0.0,7.369140362994068,False
1781787763.6649756,15.001730680465698,2.014799449219864,1.349638252038804,0.027793598420812943,0.0,0.0,7.088378259483864,False
1781787763.7268066,15.06356167793274,2.02431216288604,1.3510048103839287,0.027792800064910396,0.0,0.0,6.843475489339286,False
1781787763.7854693,15.1222243309021,2.0324616192029588,1.3521435798979962,0.027792104002142836,0.0,0.0,6.635106473771641,False
1781787763.8595946,15.196349620819092,2.044682658941856,1.3537957950056014,0.027791410684713552,0.0,0.0,6.324272358485112,False
1781787763.9237795,15.260534524917603,2.0572057547183427,1.3554137375296937,0.027790828589918975,0.0,0.0,6.03598834758363,False
1781787763.9958818,15.332636833190918,2.0688936187638074,1.3568532717973654,0.027789690731041834,0.0,0.0,5.820339643994118,False
