epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781813618.796347,0.07669520378112793,-5.411334753208478e-05,1.000000000550445,0.02881359535474782,0.0,0.0,359.999999907783,False
1781813618.8564725,0.13682079315185547,-6.307662575445684e-05,1.0000000006935397,0.027661245018116218,0.0,0.0,359.99999990780503,False
1781813618.9208105,0.20115876197814941,-6.804354539773183e-05,1.0000000008096226,0.02642470145080769,0.0,0.0,359.9999999078394,False
1781813618.980045,0.2603933811187744,-6.522035690321963e-05,1.0000000008263759,0.025755339210118296,0.0,0.0,359.99999990784164,False
1781813619.0435448,0.32389307022094727,-5.267745972258067e-05,1.0000000006973135,0.02609120213835459,0.0,0.0,359.9999999078134,False
1781813619.104238,0.3845863342285156,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1781813619.1636834,0.4440317153930664,-3.51662894514324e-05,1.000000000409344,0.02824279408090154,0.0,0.0,359.99999990784994,False
1781813619.237391,0.5177392959594727,-3.466031536445474e-05,1.0000000003293021,0.029427876860386636,0.0,0.0,359.9999999078721,False
1781813619.3063939,0.5867421627044678,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1781813619.381386,0.6617343425750732,-5.978577445684325e-05,1.0000000006121283,0.028642545846478264,0.0,0.0,359.9999999078515,False
1781813619.4395986,0.7199468612670898,-6.551201517836345e-05,1.0000000007351653,0.027604956782955107,0.0,0.0,359.99999990787916,False
1781813619.503896,0.7842442989349365,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1781813619.5661194,0.8464677333831787,-5.81285283662277e-05,1.0000000007790641,0.025927592103726853,0.0,0.0,359.99999990788496,False
1781813619.6412983,0.9216465950012207,-4.341143073507349e-05,1.0000000005913023,0.026533770530118555,0.0,0.0,359.99999990787694,False
1781813619.7253077,1.0056560039520264,-3.541299326402706e-05,1.0000000004099907,0.02793534963758016,0.0,0.0,359.99999990791383,False
1781813619.7826614,1.0630097389221191,-3.663701443886605e-05,1.0000000003446257,0.028986517254682913,0.0,0.0,359.9999999079284,False
1781813619.841835,1.1221833229064941,-4.530611553770579e-05,1.0000000003900082,0.029577356635727383,0.0,0.0,359.99999990791235,False
1781813619.9296389,1.2099871635437012,-5.9228916315563156e-05,1.0000000005794298,0.029042022110903645,0.0,0.0,359.9999999079121,False
1781813619.9874582,1.2678065299987793,-6.44050985878167e-05,1.0000000007020238,0.028197099139439866,0.0,0.0,359.99999990793657,False
