EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781813622.7337613,4.0141096115112305,-200.0,200.0,0.2,6.283185305657964,0.34906907567781836,1.0000000001727247,-6.308301154774748e-10,6.283185305966209,1781813622.6914153,None,None,None, None, 1781813622.7292473,1.053761285934587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813622.9348598,4.215208053588867,-200.0,200.0,0.2,6.283185305696333,0.4185389786322715,1.0000000000670177,3.5427858156544895e-10,6.283185306033333,1781813622.8808813,None,None,None, None, 1781813622.914678,1.045594693318969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813623.134688,4.415036201477051,-200.0,200.0,0.2,6.2831853056895515,0.48819921515666437,0.9999999999636939,7.670153896813157e-11,6.283185306052455,1781813623.1301801,None,None,None, None, 1781813623.106295,1.0962680051033333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813623.3344233,4.614771604537964,-200.0,200.0,0.2,6.283185305760769,0.40978863086491735,0.9999999999969508,-4.970322227193085e-10,6.283185305951694,1781813623.3329053,0.4000898054614762,1.0000000000059288,6.283185306069844, 1781813623.240672, 1781813623.2662423,0.9241639779298662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813623.534747,4.8150951862335205,-200.0,200.0,0.2,6.283185305834229,0.47109375876910536,0.99999999990997,6.563895307513922e-10,6.283185306070441,1781813623.513814,None,None,None, None, 1781813623.5362792,1.0899205185392307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813623.7341008,5.014449119567871,-200.0,200.0,0.2,6.283185305811388,0.539232650498191,0.9999999998182988,-3.254970629275321e-11,6.2831853060642295,1781813623.7046328,None,None,None, None, 1781813623.6694703,0.9950211855486157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813623.9340878,5.214436054229736,-200.0,200.0,0.2,6.283185305783695,0.608701472631191,0.9999999997232517,-1.7001709144941607e-10,6.283185306027437,1781813623.9210405,None,None,None, None, 1781813623.92204,0.9065211341341155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813624.1346333,5.4149816036224365,-200.0,200.0,0.2,6.28318530587164,0.6783615626647699,0.9999999996260138,7.801297371388454e-10,6.283185306144084,1781813624.0705628,None,None,None, None, 1781813624.1371503,1.093233296323369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813624.3339536,5.614301919937134,-200.0,200.0,0.2,6.283185305934752,0.6001456635494491,0.9999999997371288,-1.351490042193057e-10,6.28318530611447,1781813624.2896838,0.5905230280915313,0.9999999997502881,6.2831853062178284, 1781813624.246327, 1781813624.2748175,1.03650486826876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813624.538703,5.819051265716553,-200.0,200.0,0.2,6.283185305906701,0.6614586724883045,0.9999999996608042,-1.8249765932144315e-10,6.283185306080735,1781813624.548269,None,None,None, None, 1781813624.4745328,1.0723605378695003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813624.7344193,6.014767646789551,-200.0,200.0,0.2,6.283185305942368,0.7295994326664124,0.9999999995740688,3.3521870181629326e-10,6.283185306150526,1781813624.6827261,None,None,None, None, 1781813624.7208745,1.0906564460045556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813624.9337425,6.214090824127197,-200.0,200.0,0.2,6.283185305925307,0.7990685389551045,0.9999999994881204,-2.982788914982373e-11,6.283185306144427,1781813624.8871932,None,None,None, None, 1781813624.9415424,1.0887628507134914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813625.1335335,6.413881778717041,-200.0,200.0,0.2,6.2831853058707585,0.8687286675035749,0.999999999400747,-4.389167105834681e-10,6.283185306050752,1781813625.1006153,None,None,None, None, 1781813625.1006153,1.0714865934208742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813625.3464637,6.626811981201172,-200.0,200.0,0.2,6.283185305999073,0.7697602679178284,0.9999999996856179,2.718419748025326e-10,6.28318530608925,1781813625.2422338,0.7587844199976143,0.9999999997100927,6.283185306218602, 1781813625.253261, 1781813625.3208456,0.9839802419066412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813625.5346005,6.814948797225952,-200.0,200.0,0.2,6.283185306058644,0.8291449917272309,0.9999999996155134,6.631599802695087e-10,6.28318530622514,1781813625.4471455,None,None,None, None, 1781813625.5045156,0.9949110013425119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813625.7346568,7.015005111694336,-200.0,200.0,0.2,6.283185306023996,0.8968055505562956,0.9999999995396699,-4.7996568328748955e-11,6.283185306212711,1781813625.7061043,None,None,None, None, 1781813625.7211323,1.0109910710065186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781813625.9344685,7.2148168087005615,-200.0,200.0,0.2,6.283185306060315,0.9662001981716736,0.999999999459478,4.715781884547036e-10,6.283185306303393,1781813625.8984,None,None,None, None, 1781813625.924455,1.0647368942682671,track,none,0.0,nan,nan,0.0,0.0,5.795396715245728,0.9720826071821004,4.8987471073813
1781813626.134395,7.414743185043335,-200.0,200.0,0.2,6.283185306004143,1.0358502001159797,0.9999999993815208,-2.4712945080267294e-10,6.283185306249246,1781813626.117503,None,None,None, None, 1781813626.0668387,1.0530101129823592,track,none,0.0,nan,nan,0.0,0.0,5.810588826918598,0.9723979484695731,4.844542644968596
1781813626.3340936,7.614441871643066,-200.0,200.0,0.2,6.283185306101088,0.9617656513943156,0.9999999995227388,2.470709718097064e-10,6.283185306295696,1781813626.3055038,0.9524091390472417,0.99999999953726,6.283185306306922, 1781813626.259574, 1781813626.3180885,1.0099366623341652,track,none,0.0,nan,nan,0.0,0.0,5.828153473343745,0.9727009719144208,4.792455816348023
1781813626.5339131,7.814261436462402,-200.0,200.0,0.2,6.283185306128724,1.0234415699794397,0.9999999994562214,4.1563846680529316e-10,6.283185306375406,1781813626.497282,None,None,None, None, 1781813626.520893,1.0300699894046643,track,none,0.0,nan,nan,0.0,0.0,5.704136747034603,0.9729914694850584,4.742521907465286
1781813626.7338915,8.01423978805542,-200.0,200.0,0.2,6.283185306069641,1.091667532148692,0.9999999993845253,-3.3587168043740136e-10,6.283185306304771,1781813626.707585,None,None,None, None, 1781813626.7161746,1.0930989229394554,track,none,0.0,nan,nan,0.0,0.0,5.736608401712095,0.9731613750172694,4.713316586084062
1781813626.9337845,8.21413278579712,-200.0,200.0,0.2,6.2831853060943414,1.1611495498881335,0.9999999993074041,2.188368578852256e-10,6.283185306346803,1781813626.899651,None,None,None, None, 1781813626.8891134,1.0332360513897427,track,none,0.0,nan,nan,0.0,0.0,5.754818271471022,0.9734523598357352,4.663298753914724
1781813627.1367495,8.417097806930542,-200.0,200.0,0.2,6.283185306127367,1.2308114274140762,0.9999999992318039,3.8253162353582065e-10,6.2831853064158985,1781813627.080278,None,None,None, None, 1781813627.080278,1.0149051279514931,track,none,0.0,nan,nan,0.0,0.0,5.774373833085904,0.9737428235524479,4.613370567161679
1781813627.3337858,8.614134073257446,-200.0,200.0,0.2,6.283185306162274,1.1494995629069384,0.9999999993101704,-3.2597072691712004e-10,6.28318530634703,1781813627.291551,1.1396726076328283,0.9999999993200425,6.283185306428359, 1781813627.261464, 1781813627.268987,1.0870896438083721,track,none,0.0,nan,nan,0.0,0.0,5.793978137583384,0.9740340501221747,4.563311250228766
1781813627.5341637,8.814512014389038,-200.0,200.0,0.2,6.283185306196789,1.2105379597093633,0.9999999992480753,3.4103856655405354e-10,6.283185306419651,1781813627.5044913,None,None,None, None, 1781813627.4763873,0.9168881282324164,track,none,0.0,nan,nan,0.0,0.0,5.660619060658872,0.9743368522364168,4.511262568773672
1781813627.7349093,9.015257596969604,-200.0,200.0,0.2,6.283185306178942,1.278613158638381,0.9999999991811711,-4.456977425876667e-11,6.283185306409895,1781813627.7233777,None,None,None, None, 1781813627.7374206,0.9993920790565808,track,none,0.0,nan,nan,0.0,0.0,5.667517857632588,0.9746518273607172,4.4571210491424536
1781813627.9349456,9.215293884277344,-200.0,200.0,0.2,6.283185306153307,1.3480722683220667,0.9999999991116673,-1.8753869630397407e-10,6.283185306374023,1781813627.914658,None,None,None, None, 1781813627.9364507,0.9069244430888377,track,none,0.0,nan,nan,0.0,0.0,5.687629778065803,0.9749308694534073,4.409156001050906
1781813628.1352174,9.415565729141235,-200.0,200.0,0.2,6.283185306204884,1.4177310413115094,0.9999999990401779,4.181428205851665e-10,6.283185306462903,1781813628.127218,None,None,None, None, 1781813628.1377187,0.9513030931237034,track,none,0.0,nan,nan,0.0,0.0,5.705075930981387,0.9752334718543499,4.35714117515534
1781813628.3339777,9.614326000213623,-200.0,200.0,0.2,6.283185306264554,1.3397159978177218,0.999999999130887,-1.3322219136581094e-10,6.283185306436092,1781813628.328467,1.3301036255679572,0.9999999991412107,6.283185306524686, 1781813628.267857, 1781813628.3349843,0.9390550751934781,track,none,0.0,nan,nan,0.0,0.0,5.720539317466808,0.9755487715952761,4.302943865710713
1781813628.5340307,9.8143789768219,-200.0,200.0,0.2,6.283185306240887,1.4010481167780129,0.9999999990747661,-2.173007804180208e-10,6.28318530640676,1781813628.4634514,None,None,None, None, 1781813628.4634514,1.084870178972514,track,none,0.0,nan,nan,0.0,0.0,5.588364483671602,0.9758638644345109,4.24878231910153
1781813628.7343123,10.014660596847534,-200.0,200.0,0.2,6.283185306306675,1.469193404383053,0.9999999990107982,5.627350987419303e-10,6.283185306556359,1781813628.7292943,None,None,None, None, 1781813628.7262883,1.0438647692744174,track,none,0.0,nan,nan,0.0,0.0,5.6268160271593874,0.9759969795932387,4.2259008120906225
1781813628.9338048,10.214153051376343,-200.0,200.0,0.2,6.283185306262875,1.5386631990274273,0.9999999989501571,-2.1660174771543512e-10,6.283185306516402,1781813628.9137664,None,None,None, None, 1781813628.9137664,0.9561309690054522,track,none,0.0,nan,nan,0.0,0.0,5.642864515511339,0.9763000701641633,4.173802539859044
1781813629.1340187,10.414366960525513,-200.0,200.0,0.2,6.283185306271224,1.6083234208725008,0.9999999988862988,8.879435002871516e-11,6.283185306534844,1781813629.1214569,None,None,None, None, 1781813629.1108916,1.0206485045855198,track,none,0.0,nan,nan,0.0,0.0,5.658158310863494,0.9766152567137368,4.119624780913981
1781813629.3340247,10.614372968673706,-200.0,200.0,0.2,6.283185306370865,1.5301613787693897,0.9999999990252809,3.124999234733685e-10,6.283185306592789,1781813629.3068805,1.5205394272967412,0.9999999990384455,6.283185306571694, 1781813629.27121, 1781813629.2983055,0.9660021879085577,track,none,0.0,nan,nan,0.0,0.0,5.673706892625093,0.976930069045865,4.065511156620918
1781813629.5342133,10.814561605453491,-200.0,200.0,0.2,6.283185306322505,1.5914805684795583,0.9999999989756908,-3.4841433607990866e-10,6.283185306524935,1781813629.5016327,None,None,None, None, 1781813629.520677,1.0630099491964762,track,none,0.0,nan,nan,0.0,0.0,5.549668091387235,0.977196972803662,4.019632748181896
1781813629.7344596,11.014807939529419,-200.0,200.0,0.2,6.283185306344854,1.6596227934646148,0.9999999989172873,1.5734820218612832e-10,6.283185306555732,1781813629.6973631,None,None,None, None, 1781813629.7064257,1.022815146642342,track,none,0.0,nan,nan,0.0,0.0,5.556859749861954,0.9775118773705289,3.9655033883742115
1781813629.9365194,11.216867685317993,-200.0,200.0,0.2,6.283185306366675,1.7290921224923093,0.999999998859299,2.3478070618343466e-10,6.28318530659896,1781813629.8814812,None,None,None, None, 1781813629.9028907,1.0795494070436078,track,none,0.0,nan,nan,0.0,0.0,5.572931157593827,0.9778148165967684,3.913430865621101
1781813630.134505,11.41485333442688,-200.0,200.0,0.2,6.283185306326487,1.7987522812304577,0.9999999988026714,-2.5157007748632606e-10,6.283185306535809,1781813630.1325102,None,None,None, None, 1781813630.090256,1.0466555509332771,track,none,0.0,nan,nan,0.0,0.0,5.590287319417158,0.9781180022038976,3.8613159044240972
1781813630.3341677,11.614516019821167,-200.0,200.0,0.2,6.283185306444212,1.7161376274282094,0.9999999989698373,5.634506003282542e-10,6.283185306635591,1781813630.3096023,1.7062259001250228,0.9999999989845854,6.283185306589247, 1781813630.27935, 1781813630.3361762,0.9896276168550633,track,none,0.0,nan,nan,0.0,0.0,5.612087183862337,0.978396445079505,3.8134540921253746
1781813630.534325,11.81467318534851,-200.0,200.0,0.2,6.283185306418957,1.7770585097752636,0.9999999989250375,-5.295629572217291e-11,6.28318530662377,1781813630.5328183,None,None,None, None, 1781813630.5273373,1.0234556577621048,track,none,0.0,nan,nan,0.0,0.0,5.477365163115057,0.978699597526365,3.7613448530988762
1781813630.7339132,12.014261484146118,-200.0,200.0,0.2,6.283185306395036,1.8451053664457149,0.9999999988732792,-1.4029144483154181e-10,6.283185306597108,1781813630.72287,None,None,None, None, 1781813630.72287,0.9640345273086902,track,none,0.0,nan,nan,0.0,0.0,5.5521774024646655,0.9790146647673639,3.707187598647804
1781813630.9337902,12.214138507843018,-200.0,200.0,0.2,6.283185306444842,1.9145601380179356,0.9999999988187884,4.5282350745714993e-10,6.283185306682353,1781813630.9111223,None,None,None, None, 1781813630.9111223,1.0487170336114182,track,none,0.0,nan,nan,0.0,0.0,5.527207297770651,0.9791599366062602,3.6822165915852625
1781813631.1340685,12.414416790008545,-200.0,200.0,0.2,6.283185306409814,1.984218322364137,0.9999999987676075,-1.3844283758521888e-10,6.283185306653655,1781813631.1184103,None,None,None, None, 1781813631.104277,0.9196114275257652,track,none,0.0,nan,nan,0.0,0.0,5.544563601463083,0.9794630367926378,3.6301164126440204
1781813631.3345857,12.614933967590332,200.0,200.0,0.2,6.283185306461165,1.9047971827275685,0.9999999988677007,-7.24833615942532e-11,6.283185306638978,1781813631.3209004,1.895093306731395,0.9999999988777059,6.283185306646485, 1781813631.287701, 1781813631.3276443,1.041319971628358,apf_avoid,none,0.0,nan,nan,12.158456268806665,4.505620341615684,5.56213746106819,0.9797660543912114,3.5780303004750356
1781813631.5341456,12.814493894577026,200.0,200.0,0.2,6.285772210831593,1.943322929891622,0.9996802590040921,0.11649526512979869,0.02472556332388809,1781813631.5331457,None,None,None, None, 1781813631.4782443,1.0516786619692962,apf_avoid,none,0.0,nan,nan,12.1708514065846,4.476173522533645,5.434268996248019,0.9401364851831994,3.5300190001000686
1781813631.7348003,13.015148639678955,200.0,200.0,0.2,6.2951403548053975,1.980151665136329,0.999480277105337,0.16485909972451387,0.04715656748266735,1781813631.7373097,None,None,None, None, 1781813631.6793294,1.0360895522960019,apf_avoid,none,0.0,nan,nan,12.211800150082842,4.3633876678654,5.43694424704663,0.8704560143471759,3.4959898444352686
1781813631.9371097,13.217458009719849,200.0,200.0,0.2,0.019069303231082215,2.016076974049256,0.9996978565769452,0.11619042210880466,0.07171498804044377,1781813631.9371097,None,None,None, None, 1781813631.880571,1.0543329338063132,apf_avoid,none,0.0,nan,nan,12.239880106149851,4.275903927469141,5.430514046628864,0.7674672311781265,3.4581711489199396
1781813632.1347125,13.415060758590698,200.0,200.0,0.2,0.027807835324434965,2.051504672020711,1.0001347796662419,0.13382835868808304,0.10525541923298695,1781813632.1311936,None,None,None, None, 1781813632.1311936,0.9041633079644243,apf_avoid,none,0.0,nan,nan,12.274595277689293,4.1669227535597475,5.4257513529363255,0.6785915732368877,3.4248320794261438
1781813632.3345506,13.614898920059204,188.86938046016195,200.0,0.2,0.06702051821537791,2.0181594508315666,1.0021148308661305,0.1783099911735939,0.1382783828006704,1781813632.3163934,2.013702103237869,1.0021948774901508,0.13961438383314295, 1781813632.294096, 1781813632.3325508,1.0997477467765937,apf_avoid,none,0.0,nan,nan,12.434579953458902,3.66995566841951,5.41842423449906,0.5975273087318844,3.391107952086652
1781813632.5342166,13.814564943313599,172.9755040859042,200.0,0.2,0.07759915047789914,2.0455164976897144,1.003838063438872,0.15437646268501085,0.1679716142375951,1781813632.5087364,None,None,None, None, 1781813632.5183191,0.9232837583601411,apf_avoid,none,0.0,nan,nan,12.4673472787759,3.529336190934428,5.357989325203259,0.6209146018700923,3.361693959515802
1781813632.7344415,14.014789819717407,156.84219837403418,200.0,0.2,0.08676058969758892,2.077115653192467,1.0061764872379646,0.12303026238706825,0.19147438172347922,1781813632.6997688,None,None,None, None, 1781813632.7088473,0.9822518146595365,apf_avoid,none,0.0,nan,nan,12.493705059979934,3.4027220706560035,5.344102032288277,0.5494360683747137,3.328311276026389
1781813632.9344623,14.214810609817505,136.28874622553843,200.0,0.2,0.0969295432096563,2.112173934024523,1.0090669829432892,0.13254040612335655,0.21931994330180452,1781813632.90986,None,None,None, None, 1781813632.92842,0.9980599224098776,apf_avoid,none,0.0,nan,nan,12.524743352813235,3.259027985938343,5.361436964701267,0.5655923565997787,3.3134230229476422
1781813633.1343985,14.414746761322021,105.64969344516855,200.0,0.2,0.11053821968923577,2.150165704822682,1.0126010229936178,0.15714614604847454,0.2503243092047481,1781813633.1071563,None,None,None, None, 1781813633.121718,1.0603197413454588,apf_avoid,none,0.0,nan,nan,12.562483032935758,3.06910305914412,5.347954441797642,0.49702029074988985,3.266660252978091
1781813633.333874,14.614222288131714,-27.454238420941515,200.0,0.2,0.16721892327074606,2.1181818661422405,1.0170787305580258,0.150679640803353,0.2777644815426851,1781813633.2892656,2.113445035258336,1.017082252813668,0.28953699110672826, 1781813633.297276, 1781813633.3067894,1.0882031792259999,apf_avoid,none,0.0,nan,nan,12.718741666847578,2.3243688701262055,5.3337493785157175,0.44265713384455374,3.2314009819578207
1781813633.534527,14.814875364303589,-44.298298285081195,200.0,0.2,0.17748916938468212,2.1567798181042592,1.023593877911972,0.10662544031807439,0.2990140220342744,1781813633.488557,None,None,None, None, 1781813633.4993553,1.068878540919657,apf_avoid,none,0.0,nan,nan,12.728469447475426,2.158912740323148,5.281541806797568,0.5434915778365246,3.194304220684393
1781813633.736387,15.016735315322876,-63.54472686807021,200.0,0.2,0.18947032627544008,2.2028563393400784,1.031837275605092,0.1197898263396577,0.32286494968377016,1781813633.6876636,None,None,None, None, 1781813633.6876636,1.061549672342622,apf_avoid,none,0.0,nan,nan,12.73967695129582,1.9613377287691918,5.272156265984484,0.5004003326478725,3.147649458339706
1781813633.934222,15.21457028388977,-86.64257405681126,200.0,0.2,0.20476688327332443,2.253442204915679,1.0415520208527056,0.1394300994759391,0.3508280328668372,1781813633.8882163,None,None,None, None, 1781813633.9352262,1.0155089237910733,apf_avoid,none,0.0,nan,nan,12.752653676510683,1.7098989654520982,5.269842076962529,0.4658648876331797,3.108778414749713
1781813634.133669,15.41401720046997,-106.37380754184731,200.0,0.2,0.21748961985576304,2.307145591648736,1.052817629302849,0.09892988586304878,0.37066630652127935,1781813634.0887449,None,None,None, None, 1781813634.1163056,0.9701679452065433,apf_avoid,none,0.0,nan,nan,12.7546587877405,1.479026131407155,5.274493396529726,0.4616374763849913,3.0674013577585986
1781813634.334769,15.615117311477661,-163.23579886492124,200.0,0.2,0.2752939083232165,2.254125496736178,1.0600785378141626,0.08987102629606585,0.38794596237654333,1781813634.2810166,2.2470239073579688,1.0597372178362583,0.4094522966265224, 1781813634.302275, 1781813634.3032734,1.0022534723427865,apf_avoid,none,0.0,nan,nan,12.82129741540427,0.7020863695059787,5.276064296404131,0.4357743925370343,3.0229922634599657
1781813634.5343428,15.814691066741943,-176.66692122327558,200.0,0.2,0.28601274379831004,2.307107359198545,1.0752480839105614,0.07299216722800062,0.405518779858257,1781813634.521766,None,None,None, None, 1781813634.521766,0.9099689597736622,apf_avoid,none,0.0,nan,nan,12.790514840300048,0.47600722683317587,5.1936860495134844,0.5400396589474756,2.975583739728662
1781813634.7339983,16.014346599578857,-190.46723881033637,200.0,0.2,0.2972794369357475,2.3683670244080317,1.093525434346387,0.07208703780532685,0.4192697176702037,1781813634.7125206,None,None,None, None, 1781813634.716524,0.9758939677817174,apf_avoid,none,0.0,nan,nan,12.752469594657786,0.2178438896563848,5.1965390000083165,0.5461819981224314,2.9292068993392273
1781813634.933929,16.214277267456055,-200.0,186.42911729419876,0.2,0.3069224233791752,2.4329733025551628,1.1136461411631853,0.04979958831014679,0.4287702775193007,1781813634.9032965,None,None,None, None, 1781813634.9032965,0.9011103823677766,apf_avoid,none,0.0,nan,nan,12.628987566198736,-0.29352555900657684,5.242392485465349,0.6009728554344562,2.9060649158384027
1781813635.1343641,16.41471242904663,-200.0,172.31399799836151,0.2,0.3135416640745429,2.497605987183785,1.1344889035385703,0.019145595239223257,0.4329637856066322,1781813635.122329,None,None,None, None, 1781813635.122329,1.0674074014318284,apf_avoid,none,0.0,nan,nan,12.571157930372296,-0.5417028645595394,5.25372691968603,0.5935044101490123,2.85605586917398
1781813635.3341875,16.614535808563232,-200.0,140.28739156270825,0.2,0.3526748905078573,2.419002956186711,1.1343949910749842,-0.014467167178311662,0.4299205578237663,1781813635.332683,2.409777818690853,1.133035759771975,0.4595588076275146, 1781813635.303257, 1781813635.332683,1.0775988357710389,apf_avoid,none,0.0,nan,nan,12.564684682677315,-1.0239245912772197,5.275148122155184,0.6258888213614526,2.8108164332369747
1781813635.5345314,16.814879655838013,-200.0,130.33942086679963,0.2,0.3509578613071729,2.469958844730364,1.153399730086102,-0.06435708292348177,0.418104922911162,1781813635.516278,None,None,None, None, 1781813635.516278,1.0638108605424492,apf_avoid,none,0.0,nan,nan,12.503830479472143,-1.1519087383778848,5.172954417084582,0.7414907918159428,2.7689722692510665
1781813635.7341282,17.014476537704468,-200.0,121.10790187076407,0.2,0.34670072657269424,2.5255992409049757,1.173910571771879,-0.06166706118567547,0.4058771898289929,1781813635.7145643,None,None,None, None, 1781813635.7035396,1.0999495540708564,apf_avoid,none,0.0,nan,nan,12.445229086106359,-1.2641580644163644,5.182596107846569,0.7779577560688988,2.7259759425809458
1781813635.934552,17.214900255203247,-200.0,115.1679973786357,0.2,0.3394327372488168,2.5819599857195135,1.1943685910327595,-0.08004963684564945,0.3904362683933835,1781813635.9074562,None,None,None, None, 1781813635.9074562,1.0715804036221666,apf_avoid,none,0.0,nan,nan,12.398010874672241,-1.3324555203731538,5.196684921794309,0.8240086488818263,2.6832611080218753
1781813636.1347237,17.415071964263916,-200.0,109.42221681789238,0.2,0.3322590398770391,2.6381873732319256,1.2142565510144436,-0.06935555637398019,0.3807989093863701,1781813636.1347237,None,None,None, None, 1781813636.1141534,0.9749269236015007,apf_avoid,none,0.0,nan,nan,12.355046757036375,-1.3967276210597062,5.212066518256426,0.8611710363288223,2.6391685706518277
1781813636.3343692,17.614717483520508,-200.0,116.87888465792881,0.2,0.33044943742585475,2.56903074928848,1.2061263491669678,-0.18146152504661994,0.3474829287739609,1781813636.3183217,2.560894920267256,1.204340363905875,0.38256756763020494, 1781813636.312792, 1781813636.3032448,0.966924847763556,apf_avoid,none,0.0,nan,nan,12.39208148327885,-1.3109500656405744,5.227808568015386,0.8828492169039657,2.598514570755928
1781813636.5343645,17.81471276283264,-200.0,120.05188419478738,0.2,0.3178377320545968,2.6161755765818038,1.222090853142194,-0.08856190042623809,0.33242566753096175,1781813636.4883413,None,None,None, None, 1781813636.5032423,1.0075070870293226,apf_avoid,none,0.0,nan,nan,12.365040131579004,-1.269099260763646,5.126061402798348,0.9331889968703804,2.561858464387682
1781813636.7342958,18.014644145965576,-200.0,118.1541791566372,0.2,0.3076953852451687,2.6701483207398717,1.2396773674897297,-0.0713852231120341,0.3186255757511355,1781813636.68166,None,None,None, None, 1781813636.702078,0.9808229472326063,apf_avoid,none,0.0,nan,nan,12.326509151636987,-1.2884498543095635,5.131218797112196,0.950718074802736,2.5202320766884077
