epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781787621.609808,1.1292517185211182,-5.114705104993464e-05,1.000000000591278,0.02772731645473612,0.0,0.0,359.99999991170523,False
1781787621.6726649,1.1921086311340332,-5.260448991010334e-05,1.0000000005270555,0.027578810083815145,0.0,0.0,359.999999911709,False
1781787621.7385166,1.257960319519043,-5.265132827861605e-05,1.0000000004977045,0.027564981376844523,0.0,0.0,359.9999999117125,False
1781787621.7955372,1.3149809837341309,-5.1855391764597445e-05,1.0000000005041607,0.027635740837875837,0.0,0.0,359.99999991171654,False
1781787621.8811252,1.400568962097168,-4.995918882880611e-05,1.0000000005540102,0.02782142488682282,0.0,0.0,359.99999991172257,False
1781787621.9412005,1.460644245147705,-4.856474300283232e-05,1.0000000006127736,0.027978269278914537,0.0,0.0,359.999999911726,False
1781787622.0070176,1.5264613628387451,-4.833767376320179e-05,1.000000000653999,0.02804277510648422,0.0,0.0,359.99999991172973,False
1781787622.0700238,1.5894675254821777,-4.926228212475419e-05,1.0000000006497642,0.02798377771178387,0.0,0.0,359.9999999117343,False
1781787622.1425257,1.6619694232940674,-5.073295149972787e-05,1.0000000006146517,0.027852078386212245,0.0,0.0,359.9999999117395,False
1781787622.2074988,1.726942539215088,-5.224673502064142e-05,1.000000000556265,0.027680388857771902,0.0,0.0,359.9999999117429,False
1781787622.2795331,1.7989768981933594,-5.273503373720032e-05,1.0000000005056437,0.027564454145798403,0.0,0.0,359.9999999117464,False
1781787622.3571315,1.876575231552124,-5.163391284834167e-05,1.0000000005037937,0.027599619204305533,0.0,0.0,359.99999991175196,False
1781787622.4255729,1.945016622543335,-5.0155302215753084e-05,1.0000000005381886,0.02772018847751556,0.0,0.0,359.9999999117566,False
1781787622.5306969,2.050140619277954,-4.869663468630571e-05,1.0000000005962306,0.027892726319931657,0.0,0.0,359.9999999117604,False
1781787622.6944366,2.2138803005218506,-4.8371971857815064e-05,1.0000000006503433,0.02803231697904795,0.0,0.0,359.99999991176446,False
1781787622.8145523,2.333996057510376,0.0007205858269947507,1.0000000006489482,0.028013904428893666,0.0,0.0,359.99999991175486,False
1781787622.8870807,2.406524419784546,0.0027378431331336116,1.0000000006246876,0.027944478304729303,0.0,0.0,359.9999999117462,False
1781787622.9653614,2.484805107116699,0.01103444551914513,1.0000000005397747,0.02772916789415572,0.0,0.0,359.9999999119024,False
1781787623.043043,2.5624866485595703,0.022065896488522523,1.0000000004786596,0.027606768666892118,0.0,0.0,359.99999991180044,False
1781787623.1046243,2.624068021774292,0.02711977793040098,1.0000000004681113,0.027600054853817384,0.0,0.0,359.99999991143926,False
1781787623.1710854,2.6905291080474854,0.03657277907483917,1.0000000004709666,0.027642904613817174,0.0,0.0,359.9999999101872,False
1781787623.2462711,2.7657148838043213,0.055472345474772776,1.0000000005144858,0.027807881894509362,0.0,0.0,359.99999990664094,False
1781787623.3070984,2.8265421390533447,0.06151427539508808,1.0000000005244103,0.027851219083826432,0.0,0.0,359.9999999056676,False
1781787623.3916621,2.9111058712005615,0.06916747775573448,1.000000000527382,0.02788715156880754,0.0,0.0,359.9999999047817,False
1781787623.4630291,2.9824728965759277,0.09414620922516702,1.000000000452086,0.027853778094338835,0.0,0.0,359.9999999050494,False
1781787623.5417795,3.061223268508911,0.1020371020434736,1.0000000004122174,0.0278148054900804,0.0,0.0,359.999999905787,False
1781787623.6190293,3.1384730339050293,0.10994335216537518,1.0000000003741307,0.027775873625269627,0.0,0.0,359.9999999064839,False
1781787623.677172,3.196615695953369,0.11785531608044508,1.000000000343125,0.027744132466272928,0.0,0.0,359.9999999069182,False
1781787623.7596366,3.279080390930176,0.139998784416462,1.000000000316295,0.02772380789200209,0.0,0.0,359.99999990574395,False
1781787623.841473,3.36091685295105,0.14790317478329879,1.0000000003252254,0.027739716669546822,0.0,0.0,359.9999999045858,False
1781787623.9108672,3.4303109645843506,0.15581044952194065,1.0000000003371285,0.027762177252755815,0.0,0.0,359.99999990331105,False
1781787623.9849763,3.504420042037964,0.1748200079542024,1.0000000003469636,0.02781417965883134,0.0,0.0,359.9999999009767,False
1781787624.0498557,3.5692994594573975,0.18593581389105043,1.0000000003262357,0.027827818305811748,0.0,0.0,359.99999990063463,False
1781787624.1097903,3.6292340755462646,0.1922948859278228,1.0000000003050238,0.027828009549874414,0.0,0.0,359.99999990080676,False
1781787624.1907446,3.710188388824463,0.20024738897170005,1.0000000002717755,0.027821227634507766,0.0,0.0,359.99999990129936,False
1781787624.2662725,3.7857162952423096,0.22726283005131692,1.0000000001639608,0.027772969158775414,0.0,0.0,359.99999990289064,False
1781787624.327033,3.8464767932891846,0.23360687254856327,1.0000000001513751,0.027764430853258866,0.0,0.0,359.9999999027613,False
1781787624.3901107,3.9095544815063477,0.23994615267662756,1.0000000001454838,0.027759265679487406,0.0,0.0,359.9999999023636,False
1781787624.464602,3.9840457439422607,0.24786576475089706,1.000000000146232,0.027758053767420705,0.0,0.0,359.9999999015433,False
1781787624.5253818,4.044825553894043,0.2716305752720903,1.0000000001649794,0.027781362078635297,0.0,0.0,359.9999998984278,False
1781787624.590209,4.109652757644653,0.27797673876083673,1.0000000001635696,0.027789960948326257,0.0,0.0,359.9999998978443,False
1781787624.665035,4.184478759765625,0.2859164157026152,1.0000000001535034,0.027799092350085687,0.0,0.0,359.9999998974353,False
1781787624.7257621,4.245205879211426,0.292272992192655,1.000000000138328,0.0278040886961166,0.0,0.0,359.99999989738524,False
1781787624.7886534,4.3080971240997314,0.3161209852336197,1.0000000000450526,0.027799708554073252,0.0,0.0,359.9999998986835,False
1781787624.8642972,4.3837409019470215,0.32406363896545115,1.0000000000138185,0.027792169679763352,0.0,0.0,359.99999989914573,False
1781787624.9274092,4.446852922439575,0.33041284726371717,0.9999999999933172,0.027785607957233976,0.0,0.0,359.9999998993383,False
1781787625.0048075,4.524251222610474,0.3383430217780034,0.9999999999753815,0.02777816165032907,0.0,0.0,359.9999998992703,False
1781787625.065802,4.585245847702026,0.36211014821259474,0.9999999999699495,0.027771823524245367,0.0,0.0,359.99999989714007,False
1781787625.144043,4.66348671913147,0.3700348406762021,0.9999999999748278,0.02777584746986907,0.0,0.0,359.99999989616515,False
1781787625.2170515,4.73649525642395,0.3779650282805873,0.9999999999764789,0.027781759625369398,0.0,0.0,359.99999989531483,False
1781787625.2971466,4.816590309143066,0.3922555783522748,0.999999999961558,0.027792877360659288,0.0,0.0,359.9999998944755,False
1781787625.372604,4.892047643661499,0.4129189830189737,0.9999999998945522,0.02779832239314273,0.0,0.0,359.99999989505847,False
1781787625.4333212,4.952764987945557,0.41927552812994356,0.9999999998684799,0.027796420433606694,0.0,0.0,359.999999895467,False
1781787625.5254688,5.044912576675415,0.42880451479212106,0.9999999998315023,0.02779123324382688,0.0,0.0,359.9999998960041,False
1781787625.58626,5.105703830718994,0.4510068960373761,0.999999999781383,0.027777934983746044,0.0,0.0,359.9999998958175,False
1781787625.647314,5.166757822036743,0.45892980154261914,0.9999999997782596,0.0277760103781204,0.0,0.0,359.9999998951635,False
1781787625.7085707,5.2280144691467285,0.46526855851062315,0.9999999997793869,0.027776143394771174,0.0,0.0,359.9999998944973,False
1781787625.7737052,5.293148994445801,0.4716091766805808,0.9999999997817924,0.02777769867117936,0.0,0.0,359.99999989378057,False
1781787625.835821,5.355264663696289,0.4827126577528594,0.9999999997832842,0.02778294355744274,0.0,0.0,359.99999989263046,False
1781787625.925194,5.444637775421143,0.5065394842272569,0.999999999744031,0.027794291086901863,0.0,0.0,359.99999989181373,False
1781787625.9895809,5.509024620056152,0.512896881966088,0.9999999997224368,0.027795101451387447,0.0,0.0,359.9999998920373,False
1781787626.0676982,5.587141990661621,0.5208420831315724,0.9999999996918149,0.02779428523256535,0.0,0.0,359.9999998924683,False
1781787626.128591,5.6480348110198975,0.5335459848026204,0.9999999996427847,0.027789557597893727,0.0,0.0,359.9999998931728,False
1781787626.1926632,5.712106943130493,0.5509925136726491,0.999999999596394,0.02778127274397014,0.0,0.0,359.9999998933063,True
1781787626.2691395,5.788583278656006,0.5589172263957194,0.9999999995873468,0.02777898931977097,0.0,0.0,359.9999998928885,False
1781787626.333681,5.8531248569488525,0.5652566883173983,0.9999999995847776,0.027778383508582662,0.0,0.0,359.99999989236994,False
1781787626.3948736,5.91431736946106,0.5763540751764628,0.9999999995857862,0.02778005650665233,0.0,0.0,359.9999998912451,False
1781787626.4736185,5.993062257766724,0.5969867489765817,0.9999999995782604,0.027788580752188954,0.0,0.0,359.9999998895152,False
1781787626.5525591,6.07200288772583,0.6049302694616772,0.9999999995640634,0.027791483055055643,0.0,0.0,359.9999998892885,False
1781787626.6119351,6.131378889083862,0.6112865549487855,0.9999999995473083,0.027792904498974237,0.0,0.0,359.9999998893203,False
1781787626.6736596,6.193103313446045,0.6335261568147458,0.9999999994660068,0.027790017979181608,0.0,0.0,359.9999998903561,False
1781787626.738465,6.257908821105957,0.6414612669196257,0.9999999994375083,0.02778688441595833,0.0,0.0,359.99999989071125,False
1781787626.830633,6.350076675415039,0.6493917192652079,0.999999999414226,0.027783680827567818,0.0,0.0,359.99999989085825,False
1781787626.8948908,6.414334535598755,0.6573186625991121,0.9999999993979677,0.027781137113920957,0.0,0.0,359.99999989072603,False
1781787626.9626567,6.482100486755371,0.6795129900788942,0.9999999993853346,0.027781167512866457,0.0,0.0,359.99999988905586,False
1781787627.0354679,6.5549116134643555,0.68903205828455,0.9999999993850256,0.027784207706831748,0.0,0.0,359.9999998881371,False
1781787627.0955486,6.614992380142212,0.6953817650632125,0.9999999993824557,0.02778663199139741,0.0,0.0,359.9999998876155,False
1781787627.165935,6.685378789901733,0.703322630623386,0.9999999993741413,0.027789479810074603,0.0,0.0,359.9999998871608,False
1781787627.248814,6.7682578563690186,0.7287422553308202,0.9999999993029591,0.027791404890118002,0.0,0.0,359.999999887466,False
1781787627.310014,6.829457759857178,0.7350939974804285,0.9999999992786631,0.027789827308356923,0.0,0.0,359.99999988780655,False
1781787627.3894336,6.908877372741699,0.7430298794784482,0.9999999992490193,0.027787176968103882,0.0,0.0,359.999999888205,False
1781787627.4486492,6.968092918395996,0.7620602736726898,0.9999999991971156,0.027781343429797274,0.0,0.0,359.9999998883958,False
1781787627.5270364,7.046480178833008,0.7747427082990342,0.999999999183552,0.02778064396487188,0.0,0.0,359.9999998876904,False
1781787627.5886428,7.108086585998535,0.7810855737731737,0.9999999991814914,0.027781542374881445,0.0,0.0,359.9999998871516,False
1781787627.6673908,7.1868345737457275,0.789017264223277,0.9999999991805782,0.027783596146743767,0.0,0.0,359.99999988641184,False
1781787627.744566,7.264009714126587,0.8160128843935152,0.9999999991532442,0.027791250363329332,0.0,0.0,359.99999988483194,False
1781787627.8077567,7.327200412750244,0.8223678057513917,0.9999999991363059,0.02779166076102143,0.0,0.0,359.9999998848726,False
1781787627.8698354,7.389279127120972,0.828721916779026,0.9999999991157138,0.027791261467578765,0.0,0.0,359.9999998850601,False
1781787627.9498427,7.4692864418029785,0.8366621301958154,0.999999999086635,0.027789740662843947,0.0,0.0,359.9999998854307,False
1781787628.0247717,7.544215440750122,0.858072526264424,1.000002715297136,0.027792138045731475,0.0,0.0,0.5883661361329473,False
1781787628.0874536,7.606897354125977,0.8626370379953834,1.0000063670037642,0.027794587391345712,0.0,0.0,0.8481809434115267,False
1781787628.1697302,7.689173936843872,0.8680634932044351,1.0000147299366096,0.027797953921058802,0.0,0.0,1.1989055173744154,False
1781787628.242607,7.7620508670806885,0.8839612332279103,1.000086449424649,0.027804872725218435,0.0,0.0,2.3971096092546857,False
1781787628.3225298,7.841973543167114,0.8886056621596827,1.0001278025365952,0.027804655247123354,0.0,0.0,2.7791901914266792,False
1781787628.398537,7.917980670928955,0.8931404533789161,1.0001802985918724,0.027803350789772356,0.0,0.0,3.162205836643279,False
1781787628.4604545,7.97989821434021,0.8967017418134064,1.00023107952164,0.027801757079654012,0.0,0.0,3.4689662331965607,False
1781787628.5227292,8.042172908782959,0.9096571284981123,1.000500599071578,0.02779564636108506,0.0,0.0,4.620312794946697,False
1781787628.584095,8.103538751602173,0.9130319444334102,1.0005959381922704,0.027794914603671523,0.0,0.0,4.927228885291345,False
1781787628.6628516,8.182295322418213,0.9172195360227188,1.0007306835006353,0.02779482056882527,0.0,0.0,5.3103596584196975,False
1781787628.723679,8.243122816085815,0.920548143616761,1.0008514113008697,0.027795367351188507,0.0,0.0,5.616639603306416,False
1781787628.8028252,8.322268962860107,0.9339939091603092,1.0014872158007029,0.027800135001822088,0.0,0.0,6.816015597119704,False
1781787628.8788311,8.398274898529053,0.9382548710835057,1.0017403832779843,0.027801294728814235,0.0,0.0,7.185940000109754,False
1781787628.942547,8.46199083328247,0.9416780483656648,1.0019617650496175,0.02780179811528579,0.0,0.0,7.481420910322239,False
1781787629.0012524,8.52069616317749,0.9451354333015514,1.0022031052864095,0.027801859189004983,0.0,0.0,7.773864324531369,False
1781787629.0654716,8.584915399551392,0.9593344633324757,1.0033816282398904,0.027798694201627203,0.0,0.0,8.922304113582092,False
1781787629.1287024,8.648146152496338,0.9629514625102157,1.003728115837963,0.027797648112743784,0.0,0.0,9.207486851909762,False
1781787629.1917064,8.711150169372559,0.9665925969017171,1.004095678371449,0.027796764612798733,0.0,0.0,9.491804265686264,False
1781787629.2527313,8.772175073623657,0.9702621126783172,1.004485371611954,0.027796136809642946,0.0,0.0,9.774719044704055,False
1781787629.315316,8.834759712219238,0.9851442240398699,1.0062581249272897,0.02779671121655869,0.0,0.0,10.900724914294765,False
1781787629.3810103,8.900454044342041,0.988905217437835,1.0067542297616554,0.02779740418113458,0.0,0.0,11.181073763690119,False
1781787629.4407592,8.960202932357788,0.9926984570327095,1.0072751763800212,0.027798119605209323,0.0,0.0,11.458828985902484,False
1781787629.5018182,9.021261930465698,0.9965201333887759,1.0078205618426486,0.02779875876129263,0.0,0.0,11.734867617669078,False
1781787629.5759573,9.095401048660278,1.0013325503998212,1.0085361859335313,0.027799327715090274,0.0,0.0,12.07818063969147,False
1781787629.642752,9.162195682525635,1.0160157541503203,1.0109165955502077,0.027798895856322323,0.0,0.0,13.095567006607109,False
1781787629.7040465,9.223490238189697,1.0199749329675611,1.0116075625488228,0.02779836210835629,0.0,0.0,13.365555710419724,False
1781787629.7817526,9.301196336746216,1.0249452012108442,1.0125040429359404,0.027797626772031753,0.0,0.0,13.70219456783805,False
1781787629.845029,9.36447286605835,1.0309494701901192,1.013630469827441,0.02779682278021998,0.0,0.0,14.103693086778518,False
1781787629.9047258,9.424169540405273,1.0440593504144573,1.0162510668116724,0.02779616769941308,0.0,0.0,14.969617172682463,False
1781787629.9829717,9.502415418624878,1.049145417030571,1.0173273775667904,0.027796359582541192,0.0,0.0,15.299363712095573,False
1781787630.0472426,9.566686391830444,1.053275121622594,1.0182280281284457,0.027796588066546186,0.0,0.0,15.55689619909844,False
1781787630.108653,9.62809681892395,1.0574507375985247,1.019162138110384,0.02779683518839925,0.0,0.0,15.810851343195552,False
1781787630.1884797,9.707923412322998,1.0744986227015778,1.0232076412926385,0.027797227685161106,0.0,0.0,16.80645748757698,False
1781787630.2489874,9.768431186676025,1.0788543119176581,1.0242998968833064,0.027797047666270613,0.0,0.0,17.049015061791568,False
1781787630.3285837,9.848027467727661,1.0843407146828898,1.0257081530235983,0.027796689387042526,0.0,0.0,17.350029072509805,False
1781787630.3924544,9.911898136138916,1.093213226357361,1.0280607865570568,0.027795947785714637,0.0,0.0,17.82585811896925,False
1781787630.4519138,9.971357583999634,1.1066953323155782,1.0318074153978938,0.027795030311775028,0.0,0.0,18.529743563793716,False
1781787630.51488,10.034323692321777,1.1112166296227899,1.0331085088600735,0.027794898356164874,0.0,0.0,18.763268195966134,False
1781787630.5932963,10.11274003982544,1.1168851518340455,1.03477095702942,0.02779487106997535,0.0,0.0,19.054031848967217,False
1781787630.6547918,10.174235582351685,1.127155829022736,1.037871649754464,0.02779507926499548,0.0,0.0,19.571262071876166,False
1781787630.733081,10.252524852752686,1.1397749322752952,1.0418330947334347,0.02779546387755608,0.0,0.0,20.198467635180467,False
1781787630.7934284,10.312872171401978,1.1443767146887736,1.043318737601764,0.027795548820168225,0.0,0.0,20.425278710940134,False
1781787630.8556204,10.375064134597778,1.1489918291846808,1.0448308526951626,0.027795568610463374,0.0,0.0,20.65047801707194,False
1781787630.915424,10.434867858886719,1.153616582680206,1.0463681136837142,0.027795523030128683,0.0,0.0,20.874600714091365,False
1781787630.995675,10.515118837356567,1.1724190867852424,1.0528512343342524,0.027794534561144228,0.0,0.0,21.73316193692396,False
1781787631.072885,10.592328786849976,1.1785150057072786,1.055035902447956,0.027793872358113265,0.0,0.0,21.97646015844099,False
1781787631.1358163,10.65526008605957,1.1834461731984682,1.0568303509456005,0.027793300732989513,0.0,0.0,22.166150917509356,False
1781787631.19783,10.717273712158203,1.1972057302817845,1.0619591956331589,0.02779185271857524,0.0,0.0,22.66979190614601,False
1781787631.2738836,10.793327331542969,1.2085969953448032,1.0663322315087376,0.02779118593764605,0.0,0.0,23.070342149250884,False
1781787631.355375,10.874818801879883,1.2149523225247332,1.068819314735537,0.027791094519999875,0.0,0.0,23.290486345728702,False
1781787631.428869,10.948312759399414,1.2213333610155233,1.0713500145350865,0.02779115756600029,0.0,0.0,23.50745125095547,False
1781787631.4938807,11.013324499130249,1.240574373453318,1.0791767600126718,0.02779178206591294,0.0,0.0,24.1448664819476,False
1781787631.5708847,11.090328454971313,1.2470037404104566,1.0818554631940904,0.02779195602497834,0.0,0.0,24.35440869949149,False
1781787631.6335907,11.153034448623657,1.2521640946356078,1.084028315497593,0.02779200464542309,0.0,0.0,24.51920641600517,False
1781787631.6956599,11.21510362625122,1.2573367057167613,1.086226410763717,0.02779196487411174,0.0,0.0,24.681866609510703,True
1781787631.7743618,11.293805599212646,1.279392983447751,1.0958178555606402,0.02779110007954744,0.0,0.0,25.357177723800465,False
1781787631.850782,11.370225667953491,1.285994993455263,1.0987588602811162,0.0277905754789977,0.0,0.0,25.537367337409766,False
1781787631.9286726,11.448116302490234,1.2926812937424217,1.1017696943926947,0.027789915377463746,0.0,0.0,25.704632355063662,False
1781787631.9896047,11.509048461914062,1.309039986529984,1.109263739665373,0.027788010916967327,0.0,0.0,26.028059712067055,False
1781787632.0715468,11.590990543365479,1.3201161641801713,1.1144296179630004,0.027786806804708183,0.0,0.0,26.18552689412768,False
1781787632.147769,11.667212724685669,1.3270731715874278,1.1177073228835306,0.02778623024615079,0.0,0.0,26.26675740402232,False
1781787632.221181,11.74062466621399,1.3339844233693199,1.1209850608815024,0.0277860077158765,0.0,0.0,26.327658208745902,False
1781787632.2825365,11.801980257034302,1.3543559922936448,1.130752517085653,0.027787818368758873,0.0,0.0,26.370186789170027,False
1781787632.365741,11.88518476486206,1.361071046602005,1.1340007416400002,0.02778898407148392,0.0,0.0,26.340112267155476,False
1781787632.436931,11.956374645233154,1.367724264829148,1.1372290343859233,0.02779030611767376,0.0,0.0,26.28281428132146,False
1781787632.499041,12.018484830856323,1.374321182697472,1.1404374488392026,0.02779162121046781,0.0,0.0,26.198715070074623,False
1781787632.5930984,12.112542152404785,1.395198656028046,1.1506106428256833,0.02779368855042115,0.0,0.0,25.789912250768143,False
1781787632.671594,12.191037654876709,1.4016317357376868,1.1537419250425254,0.027793424268766614,0.0,0.0,25.624757851170315,False
1781787632.735917,12.255360841751099,1.4067461232209202,1.1562271487225195,0.027792966369130798,0.0,0.0,25.48249027786162,False
1781787632.796615,12.31605863571167,1.4268514076489232,1.1659370444327397,0.027791013054136424,0.0,0.0,24.833026228085505,False
1781787632.8775778,12.397021532058716,1.4330596413514716,1.1689080819676791,0.027790869235012807,0.0,0.0,24.614040214949,False
1781787632.9388134,12.45825719833374,1.438013532201033,1.1712671211154289,0.027790989945598435,0.0,0.0,24.436061298986623,False
1781787633.0144908,12.533934593200684,1.4441736308931596,1.17418501525225,0.02779144093592724,0.0,0.0,24.208104499667638,False
1781787633.0754313,12.59487509727478,1.46004616573732,1.1816135515814836,0.027793428106395304,0.0,0.0,23.59338494407947,False
1781787633.158461,12.677904844284058,1.4685481197978665,1.185532462136034,0.027794301696531,0.0,0.0,23.255619041074482,False
1781787633.2266216,12.746065378189087,1.4746013794931578,1.1882950412060256,0.027794643672350083,0.0,0.0,23.011348522375147,False
1781787633.3048923,12.824336051940918,1.4806401737977155,1.1910270553504165,0.02779471974208786,0.0,0.0,22.764886285394013,False
1781787633.3823156,12.901759386062622,1.5000472446188684,1.1996310896665228,0.027793493780393703,0.0,0.0,21.98465774071411,False
1781787633.4908514,13.010295152664185,1.5087238394397637,1.2033844572067163,0.027792543769880464,0.0,0.0,21.663513482445364,False
1781787633.5786254,13.098069190979004,1.5149788318892938,1.2060550361873177,0.02779193524707141,0.0,0.0,21.43883569056146,False
1781787633.6832933,13.202737092971802,1.5340077017258236,1.2140013537085619,0.027791017542827715,0.0,0.0,20.785225125131422,False
1781787633.7538288,13.273272514343262,1.544273783406896,1.2181805715295304,0.027791137119318365,0.0,0.0,20.4437623779265,False
1781787633.831041,13.350484848022461,1.550761274844349,1.220782526401337,0.02779126478953943,0.0,0.0,20.23722575957677,False
1781787633.8994052,13.418848991394043,1.5625849347403555,1.225448879967855,0.027791346183643918,0.0,0.0,19.879454031468274,False
1781787633.9886646,13.508108377456665,1.579899169840479,1.2321149113026144,0.027790960311122527,0.0,0.0,19.38227587193897,False
1781787634.0685797,13.58802342414856,1.5866704734156563,1.2346689119122303,0.027790579118475583,0.0,0.0,19.20285089281142,False
1781787634.141579,13.661022663116455,1.5935042733320641,1.2372176017092165,0.027790104865663894,0.0,0.0,19.0301595804736,False
1781787634.205074,13.724517822265625,1.614389169248901,1.2448366593076607,0.027788502790719313,0.0,0.0,18.55601905381822,False
1781787634.2771575,13.796601295471191,1.621442907814524,1.2473563640568426,0.027788102181036656,0.0,0.0,18.408602578421164,False
1781787634.3696375,13.889081239700317,1.629921322921837,1.250352351385203,0.027787861550413514,0.0,0.0,18.235000316475478,False
1781787634.4597673,13.97921109199524,1.643661976111291,1.2551429567426409,0.02778901083209801,0.0,0.0,17.932405022544966,False
1781787634.5439084,14.063352108001709,1.6597094658540124,1.2606329097566926,0.02779195136115981,0.0,0.0,17.551798863836375,False
1781787634.6166732,14.136116981506348,1.6663219849477677,1.262860813770043,0.027793145643852882,0.0,0.0,17.39582469233257,False
1781787634.6773527,14.196796417236328,1.6715948305496986,1.2646227673292325,0.027793914411740492,0.0,0.0,17.276108690873702,False
1781787634.7585118,14.277955532073975,1.6926132873279471,1.2715185134786198,0.02779439664251742,0.0,0.0,16.827138508007764,False
1781787634.8334596,14.352903366088867,1.6993359200526716,1.2736787172133606,0.027793455706412454,0.0,0.0,16.694989167744936,False
1781787634.9254107,14.444854497909546,1.7076165732482929,1.2763091158878104,0.027791653594366465,0.0,0.0,16.541296585383964,False
1781787634.995106,14.514549732208252,1.7245448006445856,1.28159457809607,0.027787572431776035,0.0,0.0,16.23359428550325,False
1781787635.066464,14.585907697677612,1.735959745985069,1.285094634724947,0.027785791603967002,0.0,0.0,16.02335197824179,False
1781787635.127612,14.647055864334106,1.741691649911235,1.2868334839585165,0.02778541578102725,0.0,0.0,15.917170931912377,False
1781787635.1912649,14.710708618164062,1.7474332766571086,1.2885630335430085,0.027785421258356365,0.0,0.0,15.81004922457459,False
1781787635.2686288,14.78807258605957,1.7718820257118302,1.2957928115246602,0.027788614040819552,0.0,0.0,15.341898254388994,False
1781787635.3274798,14.846923589706421,1.7776460515826102,1.2974656023060593,0.02778957769497368,0.0,0.0,15.229705934999005,False
1781787635.4216833,14.941127061843872,1.7862908742129808,1.2999519402766608,0.027790741170513323,0.0,0.0,15.059248967886207,False
1781787635.483479,15.002922773361206,1.7920489444066183,1.3015930735399117,0.027791229409034935,0.0,0.0,14.943687681537233,False
1781787635.5452821,15.064725875854492,1.8136294639614674,1.3076361975486794,0.027790698221271413,0.0,0.0,14.501201116170655,False
1781787635.6068304,15.126274108886719,1.8194369048172596,1.3092322505461589,0.027790001093210993,0.0,0.0,14.388627549158706,False
1781787635.6828897,15.202333450317383,1.8267937957216804,1.31123489865522,0.02778885780316702,0.0,0.0,14.260829473250174,False
1781787635.7472832,15.266726970672607,1.832739337855215,1.3128383586388426,0.02778785668806058,0.0,0.0,14.167091672203266,False
1781787635.8063803,15.32582402229309,1.8552661892915896,1.318803216023358,0.02778508248305843,0.0,0.0,13.88522148126068,False
1781787635.8838053,15.403249025344849,1.8628214161899614,1.3207681310940798,0.027784796440168694,0.0,0.0,13.81130517534556,False
1781787635.9484963,15.467940092086792,1.8688758273761992,1.3223310709040728,0.027784815952697946,0.0,0.0,13.757911495341842,False
1781787636.0230157,15.542459487915039,1.8840829711160134,1.3262143989871227,0.027785525156526946,0.0,0.0,13.634930788075161,False
1781787636.0996075,15.619051218032837,1.9009020064110718,1.3304463406487521,0.02778671085642902,0.0,0.0,13.51053729169247,False
1781787636.1917398,15.711183547973633,1.910102330786652,1.3327363800726468,0.02778720672228269,0.0,0.0,13.446853720893458,False
1781787636.2543457,15.773789405822754,1.9162456958064484,1.3342564768227423,0.027787394848064723,0.0,0.0,13.406203055165681,False
1781787636.3309488,15.850392580032349,1.9408718092064514,1.3402839932994437,0.027786872772856443,0.0,0.0,13.256423732391076,False
1781787636.3916342,15.911077976226807,1.9470358448087774,1.3417775955806022,0.02778652264905796,0.0,0.0,13.22165120361151,False
1781787636.454644,15.974087715148926,1.9531996273997845,1.343265589300808,0.027786162944248127,0.0,0.0,13.187497762545105,False
