EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787624.9305959,4.450039625167847,-200.0,200.0,0.2,6.283185305509004,0.36244589339194977,1.0000000000169147,3.195348874411579e-11,6.28318530556663,1781787624.9274092,None,None,None, None, 1781787624.9274092,0.9349723817528586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787625.1291819,4.648625612258911,-200.0,200.0,0.2,6.283185305470927,0.43010886746287896,0.9999999999038781,-4.1373612677655267e-10,6.283185305515559,1781787625.1311882,None,None,None, None, 1781787625.1301877,0.9632360956958436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787625.329438,4.848881721496582,-200.0,200.0,0.2,6.2831853054720215,0.4995038967587658,0.9999999997853056,-1.7355544663687752e-10,6.283185305473508,1781787625.2931395,None,None,None, None, 1781787625.2941387,1.0212109618194452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787625.5290945,5.0485382080078125,-200.0,200.0,0.2,6.283185305499407,0.5691539507886889,0.9999999996663737,8.283743941455337e-11,6.283185305492754,1781787625.5254688,None,None,None, None, 1781787625.450776,0.94882029266683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787625.7297082,5.249151945114136,-200.0,200.0,0.2,6.2831853054824505,0.6388384012291323,0.9999999995492912,-2.0889592345250805e-10,6.283185305454213,1781787625.7099717,None,None,None, None, 1781787625.663887,0.9333752817404252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787625.930252,5.449695825576782,-200.0,200.0,0.2,6.2831853054461035,0.4787673561672011,0.9999999997655146,4.0139832992692955e-11,6.283185305462852,1781787625.925194,0.4684385605482267,0.9999999997805517,6.2831853053319895, 1781787625.739734, 1781787625.925194,1.0141296470276253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787626.130493,5.649936676025391,-200.0,200.0,0.2,6.283185305464671,0.5342384734418477,0.9999999996693564,1.5344760694277871e-10,6.2831853054936015,1781787626.1255867,None,None,None, None, 1781787626.111569,0.9589915831328849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787626.3296607,5.849104404449463,-200.0,200.0,0.2,6.283185305446127,0.6007821752543092,0.9999999995552395,-1.4622013660332224e-10,6.283185305465084,1781787626.320622,None,None,None, None, 1781787626.3191073,0.9353319366012569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787626.5313215,6.0507652759552,-200.0,200.0,0.2,6.28318530544097,0.6699925482330203,0.9999999994352662,-8.803773703186175e-11,6.283185305451615,1781787626.5373218,None,None,None, None, 1781787626.5388265,1.0713797130253508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787626.7294533,6.248897075653076,-200.0,200.0,0.2,6.283185305523943,0.7396171916230339,0.9999999993142156,6.996287722608597e-10,6.283185305579961,1781787626.657067,None,None,None, None, 1781787626.6736596,1.013765245940283,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787626.930027,6.44947075843811,-200.0,200.0,0.2,6.283185305373447,0.6531348454569702,0.9999999994181874,-7.307794800458558e-10,6.283185305385258,1781787626.923499,0.6430477084847711,0.9999999994323553,6.283185305272997, 1781787626.751541, 1781787626.8798356,1.039827173106366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787627.1300218,6.649465560913086,-200.0,200.0,0.2,6.283185305376375,0.7136348504633729,0.9999999993089159,-1.3258258270968948e-10,6.283185305360513,1781787627.110133,None,None,None, None, 1781787627.0818415,0.9504077339068232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787627.3306398,6.850083589553833,-200.0,200.0,0.2,6.2831853054012,0.7815787896348096,0.9999999991863987,1.0145466137629232e-10,6.283185305376126,1781787627.264022,None,None,None, None, 1781787627.295904,1.0092898622888054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781787627.5300705,7.049514293670654,-200.0,200.0,0.2,6.283185305391706,0.8510177244386423,0.9999999990629095,-1.2263844926681885e-10,6.283185305351513,1781787627.4647102,None,None,None, None, 1781787627.5122247,1.0472704156644508,track,none,0.0,nan,nan,0.0,0.0,5.877871358934688,0.9709324103022073,5.096455231903753
1781787627.729528,7.248971700668335,-200.0,200.0,0.2,6.283185305380813,0.9206737578879362,0.9999999989383729,-1.6689208012047631e-10,6.28318530531529,1781787627.6817563,None,None,None, None, 1781787627.7320385,1.0368918820577104,track,none,0.0,nan,nan,0.0,0.0,5.9107842828272625,0.9715501592036457,4.990269798481124
1781787627.9297462,7.449189901351929,200.0,200.0,0.2,6.283185305337036,0.8281297374365482,0.9999999991288993,7.003664411423133e-11,6.2831853053295585,1781787627.885484,0.8176016371835229,0.9999999991493984,6.2831853051694315, 1781787627.759622, 1781787627.8698354,0.9354319983508673,apf_avoid,none,0.0,nan,nan,12.159704356952721,4.505614196175008,5.896174283842752,0.9716351577174598,4.975659031514931
1781787628.129948,7.6493916511535645,200.0,200.0,0.2,6.281879936823892,0.8654518187617417,0.9996902489049224,0.07804132765117587,0.015761975718246113,1781787628.0874536,None,None,None, None, 1781787628.0724363,0.971044346842195,apf_avoid,none,0.0,nan,nan,12.153670045930873,4.52352561034346,5.755830649976202,0.9157328446231479,4.928468499055625
1781787628.3300865,7.849530220031738,200.0,200.0,0.2,6.281965797737419,0.9016432339389547,0.9992965777510157,0.09100037503843351,0.03286826384088286,1781787628.275434,None,None,None, None, 1781787628.3225298,0.9565024664786521,apf_avoid,none,0.0,nan,nan,12.15142028075476,4.525484234397002,5.7492250101187174,0.7425889844249174,4.8905924524534825
1781787628.5294173,8.048861026763916,197.0944585355685,200.0,0.2,6.345019655965103,0.9372217333754271,0.998907424944623,0.6696752785694039,0.16423261706748798,1781787628.4715953,None,None,None, None, 1781787628.5227292,0.9569514099988646,apf_avoid,none,0.0,nan,nan,12.416028470719242,3.752095669316801,5.745659485271596,0.6060973475128506,4.8599883327953926
1781787628.7297082,8.249151945114136,166.0437554270191,200.0,0.2,0.08274131184014406,0.9724668423265151,1.0015748430597804,0.07804026004410691,0.17923630465286733,1781787628.663851,None,None,None, None, 1781787628.6628516,1.0259261234378172,apf_avoid,none,0.0,nan,nan,12.490391608892654,3.47633728375001,5.770348764659719,0.8019695624130101,4.8372397628378545
1781787628.9295244,8.448968172073364,135.1822881660358,200.0,0.2,0.10008929953506146,0.9369929624956288,1.0015966619188077,0.08040204206433935,0.20035372951981256,1781787628.926499,0.9322960053527393,1.0013932526023177,0.11637430710753804, 1781787628.768873, 1781787628.8799365,0.9677803853073452,apf_avoid,none,0.0,nan,nan,12.553177896988338,3.2587028280467982,5.769234580675411,0.7423516907769232,4.804043943769347
1781787629.1302195,8.649663209915161,123.08924638749131,200.0,0.2,0.1050698592214704,0.9675446596885212,1.004592927835974,0.07761062258727798,0.21483821934014027,1781787629.1131291,None,None,None, None, 1781787629.1302195,0.9700818186114799,apf_avoid,none,0.0,nan,nan,12.563269531203952,3.179553723417218,5.728489051570428,0.7180018161767533,4.76858749040254
1781787629.3303921,8.849835872650146,98.72855582079846,200.0,0.2,0.11507941349924708,1.003441047692521,1.008195541893671,0.14409505871808223,0.24397234145667532,1781787629.315316,None,None,None, None, 1781787629.315316,0.9338576700977825,apf_avoid,none,0.0,nan,nan,12.588314588096573,3.033726487004735,5.717226522339461,0.6915471851359062,4.758777595873428
1781787629.529664,9.049107789993286,84.10259531409994,200.0,0.2,0.11974630770399115,1.0433750991936839,1.0126723949309007,0.07275704640535308,0.2553271342781086,1781787629.4713805,None,None,None, None, 1781787629.4593248,1.0001709359787272,apf_avoid,none,0.0,nan,nan,12.594707589344381,2.9506094781059073,5.708533577694255,0.5837949012516748,4.721160613066826
1781787629.7297409,9.249184608459473,70.72611754910783,200.0,0.2,0.12339401089008979,1.0859765111240713,1.0175703957860174,0.0759962294803012,0.27080633912348345,1781787629.6750643,None,None,None, None, 1781787629.7185943,1.0770509022315649,apf_avoid,none,0.0,nan,nan,12.598541298737633,2.877733227849589,5.704996428922192,0.48011059099273123,4.690947862563291
1781787629.930824,9.450267791748047,-9.658012078547937,200.0,0.2,0.15587730715478912,1.0313834854651334,1.0131332300944458,0.07447882324951571,0.28914690277032495,1781787629.9213164,1.0249452012108442,1.0125040429359404,0.23914840995765552, 1781787629.779752, 1781787629.9213164,0.9567806996564356,apf_avoid,none,0.0,nan,nan,12.697124601641013,2.4903746012305383,5.68003480065733,0.3504113144986285,4.63267202201951
1781787630.1305702,9.65001392364502,-33.96104102990743,200.0,0.2,0.1604843380192496,1.0683210654706576,1.0187365763862974,0.1059708943164507,0.3100492204387745,1781787630.1185622,None,None,None, None, 1781787630.1109827,0.9738422939257391,apf_avoid,none,0.0,nan,nan,12.64788418148354,2.247954458423491,5.61146072465794,0.4464018696292673,4.6111040766905385
1781787630.329603,9.84904670715332,-44.119506786296164,200.0,0.2,0.16475409184458464,1.1130847298105415,1.0258211065506542,0.07410381694825507,0.32080423708073624,1781787630.2636967,None,None,None, None, 1781787630.3306074,1.0248517895417846,apf_avoid,none,0.0,nan,nan,12.638039258033196,2.1453702147504607,5.6456106216326605,0.37474110886846956,4.575154059480426
1781787630.5300663,10.04951000213623,-55.226470541633134,200.0,0.2,0.1686173784538059,1.1621757595031526,1.0337994987392944,0.06692570385225255,0.3344203170241686,1781787630.533085,None,None,None, None, 1781787630.4671474,0.9755032786003767,apf_avoid,none,0.0,nan,nan,12.62427261365606,2.0301540170876633,5.6038328379362286,0.2761366936437333,4.5490036604106825
1781787630.7298274,10.249271154403687,-64.78622867801955,200.0,0.2,0.17225283528813154,1.2136490405084919,1.0423630406091986,0.06348924141272148,0.3501964013747367,1781787630.7156317,None,None,None, None, 1781787630.6842325,1.046527089624622,apf_avoid,none,0.0,nan,nan,12.619243154330178,1.9297193616097754,5.625706847428075,0.25424433582292916,4.527497758431861
1781787630.929577,10.449020862579346,-121.78060731765547,200.0,0.2,0.2224950831401234,1.1518420606815545,1.0438102667507712,0.06075667894975348,0.3598026484959936,1781787630.9346015,1.1443767146887736,1.043318737601764,0.35648836414340845, 1781787630.792428, 1781787630.902848,0.9921069973577952,apf_avoid,none,0.0,nan,nan,12.715300831616533,1.2829886105703427,5.608813270525951,0.1621379346651215,4.4698347728087215
1781787631.1298056,10.64924931526184,-126.81767807757068,200.0,0.2,0.22533820044995875,1.199153253874469,1.0544160139367502,0.05096422154329174,0.372351222785199,1781787631.119965,None,None,None, None, 1781787631.1037529,0.926245250601408,apf_avoid,none,0.0,nan,nan,12.699829639143745,1.2163230741152882,5.526371863962277,0.29215336738953335,4.427612731106197
1781787631.3303337,10.849777460098267,-133.42649940809105,200.0,0.2,0.22852541978123336,1.2546203511860976,1.0670361307478515,0.04587645880093516,0.38153698420766236,1781787631.3201933,None,None,None, None, 1781787631.2594259,0.9483281152348884,apf_avoid,none,0.0,nan,nan,12.687909979724346,1.1276693066823356,5.526332253641371,0.24768907820705532,4.393746251170396
1781787631.529764,11.04920768737793,-142.6670112904793,200.0,0.2,0.23230968034963279,1.313418897042352,1.0806233807503283,0.047278391491762745,0.39038794198717036,1781787631.5074027,None,None,None, None, 1781787631.5237312,1.0278143323413744,apf_avoid,none,0.0,nan,nan,12.663097771481292,0.9987747299248642,5.507473503508017,0.13747075979988832,4.339013164962597
1781787631.7302337,11.249677419662476,-178.12733792668695,200.0,0.2,0.2702041694430126,1.3738734647280832,1.0948639751228768,0.3512026782058567,0.46019885910251745,1781787631.7061794,None,None,None, None, 1781787631.7096844,0.9640099592483353,apf_avoid,none,0.0,nan,nan,12.683215285041044,0.44643428830582943,5.557091809315193,0.17001677989965658,4.326164937515223
1781787631.9296827,11.449126482009888,-200.0,190.88873127876266,0.2,0.32613414925704026,1.2915030561989616,1.0979806747038476,0.0339084359049321,0.4672649975533694,1781787631.9145682,1.2820217260616404,1.0969849559262888,0.44385595347713563, 1781787631.802976, 1781787631.9286726,0.9288643190434754,apf_avoid,none,0.0,nan,nan,12.74316962242889,-0.20930495412505712,5.586094182893612,0.28270693566828453,4.279078643068973
1781787632.1302154,11.649659156799316,-200.0,162.09039154753674,0.2,0.3373376713840109,1.3470592008007656,1.1173228658697711,0.020388163103539407,0.4704974489459953,1781787632.0731137,None,None,None, None, 1781787632.0726044,0.9934732058972355,apf_avoid,none,0.0,nan,nan,12.604765038375872,-0.7081507595943757,5.486470516511889,0.43300544458255796,4.231290693409325
1781787632.3301628,11.84960651397705,-200.0,145.23990209848685,0.2,0.34371004085983786,1.406877557850479,1.1387767511409654,-0.0038203733714184205,0.4696973755552476,1781787632.2825365,None,None,None, None, 1781787632.3286507,1.066203152353176,apf_avoid,none,0.0,nan,nan,12.54620043227871,-0.9535738589250244,5.502741627414004,0.48242312759860684,4.18439572433114
1781787632.5297081,12.04915189743042,-200.0,129.5064236210131,0.2,0.34683914298118046,1.4661447975775912,1.160366308615992,-0.018988520984702783,0.4661418131381312,1781787632.5312178,None,None,None, None, 1781787632.5120838,1.0391585741036302,apf_avoid,none,0.0,nan,nan,12.483167178725552,-1.1608466620628257,5.541582975294302,0.5343071396422159,4.159239388918527
1781787632.7304022,12.2498459815979,-200.0,115.94120566344111,0.2,0.3470048258181998,1.5239545021425716,1.1815743865040744,-0.037272714960804566,0.45917856783559413,1781787632.6566033,None,None,None, None, 1781787632.6566033,1.084879482179743,apf_avoid,none,0.0,nan,nan,12.42588174617492,-1.3260113276466403,5.55985704974561,0.5993419222124874,4.116456975188727
1781787632.9298084,12.449252128601074,-200.0,102.4321845938418,0.2,0.3683518615366306,1.4374008891520476,1.1687151846021637,-0.03924866432138968,0.45046620175011903,1781787632.878582,1.4280948163563443,1.1665333213351254,0.4326602753863274, 1781787632.811549, 1781787632.8595216,1.0950071157923988,apf_avoid,none,0.0,nan,nan,12.452826822139974,-1.4903097347511824,5.589738195547736,0.6725407916958308,4.086037234578411
1781787633.129169,12.64861273765564,-200.0,96.17745151485464,0.2,0.36366249954542185,1.481426347739873,1.1859134519839936,-0.09266495321074925,0.43213224294507135,1781787633.1376896,None,None,None, None, 1781787633.0789366,0.9616548516258057,apf_avoid,none,0.0,nan,nan,12.406668700214066,-1.5566876859689454,5.4924934506524234,0.7955388344748056,4.059798511870521
1781787633.3295517,12.848995447158813,-200.0,126.58167055505012,0.2,0.3215487816340363,1.5317935713656965,1.205195030083729,-0.42439299927107044,0.328961222405132,1781787633.3195367,None,None,None, None, 1781787633.3058932,0.9359679264234616,apf_avoid,none,0.0,nan,nan,12.401845843392799,-1.190792860008203,5.504220847435146,0.8663230360031942,4.019878513872182
1781787633.5309749,13.050418615341187,-200.0,131.8219375852294,0.2,0.30430123843311857,1.5877878571263029,1.2230107641587455,-0.04460204124191966,0.32053942755992154,1781787633.5083575,None,None,None, None, 1781787633.4908514,0.9296810201232849,apf_avoid,none,0.0,nan,nan,12.372193714943931,-1.1205594038099838,5.502924050309707,0.7898804128382368,3.981603553958666
1781787633.729898,13.2493417263031,-200.0,148.04784804842438,0.2,0.27487266250259595,1.6458004313822705,1.2408144870151236,-0.21355905403160017,0.283180299811713,1781787633.6832933,None,None,None, None, 1781787633.6832933,1.0549306867080608,apf_avoid,none,0.0,nan,nan,12.355072879214093,-0.8998314442811912,5.542923998819397,0.7632083232570179,3.9708395784044224
1781787633.929491,13.44893479347229,-200.0,166.16702820290317,0.2,0.26599193051338477,1.5590378873482538,1.222519056508742,-0.2700755341484111,0.22210283686168986,1781787633.909443,1.5494583561922255,1.2202623836084512,0.35391749831865216, 1781787633.813726, 1781787633.895391,1.0668133500212897,apf_avoid,none,0.0,nan,nan,12.420829003436422,-0.6343517234052518,5.539816812172901,0.7621118587720095,3.91070977321727
1781787634.130552,13.649995803833008,-200.0,175.52064445151103,0.2,0.24537526830268586,1.6110257380825335,1.2358576323701065,-0.054172253592231455,0.21293880613173113,1781787634.0786076,None,None,None, None, 1781787634.1097348,1.0291152756659232,apf_avoid,none,0.0,nan,nan,12.395090762501091,-0.48070830167706635,5.406188102241123,0.7375062859892119,3.8639088263405643
1781787634.3294525,13.848896265029907,-184.1276868527432,140.69725312717017,0.2,0.23288610058063955,1.6725348154414181,1.2506640056650555,-0.03543740564650229,0.20539568064842312,1781787634.2914653,None,None,None, None, 1781787634.2771575,1.068690080733484,apf_colreg,crossing_from_starboard,-1.0,1.0272511662678878,9.563310722667786,12.56097381713174,-0.6818056993003969,5.404292311117295,0.7004839527077074,3.8192268968068404
1781787634.5298576,14.049301385879517,-175.59313443796225,151.42314668361396,0.2,0.2154484458899225,1.7317925714254128,1.2644218794017936,-0.12096144279141428,0.18479580191319236,1781787634.4617665,None,None,None, None, 1781787634.528849,0.9517315383221326,apf_colreg,crossing_from_starboard,-1.0,1.2519291800099248,9.640051213132702,12.326542179294538,-0.3721060584502518,5.449294521546962,0.6915391017693888,3.8050297169345555
1781787634.7300923,14.249536037445068,-200.0,182.6376196352689,0.2,0.20602500585602038,1.7908630072642833,1.2769433101786598,-0.0320696043003465,0.17784996332711003,1781787634.6783528,None,None,None, None, 1781787634.6783528,1.0334395151284481,apf_avoid,none,0.0,nan,nan,12.312336401624641,-0.35474680941641745,5.46343373273562,0.6892193117162377,3.7643926707829722
1781787634.9294286,14.448872327804565,-200.0,173.64811052154073,0.2,0.22300052062515774,1.7076038140881415,1.2742787432358456,-0.027688273333599342,0.17098166338682194,1781787634.926411,1.6979766747030167,1.2732438121717589,0.2918381007227913, 1781787634.814378, 1781787634.9129791,0.9167240866545607,apf_avoid,none,0.0,nan,nan,12.342029296808848,-0.5098629257042817,5.500712331089546,0.713249429909395,3.7224122410553355
1781787635.1299205,14.649364233016968,-200.0,170.46984067594653,0.2,0.2182409370137454,1.7628782580985347,1.2866912377851545,-0.026777039469380745,0.16720466990520627,1781787635.0674644,None,None,None, None, 1781787635.127612,0.9102525959635928,apf_avoid,none,0.0,nan,nan,12.30907495408633,-0.5603368193068947,5.361607609910402,0.7823886995425402,3.678380841780826
1781787635.329489,14.84893274307251,-200.0,166.17792539949764,0.2,0.21365358962998435,1.8251159093065503,1.3004247113204137,-0.03440401018424342,0.15976071159642036,1781787635.2838333,None,None,None, None, 1781787635.3133876,0.994902265205756,apf_avoid,none,0.0,nan,nan,12.280021490972304,-0.6269904335164873,5.371838978904643,0.8254523277767358,3.631419075745974
1781787635.5297227,15.049166440963745,-200.0,198.11880489959776,0.2,0.15816455969940668,1.888743517272065,1.3141860687527398,-0.5083964041616766,0.05317744588391088,1781787635.4934793,None,None,None, None, 1781787635.5285516,0.9316219523774644,apf_avoid,none,0.0,nan,nan,12.272140996773075,-0.057110108250074454,5.394333324914817,0.8690572663307108,3.585112956457106
1781787635.7292566,15.248700380325317,-194.5466533329251,200.0,0.2,0.13629309570233986,1.9567218799097996,1.3235786028746428,-0.02878225475628518,0.047305461152191634,1781787635.6974933,None,None,None, None, 1781787635.7302623,1.0005562855799612,apf_colreg,static_obstacle,-1.0,1.3902452559759335,9.601726825250674,12.253596552719937,0.1297754363062178,5.45328992899607,0.6236644674189586,3.5552983995143306
1781787635.9299395,15.44938325881958,-200.0,199.46064084415804,0.2,0.15386099685554283,1.86705862280719,1.3199844629408415,-0.015645317705657146,0.04439055134218071,1781787635.8838053,1.8567759236516554,1.3191971954909445,0.24207292379782522, 1781787635.820767, 1781787635.9140527,1.0883426832793803,apf_avoid,none,0.0,nan,nan,12.28571802697954,-0.028940401620475065,5.423543776910629,0.6706957275831367,3.516728974438644
1781787636.129348,15.648791790008545,-200.0,200.0,0.2,0.14528517888703346,1.9263168649813673,1.3287475367613255,-0.013117546775283323,0.0417590100267253,1781787636.0844176,None,None,None, None, 1781787636.1288266,1.0513058155247852,apf_avoid,none,0.0,nan,nan,12.259012162491988,-0.009893604669390044,5.296558699866887,0.7367698120478836,3.467439396172054
1781787636.3299327,15.849376440048218,-200.0,199.72277690144892,0.2,0.1389823654414073,1.9933991973140208,1.3382689776863828,-0.02093316416135457,0.03763891427854899,1781787636.281239,None,None,None, None, 1781787636.3158255,1.0895970230539516,apf_colreg,static_obstacle,-1.0,1.2110887032857292,9.534412443148556,12.238890661279829,-0.02327921223053364,5.323396369090686,0.7212878835278509,3.4395681093947426
1781787636.5299177,16.04936146736145,-200.0,197.06519829702503,0.2,0.13505486663611033,2.0621175421082754,1.3476628265354318,-0.00974888452429764,0.03560924554690579,1781787636.489434,None,None,None, None, 1781787636.5014553,1.0463243805160647,apf_colreg,head_on,-1.0,1.343517398479605,7.444622817816033,12.210927871559718,-0.07853196415538966,5.335556712934624,0.699709965559318,3.389523332235827
1781787636.7293427,16.248786449432373,-167.66424439992107,160.24254402914028,0.2,0.132168836045145,2.1308142785621156,1.356861723040364,-0.010390255747549574,0.03355544102930569,1781787636.6871004,None,None,None, None, 1781787636.7187696,1.0374621193154046,apf_colreg,crossing_from_starboard,-1.0,1.3355509825091207,7.634874658567181,12.20421131072764,-0.11309482748759603,5.3528435187658365,0.7060130778328539,3.339461208316257
1781787636.929975,16.449418783187866,-200.0,182.2015691866781,0.2,0.15378474938106992,2.0289970760231326,1.3590870146440512,-0.012216149596883068,0.031057736973304637,1781787636.8915596,2.0183654840525276,1.3587041954179202,0.22365344952052446, 1781787636.824479, 1781787636.9083729,1.0235166780752174,apf_avoid,none,0.0,nan,nan,12.232990054172774,-0.3601475328438202,5.373241945789447,0.7153814814553601,3.2918518939540067
1781787637.1299102,16.649353981018066,-200.0,179.61541512764293,0.2,0.1513549930253266,2.08217190976632,1.367316486234671,-0.02266498596704164,0.025723643013272054,1781787637.1269047,None,None,None, None, 1781787637.113153,1.0940597387509303,apf_colreg,static_obstacle,-1.0,1.1785827128089725,9.89043150848578,12.207802143102032,-0.4043072812185162,5.271862404145476,0.7901913330017722,3.278895092225601
1781787637.3294165,16.848860263824463,-178.77838165195848,147.583288913533,0.2,0.14894010954302245,2.14524034295685,1.3769201887388363,-0.0210476194560343,0.022414749427438353,1781787637.2841146,None,None,None, None, 1781787637.2841146,0.9041450002639108,apf_colreg,crossing_from_starboard,-1.0,0.8136514416535869,8.432167440073904,12.181929826183516,-0.4747218778248823,5.2775845943092685,0.7992072768991778,3.2316122312278894
1781787637.5296702,17.049113988876343,-186.6061398840574,137.30206708199674,0.2,0.14624726067364408,2.2056157021385694,1.3859882254972433,-0.026134604965703224,0.01714804864126839,1781787637.4856367,None,None,None, None, 1781787637.4856367,1.0804392467472343,apf_colreg,crossing_from_starboard,-1.0,0.39855210575060707,8.922560025544948,12.319724456224815,-0.759364098910305,5.295845194014687,0.8460804465317483,3.1810503531047116
1781787637.7304215,17.249865293502808,-200.0,171.95527496051358,0.2,0.14281885566056796,2.265300002355394,1.3948272037203253,-0.037379346878691155,0.008411700730748033,1781787637.719358,None,None,None, None, 1781787637.719358,0.9054134819637031,apf_colreg,static_obstacle,-1.0,1.0096016919956379,9.891191060358315,12.17809170464837,-0.5305563776913393,5.313778826652359,0.8722278985785182,3.1359512852367364
