epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781790533.5018551,0.05934405326843262,10.045963012385974,1.0039637319090966,0.027799873993155023,0.0,0.0,338.5438223724384,False
1781790533.5944662,0.15195512771606445,10.04596401357577,1.0039635261826207,0.027799923972448664,0.0,0.0,338.54380583541115,False
1781790533.6558132,0.2133021354675293,10.045964681760566,1.0039633887303363,0.027799970954155224,0.0,0.0,338.54379481098937,False
1781790533.719404,0.27689290046691895,10.045967191407424,1.0039628716015996,0.027800128235597653,0.0,0.0,338.5437534712851,False
1781790533.7803826,0.3378715515136719,10.045967860867965,1.003962733591055,0.02780013954626757,0.0,0.0,338.54374244786607,False
1781790533.8400474,0.3975362777709961,10.045968530002428,1.003962595708044,0.027800132361087644,0.0,0.0,338.54373142465835,False
1781790533.9193587,0.47684764862060547,10.045969365709906,1.003962423640259,0.027800099047463406,0.0,0.0,338.54371764594526,False
1781790533.981963,0.5394518375396729,10.04597203417907,1.0039618754109512,0.027799912610220304,0.0,0.0,338.5436735562736,False
1781790534.045679,0.6031680107116699,10.045972700547564,1.0039617386717357,0.027799879404292065,0.0,0.0,338.54366253438354,False
1781790534.1055884,0.6630773544311523,10.04597336703904,1.0039616018867306,0.027799862182776167,0.0,0.0,338.54365151270497,False
1781790534.1668057,0.7242946624755859,10.045974033865512,1.0039614649674447,0.02779986322802099,0.0,0.0,338.5436404912377,False
1781790534.22248,0.7799689769744873,10.04597536909262,1.0039611904830184,0.02779991716092479,0.0,0.0,338.54361844893486,False
1781790534.294718,0.8522069454193115,10.045977375860707,1.0039607771056072,0.027800062413492883,0.0,0.0,338.54358538705924,False
1781790534.3554857,0.9129745960235596,10.045978045281876,1.0039606390907216,0.027800102998626973,0.0,0.0,338.5435743668565,False
1781790534.4205987,0.9780876636505127,10.04597871458683,1.0039605011141188,0.02780012993159327,0.0,0.0,338.54356334686514,False
1781790534.4813166,1.0388054847717285,10.045979383559757,1.003960363265684,0.027800139642839818,0.0,0.0,338.543552327085,False
1781790534.5435693,1.1010582447052002,10.04598205393423,1.003959814106763,0.02780001609786506,0.0,0.0,338.5435082500695,False
1781790534.6056678,1.1631567478179932,10.045982720316148,1.0039596773209372,0.027799965374283652,0.0,0.0,338.5434972313421,False
1781790534.6663601,1.2238490581512451,10.04598338653919,1.0039595406067463,0.027799919240751016,0.0,0.0,338.5434862128261,False
1781790534.7293837,1.2868726253509521,10.045984052834706,1.0039594038693564,0.027799883811818565,0.0,0.0,338.5434751945216,False
1781790534.7874084,1.3448972702026367,10.045985887137789,1.0039590270458205,0.027799872427176516,0.0,0.0,338.5434448952719,False
1781790534.8517091,1.4091980457305908,10.045987391044761,1.0039587174486135,0.027799954978095478,0.0,0.0,338.5434201061598,False
1781790534.9159548,1.4734437465667725,10.045988060146463,1.0039585795505164,0.027800005279718046,0.0,0.0,338.543409089119,False
1781790534.977599,1.5350878238677979,10.045988729413414,1.0039584415739764,0.02780005488086494,0.0,0.0,338.54339807228945,False
1781790535.0538826,1.6113715171813965,10.045989565878498,1.00395826913641,0.02780010596225049,0.0,0.0,338.5433843015499,False
1781790535.1365347,1.694023609161377,10.045992404506077,1.003957684962788,0.027800092498395084,0.0,0.0,338.5433374834979,False
1781790535.2143333,1.771822214126587,10.045993237547949,1.0039575139058015,0.027800036766537518,0.0,0.0,338.54332371420577,False
1781790535.2757015,1.8331904411315918,10.045993903667929,1.0039573771962196,0.02779998610954719,0.0,0.0,338.5433126990095,False
1781790535.3377812,1.8952701091766357,10.045994569750922,1.0039572405097812,0.027799937294318337,0.0,0.0,338.54330168402475,False
1781790535.4162805,1.9737694263458252,10.045997404721412,1.0039566579636197,0.02779987433196582,0.0,0.0,338.54325487269097,False
1781790535.482555,2.040043830871582,10.04599807320043,1.0039565203059668,0.027799904442012146,0.0,0.0,338.5432438588115,False
1781790535.6743488,2.231837749481201,10.046002085385174,1.0039556936007812,0.02780013847465654,0.0,0.0,338.5431777799648,False
1781790535.7553709,2.3128597736358643,10.046003086021313,1.0039554878690466,0.027800127411917588,0.0,0.0,338.5431612614374,False
1781790535.8356025,2.3930914402008057,10.046003752445772,1.0039553509900156,0.027800098532949007,0.0,0.0,338.54315024934874,False
1781790535.9096901,2.4671790599823,10.046004584998137,1.00395518009607,0.027800044692742994,0.0,0.0,338.5431364845342,False
1781790535.9917648,2.5492537021636963,10.046007584005153,1.0039545642401764,0.027799864703695026,0.0,0.0,338.5430869339324,False
1781790536.0636618,2.6211507320404053,10.046008418850443,1.0039543924495649,0.027799863415258818,0.0,0.0,338.54307317063217,False
1781790536.1244147,2.681903600692749,10.046009087311617,1.0039542547715543,0.027799882810162956,0.0,0.0,338.5430621602285,False
1781790536.1935978,2.751086711883545,10.04600992337031,1.0039540824627609,0.02779992839095229,0.0,0.0,338.5430483975203,False
1781790536.2647212,2.8222100734710693,10.04601243071044,1.0039535657572483,0.027800103418938574,0.0,0.0,338.54300711137427,False
1781790536.3442798,2.901768684387207,10.046013265026998,1.0039533940894128,0.02780013420644722,0.0,0.0,338.54299334998325,False
1781790536.4109707,2.9684596061706543,10.046013931802742,1.0039532570293646,0.027800139068230357,0.0,0.0,338.5429823411067,False
1781790536.4752135,3.0327024459838867,10.046016096194379,1.003952812695152,0.027800040416143045,0.0,0.0,338.542946563712,False
1781790536.560651,3.1181399822235107,10.04601759504217,1.003952504965575,0.027799929429707756,0.0,0.0,338.5429217960519,False
1781790536.6238785,3.1813673973083496,10.046018261976455,1.0039523678900684,0.027799890991313646,0.0,0.0,338.54291078854493,False
1781790536.6845086,3.241997480392456,10.046018929503814,1.003952230574059,0.027799867001640586,0.0,0.0,338.54289978124774,False
1781790536.741604,3.299093008041382,10.046020433296059,1.0039519208369312,0.02779987852712701,0.0,0.0,338.5428750155975,False
1781790536.8104274,3.3679163455963135,10.046022272323206,1.0039515417533014,0.027799993184151172,0.0,0.0,338.5428447479191,False
1781790536.8707006,3.428189516067505,10.04602294053483,1.0039514040926487,0.02780004354547708,0.0,0.0,338.54283374188594,False
1781790536.9510267,3.5085155963897705,10.04602377502293,1.0039512323189554,0.027800097658599643,0.0,0.0,338.54281998464,False
1781790537.0116923,3.569181203842163,10.046024441927146,1.0039510951735133,0.027800126888400865,0.0,0.0,338.54280897907944,False
1781790537.0737944,3.6312832832336426,10.046027105468237,1.0039505482942972,0.02780007130507465,0.0,0.0,338.54276495894055,False
1781790537.155185,3.7126739025115967,10.046027937842016,1.0039503774207998,0.02780001095224087,0.0,0.0,338.54275120333926,False
1781790537.232376,3.789865016937256,10.046028604228297,1.0039502405344913,0.027799960414138958,0.0,0.0,338.54274019909496,False
1781790537.2914321,3.848921060562134,10.04602927117713,1.0039501034251272,0.027799915123508483,0.0,0.0,338.5427291950606,False
1781790537.3547597,3.9122486114501953,10.046032111100823,1.003949518470536,0.02779988795044785,0.0,0.0,338.5426824302586,False
1781790537.4161656,3.9736545085906982,10.046032779687701,1.0039493806510644,0.027799925167617315,0.0,0.0,338.542671427329,False
1781790537.478644,4.0361328125,10.046033447962705,1.003949242942992,0.0277999723026833,0.0,0.0,338.5426604246103,False
1781790537.5575128,4.115001678466797,10.046034282608135,1.0039490710734102,0.02780003559179632,0.0,0.0,338.5426466715075,False
1781790537.617894,4.175382852554321,10.046036282034718,1.003948660064633,0.027800136364713433,0.0,0.0,338.54261366539856,False
1781790537.6945078,4.251996755599976,10.04603777947727,1.0039483527029982,0.027800114464616554,0.0,0.0,338.5425889120596,False
1781790537.7568402,4.314329147338867,10.046038445115428,1.0039482160730768,0.02780007829328296,0.0,0.0,338.5425779109185,False
1781790537.8194413,4.376930236816406,10.046039111122175,1.0039480793051883,0.02780003174532484,0.0,0.0,338.54256690998784,False
1781790537.8807645,4.438253402709961,10.046039777647346,1.0039479423358435,0.027799980990429133,0.0,0.0,338.54255590926726,False
1781790537.943854,4.501343011856079,10.046042281932667,1.003947426745034,0.027799860703697856,0.0,0.0,338.5425146584342,False
1781790538.0063071,4.563796043395996,10.046042950464765,1.0039472889378354,0.02779986687695542,0.0,0.0,338.5425036587118,False
1781790538.0681713,4.625660181045532,10.04604361889802,1.0039471511546487,0.027799890694477983,0.0,0.0,338.54249265920043,False
1781790538.1284235,4.685912370681763,10.046044287013544,1.0039470134840052,0.02779992899920897,0.0,0.0,338.54248165989975,False
1781790538.2046185,4.7621073722839355,10.046046953982804,1.0039464649269676,0.027800111923198912,0.0,0.0,338.54243766479607,False
1781790538.2834406,4.8409295082092285,10.04604778582823,1.0039462941453499,0.027800137232898363,0.0,0.0,338.5424239170154,False
1781790538.343507,4.900995969772339,10.046048451148774,1.0039461575947275,0.027800137203556202,0.0,0.0,338.542412919028,False
1781790538.4214694,4.978958368301392,10.046049282983738,1.0039459868498908,0.027800111827252318,0.0,0.0,338.5423991718402,False
1781790538.4848282,5.042317152023315,10.04605194978418,1.0039454385702744,0.027799928870561166,0.0,0.0,338.54235518304523,False
1781790538.566025,5.12351393699646,10.046052784863768,1.0039452665419828,0.027799883147445876,0.0,0.0,338.54234143723534,False
1781790538.6403549,5.197843790054321,10.046053620312193,1.0039450943461659,0.027799861472812007,0.0,0.0,338.5423276917545,False
1781790538.716702,5.274190902709961,10.046055624292434,1.0039446814161452,0.027799922001427287,0.0,0.0,338.5422947039435,False
1781790538.7973468,5.354835748672485,10.046057290705972,1.0039443386649867,0.027800044173662188,0.0,0.0,338.5422672155442,False
1781790538.873355,5.430843830108643,10.046058122665244,1.0039441677893697,0.027800098107258905,0.0,0.0,338.5422534718362,False
1781790538.9962008,5.55368971824646,10.046058621605422,1.0039440653640332,0.027800121334803755,0.0,0.0,338.54224522576925,False
1781790539.0702755,5.627764463424683,10.04605995206592,1.0039437922808219,0.027800136298124382,0.0,0.0,338.542223236837,True
1781790539.132792,5.690280914306641,10.046060950677731,1.0039435871937843,0.027800100665312903,0.0,0.0,338.5422067456903,False
1781790539.2035022,5.760991096496582,10.046064120749982,1.0039429346682773,0.027799887894487868,0.0,0.0,338.5421545268391,False
1781790539.2709866,5.828475475311279,10.046066458380018,1.0039424529804604,0.02779988839562484,0.0,0.0,338.5421160528276,False
1781790539.334429,5.891917943954468,10.04606795794545,1.0039421445222068,0.027799985600934565,0.0,0.0,338.54209132089215,False
1781790539.4060585,5.963547468185425,10.04606928870106,1.0039418712108612,0.027800082064296433,0.0,0.0,338.542069337841,False
1781790539.473155,6.030643939971924,10.046070452528813,1.0039416323265355,0.02780013323300104,0.0,0.0,338.5420501033619,False
1781790539.5362816,6.093770503997803,10.046071783538663,1.0039413589957369,0.02780012676140021,0.0,0.0,338.5420281218893,False
1781790539.6113076,6.168796539306641,10.046073450322512,1.003941016170954,0.027800031073643334,0.0,0.0,338.54200064622785,False
1781790539.6885357,6.2460246086120605,10.046074785944239,1.0039407410225878,0.02779993218643002,0.0,0.0,338.5419786666425,False
1781790539.754806,6.312294960021973,10.04607595503719,1.0039405000563644,0.02779987275868271,0.0,0.0,338.54195943519585,False
1781790539.81343,6.3709189891815186,10.04607729004878,1.0039402250417586,0.027799867129081966,0.0,0.0,338.5419374571886,False
1781790539.8765464,6.434035301208496,10.046078622815068,1.003939950873424,0.027799929608700296,0.0,0.0,338.54191548001984,False
1781790539.9346824,6.492171287536621,10.046079620932135,1.0039397458194523,0.027800002827155557,0.0,0.0,338.5418989976932,False
1781790540.006385,6.563874006271362,10.046080784556063,1.0039395069442445,0.027800085636273612,0.0,0.0,338.5418797689099,False
1781790540.0673628,6.624851703643799,10.046082114748996,1.0039392338547628,0.02780013730571423,0.0,0.0,338.54185779394703,False
1781790540.1309488,6.6884377002716064,10.04608361341475,1.0039389258079756,0.027800111380921717,0.0,0.0,338.5418330731171,False
