EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781786732.0007226,7.066299200057983,200.0,200.0,0.2,6.286268074248149,0.8625251966150637,0.9996815342343395,0.123842184873031,0.025563287497696763,1781786731.9519193,None,None,None, None, 1781786731.9519193,0.9426926392116622,apf_avoid,none,0.0,nan,nan,12.173293126276983,4.470119703294013,5.757757770358163,0.9156288767744853,4.934403213665963
1781786732.2007606,7.266337156295776,200.0,200.0,0.2,6.295885845817155,0.8992739207054932,0.9995111409550403,0.16585830097854543,0.0641552106230336,1781786732.1845994,None,None,None, None, 1781786732.1845994,0.9571319911885312,apf_avoid,none,0.0,nan,nan,12.214763040945233,4.354213727224993,5.7543588417682106,0.7916117567058887,4.896262520538897
1781786732.400788,7.466364622116089,200.0,200.0,0.2,0.02164236762540051,0.9351553516301299,0.9997623522156442,0.13199543748698347,0.09215764636323157,1781786732.3967464,None,None,None, None, 1781786732.3967464,0.9128974385425278,apf_avoid,none,0.0,nan,nan,12.251262398597317,4.24395168528498,5.748519573592276,0.6737664068398461,4.860216737474142
1781786732.6001651,7.665741682052612,200.0,200.0,0.2,0.030242855318855875,0.9705562745715719,1.0003164787987227,0.12683600532805353,0.11635719403353972,1781786732.5875404,None,None,None, None, 1781786732.5875404,0.9148714865301533,apf_avoid,none,0.0,nan,nan,12.285109309127337,4.1358896529347735,5.741531680492792,0.5548337057915512,4.827079991295465
1781786732.8001344,7.865710973739624,192.4075671587185,200.0,0.2,0.06444291325396538,0.9417985555455525,1.0018295050968105,0.14085332170547762,0.137736802431961,1781786732.7393267,0.9376408444899103,1.0018733491691216,0.13156338849820326, 1781786732.721025, 1781786732.7773087,1.0925402716211994,apf_avoid,none,0.0,nan,nan,12.42476939907055,3.7037503550969166,5.733151263199117,0.43630159176826466,4.795881311139215
1781786733.000147,8.065723657608032,181.0758770955274,200.0,0.2,0.07223331465180291,0.9695736596696871,1.0034642837834173,0.1431512271048584,0.17370600969132186,1781786732.990594,None,None,None, None, 1781786732.9626496,1.0515351906401318,apf_avoid,none,0.0,nan,nan,12.44948961476814,3.598006335805782,5.696772860213939,0.5211012475023935,4.7782047467426265
1781786733.2007403,8.266316890716553,164.86063778283722,200.0,0.2,0.08213312889988145,1.0010474806585412,1.0055785819814815,0.14399586198974648,0.20045073597043522,1781786733.1763265,None,None,None, None, 1781786733.1506727,1.0154144365788713,apf_avoid,none,0.0,nan,nan,12.479551570691854,3.4634763877253203,5.679057283260822,0.4015169421140251,4.745097859049191
1781786733.3998752,8.465451717376709,142.4411640739887,200.0,0.2,0.09402261710608305,1.0356478984619124,1.008268335557391,0.1492505371236471,0.23021171233900198,1781786733.3757293,None,None,None, None, 1781786733.358441,0.9010916925790913,apf_avoid,none,0.0,nan,nan,12.515451410912402,3.300262654992628,5.669355602912068,0.3206217290158806,4.712922244274377
1781786733.5998456,8.665422201156616,106.5938323187017,200.0,0.2,0.11042674339255101,1.0731071788588236,1.0116637397500838,0.1782135430099772,0.265214241352245,1781786733.572137,None,None,None, None, 1781786733.5883107,0.9404083800386158,apf_avoid,none,0.0,nan,nan,12.564316439830147,3.075315630174927,5.682904398315862,0.3017822201701754,4.693242241689309
1781786733.80035,8.865926504135132,-27.493522692347252,200.0,0.2,0.16755323218550056,1.043498090459072,1.0163280497247507,0.14238212850568155,0.2939161807395826,1781786733.773721,1.038937321308531,1.0163433283480883,0.2882214560920851, 1781786733.721537, 1781786733.773721,1.0192528231925246,apf_avoid,none,0.0,nan,nan,12.720596752901406,2.324325166340943,5.631829064672568,0.18216559016194833,4.629816290830968
1781786733.99995,9.065526485443115,-44.53681467953577,200.0,0.2,0.1779584154718066,1.0822011219951264,1.022884161741544,0.1058034991209688,0.3142139457977867,1781786733.965565,None,None,None, None, 1781786733.9745996,0.9493390320303358,apf_avoid,none,0.0,nan,nan,12.730668854540031,2.1568716460412523,5.592624263101337,0.32275993432154726,4.598233676553253
1781786734.1995497,9.26512622833252,-68.60325230797501,200.0,0.2,0.19386471994295784,1.128339584760921,1.0311663331768557,0.15686741266890633,0.34347358184105037,1781786734.1520896,None,None,None, None, 1781786734.1814163,0.9191058512025029,apf_avoid,none,0.0,nan,nan,12.74978427303575,1.9087871495222264,5.587196793435892,0.2527194822136676,4.565000276987323
1781786734.4008102,9.466386795043945,-100.92316659343523,200.0,0.2,0.20864963574420242,1.1792018634983696,1.0412548220873976,0.1204708239573677,0.3668573017681505,1781786734.3461924,None,None,None, None, 1781786734.3846793,1.0420063429177333,apf_avoid,none,0.0,nan,nan,12.70511708588226,1.5384104302303283,5.574290054651043,0.2137945841886313,4.508097313990241
1781786734.600478,9.666054487228394,-118.04927440131621,200.0,0.2,0.22082915363428116,1.233997115722349,1.053001030785392,0.089899191376603,0.38861713776720147,1781786734.5882394,None,None,None, None, 1781786734.578452,0.9024591117332852,apf_avoid,none,0.0,nan,nan,12.70970978680839,1.329827644269081,5.578646042566671,0.19618293556911515,4.47101052585634
1781786734.7997644,9.865340948104858,-164.22119046959,200.0,0.2,0.276879726376427,1.1792045246833491,1.0591303136669936,0.07638298151580193,0.40268812501920276,1781786734.7724557,1.1719083494461686,1.0586836269492257,0.40805866177892547, 1781786734.723925, 1781786734.7810354,1.0287063306997917,apf_avoid,none,0.0,nan,nan,12.824902665410875,0.6864872427057938,5.583134711625431,0.17015100391756532,4.4223331452943215
1781786735.000206,10.06578254699707,-178.52060429308995,200.0,0.2,0.28874432967148533,1.2326107837830396,1.0744906873812674,0.08917274588700945,0.4199702684525687,1781786734.966261,None,None,None, None, 1781786734.979795,1.046968077878714,apf_avoid,none,0.0,nan,nan,12.794334823147931,0.4433442630332203,5.510351309887578,0.3293695557417671,4.377934075921477
1781786735.2004366,10.266013145446777,-191.60289165825498,200.0,0.2,0.2990763843564666,1.2941300351121292,1.093063415105239,0.058271692456177034,0.4319462894974456,1781786735.1717813,None,None,None, None, 1781786735.1717813,0.9127793071412451,apf_avoid,none,0.0,nan,nan,12.75570024450406,0.19521273655923377,5.519092597679842,0.3546427172960578,4.3331907899248705
1781786735.3998487,10.465425252914429,-200.0,186.18611373818263,0.2,0.30742351876703694,1.3588861761102664,1.1133415785898846,0.03982537134242967,0.4397176654526211,1781786735.3669176,None,None,None, None, 1781786735.3867931,1.0616310034057295,apf_avoid,none,0.0,nan,nan,12.630376008130282,-0.2981418582627935,5.528450617990847,0.3531239750888171,4.285343575609782
1781786735.600103,10.665679454803467,-200.0,172.5522732096497,0.2,0.3133980652531164,1.4235237451389553,1.1341844615191805,0.017530644783646975,0.4435655762453886,1781786735.5864139,None,None,None, None, 1781786735.5773644,1.0644208481796098,apf_avoid,none,0.0,nan,nan,12.574589561159653,-0.5378700075790142,5.569167171780101,0.36460364263492306,4.2601700007135666
1781786735.8010628,10.866639375686646,-200.0,141.75007677450725,0.2,0.35297607215271054,1.3401996359203194,1.131395823276379,-0.01113271293444253,0.4413835607518261,1781786735.7824142,1.3306649930800563,1.1298627351016992,0.46024242662933457, 1781786735.724681, 1781786735.7824142,1.0780183016504898,apf_avoid,none,0.0,nan,nan,12.576165261075804,-1.0046580111580372,5.589143002031388,0.3950971738490501,4.214669654101131
1781786735.999984,11.065560579299927,-200.0,130.89220233364617,0.2,0.35243664533530145,1.3908160783356507,1.1502855624471877,-0.05112285488686698,0.43124028555499805,1781786735.980824,None,None,None, None, 1781786735.9883258,0.9733963118651154,apf_avoid,none,0.0,nan,nan,12.514669725904163,-1.1456724420334234,5.486643664045035,0.5644094877110541,4.169132177510802
1781786736.200149,11.26572561264038,-200.0,121.51450910797794,0.2,0.3483219518194963,1.4463541232030122,1.1708813429130327,-0.0646510311148261,0.4186272810987874,1781786736.1759176,None,None,None, None, 1781786736.1759176,1.0129804712110435,apf_avoid,none,0.0,nan,nan,12.456220923951237,-1.2601835070814174,5.497298374398769,0.6346563727180874,4.125129603373327
1781786736.399763,11.465339660644531,-200.0,116.81993017108798,0.2,0.33982998133951453,1.5026956494491017,1.191443125031622,-0.0923900529946759,0.4057430188642219,1781786736.3153727,None,None,None, None, 1781786736.3921998,1.0653249701456624,apf_avoid,none,0.0,nan,nan,12.410865417399556,-1.313659698409528,5.514076486687088,0.7139825924078618,4.081130789192147
1781786736.6009872,11.666563749313354,-200.0,111.8571357643764,0.2,0.331909269014969,1.5590564314832587,1.2113692313341606,-0.07123518249406727,0.38686677499304956,1781786736.5803576,None,None,None, None, 1781786736.5681894,1.0285847413144942,apf_avoid,none,0.0,nan,nan,12.368520838849324,-1.3692068043945782,5.535326488647317,0.7506510016432109,4.043191438306208
1781786736.8003225,11.865899085998535,-200.0,110.42650193802493,0.2,0.33827843979719135,1.4909379464116068,1.2039454572009556,-0.10131802892947905,0.367602115755793,1781786736.770498,1.4828546793525794,1.2022033517002653,0.3889789250050084, 1781786736.726926, 1781786736.7584145,1.0538162133490114,apf_avoid,none,0.0,nan,nan,12.394752206191383,-1.3892434143249455,5.555749851767865,0.7889986010019074,4.0051825130471075
1781786737.0006742,12.066250801086426,-200.0,108.10949428557146,0.2,0.33071330331195226,1.5376483439900355,1.2203401131954656,-0.0708364810645617,0.35494029472810323,1781786736.9492452,None,None,None, None, 1781786736.9619074,1.0039240103387905,apf_avoid,none,0.0,nan,nan,12.3602991229011,-1.4128618120783276,5.453391882336652,0.9019430404534576,3.9655644937323196
1781786737.199504,12.265080451965332,-200.0,105.15714377411209,0.2,0.3209642713561224,1.5903434440915734,1.2384315031367488,-0.09465275039674424,0.3364834886259503,1781786737.1442401,None,None,None, None, 1781786737.1813488,1.0568068182241621,apf_avoid,none,0.0,nan,nan,12.320614420683242,-1.4428972186357067,5.464367988666359,0.9813351020628751,3.917548020118913
1781786737.4008846,12.466461181640625,-200.0,103.80558822428986,0.2,0.3100637379934496,1.6450472612517721,1.2565826129813331,-0.0959636525917739,0.3167086757219797,1781786737.3503058,None,None,None, None, 1781786737.3696272,1.0422248723291154,apf_avoid,none,0.0,nan,nan,12.286852151354342,-1.4546061061155577,5.46603037958137,0.9870936176578395,3.8722712265535293
1781786737.6000257,12.665602207183838,-200.0,100.90425767858773,0.2,0.29736054418437324,1.7003961433320303,1.2742622283993121,-0.10787858140543216,0.29536217323697694,1781786737.548181,None,None,None, None, 1781786737.5739672,1.004158735355983,apf_avoid,none,0.0,nan,nan,12.238609107432357,-1.4821384821623345,5.486722257396824,1.0315622929029058,3.836695752420166
1781786737.8005037,12.866080284118652,-200.0,117.3740694499203,0.2,0.28774569427133545,1.640096078191615,1.2619268998780517,-0.07801911329092084,0.2785701948167688,1781786737.76341,1.632560287764929,1.2600231085117561,0.28885687507948266, 1781786737.729386, 1781786737.7834632,0.9428414564835086,apf_avoid,none,0.0,nan,nan,12.283847877922518,-1.2934871515430197,5.518924361580311,1.0456488701372046,3.8157106208600995
1781786737.9998202,13.065396785736084,-200.0,121.90858908595622,0.2,0.27699462335378383,1.6880806323702737,1.276075776398951,-0.10090433587209457,0.2597832847214194,1781786737.9495955,None,None,None, None, 1781786737.9415548,0.9504371721443697,apf_avoid,none,0.0,nan,nan,12.271888716923819,-1.236665640242336,5.441793163404916,1.0848667262837746,3.780324995799054
1781786738.200481,13.26605749130249,-200.0,124.96490549340626,0.2,0.26451906189275304,1.7429684643030514,1.2915717295245361,-0.1032839613277812,0.23440229058932155,1781786738.1953354,None,None,None, None, 1781786738.1953354,0.9419315738863768,apf_avoid,none,0.0,nan,nan,12.25182274759496,-1.196672316021795,5.429792033958051,1.1039294729975495,3.7348693578247065
1781786738.3999588,13.465535402297974,-200.0,103.40410359532935,0.2,0.25304061962004426,1.8005664759837292,1.3070204066535034,-0.08525454222154788,0.21901827424273643,1781786738.3757834,None,None,None, None, 1781786738.3832932,1.0565220081459896,apf_colreg,crossing_from_starboard,-1.0,1.178170970146515,9.961809908651732,12.21691038442155,-1.4509379180509816,5.4467346896563456,1.138614729305475,3.68990979960503
1781786738.6002042,13.665780782699585,-200.0,126.62753418217015,0.2,0.24337010351226163,1.857333960223813,1.3216120805995075,-0.07587098337527161,0.20385235873571123,1781786738.5756743,None,None,None, None, 1781786738.5766735,0.9376680916924511,apf_avoid,none,0.0,nan,nan,12.217992431459377,-1.1725638748294274,5.449487262833609,1.1559161343015856,3.6405904424896343
1781786738.8002317,13.865808248519897,-200.0,156.17406406231441,0.2,0.22378638670954876,1.7954931639034422,1.3049632798173376,-0.07089228355649592,0.18912917977897742,1781786738.783358,1.7876631797962057,1.3029398003291006,0.19300295513646848, 1781786738.737274, 1781786738.7764392,1.099892874583968,apf_avoid,none,0.0,nan,nan,12.286718803150332,-0.7785391983558636,5.466174209421335,1.1990855981095827,3.601909728325318
1781786739.0001564,14.065732955932617,-200.0,157.43803290340557,0.2,0.21318521030955953,1.8483550531960522,1.316887020813505,-0.08932993796766432,0.17089739620342173,1781786738.987453,None,None,None, None, 1781786738.9983983,0.9069903317349811,apf_avoid,none,0.0,nan,nan,12.258642966484402,-0.7582153550758495,5.362361829777968,1.1546964213904252,3.562687841284558
1781786739.2005014,14.266077995300293,-193.33437065201016,127.33364121089014,0.2,0.20277087019175455,1.9087010093198749,1.329759124888426,-0.07230340881046639,0.15680259764658025,1781786739.1823926,None,None,None, None, 1781786739.1739852,0.9244849315821136,apf_colreg,crossing_from_starboard,-1.0,0.1848017365797554,9.742657581162339,12.315701893550095,-1.0172079211934797,5.370379546955297,1.1713750784661623,3.5203732994044294
1781786739.4000273,14.465603828430176,-200.0,158.44801903992348,0.2,0.19432231703383518,1.967826258142416,1.3417798065815099,-0.059535702576266246,0.14524037864046482,1781786739.376599,None,None,None, None, 1781786739.376599,0.9547252097290273,apf_avoid,none,0.0,nan,nan,12.226172945716478,-0.7413261781947482,5.41463363355584,1.2287302747066136,3.4736992626576995
1781786739.6005423,14.666118860244751,-192.1546790748534,129.16756295494488,0.2,0.18286186944204727,2.0302270373000986,1.3539309415171257,-0.08755980217101988,0.13271795897510713,1781786739.6035566,None,None,None, None, 1781786739.6035566,1.0187105544532855,apf_colreg,crossing_from_starboard,-1.0,0.13556915200690642,9.692909507085103,12.277625482723616,-0.9675645376004294,5.396951297192649,1.2524185723233432,3.4220486608941174
1781786739.8003485,14.865925073623657,-200.0,191.69167318396995,0.2,0.15659671151950885,1.9612051463779043,1.33451416945035,-0.08942925342005804,0.1083342198592761,1781786739.7922742,1.952821993459088,1.3325404720649558,0.11538792984228508, 1781786739.739266, 1781786739.8027496,0.9449549550226402,apf_avoid,none,0.0,nan,nan,12.273587610454944,-0.18611690960146943,5.414969341418417,1.246286245171131,3.3767191629903324
1781786740.0005386,15.066115140914917,-169.24534043679378,158.56206321764026,0.2,0.14635478274278593,2.0178725269640854,1.3431908545992943,-0.05617684186833976,0.09729312301574328,1781786739.988816,None,None,None, None, 1781786739.9792533,0.9462500235954016,apf_colreg,crossing_from_starboard,-1.0,0.24883794541976495,9.715481806795603,12.243994105531877,-0.16333172325184897,5.2976053507344,1.1786800642795574,3.330303953708081
1781786740.1999114,15.265487909317017,-200.0,193.67643734134828,0.2,0.13858471408813047,2.0768010824088234,1.3516142484763538,-0.03430688784242697,0.09091317508376964,1781786740.174783,None,None,None, None, 1781786740.1963491,1.025627592121712,apf_colreg,head_on,-1.0,0.5178205770501302,8.819272325145686,12.23065608713449,-0.14676921184256875,5.313653238108373,1.1745610001408862,3.2837917527789635
1781786740.4003184,15.465894937515259,-200.0,193.59976217764265,0.2,0.13158453449593505,2.1431841800001816,1.3606388261492857,-0.03529038620912825,0.08327242629657065,1781786740.3912938,None,None,None, None, 1781786740.341379,0.9926551581379753,apf_colreg,head_on,-1.0,0.5795721278538124,7.922778365518905,12.21533974032506,-0.14809419129462453,5.338582233073569,1.1777276589132304,3.2566645518988597
1781786740.6004078,15.665984392166138,-200.0,195.35269737619518,0.2,0.12279656787638116,2.211193221250467,1.3694309537463383,-0.055099550729103934,0.07194691315475309,1781786740.5968401,None,None,None, None, 1781786740.5494351,1.073129063338002,apf_colreg,static_obstacle,-1.0,0.7292238494886033,7.890571753465691,12.207017197535798,-0.11319440717627627,5.35540498831876,1.1671142151556533,3.2076558457630497
1781786740.7997887,15.865365266799927,-185.57294933531597,200.0,0.2,0.1044591616391796,2.140191457289406,1.3526753574710244,-0.02622361427919787,0.06722261566251694,1781786740.7769945,2.1311110998177516,1.351051045801405,0.06903154580253545, 1781786740.748492, 1781786740.7393801,0.9490042338394578,apf_avoid,none,0.0,nan,nan,12.244414976285729,0.3001989638712841,5.3696746104498345,1.1694157384089152,3.1530831452284978
1781786741.0016847,16.067261219024658,-186.32828993613228,200.0,0.2,0.09977807880231142,2.1998770727751027,1.3587110992761708,-0.00899219774560544,0.06544387604612482,1781786740.9748037,None,None,None, None, 1781786740.9833233,1.0428028095013218,apf_avoid,none,0.0,nan,nan,12.227295529571059,0.28603191098613223,5.242715189246491,1.0993137354220894,3.100714397203513
1781786741.1999478,16.26552438735962,-188.86636201619777,200.0,0.2,0.09804035790052698,2.265892656305793,1.3651286306771837,0.009903357732774325,0.06761850427813461,1781786741.1943886,None,None,None, None, 1781786741.201952,0.9271503681147927,apf_colreg,static_obstacle,-1.0,0.5822433291713733,9.076309114169353,12.215159068407736,0.23885852595753487,5.254358264152649,1.0951612068941787,3.053794660242665
1781786741.4003103,16.46588683128357,-192.05709495986153,200.0,0.2,0.09803780502495157,2.333531617088187,1.371673774569949,0.013401093169478377,0.0694806227869751,1781786741.4003103,None,None,None, None, 1781786741.401863,1.030940359592656,apf_colreg,static_obstacle,-1.0,0.5671850896944912,8.745538578938348,12.207627531247352,0.17806799772723414,5.279473313756761,1.1005653300964309,3.004874312705776
1781786741.600113,16.66568946838379,-196.38237531665914,200.0,0.2,0.1001810620425022,2.4017739414681323,1.3783431731723326,0.024411966249626313,0.07565068709829562,1781786741.586089,None,None,None, None, 1781786741.5955992,1.0833935141001028,apf_colreg,static_obstacle,-1.0,0.5786631594737783,8.480519264198062,12.199760500372417,0.09236744936505348,5.283528105001733,1.0791095935794783,2.9523002191131087
1781786741.7996707,16.86524724960327,-187.0781876845694,200.0,0.2,0.09720981787930125,2.326745998905615,1.3652774613789291,0.03671466111000846,0.0824180024701594,1781786741.7704108,2.317386817906824,1.3639748669797047,0.07531306293219764, 1781786741.751044, 1781786741.7815711,1.0209324027536426,apf_avoid,none,0.0,nan,nan,12.228349088343275,0.2723085853627527,5.297657298972853,1.0648463280416527,2.9001141455957686
1781786742.000074,17.065650463104248,-194.48697643591566,200.0,0.2,0.10291235387868207,2.3863463294086444,1.3711610245443424,0.04645671973439852,0.09168246682808909,1781786741.9698322,None,None,None, None, 1781786741.9203286,0.9595114530943057,apf_colreg,static_obstacle,-1.0,0.5446008122271708,9.420675799799426,12.211346933357518,0.13051357966722366,5.182498857899162,1.0483157383711785,2.852218823717659
1781786742.1998234,17.265399932861328,-200.0,200.0,0.2,0.10859196565196239,2.4531529005939,1.3782152938705767,0.03350312007247465,0.09866329529358384,1781786742.1781957,None,None,None, None, 1781786742.1892514,1.0545804637270384,apf_colreg,static_obstacle,-1.0,0.5694682333518503,8.204618752233515,12.19679318406521,-0.015815834813309504,5.18160732796938,1.045254371607815,2.80424559803155
