epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781787510.6007628,2.7246994972229004,0.06762905579465486,1.0000000005319232,0.027882625322071718,0.0,0.0,359.9999999051569,False
1781787510.658609,2.782545566558838,0.07690838057792924,1.0000000005116134,0.027898036703070554,0.0,0.0,359.99999990505955,False
1781787510.7193696,2.843306303024292,0.08942418780097308,1.0000000004589786,0.027870757997222526,0.0,0.0,359.9999999058786,False
1781787510.7868578,2.910794496536255,0.10361752173104717,1.0000000003883756,0.027804033317388503,0.0,0.0,359.999999907299,False
1781787510.8545473,2.9784839153289795,0.11469054875376412,1.0000000003457754,0.027754154544826652,0.0,0.0,359.99999990797386,False
1781787510.9298258,3.053762435913086,0.1257671549137232,1.0000000003249954,0.027724529417008054,0.0,0.0,359.9999999077917,False
1781787511.0132186,3.137155294418335,0.14474175136571002,1.0000000003369676,0.027734000481456446,0.0,0.0,359.9999999055686,False
1781787511.079019,3.202955722808838,0.15739289731847225,1.000000000354423,0.02776857519945354,0.0,0.0,359.9999999037066,False
1781787511.144757,3.268693685531616,0.1684772683529746,1.0000000003566933,0.02780039363708496,0.0,0.0,359.99999990258254,False
1781787511.2105114,3.3344480991363525,0.17799396721293034,1.0000000003422618,0.02781985619139086,0.0,0.0,359.99999990225075,False
1781787511.2753484,3.399285078048706,0.19070466327627839,1.0000000002996778,0.02782776866849618,0.0,0.0,359.99999990271596,False
1781787511.3336403,3.4575769901275635,0.2050190866304501,1.0000000002358516,0.02781324935271337,0.0,0.0,359.99999990390637,False
1781787511.3945463,3.5184829235076904,0.21614798165046115,1.0000000001919473,0.027792591221344982,0.0,0.0,359.9999999046464,False
1781787511.4564137,3.580350399017334,0.22567628510223087,1.0000000001672273,0.027775203688730002,0.0,0.0,359.9999999047757,False
1781787511.5210133,3.6449499130249023,0.2367774626995778,1.0000000001569012,0.027761519977744637,0.0,0.0,359.9999999041823,False
1781787511.5864227,3.7103593349456787,0.2510334020341025,1.0000000001655889,0.027759646130983844,0.0,0.0,359.9999999025399,False
1781787511.6501644,3.7741010189056396,0.26370475812827654,1.0000000001761864,0.027771225958689576,0.0,0.0,359.9999999009639,False
1781787511.740846,3.8647825717926025,0.27797680990089035,1.00000000016943,0.027790181857192054,0.0,0.0,359.99999989991574,False
1781787511.8025599,3.9264965057373047,0.2890942035029066,1.0000000001433227,0.027801858788915397,0.0,0.0,359.9999998999081,False
1781787511.866223,3.990159749984741,0.3034027695019268,1.000000000088842,0.02780621507757549,0.0,0.0,359.99999990073377,False
1781787511.9414752,4.065411806106567,0.31771012195046217,1.0000000000313263,0.02779808141568587,0.0,0.0,359.99999990172375,False
1781787512.01184,4.13577675819397,0.3288262457297478,0.9999999999990251,0.027787090213868597,0.0,0.0,359.9999999020152,False
1781787512.0740466,4.197983264923096,0.3399286812363628,0.9999999999837673,0.027776880586025315,0.0,0.0,359.99999990162405,False
1781787512.1385005,4.262437105178833,0.35418910538355675,0.9999999999853053,0.027770796815735084,0.0,0.0,359.99999990027607,False
1781787512.1966078,4.320544481277466,0.365279792519405,0.9999999999917177,0.027773262406430778,0.0,0.0,359.9999998990199,False
1781787512.2653368,4.389273405075073,0.3763786458810162,0.9999999999909869,0.027780583561456976,0.0,0.0,359.999999898041,False
1781787512.3270488,4.450985431671143,0.3874898889972986,0.9999999999756523,0.027789501729595392,0.0,0.0,359.9999998976278,False
1781787512.3908372,4.514773845672607,0.40179154408523843,0.9999999999329281,0.027797552161915283,0.0,0.0,359.99999989799807,False
1781787512.4768333,4.600769996643066,0.4176867048469759,0.9999999998710567,0.027796986207164736,0.0,0.0,359.99999989901045,False
1781787512.5366285,4.660565137863159,0.4272171140694991,0.9999999998382983,0.027792198037170937,0.0,0.0,359.9999998994612,False
1781787512.6172643,4.741200923919678,0.4414967817829796,0.9999999998077252,0.027782812918739658,0.0,0.0,359.99999989939874,False
1781787512.7021194,4.826056003570557,0.46051474815694343,0.9999999998022892,0.027775914997624582,0.0,0.0,359.99999989790575,False
1781787512.7658186,4.8897552490234375,0.4716094423799599,0.9999999998054224,0.027777703785942482,0.0,0.0,359.99999989678383,False
1781787512.8272707,4.951207399368286,0.48112593250037317,0.999999999802832,0.027782060747226858,0.0,0.0,359.9999998960266,False
1781787512.8970273,5.020963907241821,0.49541577076914556,0.9999999997805455,0.027790054888139386,0.0,0.0,359.9999998956048,False
1781787512.9618294,5.085766077041626,0.5097182303444115,0.999999999735807,0.027794860219314002,0.0,0.0,359.9999998960686,False
1781787513.0261989,5.150135517120361,0.5208421648947904,0.9999999996939282,0.027794300202296455,0.0,0.0,359.9999998967264,False
1781787513.0986264,5.222563028335571,0.5319589130840703,0.9999999996558757,0.02779033113073037,0.0,0.0,359.9999998972448,False
1781787513.196947,5.320883750915527,0.5525779568000707,0.9999999996173143,0.027780707517752693,0.0,0.0,359.99999989692975,False
1781787513.259883,5.383819580078125,0.5668420046267247,0.9999999996143861,0.027778399088896143,0.0,0.0,359.99999989576634,False
1781787513.3286636,5.4526002407073975,0.5779402457343246,0.9999999996149548,0.02778051233784912,0.0,0.0,359.99999989474765,False
1781787513.394783,5.518719673156738,0.5890472332895429,0.9999999996086271,0.027785003968323025,0.0,0.0,359.999999893996,True
1781787513.4617789,5.5857155323028564,0.6033413647052777,0.9999999995818053,0.027790972207418364,0.0,0.0,359.99999989375647,False
1781787513.5308144,5.6547510623931885,0.617642870717581,0.9999999995356181,0.02779332712335178,0.0,0.0,359.9999998942869,False
1781787513.5906637,5.714600324630737,0.6271747670185632,0.9999999995007829,0.027792011903791266,0.0,0.0,359.9999998948124,False
1781787513.6673512,5.791287899017334,0.6398748747669758,0.9999999994598244,0.02778758173536611,0.0,0.0,359.9999998953029,False
1781787513.763939,5.887875556945801,0.6604892229153334,0.9999999994256603,0.027780444690570373,0.0,0.0,359.99999989481,False
1781787513.8238904,5.947827100753784,0.6715851015833565,0.9999999994223594,0.02777981215311478,0.0,0.0,359.99999989394576,False
1781787513.8887463,6.012682914733887,0.681099288762993,0.9999999994215888,0.027781547006294875,0.0,0.0,359.99999989312283,False
1781787513.9498117,6.073748350143433,0.6922066727194839,0.9999999994158926,0.02778536757568141,0.0,0.0,359.99999989234817,False
1781787514.0083635,6.132300138473511,0.7049112455136826,0.9999999993958476,0.027789946920229184,0.0,0.0,359.9999998919888,False
1781787514.0776658,6.201602458953857,0.7192108513856079,0.9999999993546486,0.027792323059898046,0.0,0.0,359.99999989232134,False
1781787514.1537979,6.2777345180511475,0.7319185754362748,0.9999999993096504,0.027790734088593914,0.0,0.0,359.99999989296174,False
1781787514.2175505,6.341487169265747,0.7430301121644356,0.9999999992732872,0.027787219410287185,0.0,0.0,359.99999989340904,False
1781787514.2817798,6.405716419219971,0.7557189837620498,0.9999999992438366,0.027782886522225263,0.0,0.0,359.99999989343803,False
1781787514.3445039,6.468440532684326,0.7699868552954188,0.999999999229162,0.027780499626805875,0.0,0.0,359.9999998927381,False
1781787514.421685,6.545621633529663,0.7826718418013949,0.9999999992258036,0.027781846808279484,0.0,0.0,359.9999998917326,False
1781787514.4853797,6.609316349029541,0.793778387951083,0.9999999992213368,0.027785097824224295,0.0,0.0,359.9999998909103,False
1781787514.5485158,6.672452449798584,0.8080696760372923,0.9999999992023588,0.027789662557076492,0.0,0.0,359.99999989036695,False
1781787514.6111252,6.735061883926392,0.8207791723350121,0.9999999991692746,0.027791639457442268,0.0,0.0,359.99999989052174,False
1781787514.6711476,6.795084238052368,0.830310318642908,0.9999999991373271,0.027791067261385045,0.0,0.0,359.9999998909261,False
1781787514.737638,6.861574649810791,0.8406902390208179,1.0000000684025954,0.027790362484590405,0.0,0.0,0.10316587507584603,False
1781787514.7986176,6.92255425453186,0.8509427442062024,1.0000016483433143,0.027792455027190233,0.0,0.0,0.46898328133333866,False
1781787514.8570051,6.9809417724609375,0.8600828846560313,1.0000091619456604,0.02779649180774638,0.0,0.0,0.9859177107039023,False
1781787514.922335,7.046271562576294,0.8674622099835653,1.000025441097481,0.027800236155084663,0.0,0.0,1.4917385164768513,False
1781787514.988685,7.112621545791626,0.8744247883567018,1.0000550586444268,0.027802918716841617,0.0,0.0,2.017032224219992,False
1781787515.0458827,7.169819355010986,0.8810730387636486,1.0001017270106802,0.027803779543477965,0.0,0.0,2.549909940388563,False
1781787515.120592,7.244528770446777,0.8901670625997274,1.0002046734273342,0.02780188508846844,0.0,0.0,3.3156798971571098,False
1781787515.1828625,7.3067991733551025,0.8963220826570244,1.0003064512502569,0.02779936151088804,0.0,0.0,3.852760065478295,False
1781787515.2531078,7.377044439315796,0.9023468281378284,1.0004359711888908,0.02779702370734299,0.0,0.0,4.390105085327172,False
1781787515.3238454,7.447782039642334,0.9099459246773949,1.0006474181968275,0.027795613491769088,0.0,0.0,5.08110810054837,False
1781787515.389851,7.513787746429443,0.9174199775084316,1.000913944208863,0.027796484153477005,0.0,0.0,5.772155876367334,False
1781787515.4545152,7.578451871871948,0.9231674296668978,1.0011621000697033,0.027798238896440338,0.0,0.0,6.309648553393815,False
1781787515.5229003,7.646836996078491,0.9288698286458056,1.001447972690874,0.0278001279740662,0.0,0.0,6.847147775313049,False
1781787515.5888834,7.712820053100586,0.9353426579320729,1.0018228935596285,0.027801535626407334,0.0,0.0,7.461439619965331,False
1781787515.6527555,7.776692152023315,0.9425797530599396,1.0023086191948798,0.027801514262179215,0.0,0.0,8.152524190455642,False
1781787515.7445042,7.868440866470337,0.9505770806359402,1.002930702138321,0.027799855270464118,0.0,0.0,8.920397621067954,False
1781787515.8023076,7.926244258880615,0.9553573455111684,1.0033467865325953,0.02779861894191467,0.0,0.0,9.381119810802925,False
1781787515.8596056,7.983542203903198,0.960919719536955,1.0038737320555842,0.02779752583455022,0.0,0.0,9.91862603597905,False
1781787515.9297254,8.053662061691284,0.9689912821892454,1.0047328961396695,0.02779716259673696,0.0,0.0,10.670534903244423,False
1781787515.9906104,8.11454701423645,0.9748335317015377,1.0054311179038649,0.027797675497641734,0.0,0.0,11.182224700358606,False
1781787516.0622578,8.18619441986084,0.9807945202083798,1.0062048634163083,0.02779850858921577,0.0,0.0,11.68980956847374,False
1781787516.1241887,8.248125314712524,0.9868688877490348,1.0070555514161397,0.027799263332014695,0.0,0.0,12.193034519384062,False
1781787516.185444,8.309380769729614,0.9948682822814139,1.0082710991028927,0.02779960021028464,0.0,0.0,12.831415420400107,False
1781787516.2659633,8.389899969100952,1.0039339307377628,1.0097715308736144,0.027799014762966867,0.0,0.0,13.536733314554422,False
1781787516.3288343,8.452770948410034,1.0094625020241244,1.0107495954158416,0.02779836101698898,0.0,0.0,13.955990306068816,False
1781787516.3984609,8.522397518157959,1.0169687902356364,1.0121545099759557,0.027797468303488844,0.0,0.0,14.507311161239254,False
1781787516.46381,8.587746620178223,1.0255439547368699,1.0138623219705014,0.027796881451497182,0.0,0.0,15.123396967020751,False
1781787516.5297623,8.653698921203613,1.0333036478274409,1.0155020101845025,0.027796858990704276,0.0,0.0,15.662726227248987,False
1781787516.6169493,8.740885972976685,1.0422190134755485,1.0174956012784948,0.027797185553457487,0.0,0.0,16.25829759167733,False
1781787516.677596,8.801532745361328,1.0492447143554897,1.019144697359758,0.027797493491667467,0.0,0.0,16.718412353128194,False
1781787516.73589,8.859826564788818,1.058425727372658,1.0214032201754386,0.0277976273021945,0.0,0.0,17.30016481091527,False
1781787516.7955668,8.919503450393677,1.0656736525453214,1.0232667734262162,0.02779743510188065,0.0,0.0,17.746580542204605,False
1781787516.8616881,8.98562479019165,1.0729828609739216,1.0252149114636901,0.027797058019369394,0.0,0.0,18.190845003963428,False
1781787516.9549768,9.078913450241089,1.0837219535549976,1.0282106125856434,0.02779620415195636,0.0,0.0,18.796608244439188,False
1781787517.0200229,9.143959522247314,1.093755272805383,1.0311491330924691,0.02779527802562182,0.0,0.0,19.312282712676186,False
1781787517.0887775,9.212714195251465,1.1028538672426917,1.0339186705708359,0.027794640005688924,0.0,0.0,19.76132044534495,False
1781787517.176175,9.300111770629883,1.1133008031636806,1.0372169712172685,0.02779419041936442,0.0,0.0,20.251073608906616,False
1781787517.2387135,9.362650156021118,1.1215475257522372,1.0399050379533235,0.027794033892281935,0.0,0.0,20.62396439802814,False
1781787517.3094943,9.433430910110474,1.1334531157312935,1.0439100277477888,0.027794011462845238,0.0,0.0,21.148648488673455,False
1781787517.3945482,9.518484830856323,1.1455576363793418,1.0481298109002337,0.02779387968357512,0.0,0.0,21.65443447179433,False
1781787517.4655213,9.589457988739014,1.1541062945590344,1.0511949246601162,0.02779368432186993,0.0,0.0,22.00219748715301,False
1781787517.5417414,9.665678024291992,1.1639916808944328,1.0548261035853799,0.027793280415759448,0.0,0.0,22.386454586911427,False
1781787517.6116283,9.735564947128296,1.1778178097659193,1.0600561145305105,0.027792430913836125,0.0,0.0,22.888340618410872,False
1781787517.681795,9.805731534957886,1.186691317709569,1.0634996060138746,0.02779193210975909,0.0,0.0,23.199881048093392,False
1781787517.7429895,9.866926193237305,1.1956228897102803,1.0670320647253015,0.027791543021797576,0.0,0.0,23.50416172646215,False
1781787517.8225195,9.94645619392395,1.2097527386787699,1.0727515361340338,0.027791226590999397,0.0,0.0,23.969623617363418,False
1781787517.9012206,10.02515721321106,1.2213686242567205,1.077569100037513,0.027791209807783202,0.0,0.0,24.341719682718445,False
1781787517.9797375,10.103674173355103,1.2319721108108994,1.0820620301743973,0.027790743442753455,0.0,0.0,24.632181928859563,False
1781787518.0541542,10.178090810775757,1.2441712675335734,1.0873342310964458,0.0277896076915186,0.0,0.0,24.919338284124045,False
1781787518.1191568,10.243093490600586,1.2565498892530789,1.0927850926572882,0.027788129571556693,0.0,0.0,25.17682920628408,False
1781787518.1924152,10.316351890563965,1.267704806708563,1.0977772609658032,0.02778677703870415,0.0,0.0,25.377942395541723,False
1781787518.271643,10.39557957649231,1.278939206058518,1.1028738408757375,0.027785815640261172,0.0,0.0,25.560021569216996,False
1781787518.34446,10.468396663665771,1.2929891104198072,1.109334273691271,0.02778566182945019,0.0,0.0,25.74575870352368,False
1781787518.427799,10.551735639572144,1.3083895626602722,1.1165127911922492,0.027786791528968464,0.0,0.0,25.88376868708363,False
1781787518.499167,10.623103618621826,1.318161958946104,1.1211134586812548,0.027787816797084287,0.0,0.0,25.94153261235913,False
1781787518.5676637,10.691600322723389,1.3292274209730985,1.126357999824473,0.027789019666822467,0.0,0.0,25.968216099024996,False
1781787518.6315958,10.755532503128052,1.3415719879047547,1.1322450226671763,0.027789959559469456,0.0,0.0,25.945977413535886,False
1781787518.7035248,10.82746148109436,1.3524839398344295,1.1374726525434944,0.027790198443346945,0.0,0.0,25.88075930130264,False
1781787518.7686486,10.892585277557373,1.3619415997654436,1.1420148922592694,0.027790108876909747,0.0,0.0,25.782041365271823,False
1781787518.8438225,10.967759132385254,1.3740022349100194,1.147813136762751,0.027789811334030537,0.0,0.0,25.603389931341802,False
1781787518.9113815,11.03531813621521,1.385952375349764,1.153553437267896,0.027789666461432362,0.0,0.0,25.373817806252703,True
1781787518.9783614,11.102298021316528,1.3963907041509005,1.1585540968983545,0.02779010091668229,0.0,0.0,25.12017570446474,False
1781787519.0596125,11.183549165725708,1.4067198442453275,1.1634807732126362,0.027790925875907653,0.0,0.0,24.835060767338934,False
1781787519.1186483,11.242584943771362,1.41569427735726,1.1677371429749892,0.027791743768740523,0.0,0.0,24.567649939007413,False
1781787519.1824026,11.306339263916016,1.4271502554232196,1.1731294664857588,0.0277926028484944,0.0,0.0,24.204311376811198,False
1781787519.2462387,11.3701753616333,1.4360254633905005,1.1772695022784074,0.027792898110712554,0.0,0.0,23.912785320253697,False
1781787519.3277316,11.45166826248169,1.4448796740263976,1.181362872378102,0.027792832586236167,0.0,0.0,23.615786270582902,False
1781787519.4156783,11.539614915847778,1.4612497843739236,1.1888238347745548,0.02779223640390311,0.0,0.0,23.049098407989227,False
1781787519.4764102,11.600346803665161,1.471306880771292,1.1933321118496358,0.027791919390577433,0.0,0.0,22.695341682193344,False
1781787519.5428174,11.666754007339478,1.4800994967974268,1.1972235925664327,0.027791852780538317,0.0,0.0,22.38300736798828,False
1781787519.6089063,11.732842922210693,1.488887158733547,1.2010645596451923,0.027792003935076855,0.0,0.0,22.06831940836607,False
1781787519.6700351,11.79397177696228,1.4989341885407723,1.2053948382883608,0.027792339469090488,0.0,0.0,21.70706079632133,False
1781787519.7350452,11.858981847763062,1.510242961854047,1.2101890637884152,0.027792727885072026,0.0,0.0,21.298456023224308,False
1781787519.821828,11.945764541625977,1.52155943400962,1.2149001873844274,0.02779294232357642,0.0,0.0,20.887662808848784,False
1781787519.8945367,12.018473386764526,1.5316327098124052,1.2190198178698322,0.02779292516505012,0.0,0.0,20.52160455021741,False
1781787519.9655247,12.089461326599121,1.544249341292992,1.2240802139067064,0.027792714023983596,0.0,0.0,20.0634488755309,False
1781787520.0593603,12.183296918869019,1.5581645987405484,1.229532395534712,0.027792469825776458,0.0,0.0,19.55913066243664,False
1781787520.144997,12.268933534622192,1.5695806983867555,1.2339039376640593,0.027792403508799537,0.0,0.0,19.14638714223778,False
1781787520.2247295,12.348666191101074,1.5835726634474006,1.2391371329100147,0.027792501685330474,0.0,0.0,18.641859619301076,False
1781787520.2968965,12.420833110809326,1.5937754119197585,1.2428666820059784,0.027792625556748312,0.0,0.0,18.27485743414559,False
1781787520.382496,12.50643277168274,1.605274350429341,1.2469831178439579,0.027792740245892095,0.0,0.0,17.861157135081083,False
1781787520.471805,12.595741748809814,1.6193598468435035,1.2519003164386195,0.02779277643292308,0.0,0.0,17.354710297533348,False
1781787520.533029,12.656965732574463,1.6309022504404576,1.255827583254339,0.027792745575372826,0.0,0.0,16.938760125293395,False
1781787520.5985298,12.722466468811035,1.6398822322180802,1.2588197554321616,0.027792732156772,0.0,0.0,16.61335622375785,False
1781787520.6666934,12.790630102157593,1.6488692191338636,1.261758768466934,0.027792741480744756,0.0,0.0,16.28706101457993,False
1781787520.727646,12.851582765579224,1.657866134131923,1.2646454098515272,0.027792774260491964,0.0,0.0,15.960265946606125,False
1781787520.7927587,12.916695356369019,1.670739625770238,1.268679166458213,0.027792839701845564,0.0,0.0,15.492962776375903,False
1781787520.8731265,12.997063159942627,1.6823488153028578,1.2722194036345027,0.027792883049039353,0.0,0.0,15.072165136322813,False
1781787520.9415028,13.065439462661743,1.6914413210005694,1.2749265296908032,0.027792808277178137,0.0,0.0,14.750914230893923,False
1781787521.002157,13.126093626022339,1.7006351001913511,1.277604689912767,0.02779254979694395,0.0,0.0,14.439863332504354,False
1781787521.072976,13.19691276550293,1.7138894828179043,1.2813651318360253,0.027792016857437794,0.0,0.0,14.005026618387278,False
1781787521.1445935,13.268530130386353,1.7245852169218086,1.2843153378741887,0.02779158243429619,0.0,0.0,13.66423557436583,False
1781787521.2051098,13.329046487808228,1.7326624218065756,1.28649449863379,0.027791311441433302,0.0,0.0,13.413074168434362,False
1781787521.2644463,13.388382911682129,1.7421296208942436,1.2889968020817182,0.027791120311951124,0.0,0.0,13.122899072864,False
1781787521.3369253,13.460861921310425,1.7556210095874798,1.2924708870192798,0.027791292005043038,0.0,0.0,12.699384872853088,False
1781787521.3968055,13.520742177963257,1.7649797336992286,1.2948192480365806,0.027791782277438826,0.0,0.0,12.390074900019858,False
1781787521.4564953,13.580431938171387,1.7729688480642591,1.2967831794382518,0.027792307786351885,0.0,0.0,12.120265100373233,False
1781787521.542735,13.666671752929688,1.786252445680147,1.29996396111074,0.027793069306442045,0.0,0.0,11.66583669133306,False
1781787521.6329305,13.756867170333862,1.8021814986147568,1.3036367082193023,0.02779333843128472,0.0,0.0,11.11750990607501,False
1781787521.701078,13.825014591217041,1.8114857450134167,1.305709758993343,0.027793127147469354,0.0,0.0,10.798184921732672,False
1781787521.7721953,13.896131992340088,1.8222531245418367,1.3080391598793548,0.027792489522084622,0.0,0.0,10.448662091377807,False
1781787521.8296874,13.95362401008606,1.833144835190584,1.310321536839077,0.027791661965742048,0.0,0.0,10.11153011963443,False
1781787521.8944483,14.01838493347168,1.8441323112144998,1.3125512106625086,0.027790927429324697,0.0,0.0,9.78297831882203,False
1781787521.99204,14.115976572036743,1.8582055744182218,1.3152987855042872,0.027789971163644685,0.0,0.0,9.410771194207106,False
1781787522.0763226,14.2002592086792,1.872565956247859,1.317987019963462,0.027789155003166883,0.0,0.0,9.069865889327817,False
1781787522.1364968,14.260433435440063,1.885631144472968,1.3203404759800468,0.027788708292702934,0.0,0.0,8.777885284326397,False
1781787522.1984096,14.322346210479736,1.8958497505784246,1.322123885555048,0.02778859067191748,0.0,0.0,8.556653583522627,False
1781787522.258379,14.382315635681152,1.9046356338040613,1.3236189231480713,0.02778864533617301,0.0,0.0,8.369727187515075,False
1781787522.344678,14.46861457824707,1.9190811560250087,1.326007481769247,0.027789475701493833,0.0,0.0,8.047330954235802,False
1781787522.4118392,14.535775899887085,1.9317047659697133,1.328027424081216,0.027791173552141127,0.0,0.0,7.734263259054412,False
1781787522.5074084,14.63134503364563,1.945500196190765,1.3301580843371945,0.027793135543055427,0.0,0.0,7.3719404629356236,False
1781787522.5798116,14.703748226165771,1.9564476303986456,1.331789004694701,0.027794093856146805,0.0,0.0,7.078431513155881,False
1781787522.6414673,14.765403985977173,1.968718999781084,1.333552274810892,0.027794159053993323,0.0,0.0,6.748293942869003,False
1781787522.714429,14.83836555480957,1.9810413232238948,1.3352511909716291,0.027793188568302724,0.0,0.0,6.422758096848524,False
1781787522.7751818,14.899118423461914,1.9909277542553634,1.3365573735863743,0.0277916076799886,0.0,0.0,6.187853755643414,False
1781787522.8415956,14.965532302856445,2.001021913229045,1.3378423129874284,0.027789747373356433,0.0,0.0,5.965394880719347,False
1781787522.9328935,15.056830167770386,2.018750437244851,1.3399873444655033,0.027786925382154066,0.0,0.0,5.620111411846526,False
1781787523.014482,15.138418674468994,2.033967542273001,1.3417229555296255,0.027785408766942583,0.0,0.0,5.384389599406671,False
1781787523.0760417,15.199978351593018,2.0432089539341853,1.3427351111253736,0.027785065041106918,0.0,0.0,5.2588842834524,False
1781787523.1387348,15.26267147064209,2.0537513723715723,1.3438589789749833,0.02778589607615764,0.0,0.0,5.122358720701628,False
1781787523.2217374,15.34567403793335,2.0710910978621606,1.3456416316288125,0.027790129662703788,0.0,0.0,4.905270020347941,False
1781787523.2850971,15.40903377532959,2.080972617095735,1.3466201631383292,0.027793003002104605,0.0,0.0,4.786237159716223,False
1781787523.3633034,15.487240076065063,2.0925873591696873,1.3477309073520254,0.02779479232575219,0.0,0.0,4.656548832616297,False
1781787523.4471538,15.571090459823608,2.107622327824463,1.3491114501708348,0.027793589223164338,0.0,0.0,4.502674789157002,False
