EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781787516.869392,8.99332857131958,-65.40321487674885,200.0,0.2,0.19449817269757266,1.0669524059657438,1.0224461887966867,0.10521647035681972,0.3307770701917697,1781787516.8616881,1.061522819150425,1.0221910579923867,0.30529074666756456, 1781787516.757753, 1781787516.855179,1.078376088284115,apf_avoid,none,0.0,nan,nan,12.770575655524931,1.9462680934339727,5.6400234251748165,0.24748766145365408,4.59673481037519
1781787517.0712543,9.195190906524658,-84.06031480154513,200.0,0.2,0.2068947291835131,1.1097101904548587,1.0308590230794294,0.13171533788587006,0.350675227611919,1781787517.0127575,None,None,None, None, 1781787517.0137568,0.993773484110562,apf_avoid,none,0.0,nan,nan,12.777332799226581,1.7424433596557933,5.590623819893567,0.3785140041500874,4.564558412933591
1781787517.269387,9.39332365989685,-102.76330032431126,200.0,0.2,0.21912562887794246,1.1600512780576455,1.0414971181283477,0.10547009700172397,0.3768423631439818,1781787517.2608576,None,None,None, None, 1781787517.2134943,0.9513027452299682,apf_avoid,none,0.0,nan,nan,12.778655925287858,1.5253391484493497,5.577101372233935,0.32191279739650414,4.508319512871034
1781787517.4696398,9.593576431274414,-126.58030248816338,200.0,0.2,0.23032572976104312,1.2147330494936677,1.0537697078588728,0.08971930841678591,0.3942613000997355,1781787517.4550068,None,None,None, None, 1781787517.4655213,0.9396526401175184,apf_avoid,none,0.0,nan,nan,12.731565796533696,1.2224696066791192,5.571616139355656,0.2937733965170759,4.465350268021198
1781787517.6698918,9.79382848739624,-135.63160143882024,200.0,0.2,0.23974513867050554,1.272625949107601,1.0674594517743827,0.07012086827660005,0.4047874951612425,1781787517.6698918,None,None,None, None, 1781787517.6116283,0.9337588147159194,apf_avoid,none,0.0,nan,nan,12.760550645336657,1.1041695608133737,5.581814704973656,0.2617745368373934,4.4300412341246735
1781787517.8696468,9.99358344078064,-180.183639163225,200.0,0.2,0.2938320940125474,1.206368111687397,1.0689151504727865,0.10486286029234353,0.41924112020624843,1781787517.8706532,1.1981855040907436,1.0680576391590204,0.4117177607859679, 1781787517.758771, 1781787517.8225195,0.9164777236850207,apf_avoid,none,0.0,nan,nan,12.818867169687312,0.4142751710084642,5.5817703601739685,0.22690345118632527,4.375569076643218
1781787518.069743,10.193679571151733,-192.7569084933011,200.0,0.2,0.30484960758794166,1.260932354097582,1.085698280467458,0.065266508829418,0.4357852766752167,1781787518.0612116,None,None,None, None, 1781787518.0602117,1.0820812574331788,apf_avoid,none,0.0,nan,nan,12.779376414471518,0.17219527046071548,5.499818172188215,0.3954226179990361,4.332754982013135
1781787518.2696378,10.393574476242065,-200.0,185.16579813532877,0.2,0.31368788594277486,1.3240112008096327,1.10587881170646,0.04077926623521454,0.44191865019585064,1781787518.2116158,None,None,None, None, 1781787518.2736573,0.9616621728144394,apf_avoid,none,0.0,nan,nan,12.651570547997256,-0.31780668176524873,5.531961946989244,0.4392661420069599,4.306392425864113
1781787518.4698856,10.593822240829468,-200.0,171.12311741047557,0.2,0.3197620017492578,1.3881536554812868,1.127026830147944,0.015388769541854409,0.44583151344971805,1781787518.4658833,None,None,None, None, 1781787518.456399,1.021368095222173,apf_avoid,none,0.0,nan,nan,12.591702384723483,-0.5624051607064051,5.540318745960174,0.43272842958059,4.256776556893009
1781787518.668844,10.792780637741089,-200.0,158.8754260756195,0.2,0.3218426604258508,1.4510076361066588,1.148139694351162,-0.01606351158477871,0.44292761799402025,1781787518.6466591,None,None,None, None, 1781787518.6541703,0.9453401733193214,apf_avoid,none,0.0,nan,nan,12.53524911779149,-0.7535819512708954,5.558934825483997,0.43883509928320286,4.211224242739018
1781787518.8692467,10.993183374404907,-200.0,134.56372291092922,0.2,0.3528693233157953,1.3711412482862408,1.1436553909320835,-0.04852068613257372,0.4333611172906255,1781787518.8438225,1.3619415997654436,1.1420148922592694,0.44998150970936734, 1781787518.767633, 1781787518.8134546,1.014746327265766,apf_avoid,none,0.0,nan,nan,12.54176696361137,-1.0995339917780083,5.578213608275318,0.47646791583048187,4.165764490370661
1781787519.0699794,11.193916082382202,-200.0,127.27505788312132,0.2,0.3488407495570301,1.4208074443027527,1.162081199925133,-0.06768562585216255,0.41868756924877965,1781787519.0606122,None,None,None, None, 1781787519.0687432,1.0668822124706507,apf_avoid,none,0.0,nan,nan,12.488544152269569,-1.190206119631248,5.476715594940787,0.6536601826023671,4.122889567563921
1781787519.269364,11.393300771713257,-200.0,121.56716476903088,0.2,0.34125930573381114,1.475821764274908,1.1821625521148,-0.08387121435891427,0.4076689822234831,1781787519.1919873,None,None,None, None, 1781787519.2542791,1.0288572372935374,apf_avoid,none,0.0,nan,nan,12.436999203695379,-1.2575799701095542,5.488028573856863,0.7308026915979533,4.076025813110891
1781787519.4704149,11.594351530075073,-200.0,118.38108876890996,0.2,0.331514158695604,1.5321693693364995,1.2021746515660638,-0.09016625843133498,0.3874996029139446,1781787519.4156783,None,None,None, None, 1781787519.4704149,0.9137579051901338,apf_avoid,none,0.0,nan,nan,12.394288163450604,-1.2927419423300375,5.505354554625212,0.7708515938647316,4.034818647680723
1781787519.6700351,11.79397177696228,-200.0,116.6032278877683,0.2,0.3206471096606443,1.588781625947835,1.2216137496226054,-0.09230869369046127,0.36966297806217174,1781787519.6700351,None,None,None, None, 1781787519.6499622,1.0980374658119818,apf_avoid,none,0.0,nan,nan,12.357432907071534,-1.3106468476592803,5.522493738662051,0.824853413855221,3.9967625272183955
1781787519.8697433,11.993680000305176,-200.0,116.9080668582497,0.2,0.3258773176655782,1.5232274832560315,1.2140086126211005,-0.07547831222101707,0.35351652275629875,1781787519.822828,1.5152708802743433,1.2122929910532965,0.3685448705706423, 1781787519.769678, 1781787519.8187935,0.9549247605760627,apf_avoid,none,0.0,nan,nan,12.387398042249519,-1.3100975915708353,5.541164575940846,0.8728762898393807,3.9575900080103943
1781787520.0693965,12.193333148956299,-200.0,116.71271166284956,0.2,0.31615542444101613,1.5710112685549138,1.2301213232860206,-0.09408686679501164,0.3358041704753622,1781787520.0739748,None,None,None, None, 1781787520.0714684,1.0909113076780976,apf_avoid,none,0.0,nan,nan,12.353802498068715,-1.3089272350433268,5.453926045116111,0.9105534863283848,3.92885116806095
1781787520.2695804,12.393517017364502,-200.0,115.22069429712089,0.2,0.3052421153414031,1.6249683670525084,1.2476998369214662,-0.09401883180727032,0.31282226707329613,1781787520.2555227,None,None,None, None, 1781787520.2555227,1.0341158432625472,apf_avoid,none,0.0,nan,nan,12.316085071704364,-1.323013912615155,5.459836220267782,0.9367240820062046,3.8859699172392026
1781787520.4698002,12.59373688697815,-200.0,112.79973445848518,0.2,0.2937007385423244,1.6810208136651275,1.2652709276344254,-0.09439314730741205,0.2930697383470672,1781787520.4647808,None,None,None, None, 1781787520.382496,0.9692706962419139,apf_avoid,none,0.0,nan,nan,12.270754613099232,-1.3471590113897158,5.473037254915758,0.9816464857696832,3.8459130781386963
1781787520.6697206,12.793657302856445,-200.0,112.16930064000567,0.2,0.2833543445819199,1.737629826646729,1.282296453702088,-0.0811384577755651,0.27825940621478296,1781787520.6473124,None,None,None, None, 1781787520.6666934,0.9203571792450782,apf_avoid,none,0.0,nan,nan,12.247607999965261,-1.352115615750633,5.4869526568239815,1.0235361768034474,3.8041099401077667
1781787520.8701212,12.994057893753052,-200.0,130.75182244940453,0.2,0.2715557887811607,1.6746704740466587,1.2693926274937337,-0.10133657593051885,0.2584238588931781,1781787520.8430517,1.666874839751683,1.2674801236950182,0.2728506520520284, 1781787520.771218, 1781787520.854028,1.0896754980038676,apf_avoid,none,0.0,nan,nan,12.2980252507471,-1.1276465877042354,5.502667603986781,1.09010213346912,3.7605480082935587
1781787521.0697196,13.193656206130981,-200.0,136.04304146540062,0.2,0.2595034909461774,1.7242021938553447,1.2830693935594883,-0.10213709853826493,0.24217330509685536,1781787521.0719757,None,None,None, None, 1781787521.0653102,0.9436921374550579,apf_avoid,none,0.0,nan,nan,12.28146461059367,-1.057301932585447,5.399481409885336,1.077852536456426,3.7187406179356444
1781787521.2699766,13.393913269042969,-200.0,115.52277027378834,0.2,0.24621962731377744,1.781028469522557,1.2979776172669268,-0.10083721858929381,0.2166005175193839,1781787521.2557616,None,None,None, None, 1781787521.2507617,1.093237933924909,apf_colreg,crossing_from_starboard,-1.0,0.9856158322949202,9.791428635242074,12.2687265580593,-1.3045025266672474,5.401244013464201,1.1126301218864323,3.669910560741702
1781787521.4690359,13.59297251701355,-200.0,116.04234762774924,0.2,0.23602950535907308,1.8386082287916947,1.31228493725874,-0.07159517231011855,0.2014388037497878,1781787521.4675317,None,None,None, None, 1781787521.4685311,0.9665707850672063,apf_colreg,crossing_from_starboard,-1.0,0.7862611151908828,9.871692191136084,12.26254564631995,-1.2913174921726776,5.412907033632016,1.1228860990264542,3.6246683179774437
1781787521.668899,13.792835712432861,-200.0,138.54290533566578,0.2,0.22747277014496617,1.8965122082088275,1.326127986718756,-0.06642802140591625,0.19075241208539365,1781787521.6284034,None,None,None, None, 1781787521.633948,1.0720102723908613,apf_avoid,none,0.0,nan,nan,12.22313879958076,-1.0193251491162263,5.426839608699855,1.1642320405680038,3.5822769671741272
1781787521.8704906,13.99442720413208,-200.0,167.15952445917145,0.2,0.2074237850760993,1.831726487899496,1.3102583529696852,-0.09073034820718988,0.17235339747199935,1781787521.8311913,1.8236088377962025,1.308327237691596,0.18161883026352754, 1781787521.77972, 1781787521.8311913,1.0564300951913699,apf_avoid,none,0.0,nan,nan,12.288583023236837,-0.6120493500257109,5.442985197854908,1.189969489889957,3.541814157815751
1781787522.0688097,14.19274640083313,-200.0,167.37593419052507,0.2,0.19752420080905259,1.8861274498056215,1.3215313795213284,-0.06952149504246362,0.1574007624579978,1781787522.0462706,None,None,None, None, 1781787522.0527844,1.0452471459328547,apf_avoid,none,0.0,nan,nan,12.258814621941367,-0.6071705679068256,5.388099417658822,1.121995226183206,3.5030991710102968
1781787522.2694385,14.393375158309937,-189.66359355740732,132.9160320701086,0.2,0.18854943583300957,1.9480504833417567,1.3337180987843151,-0.056803940954724595,0.14489742021386728,1781787522.2663846,None,None,None, None, 1781787522.2498636,0.9192672523788468,apf_colreg,crossing_from_starboard,-1.0,0.059734790634409035,9.429372316826733,12.34045256040378,-0.8758365810299691,5.361285940919396,1.1631390808281645,3.4730092930399277
1781787522.4707618,14.594698429107666,-188.09794027891834,135.19037082215632,0.2,0.17836219796986955,2.0077325925993184,1.3449837985235984,-0.0774561404353722,0.1336310647916203,1781787522.491388,None,None,None, None, 1781787522.491388,1.0718029052082392,apf_colreg,crossing_from_starboard,-1.0,0.06310818968880162,9.727486334520602,12.34881523198943,-0.8169446917154768,5.3771385693122955,1.1857297562369724,3.424514189509602
1781787522.6696055,14.79354214668274,-200.0,172.26811747066589,0.2,0.16805645139224054,2.067025047360925,1.355531944770263,-0.07464990656639607,0.11682621093989402,1781787522.6369548,None,None,None, None, 1781787522.6197615,0.911986112941851,apf_avoid,none,0.0,nan,nan,12.222461279875805,-0.5274214469610121,5.3933348289529315,1.2029245014503065,3.379886231182314
1781787522.8702254,14.99416208267212,-200.0,196.79627598094973,0.2,0.14568307576157663,2.000833969810474,1.3385416085098027,-0.05740005379113655,0.10552153273008506,1781787522.8339002,1.992359052485022,1.3367424758430473,0.10743244917738703, 1781787522.785211, 1781787522.814822,0.993328438710443,apf_avoid,none,0.0,nan,nan,12.267396543619904,-0.08441643855596759,5.405017204928886,1.2001553438285808,3.3312670219944316
1781787523.069037,15.192973613739014,-167.54419032363853,160.3686455923791,0.2,0.1389961154211844,2.0602073469036846,1.3470113829765706,-0.026497060467856406,0.09987677916629907,1781787523.0469334,None,None,None, None, 1781787523.071047,0.9559926878017931,apf_colreg,crossing_from_starboard,-1.0,0.3954885174050589,9.113029393961577,12.236961791892867,-0.1096370334611354,5.284716447737243,1.1495304492709941,3.279171980656229
1781787523.2690592,15.392995834350586,-200.0,195.83282693523708,0.2,0.13251860513986316,2.119900193792019,1.3551834292191671,-0.03516026381093764,0.09313118382419712,1781787523.2387862,None,None,None, None, 1781787523.215192,0.9735540507772376,apf_colreg,head_on,-1.0,0.5366931571409587,8.614706558779451,12.225986578537345,-0.10370079790052156,5.29520557433457,1.1576637283111388,3.228915598934982
1781787523.4691815,15.59311819076538,-200.0,195.33173692959718,0.2,0.12611961163265134,2.1867496353006945,1.3639024772878745,-0.035207932844909404,0.08607713015176702,1781787523.4391403,None,None,None, None, 1781787523.4391403,1.021598066364478,apf_colreg,head_on,-1.0,0.594819186015439,7.725713369404538,12.210515513705584,-0.1136472122354828,5.30950964030619,1.166154133410179,3.185103168992618
1781787523.6696222,15.793558835983276,-200.0,195.14642804862578,0.2,0.12064422049291389,2.2550612937108214,1.3723736492205365,-0.02734392551243963,0.08077978177404094,1781787523.6328707,None,None,None, None, 1781787523.653063,0.9066322583261616,apf_colreg,static_obstacle,-1.0,0.6237586065405365,7.813592833365275,12.203358511862167,-0.11729038462929209,5.342922845552019,1.1753172708200017,3.135351350342438
1781787523.8693209,15.993257522583008,-186.75540639362808,200.0,0.2,0.10361820083106082,2.18199704590894,1.3561089104714033,-0.025216962180819955,0.07566350232827762,1781787523.835761,2.172780822652883,1.3545202934894025,0.06839312200910808, 1781787523.790677, 1781787523.8086944,1.063611908332068,apf_avoid,none,0.0,nan,nan,12.239895372098477,0.2785010684418756,5.342614595213355,1.1705978286925516,3.082348278551391
1781787524.0700562,16.193992853164673,-188.8646038077176,200.0,0.2,0.09937208362338233,2.241644004168143,1.3621364466355388,-0.012775899128672915,0.07308013714692327,1781787524.0379672,None,None,None, None, 1781787524.0324533,0.9033307697771668,apf_colreg,static_obstacle,-1.0,0.729073965204739,8.43877035597032,12.21474955997839,0.2388834081825606,5.24166244935966,1.1039203527597972,3.0580901955608493
1781787524.2695725,16.39350914955139,-190.4141136794524,200.0,0.2,0.09779232340161181,2.307920281352848,1.3685760380888077,0.008111104224853796,0.07490184149796117,1781787524.262561,None,None,None, None, 1781787524.265558,0.9022122357177389,apf_colreg,static_obstacle,-1.0,0.5686632893103107,8.905356911548052,12.21128874964985,0.20960881420672273,5.249405141084184,1.1016786195920834,3.0071047734631815
1781787524.4710033,16.594939947128296,-193.51184093049474,200.0,0.2,0.09770957370175722,2.375770781385606,1.3751369032325123,0.011134951107057632,0.07653170337919615,1781787524.4089346,None,None,None, None, 1781787524.4749959,1.03749866324329,apf_colreg,static_obstacle,-1.0,0.5565142136971242,8.597434353416947,12.203763020292877,0.14968068646849142,5.279156348152515,1.1074302021358315,2.9582703688543717
1781787524.6692526,16.79318928718567,-197.56008259244754,200.0,0.2,0.09950403648523125,2.444204713204104,1.3818065905512995,0.020754863468439255,0.08099658027962643,1781787524.624059,None,None,None, None, 1781787524.624059,1.0528429383332734,apf_colreg,static_obstacle,-1.0,0.5690113295944114,8.324832872759927,12.195743459678436,0.06828613316676035,5.27948219331773,1.0865144195464733,2.9058047790011288
1781787524.8697963,16.993732929229736,-186.75586124304098,200.0,0.2,0.09439188165239708,2.3674149583930606,1.3684612715940367,0.017822727409607043,0.08470616267267546,1781787524.8321967,2.3579305773074304,1.3671427916956296,0.07258546709086122, 1781787524.794604, 1781787524.822663,1.0766390873677218,apf_avoid,none,0.0,nan,nan,12.224164853572855,0.27813480319394657,5.293900742827442,1.071693440823625,2.853731848104272
1781787525.0688663,17.192802906036377,-193.23167571064562,200.0,0.2,0.0986970624511748,2.426907127164677,1.3741160654140003,0.04071287903353219,0.09270685748786164,1781787525.0287118,None,None,None, None, 1781787525.018707,1.0332257000497147,apf_colreg,static_obstacle,-1.0,0.5404078055414229,9.268773270492696,12.20706375575941,0.15521409195619684,5.171234319292755,1.049436739782749,2.8059182114647303
