EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824535.7760775,6.8233702182769775,-200.0,151.89099704606735,0.2,0.3424725553702507,0.5333776735241114,1.1221451919606924,-0.022593638848211386,0.6360179021886174,1781824535.7745605,None,None,None, None, 1781824535.7594652,1.0296823193744218,apf_colreg,static_obstacle,-1.0,0.5704644790160055,4.89825199799446,12.51863839226112,-0.8563741222482935,2.17163107435632,1.0753368470291924,1.6946576581150032
1781824535.9763374,7.023630142211914,-200.0,140.56236745852945,0.2,0.3414403675283924,0.5936586212651389,1.1438100997822414,-0.030225793747436672,0.6314106403600641,1781824535.9269886,None,None,None, None, 1781824535.9743247,0.9256274177038603,apf_colreg,static_obstacle,-1.0,0.5735547886654991,4.9264412297637,12.45825991199504,-1.0115005864999915,2.2121256554137516,1.0989563307612829,1.6737204525280656
1781824536.1759346,7.223227262496948,-200.0,171.05229274278074,0.2,0.33063134233212993,0.5089459836948825,1.109015444086357,-0.03726470204884259,0.6233784490823521,1781824536.1425328,0.4995877814738502,1.1053745421748276,0.3071821053674215, 1781824536.020148, 1781824536.1577897,0.9910865524727899,apf_colreg,static_obstacle,-1.0,0.543215335725253,9.21292122538778,12.57464995379111,-0.5628150254525406,2.253986058472434,1.119518970865154,1.6554491991769358
1781824536.3761415,7.423434257507324,-200.0,164.11634170495813,0.2,0.3280603944686586,0.5599900102094821,1.126580574235831,-0.035750262486633946,0.6161428271949296,1781824536.3449264,None,None,None, None, 1781824536.3142226,0.9044768804581901,apf_colreg,overtaking,-1.0,0.32854153780730977,8.076559460038816,12.527800551572966,-0.6722306856001463,2.1493749597855696,1.0856853734774177,1.6358659301799827
1781824536.5758855,7.623178243637085,-200.0,143.27038188451442,0.2,0.3248357559752292,0.6189633591381174,1.1466760705905443,-0.03461505310006785,0.6087754390435822,1781824536.557764,None,None,None, None, 1781824536.5267923,0.9747856907477324,apf_colreg,overtaking,-1.0,0.6708042342227537,4.5,12.307451069916997,-0.9624881914603836,2.189622026760371,1.0994232292379045,1.6243658022468177
1781824536.7764397,7.823732376098633,-200.0,137.04261359571873,0.2,0.3208158468426688,0.6782983746390769,1.1667167564337433,-0.04497520259999179,0.5996833324718681,1781824536.7599223,None,None,None, None, 1781824536.772917,1.0585126583164002,apf_colreg,overtaking,-1.0,0.7084388025549995,5.0,12.253159531095573,-1.0417027138389914,2.228802341625316,1.132717623056877,1.6037357958128813
1781824536.9758573,8.023149967193604,-200.0,140.41706977932844,0.2,0.3166178145498215,0.7372489338177335,1.1863684725580903,-0.0458924845589133,0.5905838209334713,1781824536.9582012,None,None,None, None, 1781824536.9582012,0.9822435487764883,apf_colreg,overtaking,-1.0,0.34248988024116983,6.720917660348094,12.375347924633214,-1.006738448909696,2.2697603669545354,1.1555511135247059,1.5841255240525975
1781824537.1758645,8.223157167434692,-200.0,177.04263214980259,0.2,0.29446978713340105,0.6537830172436433,1.1525770701893567,-0.043489194645315324,0.5832701197214044,1781824537.126374,0.644497171111231,1.1491116219963622,0.24415482090740248, 1781824537.032204, 1781824537.1723452,0.9354360366408714,apf_avoid,none,0.0,nan,nan,12.474784661568155,-0.45781295972963676,2.32392040797105,1.168658875349443,1.578883313233306
1781824537.3769252,8.424217939376831,-200.0,172.386434068289,0.2,0.2903962972803899,0.7060145518192726,1.1683873577885961,-0.03668481477933483,0.5741373736897694,1781824537.3753257,None,None,None, None, 1781824537.3753257,1.0892860752682427,apf_colreg,overtaking,-1.0,0.3930743966708689,7.224407330549093,12.437366314946487,-0.5347414594441315,2.222023722791517,1.1093175493072307,1.560177501273109
1781824537.5881813,8.63547396659851,-200.0,165.75891168802235,0.2,0.28651277282173604,0.7666979044970592,1.1864761597390512,-0.031051630622599434,0.5694149066118969,1781824537.52741,None,None,None, None, 1781824537.5118756,1.055607291685943,apf_colreg,static_obstacle,-1.0,0.4463588640217762,5.675390590933071,12.39290996406708,-0.639342897544414,2.2540069023532663,1.128216988777719,1.539175406060771
1781824537.7756228,8.82291555404663,-200.0,158.99657852488517,0.2,0.28254913364347595,0.8290428914578207,1.2048231328434582,-0.03411600419643015,0.5618390347045343,1781824537.7494721,None,None,None, None, 1781824537.7494721,0.9983487556314796,apf_colreg,overtaking,-1.0,0.4206698352018917,5.601987313504662,12.35125647754732,-0.7407065928340191,2.2931571762348804,1.1580833631759915,1.5179708896209851
1781824537.9757445,9.023037195205688,-200.0,156.1194544263615,0.2,0.27476065849122966,0.891141056441576,1.2228512405609047,-0.07047574477373017,0.5477373125230133,1781824537.9495654,None,None,None, None, 1781824537.9661515,1.0175485012195893,apf_colreg,overtaking,-1.0,0.4102545653357173,6.01603263158247,12.315829386604893,-0.7811855707508637,2.339370648739621,1.1710346634412894,1.5012480349229678
1781824538.1774385,9.224731206893921,-200.0,193.19629043357446,0.2,0.24628164436415134,0.8125718522038872,1.1896588829093229,-0.037520448985695246,0.5412146664923436,1781824538.1234078,0.8034282464866301,1.1863677724699877,0.18021249207888257, 1781824538.04309, 1781824538.1374836,0.9311296935602583,apf_avoid,none,0.0,nan,nan,12.398540678734689,-0.15835215609996212,2.3864503451307892,1.1943826901909629,1.4872430177862563
1781824538.376303,9.423595666885376,-200.0,190.33370199377526,0.2,0.24154212927161234,0.8686019898875559,1.20362189831601,-0.027158556475106888,0.5345893072484472,1781824538.367359,None,None,None, None, 1781824538.320437,0.9115572359252359,apf_colreg,overtaking,-1.0,0.3531781663439348,7.186192770211698,12.370114612466015,-0.2138821075292685,2.303518455867088,1.1279422686635479,1.4724661674334745
1781824538.576864,9.624156713485718,-200.0,174.16735394827512,0.2,0.23773431512995494,0.9328661707234094,1.219330508090188,-0.01996032300273242,0.5305785153779936,1781824538.5682971,None,None,None, None, 1781824538.5682971,0.9043992016634311,apf_colreg,overtaking,-1.0,0.5858156116000808,4.0,12.129530922865271,-0.4926227740216418,2.3397785809093476,1.1355494327161146,1.459351941988142
1781824538.776428,9.823720693588257,-200.0,169.9998901049096,0.2,0.23366547226358073,0.9973966385265012,1.23491528417415,-0.03121443293203525,0.5242990865884981,1781824538.7694678,None,None,None, None, 1781824538.7227871,1.0236891677108644,apf_colreg,overtaking,-1.0,0.5972281211287457,4.0,12.099272669711151,-0.5582194402078353,2.3765817287657263,1.147081684153985,1.4363753770740582
1781824538.9783816,10.02567434310913,-200.0,176.94336913017244,0.2,0.23005701702131634,1.0616137589939978,1.250165410499946,-0.02858172375971805,0.5185008175889596,1781824538.9723341,None,None,None, None, 1781824538.9238992,1.0278792264293368,apf_colreg,overtaking,-1.0,0.4893040378257659,5.537374225894779,12.277194118998565,-0.45223901940774214,2.4301314423897638,1.1662345710179185,1.4153141828181122
1781824539.1775432,10.224835872650146,-191.65017337448242,200.0,0.2,0.20128953713458375,0.962708172437497,1.2155811344831715,-0.05494019621175067,0.5106428038616737,1781824539.1153626,0.9520480302998306,1.2123435927899977,0.13761686043776766, 1781824539.047874, 1781824539.1153626,0.9697798926570443,apf_avoid,none,0.0,nan,nan,12.339096953536114,0.18791765126625837,2.4642312041933145,1.1852658529983155,1.3946265003516518
1781824539.3759499,10.423242568969727,-193.01426266675682,200.0,0.2,0.19599881723818874,1.0182062747252505,1.2267319547862332,-0.022537871954308362,0.5054869058460872,1781824539.3441286,None,None,None, None, 1781824539.3576543,1.0854744746811276,apf_colreg,overtaking,-1.0,0.48502727817437663,5.869031657429786,12.318709865370197,0.1609234443759222,2.3613703218055635,1.1191431427637752,1.380280293823137
1781824539.5765584,10.62385106086731,-197.20111283949535,200.0,0.2,0.19212053556878605,1.0830949945705628,1.2394268855756554,-0.011402501232049438,0.5029168041475063,1781824539.5695267,None,None,None, None, 1781824539.522996,0.9576639970500359,apf_colreg,static_obstacle,-1.0,0.4875541325632982,4.400652892869007,12.287440651144308,0.07622213319054394,2.3915633929981,1.1250255155670472,1.3571762657674868
1781824539.777343,10.824635744094849,-200.0,190.24415062255025,0.2,0.18940099611870964,1.150681726032487,1.2524289254304168,-0.007564790647979024,0.501615406369771,1781824539.7415602,None,None,None, None, 1781824539.7567422,1.0097642679862653,apf_colreg,overtaking,-1.0,0.608258737062593,3.5,12.034133319919924,-0.20974749993551223,2.4338906973888177,1.1272613226202155,1.3333376132948973
1781824539.9767623,11.024055004119873,-200.0,188.43896549914894,0.2,0.1848895427653214,1.2179708457320517,1.2652572483425928,-0.03261744481131778,0.4955355944884561,1781824539.9279578,None,None,None, None, 1781824539.9581432,0.9994022536925343,apf_colreg,overtaking,-1.0,0.5994023632532703,3.5,12.013953111658573,-0.24277097449666574,2.495037284363522,1.137301925597001,1.326623851364609
1781824540.176571,11.22386360168457,-175.6121901529873,200.0,0.2,0.1633489216671732,1.1296148643176835,1.2369464078150632,-0.015650638373336256,0.4916603048957965,1781824540.17557,1.1194969173027065,1.2342933896409365,0.1097430969241673, 1781824540.049598, 1781824540.17557,0.9463781786063812,apf_avoid,none,0.0,nan,nan,12.27902677446302,0.47467730353043125,2.5388481443170257,1.1466666573251842,1.3029799767913992
1781824540.377621,11.42491364479065,-177.03058600581204,200.0,0.2,0.1598364934561239,1.1857352343411196,1.2460533632277038,-0.00978326197107427,0.4901382269024125,1781824540.3311498,None,None,None, None, 1781824540.3602116,1.0761939860142835,apf_colreg,overtaking,-1.0,0.5540686062373439,4.933433955836562,12.263478946158406,0.4502616492543998,2.4237617634704356,1.0858168288770365,1.2797080953999664
1781824540.576753,11.624045610427856,-182.18322467654653,200.0,0.2,0.15802587487746758,1.249436481331191,1.2561517063567802,0.006874318085866997,0.4917407693302014,1781824540.56427,None,None,None, None, 1781824540.5470796,0.9802147546430805,apf_colreg,static_obstacle,-1.0,0.5556057918938961,3.8993356923374396,12.236793310436118,0.3605823379198676,2.45082824138415,1.0799233119470628,1.2577954965755203
1781824540.7763314,11.82362413406372,-187.05918556023718,200.0,0.2,0.15785309395019115,1.315527181168075,1.266560073939342,0.013945765507941167,0.49386560548824715,1781824540.7763314,None,None,None, None, 1781824540.7496445,0.9087291549791922,apf_colreg,overtaking,-1.0,0.5662226276191669,3.7002639049655275,12.217829004128417,0.27242361515226454,2.4894546782228932,1.0778789519192005,1.2353031796844935
1781824540.977835,12.025127649307251,-193.39845603650852,200.0,0.2,0.16090139892491406,1.38255409916402,1.2771658249589137,0.035105903583416524,0.5026010688758141,1781824540.965466,None,None,None, None, 1781824540.943865,1.0317879315556084,apf_colreg,overtaking,-1.0,0.5714290716028859,3.7586016685435157,12.203060528237678,0.15189642336614995,2.5313870979159123,1.0789355205951825,1.2112588734477057
1781824541.1804805,12.227773189544678,-178.82286814308122,200.0,0.2,0.15295865740253345,1.304914670737569,1.2556146130743995,0.03131360485513943,0.507553478404132,1781824541.1236212,1.295449211743791,1.2534928528864442,0.11809922369718251, 1781824541.053952, 1781824541.1909943,1.090608311202095,apf_colreg,overtaking,-1.0,0.6926125814495775,5.841558804719324,12.219881706425983,0.4182841630130869,2.494046096149055,1.047284858265281,1.1833963590601575
1781824541.3757312,12.42302393913269,-185.47998075849466,200.0,0.2,0.15774675827296245,1.3627057705513845,1.264565130006872,0.04226322692728926,0.5166279769598027,1781824541.338335,None,None,None, None, 1781824541.3207884,0.9405133385602814,apf_colreg,overtaking,-1.0,0.6019026270516544,3.9189624219682515,12.214107968653376,0.3011393705714598,2.489359036235395,1.0423019964543307,1.1723109017873656
1781824541.5785055,12.625798225402832,-195.59939250107968,200.0,0.2,0.16449554260738164,1.4277054438400492,1.2750047554590083,0.05113148865529426,0.5261126195126691,1781824541.5238302,None,None,None, None, 1781824541.5817897,1.0399777489541961,apf_colreg,overtaking,-1.0,0.5720497138945296,3.340382173024367,12.188238855917927,0.10807408742327551,2.50916901776083,1.0443081649842694,1.14747402445414
1781824541.7769606,12.82425332069397,-200.0,198.0358531476092,0.2,0.17084552921804244,1.4953405731216267,1.2864191865637356,0.03585232264008848,0.535009112344683,1781824541.771973,None,None,None, None, 1781824541.771973,0.984644926638551,apf_colreg,overtaking,-1.0,0.553519380190303,3.3192213013658063,12.172015243296823,-0.05835791378134392,2.555204657805902,1.05476403846196,1.1256288722171148
1781824541.9759295,13.023222208023071,-200.0,189.284752873063,0.2,0.17855237767459703,1.5636089378909461,1.2984060939359345,0.04572234112795604,0.5441052801730999,1781824541.9709165,None,None,None, None, 1781824541.9709165,1.0651150700126935,apf_colreg,overtaking,-1.0,0.5339153654458785,3.5362476459923236,12.159839085480959,-0.22996881610520248,2.602341715298483,1.0661679953097294,1.1030359221661734
1781824542.176306,13.223598718643188,-200.0,198.58506452241753,0.2,0.17554626685390912,1.4927824226075475,1.2797825739930775,0.009469577877856232,0.5459194376091144,1781824542.162494,1.4837915399783324,1.2777623188025882,0.1538556582341144, 1781824542.060203, 1781824542.1245592,1.0262186034018774,apf_colreg,overtaking,-1.0,0.6238885084574911,7.700953168486326,12.178408413388816,-0.047002994855425584,2.643303540678974,1.0685414339680488,1.081627267569657
1781824542.3763661,13.423658847808838,-200.0,186.91309478407138,0.2,0.1785480654221675,1.5529542391759643,1.2906070594702932,0.00483845919742597,0.5469469704138943,1781824542.3748617,None,None,None, None, 1781824542.3257797,0.9957226110624565,apf_colreg,overtaking,-1.0,0.5810844197347942,3.5,11.938828993800623,-0.2688247150160099,2.553771962484228,1.046096493129505,1.0580309858249182
1781824542.5758207,13.62311339378357,-200.0,176.38885744013635,0.2,0.17973911218681632,1.618535562441419,1.302579443552009,-0.007293380833623417,0.5455580889642964,1781824542.5652921,None,None,None, None, 1781824542.5451844,1.0725633293882502,apf_colreg,overtaking,-1.0,0.5559452346918513,2.5,11.874967118507213,-0.44646265285134046,2.591642211065901,1.0481614266129484,1.037606021093834
1781824542.7760887,13.823381423950195,-200.0,174.36204095151732,0.2,0.1774859801338633,1.684139468843297,1.3146154546754758,-0.03543201934624899,0.538178414728848,1781824542.773569,None,None,None, None, 1781824542.7576537,0.9412699442433446,apf_colreg,overtaking,-1.0,0.5355098379420837,2.5,11.873795604862398,-0.47912220964744145,2.632794112217225,1.0562604916284426,1.0158901498701975
1781824542.9764843,14.02377700805664,-200.0,172.47216958120205,0.2,0.17259532179837728,1.7495887380594581,1.3263875257850373,-0.048167979239901425,0.5287502334171217,1781824542.9693046,None,None,None, None, 1781824542.9542022,0.9303275099964925,apf_colreg,overtaking,-1.0,0.5181954622862787,2.5,11.866252824481922,-0.5088349666204035,2.6769228952331194,1.066400540262478,0.9925837118727651
1781824543.1764662,14.223758935928345,-200.0,199.2610554975644,0.2,0.15966443113450735,1.6719411869946466,1.3072247807095319,-0.0506524201630259,0.5198093042094444,1781824543.14582,1.6626384230907996,1.305239597890469,0.14014823286835743, 1781824543.067704, 1781824543.1573346,0.9771593080171175,apf_colreg,overtaking,-1.0,0.4877801736880475,8.778755891474072,12.145208729358298,-0.032790945198119203,2.6411198055651597,1.0472990906819883,0.9725773720267423
1781824543.3762395,14.423532247543335,-200.0,190.4466503241608,0.2,0.15437808132243255,1.7309226183858104,1.3165773200669513,-0.028989437629607533,0.514444704792137,1781824543.3308735,None,None,None, None, 1781824543.339167,0.9075955930395364,apf_colreg,overtaking,-1.0,0.533742252832145,2.5,11.883649884476988,-0.20338313728576463,2.6307482104816287,1.0505678577583,0.9614582538565541
1781824543.5757678,14.623060464859009,-200.0,188.76948242134043,0.2,0.1489198434340928,1.7968503702140421,1.3266968091734235,-0.03338559789299571,0.507376385945014,1781824543.542591,None,None,None, None, 1781824543.5712152,0.9120481405818553,apf_colreg,overtaking,-1.0,0.5139062772030939,2.0,11.850723194024372,-0.23348967265638132,2.66806279869003,1.0559781861622954,0.9385784848268034
1781824543.7762363,14.82352900505066,-200.0,187.95943278198746,0.2,0.14346078593510017,1.8641264898642018,1.3366522099858145,-0.0334484742321034,0.500459305807619,1781824543.7493892,None,None,None, None, 1781824543.7792509,0.9997023804491726,apf_colreg,overtaking,-1.0,0.48035006132656766,2.0,11.836889611805791,-0.2478281905915214,2.714349099071586,1.061806158975215,0.9176340627853841
1781824543.9759943,15.023287057876587,-200.0,188.56830790829414,0.2,0.13698647742184747,1.93157829844266,1.346262018805426,-0.04286682392994666,0.49220837755813274,1781824543.9418674,None,None,None, None, 1781824543.965955,0.9841458291042968,apf_colreg,overtaking,-1.0,0.4622675720794127,2.0,11.831698560065213,-0.23675290155577589,2.760674086652246,1.0738130863330275,0.8948669469581313
1781824544.1762943,15.223587036132812,-200.0,192.49546920916524,0.2,0.12330025177401667,1.8561734935052654,1.3307126435676009,-0.030672236411539027,0.4862591920743981,1781824544.1358273,1.8468668304213982,1.3291046204846524,0.09941904712487126, 1781824544.075078, 1781824544.131835,0.9626395251007941,apf_colreg,overtaking,-1.0,0.6222288794384079,5.0,11.903760797903779,-0.1653544031105847,2.805422860245584,1.0799711384366453,0.871204939190174
1781824544.3761377,15.423430442810059,-197.04597934210312,200.0,0.2,0.11779611518601049,1.9157735295912708,1.3379634746200288,-0.033078964295698135,0.47960722162178476,1781824544.336921,None,None,None, None, 1781824544.336921,1.0205725867415665,apf_colreg,overtaking,-1.0,0.5163204039401712,2.0,11.832087247573716,0.07647669332700957,2.70582238594333,1.0551832709859883,0.8481848101012418
1781824544.5765572,15.623849868774414,-198.42413835008932,200.0,0.2,0.11173897261665336,1.9828271599345286,1.3457186583120535,-0.033790856870274215,0.47300336836706003,1781824544.532354,None,None,None, None, 1781824544.5260098,1.0471813842050404,apf_colreg,overtaking,-1.0,0.5043434418953527,1.5,11.781747551611947,0.0487073727020384,2.7377255285787276,1.0523633628954472,0.8268029902615975
1781824544.7795186,15.82681131362915,-198.30912400615873,200.0,0.2,0.10713123339345532,2.0516096829802537,1.35323835571519,-0.018419384283541076,0.46950408392785364,1781824544.7223325,None,None,None, None, 1781824544.7223325,1.040528234629313,apf_colreg,overtaking,-1.0,0.4753840083840471,1.5,11.768740670830535,0.050959335346294043,2.783529662591402,1.0587542364435212,0.8056357355451478
1781824544.9759061,16.02319884300232,-197.16426887589014,200.0,0.2,0.10339576411500731,2.1206612282920103,1.3605015452040181,-0.014913372363190075,0.4662461926984659,1781824544.9407868,None,None,None, None, 1781824544.9779716,0.942141405409248,apf_colreg,overtaking,-1.0,0.47109042308899307,1.5,11.769808700405001,0.07373911604430416,2.8938263292980895,1.0680774078115662,0.7830282021179015
1781824545.1765857,16.223878383636475,-186.60056472715507,200.0,0.2,0.09428329628186824,2.0410633342566933,1.3474825868015983,-0.00669912716561782,0.4648682211047584,1781824545.146481,2.0313936872475797,1.3461783648172152,0.07499518631690094, 1781824545.080601, 1781824545.163525,1.091303926440187,apf_colreg,overtaking,-1.0,0.551993298521497,3.5,11.807978519475665,0.27141388892567875,2.8777360635190887,1.0654453932963421,0.7713418045513574
