epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781824533.2223094,4.269602060317993,0.118212028266453,1.0026475889234812,0.027803775683310737,0.0,0.0,8.534841875470992,False
1781824533.2848537,4.332146406173706,0.127905075986564,1.0034932378008137,0.027799843136194498,0.0,0.0,9.439937413280159,False
1781824533.395287,4.442579746246338,0.13610558346543977,1.004324277653622,0.027796204998221902,0.0,0.0,10.188480454033668,False
1781824533.4680116,4.515304327011108,0.1402287502953947,1.0047811240758753,0.02779524763002751,0.0,0.0,10.562952206061595,False
1781824533.5304792,4.577771902084351,0.1517985126776213,1.0062003790156628,0.027796656147903834,0.0,0.0,11.613861802263637,False
1781824533.5935872,4.64087986946106,0.1559355301180988,1.0067573571650121,0.0277981274885758,0.0,0.0,11.989480276694412,False
1781824533.6540673,4.701359987258911,0.15924998034830862,1.007222837986512,0.027799343866988516,0.0,0.0,12.289510278766759,False
1781824533.7145545,4.761847257614136,0.1625704999746756,1.0077065512650507,0.02780042038853748,0.0,0.0,12.589019453196569,False
1781824533.775503,4.822795629501343,0.1683924540894191,1.0085965900828189,0.027801599687375646,0.0,0.0,13.112514617620633,False
1781824533.8425314,4.889824151992798,0.17894114617540222,1.0103840581962722,0.027800587434414045,0.0,0.0,13.948398597650066,False
1781824533.916673,4.963965654373169,0.18386689249026533,1.011309841605724,0.02779901826543554,0.0,0.0,14.251976400159126,False
1781824533.9792342,5.026526927947998,0.1879873317603481,1.0121192607191076,0.02779751433825612,0.0,0.0,14.485692485483813,False
1781824534.064001,5.111293792724609,0.20399100115693747,1.0155386936329096,0.02779200207633363,0.0,0.0,15.19412387235029,False
1781824534.1341968,5.18148946762085,0.2127375886962036,1.0175534956425076,0.027790093933568665,0.0,0.0,15.503172984620525,False
1781824534.21079,5.258082628250122,0.21917189730342856,1.019087353514301,0.027789338363695352,0.0,0.0,15.715034520223835,False
1781824534.275761,5.323053598403931,0.2244203728461009,1.0203683260342402,0.027789063301446912,0.0,0.0,15.878424449516706,False
1781824534.3526073,5.399899959564209,0.24738825396885808,1.026246624552683,0.02778998789067037,0.0,0.0,16.532111402537378,False
1781824534.4322584,5.479551076889038,0.25428147246248445,1.0280880990265961,0.027790424389424556,0.0,0.0,16.714618982343392,False
1781824534.5063024,5.553595066070557,0.2612726270135719,1.0299902803396497,0.02779062144732704,0.0,0.0,16.885986677390182,False
1781824534.591755,5.639047622680664,0.26975682800117756,1.032341915861659,0.02779050440669194,0.0,0.0,17.080478556368792,False
1781824534.6594908,5.7067835330963135,0.29293908813291747,1.0389883115255665,0.027788236964480264,0.0,0.0,17.5223981825705,False
1781824534.7194195,5.766712188720703,0.2988194427193173,1.040719716825692,0.027787484254107934,0.0,0.0,17.619035713252924,False
1781824534.7835538,5.830846548080444,0.3047173874303847,1.0424728066975015,0.027786789482640635,0.0,0.0,17.711849677119762,False
1781824534.860266,5.9075586795806885,0.3121290919646973,1.0446984483330044,0.02778603611134269,0.0,0.0,17.819544060060718,False
1781824534.9274542,5.974746942520142,0.3345653537349145,1.051573752295,0.027785078682184133,0.0,0.0,18.08988447844305,False
1781824535.0178895,6.065182209014893,0.34357729646567886,1.054386774617579,0.02778530922498353,0.0,0.0,18.180435923884982,False
1781824535.0937803,6.141072988510132,0.35106104043429587,1.0567421343019734,0.027785763246322884,0.0,0.0,18.24500222345011,False
1781824535.1555982,6.202890872955322,0.3614990781644668,1.0600542720992119,0.0277866307082942,0.0,0.0,18.319170427208498,False
1781824535.2532828,6.300575494766235,0.383787000052077,1.0672181716731515,0.027788235760714045,0.0,0.0,18.425511867703314,False
1781824535.3254206,6.372713327407837,0.39124016407252765,1.0696377075732375,0.027788362517824468,0.0,0.0,18.452821892388695,False
1781824535.4098227,6.457115411758423,0.3987085242654183,1.0720723149851838,0.027788229683841363,0.0,0.0,18.4780667837413,False
1781824535.4956095,6.542902231216431,0.4239567148158553,1.0803637311603034,0.027786899454930507,0.0,0.0,18.51242558333797,True
1781824535.5575428,6.604835510253906,0.42987176294894336,1.0823171538440628,0.02778658233752587,0.0,0.0,18.50825471540169,False
1781824535.64276,6.69005274772644,0.4372333746191325,1.0847525752018616,0.02778636034314021,0.0,0.0,18.49318185011708,False
1781824535.717581,6.764873743057251,0.4502748744722163,1.0890752011818519,0.027786946877601897,0.0,0.0,18.415121200138405,False
1781824535.792658,6.839950799942017,0.46883567199967535,1.0952319680463765,0.027789458905788617,0.0,0.0,18.200518910144883,False
1781824535.8825142,6.92980694770813,0.47731116706327614,1.0980386680654541,0.027790782266872132,0.0,0.0,18.064774730652076,False
1781824535.9440775,6.99137020111084,0.48292405440644554,1.099893753119152,0.027791545010997242,0.0,0.0,17.961728997420742,False
1781824536.010091,7.05738377571106,0.49544965408514896,1.1040179913374426,0.027792539950518176,0.0,0.0,17.697801406332044,False
1781824536.0802195,7.127512216567993,0.5105615608983193,1.108953335800359,0.027792257068329333,0.0,0.0,17.323543880049943,False
1781824536.1425328,7.189825534820557,0.5160247773380511,1.1107232899032062,0.027791845760321444,0.0,0.0,17.178516696269867,False
1781824536.2235186,7.270811319351196,0.522853609998857,1.112922872724775,0.02779122170392242,0.0,0.0,16.99479641995575,False
1781824536.2921185,7.33941125869751,0.5367474413788025,1.1173462444698168,0.027789649912185115,0.0,0.0,16.652949205463592,False
1781824536.3595493,7.406841993331909,0.5522874640465381,1.1222076111351618,0.027788339482200015,0.0,0.0,16.30471552608308,False
1781824536.4403183,7.4876110553741455,0.5593989683715409,1.1244016262671688,0.02778806894883372,0.0,0.0,16.151374375558067,False
1781824536.527791,7.5750837326049805,0.5679335306372654,1.1270094763355312,0.02778806644027068,0.0,0.0,15.966477602907691,False
1781824536.5891478,7.6364405155181885,0.5821590492448774,1.131294261958149,0.027788634739214457,0.0,0.0,15.656058267661212,False
1781824536.6573532,7.704645872116089,0.5948281600003587,1.1350460345709346,0.02778970405712578,0.0,0.0,15.355633761324615,False
1781824536.7265856,7.773878335952759,0.6018046683407586,1.1370854043455394,0.027790405067517576,0.0,0.0,15.178933476085321,False
1781824536.7899675,7.8372602462768555,0.6073656183737872,1.1386967919163917,0.02779093874582674,0.0,0.0,15.034112801825119,False
1781824536.8522816,7.899574279785156,0.6170465833537413,1.1414713029532935,0.02779172914091926,0.0,0.0,14.772429399655435,False
1781824536.9118087,7.959101438522339,0.6335368547230487,1.1461028287333246,0.027792332950785554,0.0,0.0,14.3062293364778,False
1781824536.9893866,8.0366792678833,0.6403872821522314,1.1479901103168142,0.027792265224818802,0.0,0.0,14.108185429415707,False
1781824537.0493157,8.096608400344849,0.6458675722927159,1.1494837568433256,0.02779209440230671,0.0,0.0,13.949338269311383,False
1781824537.110971,8.158263683319092,0.6513513609899023,1.1509637028712356,0.02779184588412531,0.0,0.0,13.790579539800058,False
1781824537.1904254,8.237718105316162,0.673321130029375,1.15674311050429,0.02779076751570842,0.0,0.0,13.156068057818942,False
1781824537.2667418,8.314034461975098,0.6802804625121885,1.158521338470024,0.02779043962494379,0.0,0.0,12.968739419781702,False
1781824537.3266335,8.373926162719727,0.6859331934831961,1.1599461535245985,0.02779010037221951,0.0,0.0,12.829399294188388,False
1781824537.3885396,8.435832262039185,0.6916448852257588,1.1613688381275808,0.027789718434944825,0.0,0.0,12.697196915330895,False
1781824537.4672139,8.514506578445435,0.7162399130407202,1.1673162057545037,0.02778827578492701,0.0,0.0,12.17302219773101,False
1781824537.52741,8.574702739715576,0.7220710770679533,1.1686861758640041,0.02778807346540522,0.0,0.0,12.054860482667436,False
1781824537.6072185,8.654511213302612,0.7293749273202983,1.1703815561706694,0.027787935846629145,0.0,0.0,11.908873784611105,False
1781824537.6722722,8.71956491470337,0.7425095028958159,1.173375201114296,0.027788136307456038,0.0,0.0,11.643532076212106,False
1781824537.7484698,8.795762538909912,0.7599898232172112,1.1772520628239755,0.027789100160234927,0.0,0.0,11.282413038769496,False
1781824537.8422804,8.889573097229004,0.7687204517481182,1.1791431960184793,0.027789651892192308,0.0,0.0,11.099028400669328,False
1781824537.9194915,8.966784238815308,0.7759733131138274,1.180691838014942,0.027790072201732127,0.0,0.0,10.94233516020574,False
1781824537.9833713,9.030663967132568,0.7976578332260651,1.1851994821180893,0.027790606662450736,0.0,0.0,10.457490965151795,False
1781824538.0440905,9.091383218765259,0.8034282464866301,1.1863677724699877,0.027790540076921683,0.0,0.0,10.32541521165475,False
1781824538.1374836,9.184776306152344,0.8120742599531225,1.1880934821046074,0.027790336608844186,0.0,0.0,10.125181500847273,False
1781824538.2035146,9.250807285308838,0.8266292748568943,1.190927971698675,0.027789594231810766,0.0,0.0,9.808601755026064,False
1781824538.2762418,9.323534488677979,0.8415845764987481,1.193747060604095,0.02778814238333496,0.0,0.0,9.545160911680162,False
1781824538.367359,9.41465163230896,0.8506751398689866,1.1954185011110487,0.027787197715463518,0.0,0.0,9.404698362859232,False
1781824538.4480023,9.49529504776001,0.8582882857294137,1.19679563232825,0.02778649829031828,0.0,0.0,9.294430560305383,False
1781824538.5078013,9.555094003677368,0.8796833664251562,1.2005639179858587,0.027785579772231037,0.0,0.0,9.00476697419272,False
1781824538.5853941,9.632686853408813,0.8904087148537243,1.2024002760033456,0.02778582696736948,0.0,0.0,8.867673658183879,False
1781824538.6616266,9.708919286727905,0.8980387090631388,1.2036870597765674,0.027786340799233478,0.0,0.0,8.766748587793712,False
1781824538.7227871,9.770079851150513,0.9041089623435116,1.204699628375913,0.02778694090920398,0.0,0.0,8.68147488072261,False
1781824538.8094926,9.856785297393799,0.9236959509997386,1.207899300629333,0.027789242161116844,0.0,0.0,8.380836112483177,False
1781824538.8783746,9.92566728591919,0.9356547847572142,1.2098016343036317,0.02779028638815229,0.0,0.0,8.177819182341711,False
1781824538.9394405,9.986733198165894,0.9416178116219455,1.210735249399967,0.02779055263168884,0.0,0.0,8.072436097300516,False
1781824539.0209506,10.068243265151978,0.9490651048533679,1.2118869094821052,0.027790606213398704,0.0,0.0,7.938372399325297,False
1781824539.097457,10.144749641418457,0.9640038806206497,1.2141473209988551,0.02778980103051274,0.0,0.0,7.672285972408675,False
1781824539.1960127,10.243305444717407,0.9819867275529622,1.2167793196703003,0.02778816104144951,0.0,0.0,7.356554276718497,False
1781824539.2961347,10.343427419662476,0.992544557390828,1.2182783730295261,0.02778734411261158,0.0,0.0,7.188924997116595,False
1781824539.3576543,10.40494704246521,1.004730646012505,1.219966330722558,0.027786693765561497,0.0,0.0,7.034803549885289,False
1781824539.4511378,10.498430490493774,1.024698363221025,1.2226430568982367,0.027786484833858167,0.0,0.0,6.845958190904503,False
1781824539.5249944,10.57228708267212,1.0324186425445412,1.2236513299941185,0.027786579772512778,0.0,0.0,6.788149908965144,False
1781824539.6031947,10.650487422943115,1.0401541726032013,1.2246482500055524,0.027786704074420403,0.0,0.0,6.73708149275929,False
1781824539.6659224,10.713215112686157,1.0634875001565012,1.2275835528528642,0.027786809631473126,0.0,0.0,6.607723019193884,False
1781824539.7557492,10.803041934967041,1.0728560260169775,1.2287356708333599,0.027786729108313046,0.0,0.0,6.5641221960088965,False
1781824539.8350787,10.882371425628662,1.0806646172960277,1.2296859232797503,0.027786654934480574,0.0,0.0,6.529076679304968,False
1781824539.8953376,10.942630290985107,1.094674023717817,1.231370146507573,0.027786680034829092,0.0,0.0,6.454402963885372,False
1781824539.9581432,11.005435943603516,1.1101974882906407,1.2332072053579557,0.027786945241058434,0.0,0.0,6.355072575846821,False
1781824540.03653,11.08382272720337,1.1179481373930777,1.2341132313961505,0.027787143370005804,0.0,0.0,6.299473968785753,False
1781824540.1103702,11.157662868499756,1.1256883191212632,1.2350106067024949,0.027787364310080474,0.0,0.0,6.239476745567953,False
1781824540.17557,11.222862720489502,1.1488729292001625,1.2376526108973895,0.027787828562900366,0.0,0.0,6.037034321153642,False
1781824540.2393582,11.286650896072388,1.1550373993455019,1.2383430355899376,0.02778787075787576,0.0,0.0,5.983520477000161,False
1781824540.3161063,11.363399028778076,1.1626993366716953,1.2391940769469958,0.027787948068887368,0.0,0.0,5.932733883633132,False
1781824540.3957999,11.443092584609985,1.1703253528924216,1.240033393312998,0.027788045365419508,0.0,0.0,5.898413982191314,False
1781824540.4696088,11.51690149307251,1.1946237557907442,1.2426620781052444,0.027788446961624327,0.0,0.0,5.884373399578789,False
1781824540.5345194,11.581812143325806,1.2006864205553454,1.2433093670048108,0.027788573092677054,0.0,0.0,5.9025670354328925,False
1781824540.6368835,11.684176206588745,1.2097787138644431,1.2442758856662168,0.02778875039097969,0.0,0.0,5.945026299695029,False
1781824540.6994617,11.74675440788269,1.2341093657731241,1.2468519890730958,0.027788596299045846,0.0,0.0,6.122468335261163,False
1781824540.7602293,11.807522058486938,1.2402042321379716,1.2474983476362895,0.027788380166021105,0.0,0.0,6.1789143726434075,False
1781824540.8394084,11.886701107025146,1.2478310868287574,1.248309533176145,0.02778803069314404,0.0,0.0,6.254395364106762,False
1781824540.9154158,11.962708473205566,1.2554777527846177,1.249126517392549,0.027787616042671087,0.0,0.0,6.33282006818643,False
1781824541.0015297,12.048822402954102,1.2800260871528901,1.2517853854258978,0.02778667864655896,0.0,0.0,6.59884264733534,False
1781824541.1021786,12.149471282958984,1.3062885659039323,1.2547131259101183,0.027786964511186407,0.0,0.0,6.880294468827166,False
1781824541.1804805,12.227773189544678,1.3202531007860687,1.2563115920134686,0.027787251606891314,0.0,0.0,7.0229722615634405,False
1781824541.274349,12.321641683578491,1.3388119555951223,1.2584833529940465,0.027787454844718194,0.0,0.0,7.2203360696218475,False
1781824541.347033,12.394325733184814,1.3510568003726977,1.2599469148899938,0.02778767488106994,0.0,0.0,7.371515553294239,False
1781824541.4194124,12.466705083847046,1.3662969429986125,1.2618061863327406,0.0277880349396527,0.0,0.0,7.575355249043302,True
1781824541.4942791,12.541571855545044,1.380036806776211,1.2635217230898221,0.02778828186672083,0.0,0.0,7.760454713565016,False
1781824541.5564244,12.60371708869934,1.3892071425664676,1.2646884822335198,0.02778835282410798,0.0,0.0,7.883885297061349,False
1781824541.6341696,12.681462287902832,1.4014654886551803,1.2662764485686004,0.027788205735430956,0.0,0.0,8.045072280109988,False
1781824541.6984005,12.74569320678711,1.416899949015945,1.2683231489546158,0.027787452273490106,0.0,0.0,8.229707888158632,False
1781824541.76491,12.81220269203186,1.4292979880107464,1.2700046639419689,0.02778662428853644,0.0,0.0,8.366660778398279,False
1781824541.8360496,12.883342266082764,1.4401700479752548,1.2715059780625149,0.027785979345850705,0.0,0.0,8.478734638400745,False
1781824541.902546,12.949838638305664,1.451070694241441,1.2730356837048813,0.0277855693328118,0.0,0.0,8.57914915351865,False
1781824541.9668977,13.014190435409546,1.465111354445907,1.2750403156692245,0.02778555544937249,0.0,0.0,8.693434141060003,False
1781824542.0434284,13.090721130371094,1.4806888911402891,1.2773061711296398,0.027786216506151536,0.0,0.0,8.79836118388529,False
1781824542.1245592,13.171851873397827,1.4930806233039922,1.279137000310262,0.02778707544776282,0.0,0.0,8.858381976503663,False
1781824542.1985402,13.245832920074463,1.505436173815369,1.280984889111287,0.027787842555107616,0.0,0.0,8.899293085455534,False
1781824542.2652938,13.312586545944214,1.5178292395003083,1.2828582750570856,0.0277881200688458,0.0,0.0,8.931398588127191,False
1781824542.3277822,13.375074863433838,1.5318262839400576,1.2849944641640452,0.027787713957149407,0.0,0.0,8.96283928624138,False
1781824542.415468,13.46276068687439,1.547407689069203,1.2873935777998387,0.027786655154337734,0.0,0.0,8.991398516836249,False
1781824542.481937,13.529229640960693,1.5582519126590215,1.2890740765210247,0.02778601972598152,0.0,0.0,8.996707768735977,False
1781824542.5461838,13.59347653388977,1.5690385031155192,1.2907527205214362,0.02778577340424195,0.0,0.0,8.985522777388839,False
1781824542.6324341,13.679726839065552,1.582838978540669,1.2929077790454941,0.027786252764350552,0.0,0.0,8.945152227934546,False
1781824542.7020884,13.749381065368652,1.5995427332353525,1.2955207925968464,0.027788081589487763,0.0,0.0,8.840851930583778,False
1781824542.7657614,13.813054084777832,1.6086073563625387,1.2969373968496285,0.027789242738739006,0.0,0.0,8.760420982544684,False
1781824542.8328815,13.880174160003662,1.6206596823467707,1.298815191257998,0.027790384624780316,0.0,0.0,8.630744124308762,False
1781824542.8994308,13.946723461151123,1.632677976893185,1.3006767871821807,0.027790643577041637,0.0,0.0,8.478576366981203,False
1781824542.9677908,14.01508355140686,1.6461738929046374,1.3027483493159322,0.02778981056283931,0.0,0.0,8.286818832864661,False
1781824543.038442,14.085734605789185,1.6581525134586328,1.3045652988195489,0.027788548860619117,0.0,0.0,8.1022303480643,False
1781824543.097867,14.145159721374512,1.6671218767953113,1.3059098596134793,0.027787710256954694,0.0,0.0,7.956156945252638,False
1781824543.1573346,14.204627275466919,1.677576774898669,1.3074574804969736,0.027787190525077325,0.0,0.0,7.779494807980589,False
1781824543.22773,14.275022745132446,1.692572166670197,1.309635244297625,0.027787390672613724,0.0,0.0,7.527727323086988,False
1781824543.2984984,14.345791101455688,1.7047967029383633,1.3113695225872108,0.02778767257912278,0.0,0.0,7.354307173251794,False
1781824543.3598733,14.407166004180908,1.7140604478965527,1.3126593895506269,0.027787709337587816,0.0,0.0,7.238506510067594,False
1781824543.4482837,14.49557638168335,1.7311164424265004,1.3149820462442108,0.02778718505706499,0.0,0.0,7.042939080824471,False
1781824543.5068638,14.55415654182434,1.7435002843105785,1.3166280756844604,0.02778656069224257,0.0,0.0,6.90285919231146,False
1781824543.5951698,14.642462491989136,1.7574196026771647,1.3184385986101714,0.027786061148984794,0.0,0.0,6.746473894298198,False
1781824543.6768203,14.72411298751831,1.7713192723067483,1.3202055927164322,0.027786232540237907,0.0,0.0,6.588818207070705,False
1781824543.739567,14.78685975074768,1.7852057058154809,1.3219304678077737,0.02778707853727648,0.0,0.0,6.429084693487784,False
1781824543.8095212,14.856813907623291,1.7975456168598283,1.3234294949587815,0.027787992679613297,0.0,0.0,6.285689236395406,False
1781824543.8753269,14.922619581222534,1.8083371570944593,1.3247145191487841,0.027788548423826595,0.0,0.0,6.158561586965319,False
1781824543.9418674,14.989160060882568,1.8191242439190987,1.3259748471550248,0.027788657733607704,0.0,0.0,6.029958802712887,False
1781824544.0223286,15.069621324539185,1.8345327774840001,1.327733069597268,0.027788046546280917,0.0,0.0,5.844590332360662,False
1781824544.0851886,15.132481336593628,1.8484090119413303,1.3292738654359155,0.027787153298777744,0.0,0.0,5.67776451577459,False
1781824544.1459403,15.193233013153076,1.8576638529400327,1.3302790286134198,0.027786682776969416,0.0,0.0,5.56664074158068,False
1781824544.2201982,15.267490863800049,1.8700149149451812,1.3315923441447168,0.02778644032405546,0.0,0.0,5.419491386937445,False
1781824544.281716,15.32900881767273,1.882402872728029,1.3328771310890153,0.027786610046870736,0.0,0.0,5.277230348314061,False
1781824544.3454316,15.39272427558899,1.8948172582543559,1.3341324864287876,0.02778701600384095,0.0,0.0,5.139259725402931,False
1781824544.4150329,15.46232557296753,1.905699174834686,1.3352067810046961,0.027787336282729613,0.0,0.0,5.02291036211938,False
1781824544.4769793,15.524271965026855,1.9166216232518762,1.3362608641828386,0.02778740108738971,0.0,0.0,4.919112548082393,False
1781824544.5404415,15.58773422241211,1.9307072279611208,1.3375860334551415,0.02778706706743011,0.0,0.0,4.802851607481576,False
1781824544.6091952,15.656487941741943,1.943252437232022,1.3387359137911352,0.027786540075573234,0.0,0.0,4.7130067043895485,False
1781824544.6758366,15.723129272460938,1.9542468734846947,1.3397217916576778,0.027786095283790845,0.0,0.0,4.642423342562182,False
1781824544.7394972,15.786789894104004,1.965253412030475,1.3406897747828663,0.02778582766787112,0.0,0.0,4.578154145979061,False
1781824544.813068,15.860360622406006,1.9794164210378882,1.3419096026773787,0.027785860006815946,0.0,0.0,4.503746061642538,False
1781824544.8834293,15.930721998214722,1.993588399210877,1.3431037092193883,0.02778623185164705,0.0,0.0,4.437560417649626,False
1781824544.9392917,15.986584424972534,2.003039952948543,1.3438866149335804,0.027786538097570618,0.0,0.0,4.397558413868324,False
1781824545.0152862,16.062578916549683,2.0172200429758944,1.3450427771691766,0.027786867693667484,0.0,0.0,4.343340640714303,False
1781824545.0945582,16.14185094833374,2.0329681542679485,1.3463033686054846,0.02778689644999608,0.0,0.0,4.292223339521361,False
1781824545.1625297,16.209822416305542,2.0439879808259858,1.3471723521511538,0.027786722475702158,0.0,0.0,4.261971992181281,False
1781824545.2394927,16.286785364151,2.0549870129371595,1.3480301156640135,0.027786529991944014,0.0,0.0,4.238627185532931,False
1781824545.3084297,16.355722427368164,2.072133861947977,1.3493511615086382,0.02778669065840375,0.0,0.0,4.234504999471995,False
1781824545.3861115,16.433404207229614,2.0860890009127355,1.3504151550326997,0.027787256122750476,0.0,0.0,4.261258143388999,False
1781824545.4703379,16.517630577087402,2.1000112166343374,1.3514709228464084,0.027787994411959154,0.0,0.0,4.313953904560305,False
1781824545.5736,16.620892763137817,2.1216374534273204,1.3531105547130766,0.02778860620562447,0.0,0.0,4.442178871243888,False
1781824545.6625087,16.70980143547058,2.1371060157362805,1.3542920643240193,0.027788127219491466,0.0,0.0,4.557984740277654,False
1781824545.722087,16.76937961578369,2.1464173249993856,1.3550099410434109,0.027787499616560452,0.0,0.0,4.631161528018694,False
1781824545.7957897,16.843082427978516,2.1588521486257393,1.3559788648299196,0.027786586010238562,0.0,0.0,4.732293483553158,False
1781824545.8571305,16.904423236846924,2.172870524959025,1.3570879358445327,0.027785876766774107,0.0,0.0,4.848149131749096,False
1781824545.9329326,16.980225324630737,2.186914457381361,1.3582194363360074,0.02778581998463593,0.0,0.0,4.964408746317228,False
