epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781824701.692441,0.09070730209350586,-5.595513281807013e-05,1.0000000007375134,0.025900965786739547,0.0,0.0,359.9999999078181,False
1781824701.752425,0.15069127082824707,-4.449644112185442e-05,1.0000000005823892,0.026793232472704494,0.0,0.0,359.99999990781475,False
1781824701.8100083,0.20827460289001465,-3.51662894514324e-05,1.000000000409344,0.02824279408090154,0.0,0.0,359.99999990784994,False
1781824701.8728287,0.27109503746032715,-3.466031536445474e-05,1.0000000003293021,0.029427876860386636,0.0,0.0,359.9999999078721,False
1781824701.944496,0.3427622318267822,-4.171138833603083e-05,1.0000000003706218,0.02977760907248334,0.0,0.0,359.9999999078562,False
1781824702.0124235,0.4106898307800293,-5.40469216227498e-05,1.0000000005204,0.029223674003742137,0.0,0.0,359.99999990784215,False
1781824702.0934064,0.4916727542877197,-6.601075529612557e-05,1.0000000007516017,0.027431307652467495,0.0,0.0,359.9999999078837,False
1781824702.1579084,0.5561747550964355,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1781824702.218936,0.6172022819519043,-5.81285283662277e-05,1.0000000007790641,0.025927592103726853,0.0,0.0,359.99999990788496,False
1781824702.3023853,0.7006516456604004,-4.4788701597139996e-05,1.0000000006135978,0.026412803873130032,0.0,0.0,359.99999990787484,False
1781824702.361673,0.759939432144165,-3.634249593836047e-05,1.0000000004438419,0.027599973177017748,0.0,0.0,359.9999999079051,False
1781824702.4350865,0.83335280418396,-3.663701443886605e-05,1.0000000003446257,0.028986517254682913,0.0,0.0,359.9999999079284,False
1781824702.4932775,0.8915438652038574,-4.262692787301068e-05,1.000000000366989,0.029511544322183305,0.0,0.0,359.99999990791764,False
1781824702.5563562,0.9546225070953369,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1781824702.6169403,1.0152065753936768,-6.231944777120923e-05,1.0000000006435346,0.028649673676750483,0.0,0.0,359.9999999079233,False
1781824702.680724,1.0789902210235596,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1781824702.7506971,1.148963451385498,-6.082575915673818e-05,1.0000000008016516,0.026483326105766283,0.0,0.0,359.99999990795516,False
1781824702.81584,1.2141063213348389,-5.19331060790531e-05,1.0000000007331342,0.02609572052803666,0.0,0.0,359.99999990793987,False
1781824702.880775,1.2790412902832031,-4.042920540766862e-05,1.0000000005573009,0.026581386266074668,0.0,0.0,359.9999999079488,False
1781824702.969216,1.3674824237823486,-3.6771234491748384e-05,1.0000000003758045,0.028133296229911273,0.0,0.0,359.9999999079878,False
1781824703.0296237,1.4278900623321533,-4.116321319449342e-05,1.000000000356738,0.028924972485518195,0.0,0.0,359.9999999079866,False
1781824703.0915082,1.489774465560913,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
1781824703.1623402,1.5606064796447754,-6.157209868404623e-05,1.0000000006116527,0.02899693709221643,0.0,0.0,359.99999990798653,False
1781824703.238498,1.6367642879486084,-6.389210048923274e-05,1.0000000007612517,0.027814567022078154,0.0,0.0,359.99999990801854,False
1781824703.3074083,1.705674648284912,-5.893251235250525e-05,1.0000000007925074,0.026866061997902906,0.0,0.0,359.99999990801916,False
1781824703.3693624,1.7676286697387695,-5.0335767129921345e-05,1.0000000007323604,0.026301295323492034,0.0,0.0,359.99999990800654,False
1781824703.433824,1.8320903778076172,-4.016101846924863e-05,1.0000000005669076,0.026456862457700094,0.0,0.0,359.999999908018,False
1781824703.4985583,1.896824598312378,-3.729554803708477e-05,1.0000000004233467,0.027328338339334422,0.0,0.0,359.9999999080474,False
1781824703.5684845,1.9667508602142334,-4.1025165594521e-05,1.0000000003653247,0.0282925477057042,0.0,0.0,359.999999908055,False
1781824703.6285653,2.02683162689209,-4.887251784848261e-05,1.0000000003970162,0.02904546130468251,0.0,0.0,359.9999999080444,False
1781824703.7426205,2.1408867835998535,-6.263262099573615e-05,1.0000000006405927,0.028955925029579655,0.0,0.0,359.999999908065,False
1781824703.8317604,2.2300267219543457,9.36008833078355e-05,1.0000000007751446,0.027760893011843358,0.0,0.0,359.99999990808186,False
1781824703.917276,2.315542221069336,0.0032745463915379988,1.0000000007499814,0.026723230309541317,0.0,0.0,359.9999999080117,False
1781824703.9914849,2.3897511959075928,0.011988206311289504,1.0000000005658152,0.026494563060258453,0.0,0.0,359.9999999087205,False
1781824704.0681257,2.4663920402526855,0.021254041655040207,1.0000000885519005,0.02718649601475898,0.0,0.0,0.10309514957669577,False
1781824704.135248,2.5335142612457275,0.028043437495882697,1.0000013182735905,0.027925308024529583,0.0,0.0,0.4123511940073049,False
1781824704.1979835,2.59624981880188,0.03544587024837191,1.0000078121954818,0.028581411462377568,0.0,0.0,0.9163315294195246,False
1781824704.279286,2.6775522232055664,0.04435988239244672,1.0000329433587565,0.028735208015330124,0.0,0.0,1.6420023537949056,False
1781824704.342918,2.7411842346191406,0.05044013880259279,1.000067971380861,0.02840123201127313,0.0,0.0,2.1722807241147724,False
1781824704.4144635,2.812729835510254,0.05641459556751261,1.0001216147451482,0.02787897200299739,0.0,0.0,2.70802238817474,False
1781824704.4763458,2.8746120929718018,0.0639659427745836,1.0002231813613907,0.027278394379215868,0.0,0.0,3.39829073053967,False
1781824704.5508084,2.9490747451782227,0.07140071503379583,1.0003672642630257,0.02707537304287875,0.0,0.0,4.087737590143965,False
1781824704.6199057,3.018172025680542,0.07712148240270308,1.00051242556344,0.027245250303813022,0.0,0.0,4.623481730984659,False
1781824704.6876936,3.0859599113464355,0.08360912576963846,1.0007172196790572,0.027663595495227712,0.0,0.0,5.236009544374936,False
1781824704.7528396,3.1511058807373047,0.090860725426755,1.0010011530763285,0.028139293185039882,0.0,0.0,5.926293738659816,False
1781824704.8124824,3.2107486724853516,0.09647708481423478,1.0012638013555297,0.02833137708164048,0.0,0.0,6.464243679953752,False
1781824704.8794076,3.2776739597320557,0.10207843597541146,1.0015649474231836,0.028301703882314098,0.0,0.0,7.002853784424608,False
1781824704.942356,3.3406224250793457,0.10447497817171775,1.0017061615897884,0.02822696958850313,0.0,0.0,7.233770202602152,False
1781824705.0268273,3.425093650817871,0.10607135158203548,1.0018044296646147,0.02816107040196618,0.0,0.0,7.387710730154139,False
1781824705.0946498,3.4929161071777344,0.1092653348488295,1.0020115748746816,0.02800241287523321,0.0,0.0,7.695000306045546,False
1781824705.1869545,3.5852208137512207,0.11965574596523748,1.0027851017313965,0.027492611135888016,0.0,0.0,8.689591727801549,False
1781824705.2553718,3.6536381244659424,0.13083347994282377,1.0037915901427927,0.027447871013583747,0.0,0.0,9.758319261949769,False
1781824705.3297722,3.7280385494232178,0.13798162609030407,1.0045311544720519,0.027700633604391983,0.0,0.0,10.447454292514923,False
1781824705.3868144,3.785080671310425,0.14273261686319266,1.005065279561526,0.02789501265289596,0.0,0.0,10.907560949965431,False
1781824705.4632115,3.861477851867676,0.1490531819778743,1.0058297253169581,0.028076790940872644,0.0,0.0,11.521793067331059,False
1781824705.528198,3.926464319229126,0.15693512634372514,1.0068708657970251,0.02808277945951586,0.0,0.0,12.290449913910573,False
1781824705.5902982,3.9885644912719727,0.16244056061814482,1.0076569820163728,0.027954675445552156,0.0,0.0,12.828675679446574,False
1781824705.6577883,4.056054592132568,0.16795198427151126,1.008494549293129,0.02778144711145869,0.0,0.0,13.364748981055607,False
1781824705.730886,4.129152297973633,0.17508874571074967,1.0096583017065308,0.02760411419584786,0.0,0.0,14.048071809193742,False
1781824705.7858875,4.18415379524231,0.18146556599516803,1.010772869134312,0.027564207509310514,0.0,0.0,14.6532014824866,False
1781824705.8595953,4.257861614227295,0.18788728799479323,1.0119679594741504,0.02764284805746132,0.0,0.0,15.254601512461115,False
1781824705.9180655,4.31633186340332,0.1927713316536413,1.0129285278044395,0.02774910256549008,0.0,0.0,15.700301555239287,False
1781824705.99926,4.397526264190674,0.20101122625153228,1.0146467045073542,0.02791859072357189,0.0,0.0,16.43956770683333,False
1781824706.0624154,4.460681676864624,0.2079144420504876,1.0161960123745575,0.027975136745933157,0.0,0.0,17.00176465324106,False
1781824706.1411405,4.539406776428223,0.2162766780563641,1.0182146101160994,0.02792882799907266,0.0,0.0,17.591500096149645,False
