EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824705.6038215,4.002087831497192,187.1033853154391,200.0,0.2,0.08684034341009772,0.1992231814977326,1.0071923849024933,0.16391993031465574,0.24029991850396543,1781824705.5902982,None,None,None, None, 1781824705.5443382,0.9930336802130983,apf_colreg,crossing_from_starboard,-1.0,1.4175562192310907,6.14899298245492,12.315836829245667,3.617272080201989,2.0384371299792052,0.7510547471497636,1.8845579435499387
1781824705.8044279,4.2026941776275635,166.3877730628358,200.0,0.2,0.09987139066461234,0.23328107092986144,1.010009558706101,0.15524628207796298,0.2721397557616142,1781824705.7953906,None,None,None, None, 1781824705.7818668,0.9387846379420087,apf_colreg,crossing_from_starboard,-1.0,1.4723630439885351,5.658301241768738,12.316220508980653,3.430702472252028,2.0526142514286745,0.7164277128175169,1.871018303081828
1781824706.003618,4.401884317398071,1.3966172385500317,200.0,0.2,0.16600302346858295,0.2036618642380503,1.0142420148428846,0.1507303621681194,0.2994860259777346,1781824705.9768157,0.19935504445056748,1.014291708505652,0.2843467285639978, 1781824705.98334, 1781824705.9692607,1.059009355304722,apf_colreg,crossing_from_starboard,-1.0,1.7122175928332017,4.201555703364028,12.47273534122919,2.512649038307467,2.0665350137141565,0.674226408548189,1.8594710637532221
1781824706.2037423,4.602008581161499,-9.606195629850083,200.0,0.2,0.1755856154077167,0.23868714813225855,1.0200714465624188,0.11597739649539372,0.32417461847305223,1781824706.1896899,None,None,None, None, 1781824706.1715183,0.9699557576677589,apf_colreg,crossing_from_starboard,-1.0,1.337748563002224,6.466355347498517,12.517251474480581,2.4555741632100236,2.0340894622531556,0.7515668827428595,1.8462248792721072
1781824706.4043095,4.8025758266448975,-22.817354565771783,200.0,0.2,0.1858822202838662,0.2811732349593967,1.027553186599814,0.11361728117175272,0.34643383791358306,1781824706.385604,None,None,None, None, 1781824706.3564703,1.0223868943662167,apf_colreg,crossing_from_starboard,-1.0,1.1530138647240262,6.375975501753527,12.532406199344155,2.3346058332395305,2.047779798712116,0.7171218082592813,1.8289826089062076
1781824706.604379,5.002645254135132,-44.18514599226953,200.0,0.2,0.1997975052390734,0.32800451079250603,1.0362995134712172,0.14115425019908356,0.3734981868152966,1781824706.57734,None,None,None, None, 1781824706.60138,0.9399485983013849,apf_colreg,crossing_from_starboard,-1.0,1.0953392207429573,6.176418344621982,12.50363523860353,2.121902343803824,2.070382335754559,0.696339959105679,1.813484679421033
1781824706.8046966,5.202962875366211,-68.12270923096597,200.0,0.2,0.21411933634132269,0.3776971734696062,1.0463772790595414,0.12810198360406075,0.4008828115465967,1781824706.791112,None,None,None, None, 1781824706.7826035,0.9442195822577382,apf_colreg,crossing_from_starboard,-1.0,1.0924391516122736,6.072428121826658,12.43674513351019,1.8669660583247447,2.100429123447272,0.6934745727952131,1.7999968568142517
1781824707.003239,5.4015052318573,-174.25587520004925,200.0,0.2,0.27855050638201534,0.3298892825728974,1.0531339973176375,0.09610213378967226,0.4201927392455715,1781824706.9920433,0.32338924257702456,1.052832614934021,0.4120174335607789, 1781824706.991022, 1781824706.981989,1.0550177493012511,apf_colreg,overtaking,-1.0,1.4003053730631272,7.141634274748505,12.606558833511633,0.5104937734520476,2.1278534339337702,0.6738334486109236,1.784657620434436
1781824707.2035728,5.601839065551758,-200.0,193.66274501475408,0.2,0.2893486029838007,0.3825662109251453,1.0684171416586121,0.07161192947338761,0.43415523383552157,1781824707.1870177,None,None,None, None, 1781824707.1965318,1.0227528006330031,apf_colreg,crossing_from_starboard,-1.0,0.9089527136454588,9.5,11.938205923792218,-0.1435231888602253,2.0890545338953532,0.7660457779413887,1.7762731923251442
1781824707.403589,5.8018553256988525,-200.0,176.51150183578744,0.2,0.2981729180889463,0.44538369951647594,1.0874738531648607,0.036704134250393504,0.4415898463405238,1781824707.3895729,None,None,None, None, 1781824707.3895729,0.9379089176313234,apf_colreg,crossing_from_starboard,-1.0,0.7136073976893248,5.0,11.95734520224508,-0.44755001330485156,2.122358187707205,0.7746530890147858,1.7579483615540406
1781824707.603191,6.001457214355469,-200.0,163.60853528945282,0.2,0.30352689180070835,0.5088737319391026,1.107346836494905,0.005204480851926501,0.44269121781841575,1781824707.6011927,None,None,None, None, 1781824707.6021924,0.9086417892143713,apf_colreg,overtaking,-1.0,0.6561516135715373,5.0,12.22427428293918,-0.6637098080173458,2.161217023396306,0.7747626726657298,1.7381283862828067
1781824707.803409,6.2016754150390625,-200.0,178.36031173444653,0.2,0.3038248506274462,0.5711865614953844,1.1271626580543712,-0.032968548819675376,0.436074122046588,1781824707.801902,None,None,None, None, 1781824707.7527893,0.983444419060138,apf_colreg,static_obstacle,-1.0,0.7865201268363882,4.693604634934113,12.421742523728451,-0.43320657938077467,2.205378459626798,0.7983489302043646,1.7178767228860135
1781824708.0060036,6.4042699337005615,-200.0,154.43372193506863,0.2,0.33697128341914373,0.4928351595135557,1.1258347625869274,-0.041613669782713726,0.4296704865172615,1781824707.955785,0.48359831336132264,1.1244425845446715,0.43448606882748564, 1781824707.992405, 1781824707.955785,1.0193049441951505,apf_colreg,static_obstacle,-1.0,0.8803261716039944,7.226255068131109,12.425674769791588,-0.8129966989376869,2.249684923716759,0.822473317747202,1.6992847122093684
1781824708.2037632,6.60202956199646,-200.0,148.45127425948507,0.2,0.33061360757413744,0.5454063707013983,1.1443272945370921,-0.08079710089911125,0.4139636783854227,1781824708.1501832,None,None,None, None, 1781824708.1691995,0.9667622647831448,apf_colreg,static_obstacle,-1.0,0.841121077633248,5.252428535207871,12.370041052752125,-0.8952321075404583,2.1635231568734112,0.8799139272448937,1.6814711529439272
1781824708.403289,6.801555395126343,-200.0,144.73179612081762,0.2,0.32026182177208257,0.60343795779524,1.164201399665707,-0.09417180472368424,0.3931475375434486,1781824708.3712275,None,None,None, None, 1781824708.357662,0.952523785131544,apf_colreg,static_obstacle,-1.0,0.8252901785139874,4.743095683792623,12.312981979122853,-0.9428587548944973,2.1988956733641607,0.8906128471754937,1.6643716464167289
1781824708.6035635,7.0018298625946045,-200.0,140.91805453639418,0.2,0.31162408393405244,0.6628226517407487,1.1837588693677183,-0.0621084635901516,0.3803389137457199,1781824708.5774574,None,None,None, None, 1781824708.5835404,1.0775137110695157,apf_colreg,static_obstacle,-1.0,0.808002598360847,4.669790636192883,12.269313819234533,-0.991373704146592,2.2518304671444214,0.9041352580699147,1.6472374587201353
1781824708.8040266,7.2022929191589355,-200.0,136.33349265930244,0.2,0.30427866687492283,0.7222934658014761,1.2028195460211535,-0.054722799503771576,0.3682702797533864,1781824708.7979987,None,None,None, None, 1781824708.7738938,1.0907287109893187,apf_colreg,static_obstacle,-1.0,0.7891347285901743,4.606349577903205,12.227148068676069,-1.0488156918706575,2.2812777624957334,0.9139050932110989,1.6300775318713847
1781824709.0058093,7.404075622558594,-200.0,135.27336486871624,0.2,0.3120844143898755,0.6496063391467995,1.195779139416597,-0.08279299729976819,0.35197942141490957,1781824708.9947648,0.6410236705484423,1.194114073366304,0.3613270375121438, 1781824708.992255, 1781824708.962656,1.0736913044497596,apf_colreg,static_obstacle,-1.0,0.860691765605704,7.3710205177285335,12.254349631895849,-1.065061615912696,2.3252367852713935,0.9420700123058685,1.613489017862425
1781824709.2063055,7.60457181930542,-200.0,134.9219884884916,0.2,0.30230839010779986,0.6994136976075511,1.211781428372955,-0.0889217129721574,0.3360046084070245,1781824709.174415,None,None,None, None, 1781824709.150333,0.9897717331038669,apf_colreg,static_obstacle,-1.0,0.7977358377920998,5.382305851749554,12.226974454877737,-1.0672681808539655,2.253017427652474,0.9662028410368535,1.6066192679837887
1781824709.4036942,7.801960468292236,-200.0,56.28782608163021,0.2,0.2926905208337863,0.7557455605805039,1.2292339059188073,-0.07554927336507,0.3201379792415048,1781824709.384432,None,None,None, None, 1781824709.4070244,1.0959579363377632,apf_colreg,overtaking,-1.0,1.0566111595229593,4.5,12.073466934272496,-1.9311081029054744,2.285484257385333,0.9781115326092134,1.590635454620261
1781824709.6046755,8.002941846847534,-200.0,136.02873934388998,0.2,0.2813730323630981,0.8086002167841038,1.2451873130683637,-0.10883985586987972,0.3037359067120644,1781824709.5351312,None,None,None, None, 1781824709.5799646,1.0226919757444606,apf_colreg,overtaking,-1.0,0.05009470286965706,8.546471018941821,12.180383933071134,-1.0487867391433836,2.324502354122506,1.0005985987532733,1.573885025884568
1781824709.8030503,8.201316595077515,-200.0,147.5087805086014,0.2,0.25799438526503016,0.866315820709727,1.261755129450993,-0.19706186529451616,0.2620398113720047,1781824709.806054,None,None,None, None, 1781824709.7874804,0.9886004688973725,apf_colreg,overtaking,-1.0,0.1332259661175844,7.883205904006805,12.164251308917517,-0.8933907691813627,2.3634432301677863,1.018270847746026,1.5564168493630075
1781824710.0039494,8.402215719223022,-200.0,160.8445900165367,0.2,0.2500466764861876,0.801742504405015,1.2503409051330858,-0.07989384043810564,0.24297333015872913,1781824709.9853678,0.793603933840482,1.2485888342977371,0.270402080999955, 1781824709.99939, 1781824710.0004263,1.0700891404446335,apf_avoid,none,0.0,nan,nan,12.194304156903108,-0.7038039756124461,2.402064268260967,1.0099384392771724,1.5408002134409873
1781824710.2038789,8.602145195007324,-200.0,135.17315424345384,0.2,0.2385579642455065,0.8555334383140059,1.2637686087074989,-0.060980512791688805,0.2345397869310448,1781824710.1236668,None,None,None, None, 1781824710.1423934,1.0383233720801675,apf_colreg,overtaking,-1.0,0.6384970895884865,4.5,11.92726894467828,-1.037910610919432,2.319631857178591,0.9980161308433545,1.523146125229683
1781824710.4039762,8.802242517471313,-200.0,141.79444525840137,0.2,0.22654292180608548,0.9139032363459036,1.2777787118314468,-0.08819044755825055,0.21415169215420993,1781824710.3548493,None,None,None, None, 1781824710.363377,0.9691033389733947,apf_colreg,overtaking,-1.0,0.5063395032463289,4.0,11.882261951714312,-0.9486437686408578,2.356802281631267,1.0053810399764191,1.5060341594209488
1781824710.6040866,9.002352952957153,-200.0,148.32415589690183,0.2,0.21510199393547771,0.9742823086992978,1.2915044600291097,-0.08030798161757656,0.1998752737559237,1781824710.5326202,None,None,None, None, 1781824710.5783923,1.0084161789841257,apf_colreg,overtaking,-1.0,0.5698091463880373,4.5,11.858122083951084,-0.8599038538302111,2.397908172148926,1.0212393748045239,1.4898497170561433
1781824710.8035016,9.201767921447754,-200.0,168.95418841952917,0.2,0.20332823868435307,1.0358517913251508,1.3047674517405774,-0.08289650914312381,0.1824661538186962,1781824710.8070126,None,None,None, None, 1781824710.78826,0.9238167267198554,apf_colreg,overtaking,-1.0,0.46379761194278857,6.165211709519953,12.11678669632876,-0.5755015857796586,2.44171890681631,1.037571742314578,1.4723106551719594
1781824711.0042021,9.40246844291687,-200.0,181.84985224155682,0.2,0.19353748663263898,0.9677900735664723,1.2932747054125646,-0.056883548159505415,0.17046753805860032,1781824710.9535635,0.9592007363893006,1.2916851930354278,0.19309735373742323, 1781824710.999691, 1781824711.0142782,1.0739874763947155,apf_avoid,none,0.0,nan,nan,12.140364232945295,-0.36355244464407166,2.4852729141889385,1.053264445978802,1.4516062949130464
1781824711.2040238,9.602290153503418,-200.0,182.38143138821846,0.2,0.1853345881150385,1.0251304197549307,1.3043005339667726,-0.046781297486262606,0.1607962114017782,1781824711.1602983,None,None,None, None, 1781824711.1497765,1.0586286150078668,apf_colreg,overtaking,-1.0,0.46226924831911126,6.256586502173091,12.124997364689492,-0.3538290303558984,2.399903802254413,1.0390477445487367,1.4316920476862087
1781824711.4043076,9.802573919296265,-200.0,182.22311096638802,0.2,0.17696481976758047,1.0895160600792335,1.3161655401382806,-0.05195653541032938,0.14861327453386244,1781824711.3947816,None,None,None, None, 1781824711.3857422,0.9498599380986656,apf_colreg,overtaking,-1.0,0.4722192631957403,5.232610417204403,12.104933317427987,-0.35600237302040716,2.4435351829594367,1.0405827477476737,1.4217538059523214
1781824711.6040485,10.002314805984497,-200.0,181.47485036581773,0.2,0.17021242398413303,1.1555856957729016,1.3277731464538274,-0.03652675804848319,0.14164719307117976,1781824711.5854933,None,None,None, None, 1781824711.5864913,0.969630316773481,apf_colreg,overtaking,-1.0,0.4871773612568893,5.106208884703292,12.088478961334385,-0.3684878673445344,2.483615453973108,1.0452390952056938,1.3983019249591335
1781824711.803408,10.201674222946167,-200.0,181.7581789986034,0.2,0.16292156392251603,1.2219304834181384,1.3390140995838848,-0.04677774946966667,0.13211056596015883,1781824711.7893643,None,None,None, None, 1781824711.7893643,0.9774732141882386,apf_colreg,overtaking,-1.0,0.4855822373553411,5.392694519829959,12.07811487090316,-0.3632752922244151,2.5335439782795106,1.0589931315638912,1.377072678535657
1781824712.005677,10.403943300247192,-200.0,182.65779127536916,0.2,0.15445514847047662,1.2884210107451661,1.3497772474699428,-0.05649482019666603,0.12363408815062846,1781824711.9394042,None,None,None, None, 1781824711.9459105,0.9392473053839897,apf_colreg,overtaking,-1.0,0.4850729444376698,5.816692980993235,12.064850647817185,-0.3472647566766569,2.575028622964724,1.0651614759916894,1.3558638573505704
1781824712.2043054,10.602571725845337,-200.0,199.57956332733792,0.2,0.14433863408530445,1.1471524723162598,1.3260621128856394,-0.05956286967886018,0.1095017411135705,1781824712.176672,1.1377740672180874,1.324533291723649,0.1419374910553826, 1781824712.00367, 1781824712.2008028,1.0537827754600586,apf_avoid,none,0.0,nan,nan,12.095586066217011,-0.02600606024640939,2.617577512093454,1.0693917771192982,1.335476340578595
1781824712.4037066,10.80197286605835,-200.0,200.0,0.2,0.1365609484529548,1.2025896649095373,1.3338964881980582,-0.038240226905658405,0.10110823675741945,1781824712.396166,None,None,None, None, 1781824712.396166,1.080829578618447,apf_colreg,overtaking,-1.0,0.5006927091475788,5.844812968583879,12.08471587518948,0.005563856613938434,2.452240056926227,1.037388658636588,1.312029847338204
1781824712.6037867,11.002053022384644,-200.0,199.0830582788493,0.2,0.13058887441191527,1.2686972413420157,1.3427347787942248,-0.023632898119357135,0.0974104126660394,1781824712.5526354,None,None,None, None, 1781824712.5716624,1.0026637448459903,apf_colreg,static_obstacle,-1.0,0.5146017906810885,4.014644101070955,12.05556005353386,-0.036241667404123046,2.483677374413797,1.0332373125426026,1.2914034020235297
1781824712.8036275,11.20189380645752,-200.0,197.7439549555356,0.2,0.12552206615110828,1.3372635052170125,1.3515400894663596,-0.022479155334678744,0.09298657935533092,1781824712.7494326,None,None,None, None, 1781824712.771531,0.9099592988385411,apf_colreg,static_obstacle,-1.0,0.5161114478762215,3.695502479100451,12.038168559634649,-0.06366656762559186,2.5267213466610166,1.0403641819669773,1.2676699161939187
1781824713.0063493,11.404615640640259,-200.0,183.63688597524805,0.2,0.11990272559669314,1.4060972247137324,1.360061807251661,-0.03185405869244744,0.08621493073555185,1781824712.962016,None,None,None, None, 1781824712.962016,0.9075924304588332,apf_colreg,overtaking,-1.0,0.619546838211508,3.5,11.713027386806326,-0.3205040483402879,2.5722725560296227,1.0416296783993473,1.2437759309536027
1781824713.2040708,11.602337121963501,-193.7929473079366,200.0,0.2,0.11380277089102564,1.3317749325125425,1.3504022953919632,-0.027354367576690113,0.08085547416681728,1781824713.157943,1.3226205144970848,1.349262173138845,0.10993329988053979, 1781824713.005356, 1781824713.1664684,1.0648075562628243,apf_colreg,overtaking,-1.0,0.5996496485756039,7.532605366286249,12.053270609670331,0.14237591324733145,2.61959417327373,1.0418031998456496,1.2223358433634273
1781824713.4060237,11.804290056228638,-194.25602772957248,200.0,0.2,0.10960749410854798,1.3915508452206249,1.3570905698054858,-0.017936643447143852,0.07738742278101243,1781824713.351293,None,None,None, None, 1781824713.3819299,0.9009342942334904,apf_colreg,static_obstacle,-1.0,0.5323166154735433,4.097835483243807,12.043055547059314,0.13323245441505271,2.5228261874441564,1.0311077515389426,1.2020017028215355
1781824713.6041214,12.002387762069702,-200.0,190.98954950594805,0.2,0.10662799113298221,1.458383898361651,1.3642949327644391,-0.008029438314063614,0.07536949206641048,1781824713.6026096,None,None,None, None, 1781824713.5794756,1.0177196320968396,apf_colreg,static_obstacle,-1.0,0.5863122186021215,3.0,11.690324248809207,-0.19016821638124703,2.5610820105103533,1.0394417518097196,1.1770118516939048
1781824713.8036451,12.201911449432373,-200.0,190.4296488984737,0.2,0.103523125026862,1.5263375718665633,1.3714892500901108,-0.018963819556573204,0.07180407765332458,1781824713.790621,None,None,None, None, 1781824713.790621,1.0015234150835064,apf_colreg,static_obstacle,-1.0,0.5731628881553065,3.0,11.680672305599561,-0.20021833302696912,2.667053553617206,1.0413039521653469,1.155880704879428
1781824714.0036445,12.401910781860352,-200.0,192.60607418221682,0.2,0.10002604888862802,1.5944257764791332,1.3784946225109422,-0.023591854411572664,0.06791790227171399,1781824713.9553463,None,None,None, None, 1781824713.9553463,1.0625551648287497,apf_colreg,static_obstacle,-1.0,0.5759066375966605,2.5,11.68421114016438,-0.1602476643215347,2.657856972365228,1.0375616584362026,1.1455052105749892
1781824714.2033641,12.601630449295044,-189.00573628453856,200.0,0.2,0.09507970464495012,1.515391233901073,1.3695501342967074,-0.018682691225403825,0.06396980612422824,1781824714.16667,1.5058254530140212,1.3685297245545216,0.08990861701484576, 1781824714.01019, 1781824714.180312,0.9597181186105148,apf_colreg,static_obstacle,-1.0,0.44922542109722813,5.189200893345513,12.03122046661602,0.232691888953918,2.7035664979244265,1.0479782423652424,1.121180808052883
1781824714.4032083,12.801474571228027,-191.03697334719772,200.0,0.2,0.09100700283932249,1.5747402703696547,1.3750996543157594,-0.022445020838574182,0.060489148225073903,1781824714.321745,None,None,None, None, 1781824714.3600137,0.9780305202545837,apf_colreg,static_obstacle,-1.0,0.4397747344735403,3.5151144679172144,12.00754455133211,0.1944369105721493,2.602962647338821,1.0406554716676655,1.1006006375877495
1781824714.6056447,13.003911018371582,-193.25792386832052,200.0,0.2,0.08845297781321594,1.6412112709826614,1.3810148419506039,-0.003691637966193925,0.05969768109294224,1781824714.6081588,None,None,None, None, 1781824714.5564225,0.9950704155832121,apf_colreg,static_obstacle,-1.0,0.4469376940089658,3.0642752490236242,11.985875898068151,0.15189707932255336,2.6361810132047,1.0308162201044948,1.0782303656798469
1781824714.80437,13.202636241912842,-195.56811393739335,200.0,0.2,0.08759057036315011,1.7094525508069218,1.386955253205162,0.0058516421978635795,0.060947193784908815,1781824714.7496715,None,None,None, None, 1781824714.812334,0.9129195814816997,apf_colreg,static_obstacle,-1.0,0.44175890484763036,2.9358158694603227,11.976328382503377,0.10681206034567436,2.6835979603076012,1.035117427100268,1.0561350967871415
1781824715.0041354,13.402401685714722,-200.0,197.61740549158807,0.2,0.08796773314554988,1.7782252620004022,1.3929386462304336,0.009968924973197544,0.06346895648152966,1781824715.0026338,None,None,None, None, 1781824714.9542358,1.0628053763965504,apf_colreg,overtaking,-1.0,0.5072597134002521,3.0,11.695136410389159,-0.06435211587272871,2.726940271861141,1.0373288424424933,1.0306594208728281
1781824715.2038527,13.602118968963623,-191.71238512637993,200.0,0.2,0.08762688040487901,1.7020492557553826,1.3854677873048369,0.01232128107150711,0.06575647417374733,1781824715.1882896,1.6925968884573974,1.3845851608344735,0.08290395797915551, 1781824715.019227, 1781824715.2069986,1.0725763716105692,apf_colreg,overtaking,-1.0,0.5325622127348428,8.186095323749699,11.996387458598042,0.18152156265823427,2.7690273655292317,1.035758618434629,1.0076142672331299
1781824715.403275,13.801541328430176,-200.0,198.01620936480157,0.2,0.08932470448666695,1.7622335682673125,1.3907666889506345,0.015603216560404004,0.06900078540516846,1781824715.3962154,None,None,None, None, 1781824715.3962154,1.0252054150431673,apf_colreg,overtaking,-1.0,0.5291734307797905,3.5,11.699689950767345,-0.05648321903184561,2.666976590879479,1.0264942423167347,0.9856618891229746
1781824715.6037953,14.002061605453491,-200.0,191.21812601113393,0.2,0.09270435256952887,1.8296618861727505,1.3968610785883868,0.025049090687790824,0.0738866344611629,1781824715.5912664,None,None,None, None, 1781824715.5570996,0.976928568703577,apf_colreg,overtaking,-1.0,0.5124718598752912,2.5,11.651818508420728,-0.18536788897258827,2.6951073452953325,1.0228178228195668,0.9667035917212029
1781824715.8036237,14.201889991760254,-200.0,187.93343980894093,0.2,0.09460243467099921,1.8977935021850765,1.4033190992257971,0.002224506195854534,0.0743275172413607,1781824715.78946,None,None,None, None, 1781824715.7393234,0.9629696868607605,apf_colreg,overtaking,-1.0,0.5013053807944657,2.5,11.647454097870206,-0.24432141838338772,2.744463650386306,1.0297867561596101,0.9427700324535676
1781824716.003874,14.402140378952026,-200.0,185.8343247810428,0.2,0.0948818235179797,1.9656744327076667,1.4098649705887567,-0.00990648055096293,0.07250276193904961,1781824715.973658,None,None,None, None, 1781824715.9271867,1.0956024888999163,apf_colreg,overtaking,-1.0,0.49566605849734013,2.5,11.648537757146963,-0.28106840767970986,2.7904021152809766,1.0374204105903624,0.9183657153762365
1781824716.2042303,14.60249662399292,-200.0,200.0,0.2,0.09232504617855222,1.8908929067989793,1.4018653289258205,-0.02459018483840982,0.0674988050960215,1781824716.1771522,1.8816251883087074,1.4009215372018897,0.09038095019184667, 1781824716.02595, 1781824716.1631222,0.9174789225584229,apf_colreg,overtaking,-1.0,0.474262123223446,6.914511185941672,11.978399419963106,0.009799176528050069,2.85047788101339,1.048266050992267,0.907722972285589
1781824716.4063463,14.804612636566162,-200.0,192.1622276084227,0.2,0.08969650057019452,1.9515357970312666,1.407450829126546,-0.02216336380289504,0.06275020205768479,1781824716.3914068,None,None,None, None, 1781824716.392405,1.0171120478527207,apf_colreg,overtaking,-1.0,0.5004606811489881,2.5,11.658476454904338,-0.16811613666936465,2.749971926523936,1.0385561015393483,0.8862974474523054
1781824716.603654,15.001920223236084,-200.0,188.68333869988206,0.2,0.08661243259060564,2.0184508326302617,1.4134125772069268,-0.02197626904337978,0.058504332035077274,1781824716.5846093,None,None,None, None, 1781824716.5956287,0.9420245534636138,apf_colreg,overtaking,-1.0,0.4840686654934563,2.0,11.61850315141061,-0.23044498569653626,2.789888402920456,1.0408552344529145,0.8650727095993962
1781824716.8043199,15.20258617401123,-200.0,190.46340650684212,0.2,0.08295784893517255,2.08628080792859,1.4192418719225088,-0.0263236830894584,0.054269312801389004,1781824716.7454917,None,None,None, None, 1781824716.7454917,1.0049818950910443,apf_colreg,overtaking,-1.0,0.47431006665276343,2.0,11.623880511438099,-0.19863412877093367,2.8334728223118444,1.0446097240073815,0.8461832256047404
1781824717.0036826,15.401948928833008,-200.0,192.46028468458118,0.2,0.07852022242843189,2.1544657713168176,1.424832110987623,-0.03082772028808893,0.04794725847618961,1781824716.9505687,None,None,None, None, 1781824717.0117054,1.0080024403754524,apf_colreg,overtaking,-1.0,0.4608204928970092,2.0,11.633036147911398,-0.16224474914047615,2.881689250775122,1.0522170400626218,0.8246200933986211
1781824717.2039597,15.60222601890564,-200.0,194.90444801656395,0.2,0.07151814932318397,2.074749143136802,1.4170869402011699,-0.027276612062381286,0.042798146843915946,1781824717.1393425,2.0651047267960276,1.4162392383128197,0.06404558833679808, 1781824717.02674, 1781824717.1994092,1.0629123774603966,apf_colreg,overtaking,-1.0,0.570056058601502,4.5,11.665761145022206,-0.11674284752674291,2.9231901708206833,1.057342570147577,0.7986673016395138
