EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781835032.5558457,2.1308231353759766,-200.0,200.0,0.1,6.283185306195876,0.1270347694874435,1.00000000076853,2.4055746328767465e-09,6.283185305906526,1781835032.5508604,None,None,None, None, 1781835032.5283186,0.9392165730941915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835032.6554554,2.2304327487945557,-200.0,200.0,0.1,6.283185306151501,0.15833130756734928,1.0000000007377432,7.206568709055798e-12,6.283185305906946,1781835032.609057,None,None,None, None, 1781835032.609057,0.9838881092165537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835032.7559414,2.330918788909912,-200.0,200.0,0.1,6.283185305938286,0.19108807232530803,1.0000000007040664,-3.343345151523862e-09,6.2831853054529345,1781835032.7448523,None,None,None, None, 1781835032.739306,1.0895966640669035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835032.869876,2.4448533058166504,-200.0,200.0,0.1,6.283185305807629,0.22472311448541096,1.000000000662315,-3.466417591173349e-09,6.283185305237131,1781835032.8071077,None,None,None, None, 1781835032.799584,0.9067804161952876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835032.9554152,2.530392646789551,-200.0,200.0,0.1,6.283185305615284,0.1656852017243766,1.000000000688349,1.057406737850849e-09,6.283185305392881,1781835032.954402,0.16348748434499433,1.0000000006900678,6.283185305232344, 1781835032.884515, 1781835032.9534025,1.0919367311404429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.0559988,2.6309762001037598,-200.0,200.0,0.1,6.283185305722042,0.19420193802997993,1.0000000006437402,1.9000980625379487e-09,6.28318530550709,1781835033.0145087,None,None,None, None, 1781835033.0145087,1.0356183896162046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.15555,2.730527400970459,-200.0,200.0,0.1,6.283185305733936,0.22521341110289506,1.0000000005985397,6.522585872243168e-10,6.283185305594529,1781835033.1485636,None,None,None, None, 1781835033.1385083,1.0241609975430943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.2547784,2.8297557830810547,-200.0,200.0,0.1,6.28318530564651,0.2577956232824354,1.0000000005514371,-1.1971580074469414e-09,6.28318530552723,1781835033.2047796,None,None,None, None, 1781835033.2047796,0.9080314837812113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.355136,2.9301133155822754,-200.0,200.0,0.1,6.283185305555003,0.2913270742229992,1.000000000500031,-1.9265479395412457e-09,6.283185305270442,1781835033.3380685,None,None,None, None, 1781835033.3380685,1.0808739945822057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.4549818,3.029959201812744,-200.0,200.0,0.1,6.28318530543949,0.32541729182357626,1.0000000004446485,-3.0264687748269743e-09,6.283185305065697,1781835033.4057202,None,None,None, None, 1781835033.4067204,0.938929642046176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.5551658,3.130143165588379,-200.0,200.0,0.1,6.28318530560773,0.35983118308704953,1.000000000384765,1.2316457125007236e-09,6.283185305211445,1781835033.5240567,None,None,None, None, 1781835033.5240567,1.088065708233374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.6555595,3.230536937713623,-200.0,200.0,0.1,6.283185305711132,0.39443078988031927,1.0000000003303795,1.3730536102265866e-09,6.283185305315488,1781835033.5998313,None,None,None, None, 1781835033.5988348,1.0136796678061537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.756217,3.3311944007873535,-200.0,200.0,0.1,6.283185305681423,0.4291363668131958,1.000000000279416,-2.0678357051632884e-10,6.283185305288845,1781835033.7286744,None,None,None, None, 1781835033.7286744,0.9943619702546702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.8551323,3.430109739303589,-200.0,200.0,0.1,6.283185305577872,0.46390221847860347,1.000000000227331,-1.7391542950092414e-09,6.283185305163024,1781835033.8010204,None,None,None, None, 1781835033.85714,1.07734709082853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835033.9558985,3.5308759212493896,-187.04369873817157,187.04371141265472,0.1,6.283185305380389,0.3574116240571092,1.0000000000480282,-1.2577169200830663e-09,6.283185304994685,1781835033.9348655,0.3521094118003938,1.0000000000433913,6.283185305104691, 1781835033.885738, 1781835033.9170063,0.9878019984951361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.0557225,3.630699872970581,-200.0,200.0,0.1,6.283185305508892,0.3824035443327332,1.0000000000030629,-5.031480322192268e-10,6.283185304961101,1781835034.0016136,None,None,None, None, 1781835034.0407047,0.9724483836190904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.155316,3.7302935123443604,-200.0,200.0,0.1,6.283185305669391,0.4110637033572,0.9999999999551805,1.1439943567169945e-09,6.283185305105907,1781835034.1281927,None,None,None, None, 1781835034.1179545,0.9765503039958762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.2556384,3.830615758895874,-200.0,200.0,0.1,6.28318530575128,0.4421675766358817,0.9999999999082075,8.86548684412321e-10,6.283185305182965,1781835034.2151113,None,None,None, None, 1781835034.240587,1.0381434742729854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.3554974,3.9304747581481934,-200.0,200.0,0.1,6.283185305693064,0.47480647858339736,0.9999999998615892,-1.059665939714391e-09,6.283185305050761,1781835034.3398707,None,None,None, None, 1781835034.305524,1.0897517503713376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.4562833,4.03126072883606,-200.0,200.0,0.1,6.2831853056358815,0.5083716146108148,0.9999999998116939,-1.4691186774838257e-09,6.283185304962784,1781835034.399755,None,None,None, None, 1781835034.4285426,0.9498362537994582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.5571885,4.132165908813477,-200.0,200.0,0.1,6.283185305629378,0.54248145483418,0.9999999997590383,-9.728231043367615e-10,6.283185304835244,1781835034.530859,None,None,None, None, 1781835034.502674,0.9950727630724899,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.6553519,4.230329275131226,-200.0,200.0,0.1,6.283185305699015,0.5769066421698879,0.9999999997056721,3.557234442540149e-10,6.283185304859668,1781835034.5995197,None,None,None, None, 1781835034.6497767,0.9143595440433138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.7553227,4.3303000926971436,-200.0,200.0,0.1,6.2831853057675024,0.6115127068129174,0.9999999996544353,8.754457314573435e-10,6.283185304963885,1781835034.7185647,None,None,None, None, 1781835034.7090218,1.0946283653843243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.8557558,4.4307332038879395,-200.0,200.0,0.1,6.283185305725569,0.6462219609031625,0.999999999605423,-5.578582560971378e-10,6.283185304890723,1781835034.8497128,None,None,None, None, 1781835034.8260796,0.9354358721998367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835034.9558423,4.530819654464722,-189.8869910275767,189.88700650469187,0.1,6.283185305428625,0.5465908264263597,0.9999999994605262,-1.2329328672006094e-09,6.283185304794467,1781835034.927784,0.5415248868073538,0.99999999945697,6.283185304939793, 1781835034.891553, 1781835034.8930614,0.9679963976428232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.0553417,4.630319118499756,-200.0,200.0,0.1,6.283185305534902,0.5721972018357866,0.9999999994156904,-1.351232923254374e-09,6.283185304700263,1781835034.9975007,None,None,None, None, 1781835035.032655,0.9711253156882917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.1563735,4.731350898742676,-200.0,200.0,0.1,6.283185305673597,0.6012783746100774,0.999999999367861,1.548414168336525e-10,6.283185304723004,1781835035.1443653,None,None,None, None, 1781835035.1135414,0.9160910795593633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.255128,4.830105304718018,-200.0,200.0,0.1,6.28318530577964,0.632652007801391,0.9999999993206127,6.331158389011627e-10,6.283185304770115,1781835035.2187777,None,None,None, None, 1781835035.250875,0.9465854460374044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.3555682,4.9305455684661865,-200.0,200.0,0.1,6.283185305857278,0.665455806143085,0.9999999992746891,9.351395916806221e-10,6.283185304843,1781835035.3570905,None,None,None, None, 1781835035.312269,1.0102454694890937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.4668126,5.041790008544922,-200.0,200.0,0.1,6.283185305820731,0.6991186963449912,0.9999999992301764,-5.285583345002491e-10,6.283185304780557,1781835035.4148562,None,None,None, None, 1781835035.3872821,0.9686081444826278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.5555058,5.130483150482178,-200.0,200.0,0.1,6.283185305764334,0.7332854015066268,0.9999999991837487,-1.1547509824879103e-09,6.2831853046268265,1781835035.547985,None,None,None, None, 1781835035.53891,1.0451687499325129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.6552389,5.2302162647247314,-200.0,200.0,0.1,6.283185305748517,0.7677432969788194,0.999999999134982,-8.465718416756776e-10,6.283185304570971,1781835035.6139638,None,None,None, None, 1781835035.6149464,1.0886465641259606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.7556064,5.330583810806274,-200.0,200.0,0.1,6.283185305810422,0.8023680515760936,0.9999999990854316,4.273844336612289e-10,6.283185304628279,1781835035.748053,None,None,None, None, 1781835035.757712,0.9420468180151702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.855368,5.430345296859741,-200.0,200.0,0.1,6.2831853058620535,0.8370879449689569,0.9999999990378944,7.227603432058738e-10,6.283185304670535,1781835035.806518,None,None,None, None, 1781835035.8187504,1.0137924672792222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835035.9552338,5.5302112102508545,-188.02539799308778,188.02541815807567,0.1,6.283185305493053,0.7332439298529929,0.9999999990312379,4.985195232202124e-11,6.283185304676948,1781835035.9351742,0.7280176465159875,0.9999999990327143,6.28318530465522, 1781835035.899391, 1781835035.9512131,0.9809834904022743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835036.0552132,5.63019061088562,-200.0,200.0,0.1,6.283185305634809,0.7584484568518088,0.9999999989887296,-8.186918861379238e-10,6.283185304600983,1781835036.0279627,None,None,None, None, 1781835036.0354962,1.0164746153919582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781835036.1557992,5.73077654838562,-200.0,200.0,0.1,6.283185305706369,0.7872548218013786,0.9999999989442302,-1.0563810992436527e-09,6.283185304519558,1781835036.105042,None,None,None, None, 1781835036.105042,0.9003755071484253,track,none,0.0,nan,nan,0.0,0.0,5.844146065172034,0.9709940509912464,5.085859910525176
1781835036.2560048,5.830982208251953,-200.0,200.0,0.1,6.283185305791439,0.8184526248995853,0.9999999988982691,-2.0687566011248616e-10,6.283185304491959,1781835036.2384462,None,None,None, None, 1781835036.2384462,1.0551107068013712,track,none,0.0,nan,nan,0.0,0.0,5.7945712219930146,0.971450059954919,5.007475990031642
1781835036.3556626,5.930639982223511,-200.0,200.0,0.1,6.283185305866486,0.8511490461747968,0.9999999988528816,2.9068739456928595e-10,6.283185304514077,1781835036.3145335,None,None,None, None, 1781835036.337607,0.9096222393549112,track,none,0.0,nan,nan,0.0,0.0,5.802876728932846,0.971583243849601,4.984583038687146
1781835036.45585,6.030827283859253,-200.0,200.0,0.1,6.283185305909715,0.8847483193407222,0.9999999988087623,3.055272717464326e-10,6.283185304556793,1781835036.4543457,None,None,None, None, 1781835036.4082384,1.0382357953189185,track,none,0.0,nan,nan,0.0,0.0,5.806353629062105,0.9717532384176546,4.955362458433227
1781835036.5555694,6.130546808242798,-200.0,200.0,0.1,6.283185305908692,0.9188780311158796,0.999999998765422,-1.486675103889178e-10,6.283185304547061,1781835036.5198042,None,None,None, None, 1781835036.5292964,0.9350178486840922,track,none,0.0,nan,nan,0.0,0.0,5.817043441673714,0.9718865219592553,4.93245234096467
1781835036.6561027,6.231080055236816,-200.0,200.0,0.1,6.283185305874718,0.9533146529407126,0.9999999987216567,-7.35511899313899e-10,6.2831853044971115,1781835036.5877154,None,None,None, None, 1781835036.5962818,0.9580839644419071,track,none,0.0,nan,nan,0.0,0.0,5.824174037473191,0.9720435982067956,4.905452391311076
1781835036.7551157,6.330093145370483,-200.0,200.0,0.1,6.283185305858204,0.9879272529478825,0.9999999986764918,-6.732196778899712e-10,6.283185304405324,1781835036.7240565,None,None,None, None, 1781835036.7240565,0.9194077400357198,track,none,0.0,nan,nan,0.0,0.0,5.824174037473191,0.9720435982067956,4.905452391311076
1781835036.8568068,6.431784152984619,-200.0,200.0,0.1,6.283185305874982,1.022640227804542,0.9999999986306227,-1.9594799123408233e-10,6.283185304390273,1781835036.8008687,None,None,None, None, 1781835036.7988696,1.0932093536571448,track,none,0.0,nan,nan,0.0,0.0,5.866210316454616,0.9722007546099143,4.878438613388649
1781835036.956386,6.531363487243652,-189.0975634914999,189.0975846203386,0.1,6.283185305466216,0.9212233911958237,0.9999999986716009,5.729380501351996e-10,6.28318530447445,1781835036.947791,0.9160886894153253,0.9999999986748562,6.283185304332818, 1781835036.905377, 1781835036.947791,1.0321450962010994,track,none,0.0,nan,nan,0.0,0.0,5.877990706486073,0.9723341725512992,4.855505130920226
1781835037.055525,6.630502462387085,-200.0,200.0,0.1,6.283185305670643,0.946659554351307,0.9999999986280194,1.8612429439995538e-10,6.283185304487618,1781835037.0185387,None,None,None, None, 1781835037.0060046,1.0164225798504876,track,none,0.0,nan,nan,0.0,0.0,5.747327171759723,0.9725043229696103,4.826257370992352
1781835037.156845,6.731822490692139,-200.0,200.0,0.1,6.283185305772426,0.9756245711837295,0.9999999985843128,-2.1588465796503791e-10,6.283185304471352,1781835037.0938852,None,None,None, None, 1781835037.1290584,1.0876012830801567,track,none,0.0,nan,nan,0.0,0.0,5.750051980071568,0.9726364547440227,4.803545140973127
1781835037.2553437,6.8303210735321045,-200.0,200.0,0.1,6.283185305789997,1.0069239990616727,0.9999999985402694,-9.710634011618567e-10,6.283185304343394,1781835037.2256565,None,None,None, None, 1781835037.1980093,0.9095161555241826,track,none,0.0,nan,nan,0.0,0.0,5.754339126906423,0.9727800268715396,4.778866434578035
1781835037.3556404,6.930617809295654,-200.0,200.0,0.1,6.283185305834378,1.0396825281392745,0.9999999984947485,-3.152796333996696e-10,6.283185304315772,1781835037.313267,None,None,None, None, 1781835037.3298872,0.9993741022476604,track,none,0.0,nan,nan,0.0,0.0,5.754589833643449,0.9729606631298551,4.747816707110801
1781835037.4559793,7.030956745147705,-200.0,200.0,0.1,6.283185305893231,1.0733186154296044,0.9999999984495009,3.0504299461021483e-10,6.283185304355595,1781835037.4438155,None,None,None, None, 1781835037.4006193,1.0863010420089547,track,none,0.0,nan,nan,0.0,0.0,5.764452252251504,0.9730938689997385,4.724919941139093
1781835037.5572891,7.132266521453857,-200.0,200.0,0.1,6.283185305945823,1.1074697408037426,0.9999999984055704,6.501326456778722e-10,6.283185304397373,1781835037.5080745,None,None,None, None, 1781835037.5161018,0.9012617613684195,track,none,0.0,nan,nan,0.0,0.0,5.770964066506802,0.9732516736715446,4.697794583384748
1781835037.6558552,7.230832576751709,-200.0,200.0,0.1,6.283185305935453,1.141918678941996,0.9999999983630685,-6.820557926591273e-11,6.283185304389004,1781835037.630775,None,None,None, None, 1781835037.600899,1.065282005652363,track,none,0.0,nan,nan,0.0,0.0,5.77802500925693,0.9734092799799776,4.6707035579143374
1781835037.7555156,7.330492973327637,-200.0,200.0,0.1,6.283185305903937,1.176538316498539,0.9999999983199971,-5.215462477995135e-10,6.2831853043494,1781835037.7067113,None,None,None, None, 1781835037.7208545,0.9497036379029886,track,none,0.0,nan,nan,0.0,0.0,5.789607159415653,0.9735423149981293,4.647835879031426
1781835037.8551307,7.430108070373535,-200.0,200.0,0.1,6.283185305874816,1.2112552974354578,0.9999999982757104,-7.12522677180793e-10,6.283185304259786,1781835037.832482,None,None,None, None, 1781835037.8414133,0.907269042859224,track,none,0.0,nan,nan,0.0,0.0,5.795127903375049,0.973711607256139,4.618735938695337
1781835037.9561293,7.53110671043396,-188.90413696360815,188.90415901153614,0.1,6.283185305390126,1.1093864192938334,0.9999999981926917,-1.8210759088793346e-10,6.283185304243753,1781835037.9205189,1.1042345880615365,0.9999999981912722,6.283185304132116, 1781835037.911502, 1781835037.9139874,1.006377402823757,track,none,0.0,nan,nan,0.0,0.0,5.8069242192363655,0.9738449556356656,4.595814854068595
1781835038.0550146,7.6299920082092285,-200.0,200.0,0.1,6.283185305639574,1.1347808343544323,0.9999999981472494,5.883461730411437e-10,6.283185304317827,1781835038.0464215,None,None,None, None, 1781835038.0464215,0.9990776252897683,track,none,0.0,nan,nan,0.0,0.0,5.680092828202673,0.973990181021265,4.570851475966735
1781835038.1601527,7.735130071640015,200.0,200.0,0.1,6.283185305780206,1.1637173064693587,0.9999999981026868,4.116903647301693e-10,6.283185304344542,1781835038.1113112,None,None,None, None, 1781835038.1113112,0.9053180277943105,apf_colreg,head_on,-1.0,1.0739141087413044,9.9,8.61441471633698,5.829537446742302,5.676755000216244,0.9741573414602053,4.542118223424541
1781835038.256078,7.831055402755737,-200.0,199.62719556107237,0.1,6.284761325061213,1.189328448682482,0.9999468600554478,0.06484250723369353,0.008574603960773253,1781835038.2435486,None,None,None, None, 1781835038.2445486,1.0445087242405064,apf_avoid,none,0.0,nan,nan,11.549986116493148,-0.01791072966518932,5.683555722520808,0.948565702081658,4.5201312627846955
1781835038.3556242,7.930601596832275,-200.0,196.53205567999524,0.1,0.005491985247963486,1.2184024753931413,0.9999990262232643,0.06748425892411698,0.013313090757920965,1781835038.3137648,None,None,None, None, 1781835038.3137648,0.942599103697118,apf_avoid,none,0.0,nan,nan,11.549825844867646,-0.06342675504939559,5.68341668507132,0.930332444947217,4.494690266088097
1781835038.4565945,8.031571865081787,200.0,200.0,0.1,0.00929953845801512,1.2496745039334523,1.000219788591549,0.043394093264667324,0.018901304813342575,1781835038.442543,None,None,None, None, 1781835038.449555,0.926966386846713,apf_colreg,head_on,-1.0,1.058694023670155,6.1,8.655967018020185,3.9427788054256663,5.69086679803193,0.9228013514553869,4.47312960004597
1781835038.5548825,8.129859924316406,-200.0,189.44974099380485,0.1,0.013771402126082062,1.276745138388915,1.0004633117202815,0.08419805994343815,0.024717033894533048,1781835038.511615,None,None,None, None, 1781835038.511615,1.0198592585808457,apf_avoid,none,0.0,nan,nan,11.548869688424611,-0.16160263978087286,5.696654488864095,0.8898078373479509,4.448355349638015
1781835038.6553795,8.230356931686401,-200.0,183.9943152398446,0.1,0.01968627569494566,1.3065180650567212,1.0009239802546954,0.07850653550776962,0.034219772738598025,1781835038.632659,None,None,None, None, 1781835038.6433065,0.9453910382748465,apf_avoid,none,0.0,nan,nan,11.547661937148872,-0.23244270464646055,5.699993784735176,0.8601096754640489,4.425479522046146
1781835038.7555656,8.330543041229248,-200.0,178.56517152661445,0.1,0.025156752250518635,1.3378885126339886,1.001627541998105,0.05467016443501604,0.03809730614269814,1781835038.703585,None,None,None, None, 1781835038.710586,1.0477228537399568,apf_avoid,none,0.0,nan,nan,11.54612024719426,-0.29947849061776566,5.709626096838627,0.8873040339746496,4.404579284169684
1781835038.85531,8.43028736114502,-200.0,173.70654687312683,0.1,0.02970208863351375,1.3701040685361479,1.0025304128161991,0.03645967343721827,0.043057852823150854,1781835038.8396406,None,None,None, None, 1781835038.8396406,0.9502647855268304,apf_avoid,none,0.0,nan,nan,11.544492277073221,-0.3569198159456415,5.7126428161014875,0.8629297444981773,4.376962420659777
1781835038.9551952,8.53017258644104,-200.0,166.02059378597548,0.1,0.037554389699382955,1.2818798503909212,1.0017958534465428,0.015227290196034379,0.04408391772425111,1781835038.907024,1.2773243792124467,1.0017284472695471,0.049730350499218375, 1781835038.914532, 1781835038.907024,1.0277890548705082,apf_avoid,none,0.0,nan,nan,11.541485443999065,-0.4435214819128122,5.7126428161014875,0.8629297444981773,4.376962420659777
1781835039.055758,8.630735397338867,-200.0,162.81396477062805,0.1,0.0401003807008172,1.3065276914615527,1.0027733373232968,0.007717890263806264,0.04467871158865704,1781835038.9840908,None,None,None, None, 1781835039.0466983,1.0159202255067343,apf_avoid,none,0.0,nan,nan,11.540103308836155,-0.4782763701417949,5.636068393061458,0.9177988710403936,4.355009334201492
1781835039.1554506,8.730427980422974,-200.0,161.72324024863366,0.1,0.04056409270284727,1.333964869593689,1.0039199181309026,-0.02219405147786591,0.04136702128351266,1781835039.133306,None,None,None, None, 1781835039.133306,0.9334213686030917,apf_avoid,none,0.0,nan,nan,11.539624550714105,-0.4899286098405953,5.637029001199537,0.9302944456449062,4.331118383475046
1781835039.2555726,8.830549955368042,-200.0,162.32479406351186,0.1,0.03943045584597776,1.3632627120811,1.0051330204578832,-0.03505085951899398,0.03888101409539554,1781835039.2042317,None,None,None, None, 1781835039.2032297,1.0110936353236692,apf_avoid,none,0.0,nan,nan,11.539909522440734,-0.48351343086523113,5.636783445339272,0.9339347272183897,4.303397003587539
1781835039.3556824,8.930659770965576,-200.0,165.30745319819187,0.1,0.03606624277311286,1.3937811085354959,1.0063393701404664,-0.06227055343035353,0.03038843991214491,1781835039.3406136,None,None,None, None, 1781835039.354177,1.0243140449473909,apf_avoid,none,0.0,nan,nan,11.541231612819452,-0.4513186618938971,5.642878503812843,0.9793539724251222,4.2796990419973655
1781835039.4556065,9.03058385848999,200.0,200.0,0.1,0.03245882974168753,1.4251428486703173,1.0074418657826811,-0.049933940164594695,0.026575984894909876,1781835039.4169636,None,None,None, None, 1781835039.4244828,1.049019433226228,apf_colreg,crossing_from_starboard,-1.0,1.040854469097912,6.6,8.955702182169667,2.905949572528509,5.645591969528959,0.9664462141817153,4.252002925810012
1781835039.560961,9.1359384059906,200.0,200.0,0.1,0.028010948719899533,1.4522700380026317,1.008224134910375,-0.022632521488071784,0.02482043503348537,1781835039.4945312,None,None,None, None, 1781835039.5684783,0.9613154977954561,apf_colreg,crossing_from_starboard,-1.0,1.0641325360375826,7.9,8.738741133148945,4.002573626441714,5.655464673752554,0.9765441924374375,4.230489476232332
1781835039.6556964,9.230673789978027,200.0,200.0,0.1,0.028230065862249205,1.4767035528100465,1.008797554995708,0.07386802950969237,0.03221279617721156,1781835039.6632519,None,None,None, None, 1781835039.6597292,1.0618636474108845,apf_colreg,crossing_from_starboard,-1.0,1.076837156029952,8.3,8.74148438711838,3.9699136211068855,5.655464673752554,0.9765441924374375,4.230489476232332
1781835039.7552376,9.330214977264404,-200.0,163.363871268976,0.1,0.036448663542785885,1.4993045911917677,1.0093671721234658,0.19153106689423446,0.057411735989644025,1781835039.7261722,None,None,None, None, 1781835039.7195685,1.0035038099312923,apf_avoid,none,0.0,nan,nan,11.540451333305812,-0.4723740858537292,5.662758106881461,0.8892151802828792,4.187772207409906
1781835039.8577013,9.432678699493408,-200.0,153.79351346064578,0.1,0.044619558787150786,1.5253071780395422,1.0103853860930379,0.10301680539312454,0.06414492152661777,1781835039.7915323,None,None,None, None, 1781835039.7905374,1.0926258922299075,apf_avoid,none,0.0,nan,nan,11.53595662408229,-0.5722476899753511,5.6661713928859925,0.8535728765160244,4.1698205855674875
1781835039.955421,9.53039836883545,-200.0,139.7943756034858,0.1,0.05720197505950302,1.4409213249173223,1.0087862573527344,0.03503988436174645,0.06927210309227584,1781835039.9378564,1.436678797432754,1.0086742672108573,0.0754952767676178, 1781835039.927272, 1781835039.9378564,0.9052865405404167,apf_avoid,none,0.0,nan,nan,11.528346226250992,-0.7085679479147478,5.668636182017346,0.8658620058452715,4.145882946017254
